-1158.41	4656.8	-1510.57	-2233.25	-1200.24	579.544	53.6883	130.736	1321.12	-272.01	-266.487	6.61664	
14852.1	9913.1	18518.2	4722.72	2540.57	1226.15	304.294	-587.453	692.128	287.046	78.719	72.2076	
3175.83	7930.96	8843.64	69.5274	-568.898	1272.66	1293.61	-844.061	-328.993	8.84754	187.337	0.968446	



2121.39	4149.9	2328.34	556.671	609.062	866.348	478.991	-105.099	566.145	-50.6158	122.902	-11.9269	
5883.73	-1847.45	7792.85	3833.5	436.116	-410.64	724.576	1535.16	464.76	-128.811	-41.4978	-16.2944	
-5360.45	-6135.23	-1049.31	-2012.82	557.113	537.948	-781.013	-436.794	25.1388	-96.442	152.304	-87.8515	
-1497.92	-693.585	5053	761.867	1364.19	-678.844	145.921	-305.499	324.288	-324.979	90.2356	93.1029	
2614.84	-497.731	-629.831	129.719	-556.745	5.49943	778.564	-100.45	545.915	358.624	98.7549	158.809	
-739.271	-5559.9	-4307.24	-6096.27	1000.49	476.681	341.665	905.398	506.173	459.925	170.88	16.4831	
1042.83	3745.31	754.997	-63.5839	-166.282	-176.349	-978.125	-375.527	585.507	98.7337	35.4127	190.094	
3124.56	-3272.82	-6729	-7954.93	-2323.31	-1848.8	755.856	-1069.32	-1281.51	-202.928	-345.061	-68.3227	


2.30444	-206.499	-2321.5	-1878.14	1883.19	-1049.05	-1957.75	273.159	46.7593	211.745	52.6084	-31.8208	
-1939.16	1685.62	6275.15	1593.65	-2617.74	-38.8465	211.924	338.651	862.307	163.232	326.668	71.3001	
-965.935	-3471.44	724.62	75.2254	-1123.2	-1411.98	-300.795	79.3769	-122.474	27.8106	-185.181	-37.1735	
-4556.43	-2497.67	-3248.59	2196.9	1009.6	-258.26	959.646	-493.512	-120.806	350.962	48.4024	62.0415	
1059.65	-1985.84	4629.49	3200.97	-1417.42	-56.5705	353.292	1079.72	-356.154	-207.312	-141.406	-108.032	
-1928.26	-4453.09	-11006.2	-3728.5	-2817.57	-2941.88	-1006.23	-611.744	813.432	154.948	-245.111	220.825	
2859.74	-9057.98	-3307.56	-234.167	1893.87	-822.097	962.97	-771.398	-678.334	-106.547	-249.32	-202.218	
2075.8	475.258	10146.7	1038.78	2179.91	1229.94	802.021	838.233	35.5311	-186.558	166.856	-82.006	
7341.35	1193.99	12499.7	3147.84	1223.57	1865.93	2399.99	759.461	986.981	-1.74747	-82.9579	101.258	
-7058.27	-9825.91	-16299.8	-15112.3	-3439.61	-2518.94	-828.17	-700.603	-491.831	-522.681	-206.627	-244.335	
10101.5	-4872.87	4194.42	1639.87	1065.91	-2499.41	517.806	-563.448	-301.828	-518.499	23.8321	-41.4676	
-201.569	1343.37	-2146.9	3190.97	-1244.5	-734.642	-1067.99	-430.748	-463.743	-378.935	-98.8443	-97.9006	
8771.08	10858.1	5354.92	7787.78	1066.76	712.57	2058.14	1667.92	21.5434	-226.548	-8.92683	-21.1876	
4633.76	2581.16	-2828.07	3558.62	-5511.75	-1360.91	-143.894	-105.692	231.49	-75.3396	-106.961	-10.8686	
1544.14	462.242	2643.95	4406.57	2214.71	-70.8002	1120.04	477.432	-1188.58	400.537	-631.732	-36.6974	
-5309.11	3940.78	-306.928	-5188.82	-20.2153	1204.13	1665.36	515.185	330.926	329.146	395.966	15.672	
-1466.23	-6528.51	7777.89	-3404.25	-5934.99	-660.329	-89.4431	973.364	560.688	80.0055	161.23	35.7721	
-726.352	-2785.5	-12042.7	-4779.49	628.597	-568.871	-54.6018	784.11	-796.023	-329.64	21.2057	-96.4471	
2791.69	9653.28	8278.39	383.338	-584.239	-478.638	307.492	-480.397	-432.601	270.678	-208.24	-26.0086	
3262.83	3029.76	-3058.57	-916.98	-4682.63	-88.8459	-1722.98	608.771	36.8626	513.605	-93.4894	141.453	
5467.32	-8487.87	-1510.91	4458.38	-498.619	444.46	-205.915	889.531	-303.055	452.363	107.033	133.508	

915.902	2928.56	3751.69	2529.65	-308.215	2179.61	-476.543	1191.12	-188.798	231.598	502.512	104.548	
-6727.43	4610.83	2709.33	-2846.65	-5421.71	-3025.81	200.584	-2370.22	-291.435	751.974	-163.927	75.4661	


-622.851	-4160.41	-16560.3	-7715.12	493.982	-4137	483.032	-862.462	133.343	203.088	-269.191	82.228	
3190.75	365.406	-2293.24	197.403	799.667	2384.73	1694.52	-507.04	216.32	-286.69	-83.8159	32.26	
3508.67	8711.02	1168.61	2989.32	3858.43	-1885	1158.39	-277.774	611.651	298.387	252.375	-36.5658	


785.969	3900.28	-3600.28	6717.01	328.82	147.799	-762.037	979.769	263.604	46.692	225.429	-90.1971	
-7612.75	-4400.82	-17337.3	-8461.98	-1974.11	-1842.07	-65.2383	672.395	-474.308	113.722	-220.32	-182.569	
-3439.48	-12268.6	-7981.66	-3103.41	558.671	-2262.75	-1050.94	-333.324	-354.137	-392.37	-150.028	-164.647	
-2364.06	1343.83	-12271.4	-11537	-1146.43	-1586.53	-366.107	-669.437	54.0732	351.011	-166.203	7.45555	
722.98	-6199.26	430.063	1607.28	-1603.8	-280.233	-911.131	-1706.25	-327.928	-263.713	-157.168	-109.297	
-72.1863	704.182	6870.53	-3229.48	3215.04	1081.19	-2485.65	201.23	-530.023	-1009.32	-65.9189	83.1224	
1828.66	917.036	6769.27	7266.55	3264.75	-534.739	1269.17	62.1593	345.7	-40.6936	218.489	-295.755	
1670.99	1874.42	636.641	1197.45	-989.769	1579.31	-366.904	-750.329	-60.3522	342.558	-280.122	79.8391	
6978.97	896.455	17716.8	3727.61	1312.19	-766.722	499.626	534.144	259.283	549.109	-299.793	-133.185	

-2025.54	-1523.87	-1914.89	-5763.29	-1701	-1769.83	458.233	-340.728	230.045	181.314	-294.61	-72.1584	
-6032.79	-1223.68	-693.861	-1577.2	-1151.23	709.853	1.69472	794.462	-661.268	-602.28	151.11	-89.4184	

4799.88	13343	8061.73	2445.9	1274.56	307.824	1176.61	-102.347	144.621	-198.246	-389.283	-131.935	
-1878.07	2249.39	5223.68	-1718.8	-2122.77	223.433	748.221	294.685	-471.168	143.544	23.1948	-144.906	
6363.14	14851	13380.9	3112.83	4405.12	-3750	1888.74	-1162.39	120.066	-894.122	-277.551	-186.556	
-2988.55	-776.962	-5711.91	-646.269	105.024	1529.08	-327.946	-559.025	102.314	-275.422	135.236	84.391	

-4168.98	-5173.44	-9711.94	-5995.37	-861.612	-1286.17	-859.764	-156.474	-455.511	-123.77	129.163	-146.773	
3848.32	-1324.81	4152.35	5387.66	1892.42	277.855	786.712	171.937	689.17	114.309	291.526	55.2439	
-985.673	-1132.69	-7298.5	4133.87	-1367.51	-375.61	-106.355	131.229	-270.985	220.826	40.6907	61.4984	

2500.19	-1771.07	-4196.56	-185.034	3593.3	-800.265	-99.4545	913.821	-564.913	452.209	-119.605	306.77	
144.995	424.499	-3392.53	-3711.09	1794.98	-906.375	-240.188	-1289.28	-388.976	-340.482	265.971	95.6285	
-5507.51	-4077.61	-18276	-4636.89	-4896.81	-1953.73	-1051.09	1302.45	-363.886	203.598	-266.335	-90.4572	
-3915.47	1120.87	3466.07	4427.72	-3375.42	-1725.5	880.942	4.75793	-316.563	616.664	141.774	-13.4793	
-1863.78	5644.59	-1118.73	-11912	-3128.41	-1463.49	1162.79	592.969	50.1758	12.1103	169.344	-295.558	

-2048.61	-9557.97	-16091.6	-3030.83	-3535.43	-1331.8	-994.171	-32.8576	-605.169	219.286	137.412	-154.677	
858.661	-367.225	-2265	-3862.58	2144.87	569.622	-1178.37	237.372	1187.5	-306.383	-20.7352	89.8201	
-304.347	-6224.88	-9517.95	-101.435	644.659	-343.82	-505.021	603.057	-73.4617	14.3153	-218.525	29.8198	
-7132.02	-3453.37	-5328.76	-5035.11	-3497.63	-745.905	169.415	-386.777	-90.1211	133.99	167.92	125.927	
3323.32	-755.009	-5824.7	-2996.94	948.446	-79.1259	-893.361	-429.148	105.936	-122.701	163.266	84.1845	
-1767.28	2684.87	2.51702	-692.059	-1142.55	169.026	-624.31	-667.31	-40.141	55.1519	99.5773	-127.836	
-5064.98	989.922	-5483.75	-4823.79	1285.38	-646.348	-977.492	650.622	-712.11	45.4519	41.7113	31.358	
894.156	2203.79	1194.11	1275.37	77.068	1563.01	536.696	896.801	-93.8527	132.655	1.53154	-88.2717	
791.678	-3924.95	-3109.52	-832.523	-786.273	486.195	629.649	763.22	-604.499	359.973	-13.3527	75.587	
-10204.3	-1791.68	-2974.73	-1351.91	3630.11	-754.934	973.686	121.468	-16.9812	311.762	32.6627	-130.878	


-6584.07	-3183.13	-19218.6	-5872.44	218.092	97.4581	1446.14	-1060.89	-349.574	-136.182	-189.432	20.5979	
-810.708	3264.07	-1729.36	-1267.67	-2344.93	-264.77	-1101.19	-289.495	-163.169	-273.007	-110.714	-179.68	
-2598	-9490.54	-12677.6	-6386.42	-2298.28	-2714.13	-898.047	-1715.39	-567.45	-78.8804	6.45267	55.8825	
-10501.6	-7257.23	-10835.9	-3750.47	-5004.55	-486.637	-201.384	-1098.64	523.17	631.888	179.399	-220.934	
210.129	389.769	1375.2	121.065	-3138.45	632.041	321.208	-177.28	606.692	-74.2373	-314.548	41.3587	

353.424	2990.8	5448.11	1435.64	-3733.91	-2404.55	351.692	381.977	29.0954	-135.377	62.6308	-11.1016	
4045.77	-7994.6	-2317.2	-5903.78	-1823.75	612.158	-130.606	-494.464	-247.915	49.8594	190.346	202.093	
4352.98	5998.6	9964.37	2322.75	3178.65	723.857	17.641	1786.1	-97.0582	-50.3542	327.322	23.9965	
2810.35	4454.8	304.611	1995.16	297.709	-624.843	457.336	277.289	192.311	363.782	404.514	-84.6743	
5636.67	9472.06	611.439	3928.53	2226.19	2323.34	215.126	2962.2	636.191	626.089	-551.409	-13.679	

-2433.54	-11361.2	-8678.36	-6449.48	-2806.6	2033.56	158.092	-675.759	340.589	-177.985	-181.655	115.94	
-1858.39	-2919.43	-692.632	2378.35	-1746.24	1420.3	-12.6064	-777.167	24.4043	-58.468	-80.8462	150.747	
2892.94	592.227	6083.09	5764.07	1977.49	1122.06	-102.601	167.455	185.897	-23.5373	-41.5532	105.863	
-153.235	7159.46	12386.4	3588.68	3306.57	-562.871	1882.44	1889.38	-164.33	13.8288	2.77029	94.9375	
1486.85	7302.55	12684.6	1463.07	2005.68	-71.4665	-880.146	1066.21	-799.803	102.416	-35.6389	7.07649	

-4081.1	2070.86	-4638.84	-2892.25	-544.434	1743.5	-88.1397	988.384	425.052	-108.98	456.809	41.0259	
1993.38	-9850.96	-8661.75	-2317.93	-1552	-338.464	493.778	-1312.32	-1104.48	434.58	-343.578	23.3887	
3819.83	3288.46	22672.4	3359.31	115.878	2963.74	475.229	-21.5263	92.5755	15.3827	240.583	228.744	
-173.273	-554.981	7391.8	2179.82	3569.37	1482.85	2126.64	1661.32	-745.415	195.937	319.729	132.83	
-1140.22	-9476.49	-4155.93	-6274.05	-2545.82	-1291.75	1232.88	160.66	-308.994	-29.4651	-104.825	-183.13	

-302.124	-6708.43	-2737.21	199.183	-853.557	1389.69	-37.5492	990.313	249.284	-301.434	-137.927	-120.16	
-1678.29	-2005.5	-4100.55	1623.25	-70.2228	-1415.07	-163.711	-225.286	263.323	-102.205	17.8838	3.48943	
-5012.38	-7886.5	-9017.01	-1152.18	-331.952	-914.167	-1412.05	-355.309	-834.214	74.8118	131.198	35.3651	
3466.6	5280.1	6420.61	1848.93	1129.97	122.349	1201.21	-239.054	273.038	-94.5584	-137.709	106.139	
2035.03	980.96	-5751.42	-5105.23	-2393.62	389.493	273.821	450.074	-615.123	-117.532	-101.678	70.267	

-6291.66	384.907	3060.91	4945.27	-696.365	-958.985	195.953	-810.079	-317.492	1.42625	-356.599	58.9925	
-3086.76	-10482.4	-10423	-252.165	-3302	-3194.93	-709.359	226.246	-697.604	-411.177	-1.51481	59.3967	
-4563.26	-5967.07	-4941.79	2245.45	-1164.72	294.458	-415	523.936	-224.225	-636.743	439.404	160	
-3368.25	-6434.98	2802.33	-720.187	1588.69	792.232	-567.844	350.129	440.586	150.786	41.703	-90.4657	
6257.59	340.962	-429.17	6844.97	824.239	336.631	-692.675	-394.768	597.019	433.534	-38.2862	-72.8674	

1761.76	-482.075	4954.16	-2465.27	105.759	1525.63	-778.569	468.329	56.4864	-192.485	-30.3665	-6.74793	
-951.834	282.754	-9862.76	-1707.73	-2835.37	1278.11	-317.36	-123.742	226.883	160.427	-149.672	50.0865	
2744.2	2599.54	2712.64	1474.88	-1665.84	-305.913	-696.965	533.079	-53.2106	31.8335	-13.3492	-91.2552	
4474.65	4753.29	-4181.15	-359.505	-1763.68	-1678.22	-360.156	-232.652	-221.57	-95.3812	146.962	-51.9388	
-4818.79	4360.16	7078.28	3623.65	-1885.33	447.625	-347.942	1013.99	-303.989	431.964	71.0844	20.9928	
6130.59	6457.26	3332.5	-2167.97	972.709	-1149.22	-627.42	-371.7	134.166	-318.578	127.103	35.0768	

-171.14	-4877.2	-10872.2	-5847.78	-2155.81	-534.127	-265.175	390.33	-171.819	213.514	-76.7992	85.5468	
325.445	-2298.15	-9211.75	-3590.98	-779.548	1476.97	-1556.44	825.941	-311.668	195.981	-69.0393	62.0736	
1001.42	8100.36	8408.34	-4950.61	-2426.98	334.72	-690.345	-91.8875	148.078	147.654	-44.0741	37.5492	
5133.59	-1402.93	2807.16	733.259	-2549.05	301.998	-801.677	-556.004	-230.028	-460.426	232.064	-83.115	

-1079.85	-9467.29	-8645.72	-2946.45	-3344.02	-2447.51	-2156.66	-627.828	-318.836	-37.6478	32.0213	33.0443	
-4934.06	3355.68	200.411	3127.14	2565.38	1502.9	-228.704	-543.697	-288.011	228.919	-133.505	-24.688	
4516.58	5088.59	7797.36	1521.02	1210.24	-478.366	-1318.26	-337.654	-429.772	46.2031	426.155	43.5434	
54.9016	-2454.23	545.175	4361.99	429.764	-1796.5	-705.168	-498.592	282.057	-385.989	11.5914	-64.5779	
-278.204	116.837	-505.882	152.369	1044.79	-650.551	984.699	1015.35	26.5327	-186.795	-71.4738	-38.7186	
5710.66	112.3	23085.8	6406.95	2425.38	1055.84	-782.724	95.1868	522.256	412.784	-277.138	-58.3964	
2547.18	1891.64	-1208.81	219.37	4015.1	897.872	-369.553	-654.24	332.98	52.1317	94.8894	-233.957	
-3368.58	-857.882	-2515.3	-2738.04	3120.13	-674.276	-445.56	239.489	174.763	36.1452	-238.008	-102.775	
2415.05	7273.5	10825.4	4332.74	4047.72	831.927	944.346	-1345.65	766.775	-412.33	-27.3583	-113.06	
2142.46	-9618.07	-1166.02	-4285.63	-1540.02	-3695.17	-1267.82	793.2	-575.095	-474.055	202.337	-138.855	
-1761.3	-2151.16	-12209.7	-875.85	-2247.84	-1029.8	368.851	440.385	-338.889	-88.7403	-24.5643	37.1954	
-3852.47	-4137.94	-1505.76	-3100.3	-2745.84	924.965	294.881	-8.18478	-50.0802	-39.0768	99.9702	86.2121	
-1548.59	-1107.7	5415.42	10537.1	3744.28	435.075	-512.617	-292.346	576.649	30.3372	501.435	239.625	
-14242.5	-3906.53	-17908.3	-4518.37	-1137.3	-4224.34	-38.1563	893.091	-703.156	189.677	-168.39	75.4159	
-3686.9	1488.07	5657.73	2285.77	2262.99	1001.48	173.09	-1094.88	355.976	323.204	-205.846	114.739	
-3042	-4122.75	-16531.4	-4307.27	-1482.76	-308.912	301.723	543.823	99.5602	-374.688	-19.3666	-40.4631	
5274.29	8698.07	6824.8	4559.51	543.818	2179.7	-136.177	923.166	269.705	116.371	235.643	-148.16	
-6720.24	4007.74	-7271.63	6206.98	2430.88	-1006.06	2546.42	-1132.33	351.263	-1094.44	-97.4603	38.4985	

-2765.8	-9199.58	-14281.7	-6065.97	1414.49	1003.77	-560.143	1583.54	-129.011	131.038	293.414	180.984	
2773.26	4360.92	2769.08	-771.323	-746.516	-1253.13	1896.25	-701.307	-188.987	262.566	191.036	91.7966	
800.193	3928.68	10539.3	1231.83	1273.92	-667.227	-237.104	-527.101	1014.56	600.899	-40.2324	-231.922	
1618.65	1031.53	3094.37	1088.5	3625.04	-526.681	278.281	-0.346313	701.935	-289.54	192.489	97.5643	


2770.77	3669.95	903.845	2454.9	788.437	-569.508	1082.68	391.564	676.731	92.7529	75.9318	137.72	
-973.318	-8084.49	-29334.7	-2736.64	-648.32	-2258.47	-967.128	-1767.61	-1093.9	-381.79	-172.147	-84.2644	
7406.4	-906.733	7128.14	7207.05	395.668	621.845	-424.702	-203.976	173.78	-343.264	-84.4309	70.4534	

253.267	-434.447	9135.42	4575.88	1074.75	-3.89307	-738.777	69.5812	-342.389	52.0559	-330.994	151.782	
260.815	7279.85	-830.013	-5063.15	1006.4	2777.11	1308.75	449.249	108.767	539.285	78.197	397.226	
728.413	-1462.25	-4727.23	2964.31	2005.72	-49.9315	-278.18	1032.87	135.625	-37.1586	198.853	-123.77	
-5830.19	-9501.09	745.434	-1483.57	3550.83	-337.676	814.957	-695.377	-846.614	216.384	106.97	163.816	
-3194.23	-5711.37	-11520.6	-5087.87	-2413.65	-68.0606	-413.858	-1242.7	-869.61	72.9264	-232.515	-204.143	
-4531.36	-517.78	6327.46	-3655.88	1583.47	3037.71	884.558	-1434.69	-425.323	-306.803	94.4859	-67.9493	
-4826.45	-8134.74	-6107.76	874.407	-1144.46	148.083	-560.934	67.9554	798.212	44.8043	318.5	126.156	
8378.53	880.859	4527.17	6278.64	3182.25	1154.45	-244.024	73.7094	-361.593	107.023	355.421	69.6984	

-10818.2	-2066.93	3380.71	-6391.34	3660.16	-3392.5	-214.083	-228.35	1457.55	-557.603	-77.3073	-29.9903	
9988.24	14022.9	20265.5	7977.36	9613.73	293.944	308.317	-134.222	425.866	-98.7503	226.404	-149.294	
7086.72	227.685	4561.99	773.233	1267.19	1382.74	-853.933	167.684	-111.858	-97.7828	172.997	-50.854	
700.881	3839.51	-3263.15	2411.11	222.01	-1185.07	-1224.78	242.044	-870.487	-635.488	567.639	-374.2	
671.45	4415.11	13622.8	2625.16	-4460.09	1651.09	1677.38	-666.086	363.305	318.932	400.561	-51.7142	

2841.56	199.267	4659.18	8841.39	3121.26	367.129	508.322	457.948	514.449	-46.006	-58.0629	160.49	

-1920.77	-3247.44	10993.6	5567.32	4517.12	-82.752	-1358.32	-270.819	686.886	475.194	18.7467	-315.099	

3561.23	2720.84	4886.17	-3458.51	-912.374	1069.42	-934.496	-37.2755	-388.441	94.7678	-178.453	-109.952	
9282.65	3083.37	4802.08	8030.86	1692.77	876.846	1713.97	1528.6	613.143	-234.245	141.103	-204.707	
382.698	-2752.26	2007.08	1138.7	-2275.95	681.671	247.643	554.294	-511.891	-209.102	258.268	-53.1746	
-540.491	-1148.99	-15030.3	-6473.93	-7159.26	-1943.41	-2242.54	-2019.1	-593.1	198.256	-378.732	-214.987	
2927.94	1056.27	-10705.5	-5579.03	-2104.21	-688.299	272.251	-832.315	-30.8748	154.802	-338.758	-1.15222	
3830.63	4674.02	-8977.95	-2916.57	83.5044	2437.84	-377.2	2233.42	80.5797	-513.169	-199.367	-15.7936	
2899.35	-9991.92	-15503.4	-1091.04	-2211.58	-3693.27	-1177.49	-1794.63	68.7859	-569.158	-578.458	-74.2494	
-175.027	4787.98	13011.6	2633.18	-1738.32	-2362.4	441.452	315.056	-863.977	-97.1416	119.55	-218.104	
-4493.17	-7591.47	-17776.8	-3210.48	-5320.68	-538.828	-267.951	-844.84	187.377	94.2689	421.968	30.2338	
4026.47	3390.78	4578.86	1577.75	-3155.97	170.365	83.8436	739.297	-1017.27	-704.207	190.426	-142.312	


4201.32	3836.55	-2737.97	-1719.08	-894.673	565.445	-746.595	-28.1105	492.99	-347.533	-122.761	87.9333	
-2334.7	2019.25	3454.01	4650.05	216.396	535.544	-354.629	203.761	247.708	-137.143	-289.291	66.0645	
2741.13	1920.87	3006.12	1.33321	1068.34	-203.306	-33.2642	974.316	671.817	15.967	-99.4603	83.4697	
-632.355	-273.904	3786.51	-1455.84	2115.03	1261.46	872.494	719.833	85.7854	110.443	34.5775	-44.1039	
1743.56	-2728.86	-14725.5	-3378.85	-543.53	-192.597	1036.07	-366.976	271.782	-463.719	-148.589	25.7138	
-3622.52	-775.981	-6077.81	-889.849	226.675	464.383	177.095	-823.212	-294.016	-450.959	122.263	-76.622	

-524.456	3324.92	13582.5	7429.15	-32.8089	2102.35	635.635	148.726	-402.546	-138.41	-80.9579	114.462	
4264.35	3970.33	4066.07	-1174.29	-2212.35	497.366	192.265	20.8568	67.3251	88.7477	87.2738	-34.9301	
1804	5873.23	2362.28	3375.33	344.047	1654.79	686.863	-223.56	711.948	222.292	-55.1515	-30.5031	
6982.37	7827.25	5838.03	1554.99	3608.04	432.106	419.206	1344.21	186.911	-64.1825	-5.52703	232.179	
-2457.21	-2255.29	-6455.21	-4957.11	-1263.44	-940.7	-252.186	-681.795	-312.49	-52.4323	-186.527	-129.601	
5261.58	-678.387	-5244.9	-4453	-4655.84	-110.29	-1000.89	-910.165	1003.92	-425.481	84.7023	51.9814	
3791.43	-2349.85	-3531.64	346.227	-797.905	2072.76	1991.54	-329.041	222.307	14.5053	653.767	-63.1567	
-4130.4	-3962.25	-3468.44	1114.32	577.203	-663.78	1849.52	193.471	134.532	170.249	220.288	-94.3056	
-222.978	7992.84	3652.91	-1054.45	2125.69	-631.462	1020.68	-152.526	354.871	-27.7519	-34.2062	67.1933	

-2627.65	-2595.87	-4417.27	97.949	1758.35	-156.211	-255.031	-362.66	-615.4	534.068	286.312	-128.297	
-4098.05	-3898.43	-6296.97	-6024.19	-1932.32	-1597.69	-699.153	423.69	-315.794	-25.0687	-153.216	-67.5089	
473.548	1783.61	8376.74	-714.61	2690.6	485.885	582.226	-199.151	-507.251	90.6518	-127.074	-83.7255	
-841.997	222.617	3886.51	313.32	1866.32	1919.27	186.332	-172.363	-286.642	240.113	84.0109	18.9088	

1423.78	4804.91	4894.01	5660.03	1241.4	60.6758	1660.66	49.0246	184.293	-95.2499	276.326	-32.6284	
5521.47	6789.82	-4074.91	-5703.67	-1279.24	-804.06	1653.07	1442.55	265.177	259.866	237.46	-34.9211	
-6449.39	-6674.11	-9146.98	-728.175	-1636.82	-19.3455	143.803	317.27	-176.176	33.2996	-64.043	-68.6407	
7911.73	1851.94	-3366.7	-6846.04	1438.33	1142.13	-146.003	-1170.88	605.46	224.003	261.701	138.485	
8166.41	11434.6	2640.71	-294.568	25.0977	400.972	-997.059	-958.648	165.022	-306.131	-299.675	-197.164	
-4416.2	2893.03	-7938.51	-8208.17	-4125.13	767.147	-221.579	400.069	-289.313	-252.526	-144.206	12.3	
-3832.43	1719.72	-2152.93	6203.36	1661.78	1414.25	1363.58	-259.818	97.081	175.405	214.591	-68.4528	
-673.639	-496.035	1912.3	6549.34	1921.95	668.282	548.2	81.387	673.533	-444.926	-87.6079	67.2453	
-2822.03	-2208.3	-20831.1	-3855.21	-401.26	-4268.5	-2598.8	-1463.48	-302.564	-573.329	11.7114	-17.861	
-739.373	4041.04	6394.74	2999.72	4832.91	-1335.96	1454.61	339.124	68.4442	-50.2014	-294.285	-65.9649	
4818.19	7942.95	21108.4	8981.76	1188.99	1124.47	1283.54	655.428	-113.409	42.1908	-56.69	215.624	
-5823.65	2703.63	-11479.8	-4257.68	1126.9	-4447.97	-1036.42	241.645	-676.332	420.782	531.665	-91.6278	
-1314.82	497.984	8780.74	1189.09	4241.24	225.932	-22.5022	569.697	481.861	32.3337	-14.4991	294.327	
-10183.4	-10697.6	-9461.8	-6895.36	2061.89	-1310.99	981.212	772.083	-436.684	-32.0425	359.833	126.175	
-963.576	-593.891	-146.831	-4717.08	-1666.12	343.328	1666.83	1541.73	127.341	23.3471	743.201	-70.6836	

1461.46	1021.9	-1713.19	-3679.23	1070.02	-831.157	-383.279	-80.8125	504.583	329.303	274.532	-212.825	

-8883.98	-2575.16	-27646.1	-416.03	-1299.95	-1184.92	-3195.01	700.092	193.613	470.082	-52.1627	113.178	
-4589.59	-14448.4	-877.525	-2127.22	-2193.42	-1164.37	222.715	-783.011	621.957	123.131	-76.774	33.333	
-1581.18	-3091.34	3192.4	-3503	-3275.16	-1562.24	-1225.69	-20.0874	-316.324	160.953	128.82	-113.425	
1938.43	13589	36830.7	11890.8	7836.39	2092.12	-622.548	254.998	-361.235	-79.2735	-243.213	-95.7103	
1267.16	-4906.03	4089.79	2877.37	-3050.11	-4772.67	1823.63	255.968	-959.663	-557.34	-228.722	-193.762	

-2719.83	1369.26	-7157.96	835.04	-1044.34	-655.163	-581.127	-1375.48	-274.529	-490.878	-284.81	-51.5879	
7539.21	8708.28	5210.28	4492.52	1899.1	2681.01	1757.82	363.988	-102.653	-234.315	304.85	-178.674	

-1757.06	-1498.03	770.299	839.768	-1560.5	-228.799	-89.0728	-154.765	-1189.79	146.524	-249.461	107.142	
231.468	3600.38	-3539.03	-138.196	2543.17	1529.8	-134.464	-1392.32	61.8565	-183.506	-25.3024	-5.43029	
4253.82	10113.9	1483.48	199.581	-1296.86	1070.85	-616.381	-470.33	423.577	-219.363	42.9087	9.81296	
2456	13148.9	5270.38	4005.13	2461.61	334.368	163.22	67.0097	435.877	133.111	259.425	107.582	
-2208.17	-1206.53	3743.87	2242.59	-2502.71	751.583	-1312.16	-114.768	-31.6094	-92.9957	223.847	10.8714	
1477.01	2955.28	-13987	3300.52	3360.81	-3829.92	-835.476	913.13	-43.8463	-182.666	13.4328	33.0713	
-4468.99	-9459	-10212.2	-3667.6	-3027.72	165.252	389.554	262.22	223.888	500.475	59.4326	311.152	
2734.32	-7796.16	-280.508	7269.37	2761.6	-1395.11	1291.28	1770.16	938.714	509.015	201.865	246.307	

8249.85	8260.98	11443.9	5286.41	1961.98	2625.53	-427.297	304.149	701.458	334.312	-280.296	158.818	
-2106.72	-7.82115	2416.82	2432.24	4301.58	407.83	-1132.5	-610.176	-363.625	52.2585	9.83696	-70.2773	
361.59	1383.61	4563.2	1920.08	2587.7	809.62	-399.531	33.2608	-466.451	-248.777	130.306	2.83484	
-1882.7	-5057.32	-7524.94	-4367.76	-3405.97	-1495.97	-1025.96	-1612.82	-162.635	-301.893	213.352	10.6389	
-121.635	2674.22	4795.54	6004.58	608.527	142.907	-57.2359	250.681	269.608	-67.8588	-339.491	195.887	

1169.54	9837.92	-857.907	10250.4	733.989	1754.49	-220.263	-393.653	94.9454	-287.378	-117.623	-57.4465	
-2397.33	-2689.96	-5604.87	637.899	2171.57	429.547	778.608	-289.606	-220.698	-281.842	-17.7939	97.1504	
-300.642	251.537	3935.16	2148.53	186.647	514.193	844.372	258.232	-55.643	-224.66	-188.466	-55.4439	
1625.91	5416.57	8282.21	3530.65	1018.08	-1212.49	-12.2056	-227.748	-258.197	79.243	178.525	141.665	

-8337.42	-6634.91	-3407.44	-648.019	-1970.42	-71.9984	681.439	-1367.23	-164.338	91.054	-281.53	-37.4412	
1160.32	-2112.17	-6121.15	-4883.95	-1584.43	1896.17	-1952.67	-864.296	-269.739	172.585	0.104225	-16.4574	
5309	5299.5	1371.23	889.984	1958.86	2506.25	153.978	802.908	-22.3466	373.879	23.5393	-222.155	
2051.95	5642.13	3945.06	1839.92	-56.1391	-1405.03	-876.121	-330.945	-120.268	29.0587	-102.149	-119.609	
1546.67	3476.76	-1798.62	-6454.07	-1067.45	-148.542	875.297	85.0147	9.42169	-490.988	447.041	-32.7735	
-5536.18	-1046.36	-3297.65	-3569.22	-1285.21	-2709.19	-141.295	-454.017	59.7185	-361.142	-204.921	-25.4545	
-2691.55	-2739.72	-444.972	1447.99	1867.27	1120.98	1214.65	385.309	849.984	-156.703	-24.4314	-7.61226	
-4790.05	-7467.93	-2660.63	-5169.85	-479.662	-1998.36	-534.002	-30.9223	-473.023	152.003	55.4299	-236.94	
