66.9533	341.775	27.4474	122.484	-12.7007	-22.7844	16.6771	13.3543	11.9317	
225.033	352.636	139.526	130.452	58.1071	-9.8785	21.1109	37.7638	12.2482	
114.654	16.8973	48.4043	206.399	-10.9015	35.8849	-9.52504	16.8508	0.504293	
7.16167	101.708	196.457	69.8382	18.5054	83.288	0.0276757	14.2567	1.51756	
-26.059	133.265	58.6347	11.9712	97.4015	77.2231	24.5897	36.526	-0.145325	

65.1903	-121.066	-26.1543	-1.14788	-85.5795	-14.4876	-37.1448	16.7071	11.4711	
4.47126	-495.142	-43.8644	-42.6094	-70.6913	-3.89966	-27.7117	-9.35963	-10.1285	
-244.25	-147.629	-76.8496	-257.656	-32.9553	-42.3841	-90.2503	15.9014	-5.67132	
29.1819	-659.616	-82.4651	-88.4361	23.5708	-25.3822	-40.0833	-20.6934	-23.7424	
-154.511	-225.133	27.1874	-160.713	-101.838	-7.61835	-106.025	7.37076	-6.78333	
168.972	125.875	286.112	49.3986	18.7567	36.1137	-9.31232	-5.24827	13.1775	
-149.122	195.996	345.15	32.8227	108.583	24.2799	-66.2059	-4.5677	-9.12285	
-86.5612	77.7174	224.474	80.407	17.2643	1.80873	23.5428	-35.5062	-11.7478	
-439.183	-90.3749	30.1162	-159.994	54.8399	-39.4083	-40.8479	-15.4337	-21.1271	
101.657	-24.7547	-132.771	29.1516	33.0098	-18.3314	-47.8454	5.74743	2.15368	
-110.865	128.75	150.803	73.1032	127.732	-4.71052	19.5598	-5.32573	0.870945	

216.883	182.377	89.5215	15.2671	43.0307	1.78057	-36.224	-7.33859	14.0391	

121.644	228.946	185.593	3.9296	102.688	12.7218	8.38493	-20.4709	1.71903	
201.417	189.239	133.038	48.2305	58.5362	10.9987	-15.6256	10.8188	10.2525	
-55.3814	-48.4938	71.5928	46.0192	73.274	9.60265	15.1611	-34.4414	9.48051	
-82.2455	-49.3724	5.9353	5.54376	-4.53401	-12.3337	-7.63021	-14.7614	-4.29768	
-169.497	-145.553	-105	-44.9628	78.4112	-47.3168	52.9054	-34.2715	10.8887	
30.0141	81.6124	2.33946	-0.403073	-22.6446	72.9538	-28.6858	-3.14813	-4.39902	
220.015	-352.47	-33.0663	-46.7855	22.2275	97.7293	-34.2757	4.11592	16.0867	

-314.639	-102.871	-24.8385	-89.7887	-13.9419	-37.6817	49.6303	-7.64876	-12.9096	
149.37	-152.122	-87.6775	-28.1289	59.7572	42.292	-56.2676	27.9135	1.32606	
126.72	462.804	218.005	12.1673	58.2358	20.5853	34.9261	-3.31232	-4.90372	
-136.205	12.6758	182.076	-48.9644	-14.3268	-15.1204	-5.3208	10.4263	-11.6658	
170.953	-182.026	-23.4841	129.4	87.3031	21.8935	34.0171	17.0856	-11.1356	
142.571	416.266	340.415	-12.451	91.6247	-23.4276	-58.7265	-1.11419	0.717113	
7.41235	199.642	218.681	118.17	13.2977	-35.7334	7.31494	27.3273	-0.905188	
120.811	-137.027	36.3262	125.758	5.70648	-109.61	25.4475	-16.0407	-12.0516	
60.1271	68.9145	205.734	-1.25994	42.6165	-13.9919	-46.2574	-3.33893	-2.71675	
143.417	145.954	19.3844	46.9445	20.0206	-110.907	-43.3342	-21.1032	0.194637	
-145.681	880.999	302.126	-27.9338	57.7715	-38.7135	100.591	12.6771	-7.59859	
-237.207	-113.939	-241.435	29.7012	5.20125	-66.5415	38.4508	-34.2237	-6.98019	
93.9542	-99.9985	73.6538	-5.80199	9.97241	-32.4161	25.3334	11.7229	5.66055	
101.087	-756.953	-30.3106	-100.082	-41.9028	41.1693	-31.6457	-0.4933	6.09234	
214.244	-238.144	72.7093	-44.1035	-48.8795	11.3941	-38.792	7.3026	-4.08764	
230.054	20.3465	412.795	-38.8444	-7.58642	-21.4993	-44.9865	25.4663	-8.60199	
-246.848	52.0167	-100.67	-23.7133	25.4412	20.735	49.6874	9.88515	-4.1891	
-347.38	-9.93779	145.849	15.3924	22.4392	-31.3357	81.8654	34.6141	-2.97417	
-185.805	-92.4403	-14.1124	-52.8811	-77.906	-72.5953	47.6056	8.41974	-3.1495	
21.1782	-140.87	148.452	39.1429	-41.0738	-24.4396	42.9619	11.1988	6.66238	
10.1911	-436.441	-3.41131	-136.171	-44.3691	-21.9872	-0.497027	-0.0457613	-0.236846	




-22.2367	34.4347	41.4184	-4.40615	-7.33256	2.43335	3.79936	1.70554	1.08311	

31.7824	47.2866	8.92357	13.3358	8.34072	0.92657	2.51163	1.59774	1.11627	
37.8313	75.5696	22.4596	35.1385	20.563	11.1756	6.06677	-0.218808	3.08084	
10.8975	58.8651	-1.38483	14.7993	21.293	6.84743	4.60704	0.613837	1.47361	
-16.1205	14.8826	-19.9559	-10.051	-9.63519	-3.05311	2.2562	-3.04758	-1.29731	
33.6118	-310.514	-190.115	-182.987	-77.2363	-32.8906	-57.8642	13.8643	13.5507	

-35.3303	-266.985	-46.3538	-57.6671	31.6989	-10.8196	-50.4431	35.1426	-0.658576	
-96.035	-160.155	81.8545	36.4021	-13.848	64.6281	21.8066	22.3025	-1.90294	
-57.0505	185.867	154.691	54.7421	64.0662	61.5703	22.8214	19.3718	3.77168	
24.4699	307.231	73.8106	117.378	6.50756	36.3042	-15.3165	0.389398	-5.82314	

-53.6027	-78.7258	257.981	164.024	124.073	14.8954	42.181	21.6474	6.69946	
-80.4488	194.195	-17.8965	-20.5083	-97.4976	-57.3863	-38.2197	-5.62713	6.66203	
81.8215	-288.766	160.603	70.2663	17.0843	-31.0093	54.8676	-1.34816	6.41163	
-174.73	400.777	142.613	135.267	10.1808	26.051	3.30167	11.3005	18.7723	
291.07	443.276	302.682	190.443	19.1817	15.5349	52.2638	3.21221	-12.1513	
-79.5493	-276.387	-254.551	-44.9411	-13.2136	-21.3876	-26.3327	17.2646	16.974	
25.9451	2.05964	130.611	-121.179	-161.257	-32.3415	-86.9211	-1.94597	8.91008	
