213.07	592.905	119.053	177.008	25.658	20.8617	49.0532	4.4725	2.99517	
80.2616	549.782	239.656	136.349	41.7471	-17.0474	57.2209	5.5367	4.43944	
251.56	907.911	583.16	174.633	78.4862	67.9199	40.703	3.65993	20.7691	
367.71	1258.73	831.725	322.806	92.3006	113.386	90.9471	39.2104	10.3203	
178.524	779.4	339.584	214.393	37.4082	20.3741	19.769	19.4272	0.964691	

341.259	1069.11	397.511	485.159	266.503	5.65626	59.0052	47.6874	-16.7171	
304.474	841.991	649.683	303.322	198.602	63.1912	69.0052	20.5294	2.03407	
119.791	581.867	246.499	380.19	275.183	3.93771	65.8726	39.4352	-2.27697	
337.541	596.239	491.226	322.995	107.802	-5.15103	38.2501	1.52693	14.2868	
340.181	868.547	550.985	450.802	355.305	127.778	-11.8742	12.7905	1.60384	
183.742	715.511	239.702	165.437	127.057	44.8781	52.1553	18.0158	19.2597	
495.095	1041.32	530.607	306.819	200.981	102.464	40.7607	23.0526	1.46886	
407.892	937.91	220.332	95.2108	152.585	78.5235	75.3936	33.8841	20.1663	
580.731	1046.09	479.512	318.754	132.948	75.8486	59.136	-11.0924	-1.56067	
83.598	513.99	421.252	344.394	133.781	63.2809	51.0798	-1.77804	8.44062	
375.149	1070.67	551.788	316.723	161.506	83.5952	77.0804	24.4289	2.46011	

88.4451	620.415	369.461	247.318	74.5816	128.973	87.6589	31.7219	21.5699	

113.292	909.576	629.054	413.576	150.293	77.887	117.844	51.929	9.90208	
241.526	446.182	376.417	430.096	148.556	6.99326	103.055	15.7348	-9.26723	
93.9414	624.427	253.864	189.523	67.2668	100.865	23.3971	7.01898	-1.70392	
420.155	363.042	405.491	283.753	129.065	10.491	96.2076	-9.13419	9.94257	
219.007	846.271	508.67	257.865	84.0326	39.1739	72.6985	3.69965	-10.1579	
505.917	1764.49	1245.24	728.438	354.59	184.135	211.497	53.45	27.1944	
780.065	1887.37	1248.65	702.368	502.25	133.905	232.628	70.2585	6.40547	

305.949	335.933	330.802	293.032	127.239	8.398	61.0463	27.5728	-12.9396	
416.002	1700.15	1070.22	530.932	360.584	125.881	156.68	73.2588	20.0518	
660.065	1570.61	861.87	563.083	285.275	65.971	93.4076	60.2778	-6.16032	
358.078	476.991	355.104	368.411	113.253	59.8328	98.9594	19.4822	3.56917	
225.742	1729.9	1116.11	574.224	251.234	127.262	102.13	61.5419	9.59018	
187.811	1634.45	934.645	550.683	245.506	129.635	82.6522	35.8927	-3.35447	
253.446	606.877	363.114	184.63	84.5102	79.8784	86.3923	33.6305	1.75383	
214.628	1609.01	1162.24	660.141	264.23	178.243	136.8	54.0079	-8.18679	
453.525	1826.4	1164.51	704.204	302.567	166.702	186.305	53.9239	11.264	
364.276	1186.11	1117.02	663.765	254.257	248.316	105.669	58.5792	-4.13355	
548.744	1569.53	1285.01	521.984	162.549	109.323	133.476	54.6709	2.51803	
488.584	1331.74	946.59	519.274	177.857	199.068	95.5825	-7.99472	1.72928	
304.999	884.728	665.678	325.816	157.343	89.5367	70.7207	3.91272	-1.85453	
373.12	1293.96	412.661	393.265	137.603	122.82	79.656	26.3673	-3.46542	
308.607	1111.76	710.058	330.523	148.932	106.928	136.157	18.4212	-7.59875	
380.055	969.532	632.872	387.008	162.55	111.979	91.5558	30.0228	5.40883	
200.995	851.79	434.573	194.391	195.813	76.8868	52.8482	16.7472	0.653147	
136.024	558.834	362.768	8.99268	138.529	-2.00106	18.1841	5.80636	11.8001	
228.277	838.292	622.035	160.395	142.893	47.8887	52.1915	-8.22782	-5.3901	
12.4283	1178.09	486.629	302.355	102.186	105.503	27.8067	-8.4005	2.12706	
225.488	675.378	598.561	356.426	153.931	105.689	102.957	-1.1484	30.1277	




-2.88078	32.4219	10.1623	16.0634	-6.83273	2.34282	-3.21697	1.15247	0.527164	

40.0254	29.1325	17.3534	6.87141	20.1364	3.40522	1.46526	-0.155046	2.15463	
-21.9142	-50.5575	-12.8258	3.07025	-8.00671	1.8541	2.2725	-1.49133	-0.798848	
1.25226	-18.0614	-5.22998	20.2714	-0.464056	4.42369	4.10709	0.389896	0.711743	
-23.7646	0.952916	-10.0888	-5.88955	3.96153	1.38377	1.74122	0.313717	1.23777	
228.222	569.252	475.768	288.354	131.603	72.2417	6.55521	6.83264	2.37191	

105.885	585.637	415.648	241.325	173.486	66.4042	21.8604	15.4961	13.5557	
114.115	613.005	380.641	226.876	162.522	21.7457	48.706	32.6961	6.51142	
169.077	776.981	369.268	170.336	186.102	42.5236	16.2064	22.4464	-2.64802	
310.493	821.181	519.288	263.391	225.374	73.7469	-10.0273	12.8148	-8.22255	

483.392	1443.74	923.351	468.653	202.583	129.146	208.381	55.7791	11.828	
268.128	948.591	570.677	299.405	186.472	9.44274	82.9635	31.7667	22.0743	
