496.035	168.125	-246.173	-793.562	23.7863	
-917.353	264.104	-1325.42	-120.288	947.57	
-1735.1	147.801	292.628	534.743	1665.27	
337.916	-57.2602	145.542	374.022	-123.764	
-552.323	-681.603	-499.359	-1439.39	-31.5062	
-195.528	-384.213	-225.088	-62.3739	117.117	
-383.483	28.0973	-677.65	421.79	1564.65	
343.795	223.571	-69.8453	220.561	-329.916	
-726.071	-1019.82	-3.24955	447.104	27.7574	
593.073	745.221	1233.65	756.512	-347.959	
-537.131	878.583	317.428	-140.57	-224.311	
-34.9657	-31.8529	368.327	-1158.06	-737.673	
-435.816	-112.742	-424.893	-298.355	726.464	
-131.315	-169.212	879.713	976.668	-381.717	
-1374.55	-1469.09	18.6657	-645.325	269.822	
-1885.44	337.616	-873.272	1724.94	716.917	
271.997	477.037	-212.551	1413.05	1166.95	
-454.075	2235.14	1318.55	-85.3109	267.858	
-102.956	-360.719	-630.896	679.792	2157.06	
485.69	606.073	-1331.33	-358.725	-421.453	
-849.094	-614.278	103.941	689.589	1427.07	
207.965	-335.618	300.682	378.7	-749.89	
-966.304	-143.126	-651.667	-214.678	1518.44	
-339.589	-322.942	-884.25	847.076	980.2	
1063.8	169.886	-1033	-648.96	-1022.09	
285.677	-182	-452.463	288.138	377.648	
182.124	2058.13	3529.35	1067.52	261.052	
116.825	891.275	-211.661	-111.992	-877.733	
382.083	-539.045	569.139	293.652	654.255	
-388.615	1357.06	293.959	892.431	777.998	
-426.448	841.66	1198.05	508.002	2410.26	
-791.513	437.077	1487.11	275.386	870.7	
65.0222	634.271	31.6285	-131.182	1278.95	
956.033	164.685	-530.861	-279.67	-811.324	
-55.3111	69.4805	77.1044	130.298	170.294	
-798.608	-524.572	-1740.1	120.556	1162.29	
-562.535	945.491	1244.26	51.6098	842.237	
-362.427	-556.06	328.039	-15.5908	857.073	
-1751.22	-926.253	-241.826	-212.306	-286.674	
-144.038	1268.08	376.269	440.71	-165.489	
1399.09	2351.8	1107.21	1604	380.815	
-1067.69	1760.94	336.202	-671.141	-910.369	
-670.051	201.866	279.908	-115.243	-182.132	
-760.966	-317.348	-149.996	-852.822	-944.615	
202.835	-1306.14	1380.8	1511.39	-650.598	
73.9515	1604.07	575.652	241.335	2340.82	
125.655	-803.529	-1199.26	19.8891	1654.25	
-288.316	-396.121	-370.622	66.4307	-174.022	
339.585	191.067	237.532	82.1563	-537.162	
-82.251	727.399	-439.138	1026.67	277.9	
148.009	-456.199	-1073.81	269.597	-459.609	
497.985	280.339	54.1886	-203.781	89.7883	
617.059	1036.31	788.225	1000.99	558.638	
912.157	-145.982	248.975	1041.81	-1157.28	
-613.443	-284.683	131.357	1037.69	1379.29	
561.586	-636.259	560.337	547.693	-127.306	
403.702	-148.608	349.238	1020.59	208.631	
-349.253	-73.5885	107.594	-893.383	-18.7909	
-665.278	268.031	-360.655	619.816	-738.506	
-1261.72	-1026.81	772.04	763.198	122.172	
1230.86	1058.33	31.8886	-101.934	-101.872	
351.166	-240.745	140.407	539	452.154	
268.795	1121.59	181.165	729.863	1158.19	
-226.902	-1812.09	-470.924	1216.77	783.709	
-573.408	1882.66	1678.14	1497.57	501.422	
-400.755	-214.145	-370.779	156.473	327.232	
-452.634	-571.954	-681.522	-557.818	-18.3197	
-852.05	228.92	1.18351	-80.7181	1029.88	
0	0	0	0	0	
35.4341	1176.73	2110.69	990.884	490.567	
-148.403	69.2156	307.372	258.945	-7.56632	
418.443	-216.021	-178.865	-392.077	-152.3	
-361.338	-49.5589	-94.8384	201.161	0.0325549	
-198.012	45.8447	351.158	-183.733	1243.76	
-725.672	860.336	1358.2	1433.32	900.083	
-341.156	285.59	337.344	303.234	550.323	
-1201.97	-165.618	-1301.37	-686.623	-14.0624	
-682.301	-195.393	1034.97	-622.534	-40.0725	
942.81	550.361	323.706	170.072	-569.912	
-296.341	-28.9293	134.198	-1148.55	303.282	
4.53327	-75.1046	54.4565	273.674	39.7535	
321.388	-17.5267	-428.771	-721.421	-96.3927	
785.917	288.711	184.366	636.304	-623.054	
-15.6303	-151.9	72.7942	-4.47748	52.3239	
-193.49	-1017.44	-700.654	-674.315	-976.191	
-456.231	393.178	-183.454	-358.351	219.988	
-531.423	-1212.89	-605.264	-179.716	781.273	
-530.089	-49.8162	-45.18	446.538	1319.49	
-202.219	-936.425	-95.4057	-607.312	336.321	
73.4465	-1369.8	-254.774	-274.286	-115.085	
-474.622	-310.943	175.094	320.922	222.187	
-521.02	-617.178	1168.03	1556.29	1051.43	
-348.384	-116.772	-166.487	-371.284	428.313	
