-11870	-8793.33	-12020	-12893	-4535.66	173.586	-1008.4	-1651.92	228.87	187.554	-67.4044	-45.0155	
115.563	1129.02	-7332.72	7703.95	-155.599	191.262	1157.12	-500.13	-487.966	122.858	4.49339	120.606	
-1996.69	67.005	8493.31	759.51	4576.9	1625.35	1575.02	680.965	-398.476	-1140.2	-154.221	-426.241	

-4281.76	2977.58	3786.78	4073.03	-727.708	41.2597	-232.506	1503.93	193.727	-187.479	-509.553	60.7915	
-4126.04	8910.53	4515.94	-9020.35	4883.38	-368.924	620.746	1948.6	2891.93	-187.043	-249.856	-375.805	
-8708.36	607.464	540.762	-2039.13	452.372	1908.82	294.028	-4459.71	-1171.05	-41.5868	-248.33	-120.571	
-3929.63	16599.7	19051.7	6282.13	474.486	-541.232	-3376.28	1907.27	1012.14	521.451	-82.2176	36.4834	
381.584	7541.98	-5766.31	-1008.91	-5516.43	-1542.43	724.398	-1417.37	416.861	163.649	-299.438	-69.1208	

518.828	-3524.69	730.104	4616.04	3251.42	1844.26	593.855	-833.962	815.349	311.728	363.852	-12.707	
-15687.2	17802.9	29466.8	7957.16	8159.85	1956.72	-798.042	6542.53	-218.715	68.6275	-17.5907	-661.787	
12226.5	-14290.8	-10044.4	-3787.4	-2919.97	295.368	-487.932	-1025.18	309.84	623.811	340.78	28.8707	
767.086	9906.44	-15990.1	2424.21	5437.65	-2539.64	369.733	-1246.78	269.811	286.931	625.659	-92.2784	
11950	6402.72	11710	-455.947	-5746.57	-1724.95	-1517.96	-2007.6	-448.251	35.7238	444.807	-42.1899	

5899.13	4501.11	5095.67	3.35806	799.297	-25.8218	465.942	-1015.21	620.954	88.4645	231.084	162.076	
-927.859	-15278.2	-16424.3	-8742.9	-5498.84	395.082	-4353.76	-1782.92	644.507	98.0782	94.4959	-285.835	
3743.56	14286.5	3703.5	4629.75	12189	900.103	-1091.48	282.523	266.234	-259.493	617.734	889.754	
-5703.13	-2838.66	-20677.4	-403.932	954.643	3191.14	2384.36	-1603.26	-151.921	320.358	155.066	-265.652	
-8372.17	-6546.02	-5789.11	6728.79	-3253.64	-1931.84	875.861	367.782	71.4836	1070.08	327.397	-15.9196	

4097.49	2168.01	6120.73	2796.51	640.718	1178.46	742.68	1131.69	575.297	104.343	100.009	-59.1634	
11784.5	29673.3	38400.4	14037.4	2295.62	1161.34	1375.43	1881.64	741.219	-43.3152	521.42	125.354	
-10644.3	15265.6	19404.2	10005.5	2031.3	-1815.59	1055.22	-666.802	-41.7035	531.923	-181.243	134.869	
-2487.51	812.225	6187.83	4176.16	-1500.07	-1795.2	-216.413	-265.337	-899.163	-94.5491	475.665	-58.0607	
3759.42	-1603.59	2854.31	2486.9	203.019	1373.57	1631.44	1130.84	-177.393	142.8	-79.083	5.71883	

-6943.08	-2229.74	2792.09	-3840.34	-3005.22	-905.309	-310.754	-27.647	30.3525	126.009	180.969	75.5415	
-13749.8	-5952.74	-4548.41	-8991.17	-8857.75	-5177.11	-1073.67	112.667	-767.295	-522.038	112.834	-295.335	
-2352.99	-4705.77	-17823.4	-12315.9	-12397.7	-3132.8	-444.105	784.703	-1346.61	-540.524	-47.8453	-314.451	
4833.77	3489.3	-4338.17	1560.47	-4807.06	-1088.45	412.974	-2163.7	-532.423	277.667	-377.726	-51.5798	
-1611.44	-9075.01	1386.55	-3425.58	215.167	1274.82	-501.735	19.9555	596.56	18.8104	337.281	298.741	
3159.26	1030.24	-3972.37	5427.67	-4180.43	318.546	-1936.65	-1017.71	-456.116	-361.41	-99.8971	-244.722	
-654.713	-72.961	7103.62	-1180.12	94.1579	-448.098	55.0608	-375.748	281.908	198.075	-49.8286	-41.0293	
-2853.8	-2513.81	3351.67	14070.2	-13809	4983.65	4338.76	-3074.25	571.669	687.74	833.165	-451.959	

10639.7	4489.16	4682.16	-3282.39	-820.393	-483.873	151.511	-782.626	1436.37	-658.515	326.142	-216.118	
-7482.53	-13325.1	-4374.09	6016.23	6036.07	-773.707	2048.57	1176.35	-1662.89	812.888	924.788	198.235	
-4993.19	-5648.84	13521.5	-4753.63	908.267	-3094.02	-970.102	1478.89	1459.65	-138.433	406.109	20.0281	
5223.35	6244.1	13692.2	7506.49	3491.5	1522.14	2128.17	256.537	211.41	93.342	30.6855	-47.9407	
711.994	9381.45	42915.9	8157.33	9057.44	5756.63	606.444	-939.121	503.723	659.271	-370.22	53.2351	
4267.86	-6946.17	-935.327	-911.95	1921.28	-275.327	-344.637	-663.139	-297	-239.338	-287.247	-50.6376	
-1569.57	3277.69	17341.2	11802.6	9220.65	3626.49	386.021	1766.02	535.728	-193.272	122.709	-63.6227	
12658.5	23282.6	29122.8	4053.86	5261.76	42.368	187.019	1159.51	690.62	-26.7348	335.644	177.496	
10513.1	-12844	-22237.2	-15413.7	-7655.86	-5052.23	-2538.77	-3684.64	135.17	374.892	701.929	58.403	
3881.7	17417.8	19714.4	17219.6	3131.68	4296.12	2399.02	1317.22	939.568	-258.247	94.1378	22.9987	
9392.24	4205.44	15713.8	8164.35	8138.22	461.361	1549.48	2648.65	-899.409	-203.401	-558.567	-86.9403	
-10593.8	-10515.8	-12774.6	-5078.27	-2683.73	2131.03	-608.841	1224.6	638.408	712.076	-243.184	-190.723	



574.041	3576.16	4544.66	2057.11	-2069.83	-596.444	-586.664	-1602.08	-442.777	-0.820182	-267.268	38.0601	
-4867.07	15481.1	5944.51	-519.073	7220.13	9464.65	7849.35	3798.4	1817.8	1767.48	1413.49	614.824	
-2553.44	-10349.4	-3842.11	-4353.84	-1413.56	-39.593	1948.88	4134.27	450.802	120.952	-22.0092	254.1	
5108.08	6020.71	810.362	1665.57	-3894.97	-70.0061	1048.95	-648.772	297.951	-121.152	243.188	-37.9511	
-3027.7	-9510.21	4248.54	4318.33	3003.89	3342.04	2406.41	2371.85	-299.866	11.3265	35.3569	-40.7883	

-3830.37	-4677.51	-9756.09	-2207.72	-3374.41	-1163.62	571.013	-754.667	-116.18	-168.373	9.56597	55.8034	
5137.18	3113.3	-1001.72	1431.01	-5262.67	-4381.3	-400.517	-191.194	90.6597	-78.3176	147.167	21.6199	
716.43	57.8471	-28125.7	14909.7	149.618	-2041.97	-1601.97	1151.49	467.182	-280.099	-64.5023	-273.821	
8219.31	-5992.05	5115.42	878.698	-537.145	1599.88	-1230.87	1695.02	270.708	376.268	144.282	-21.4261	
-1798.61	6975.18	6803.67	8245.36	4553.52	3143.31	1026.79	202.953	325.509	293.972	637.478	290.763	

5452.41	-55.5151	2149.9	3733.21	1968.99	646.091	1091.63	448.137	296.624	342.426	173.2	113.838	
3877.54	-18763.4	-27878.5	-9903.41	-5009.11	-2776.4	-62.4409	-3424.2	-747.642	-46.9607	-831.451	65.4916	
-1517.7	-4199.12	-2426.8	-1183.27	733.447	733.817	-804.485	797.398	782.588	-418.091	191.269	23.2723	
-1975.28	-1282.09	-7665.08	-2219.65	-920.882	-203.81	330.743	-1100.1	-80.6565	-91.1827	25.3579	54.9476	
-2571.14	-5180.42	5039.87	-1661.54	3371.73	-314.67	915.468	-1279.35	242.189	-565.03	64.8334	-307.085	

2030.94	3084.18	-6050.86	-828.694	1466.62	392.621	-314.159	883.889	713.874	-8.03721	-83.2587	47.3507	
-16366.9	18163.8	18025.7	-4272.89	-2773.28	5950.72	2522.22	421.118	496.278	406.9	573.393	742.086	
-41.6496	-585.656	-12785.2	-1468.51	-10894.3	385.446	-550.048	-1343.26	-1285.48	261.654	90.8362	260.016	
-4340.27	-694.866	14252	5647.85	-1681.96	549.664	-1503.18	131.644	569.809	-121.507	248.583	52.3402	
-6827.95	9098.12	19742.5	5975.35	-1313.23	3330.06	-365.788	1897.78	-454.511	-67.2495	202.526	375.904	

2079.57	2056.57	1734.87	3140.98	744.074	-1791.13	-222.724	-325.931	603.225	-41.9608	-108.1	-59.6152	
-662.581	3084.04	4315.35	4176.77	5694.56	2727.63	2655.31	890.362	1674.73	603.327	177.523	-516.165	
-4323.44	-13797.7	-10254.2	-13372.8	-4621.75	-4910.09	-3564.34	-5270.53	288.543	-956.034	-197.668	-326.044	
-2628.98	5794.95	887.354	1432.62	1055.99	-1086.32	1063.21	1181.85	308.418	99.184	-244.553	19.2219	
4047.31	9684.81	-885.588	10995.1	-2653.17	1681.21	514.687	1072.57	-95.0366	104.316	-191.383	235.579	
-1696.32	4115.14	-5959.13	-2322.96	852.998	-1492.48	-439.653	-1772.68	-375.768	-276.329	-115.352	-72.4257	
13560.6	17468	19610	513.307	4388.87	-822.178	3012.11	3099.22	194.096	489.333	62.8971	107.967	
1841.16	859.136	-16378.2	2008.59	-2774.35	2174.13	-1244.11	-1764.44	-1221.35	130.135	616.382	-5.17563	
-3884.54	-6037.25	-7088.75	3166.63	-3307.37	2813.9	1932.04	1430.86	-178.59	120.727	115.829	-187.703	
-3328.14	3306.12	-116.091	-6273.15	4346.28	-984.164	-1270.68	502.368	-404.1	321.84	196.211	190.138	
-1643.61	2385.13	4267.77	1347.89	2178.18	571.101	124.478	-528.509	-176.891	312.662	115.849	1.43728	
-13394.5	-714.905	-21459.4	1831.83	-1311.53	3709.41	2211.62	-1154.54	-888.785	-662.767	-530.706	-299.816	
14715.1	14264.5	34610.9	15074.8	-98.2078	207.728	97.9001	579.097	-603.662	-19.3889	50.5907	120.78	
2916.38	9081.45	12196.8	4358.09	3191.96	1185.19	221.883	-68.8099	-411.386	-148.026	-170.379	78.6676	
-3808.61	-4940.81	-12.5298	-8214.28	1208.79	-2311.11	507.652	-1332.96	361.062	316.531	-226.651	-90.8683	



-150.516	-9662.52	-12376.9	-6887.26	-1491.02	-1122.7	575.598	267.343	-623.408	-423.588	446.83	25.2427	
-12520.3	-14514.5	-16308.5	-2653.01	3278.14	607.926	44.3412	1561.66	-1505.53	502.367	-652.059	-183.503	
14509.6	25241.1	56924.3	17778.5	10513.9	-1794.72	1260.72	-399.2	-1034.33	-297.075	137.221	-66.7516	
-915.73	-658.238	-7793.07	2335.5	-929.114	272.83	179.971	-433.066	-865.283	211.716	602.996	130.772	
3584.66	12064.2	1108.51	-338.354	5225.09	-2333.16	1146.49	1554.8	720.725	170.984	144.116	-406.026	
5842.94	5964.85	14283.3	1191	3152.52	944.156	-83.2579	-959.06	197.028	-248.808	-136.28	-162.984	

-504.493	-8445.5	-15144.7	-6985	-4044.81	-727.817	-2940.23	-765.126	-254.751	392.409	298.134	-35.4143	
8941.63	2296.46	18740.2	7394.38	6140.88	2920.88	-865.138	2336.38	609.545	-28.5559	-279.742	-47.2965	
-1745.26	1648.67	4647.54	-1112.75	-2451.47	504.874	193.272	1456.3	451.688	140.472	-265.981	-103.063	
-2978.82	-4150.75	-2010.41	-4869.49	-1045.17	593.991	185.104	-592.438	-547.898	51.7266	-110.706	15.4488	

-9614.26	-2516.96	-8911.62	-1387.51	1015.71	1160.29	1246.67	182.902	-226.283	141.714	198.937	72.0581	
19897.5	25796.7	36176.6	9977.57	3001.64	210.137	2626.23	3078.78	-257.179	-530.128	766.085	-71.6757	
-9980.99	-13221.7	-34153.4	-18647.6	-4212.69	-5518.31	-1886.71	-3485.99	-674.748	-165.325	-187.329	6.91944	
-3894.66	-1165.38	1698.85	-1570.95	3433.5	2348.22	-1391.38	1370.15	-0.805795	-78.3567	-379.585	311.673	
5700.19	6423	2861.66	4060.75	-5689.99	2392.33	-687.758	-695.258	766.853	-666.824	375.021	21.8597	

-3202.64	1234.78	7193.95	1875.92	-796.506	524.11	1472.28	-221.362	373.492	232.459	-113.443	94.2003	
-2572.01	1906.13	-8386.58	3315.41	-3639.36	-1443.78	-856.316	-1222.16	77.5423	352.247	-155.77	300.966	
-5248.95	-7091.81	1654.44	-536.483	-118.214	-1383.6	150.406	1125.54	517.89	624.17	135.458	159.792	
9687.7	10045.5	19409.6	4231.04	1317.84	488.092	2038.61	1105.74	7.63932	-613.124	28.0143	96.3232	
7427.97	19036.4	26646.1	1977.6	6889.71	2550.17	1333.68	901.396	241.747	159.841	67.7163	59.5002	
-1502.64	-5350.42	2657.22	4885.91	3020.8	993.896	381.081	2064.69	-262.689	265.636	-21.4694	14.3367	
-16266.9	-6872.26	-10806.1	-1974.29	875.894	-721.671	-3202.98	801.203	1391.42	376.864	-1434.67	107.592	
872.879	-13185.8	-5898.12	-10663.7	329.523	-2134.36	-1941.57	-1460.12	-61.336	1260.93	-72.9198	357.556	
-1673.71	-1381.11	4526.03	-2388.84	-5075.63	1871.55	459.353	-380.741	-920.051	-240.028	-162.708	-177.833	
-3732.46	-19516.3	-12243.1	-491.1	1303.11	-2913.62	1264.57	36.9491	332.045	-439.575	-240.185	266.06	

6500.59	9682.93	10062.4	2938.14	2556.5	2293.14	457.184	220.553	-346.125	481.2	410.869	-19.8914	
-12845.9	1354.22	9.89346	8738.02	2539.7	4999.05	-446.824	-1113.56	716.157	436.906	601.344	-407.563	
-2850.82	15510.7	-459.196	4605.64	1435.75	832.945	2631.16	1307.06	366.398	523.201	-339.696	135.068	
878.105	-7814.77	-9949.19	-2901.21	-905.842	152.653	-215.355	76.6663	71.479	-386.19	92.9442	69.8761	
114.318	2565.19	2560.49	2367.42	5146.48	2690.42	1223.93	905.972	244.631	-32.2522	342.578	94.4343	

-5464.43	-359.094	-6930.67	2454.77	-72.2445	1024.7	1551.18	-157.15	190.387	172.775	31.3803	29.9906	

-4928.17	-3750.14	-6376.13	432.019	-1291.52	532.865	206.827	589.701	-163.92	16.614	206.25	83.9061	
-8922.49	4720.47	-4747.42	3656.05	2893.55	5810.04	-919.784	-194.22	-1260.71	-949.118	1547.32	363.651	
12911.7	-2646.15	16277.9	2866.28	6731.62	1176	-439.133	1850.89	-1038.49	-468.181	-152.092	-233.5	
-7484.66	-21486.2	-18082	-13946.5	-3713.31	-2543.8	632.192	-135.396	-125.524	-526.437	-699.728	-67.2462	
2033.69	-4922.2	-6799.95	-9704.72	-1485.16	-3218.33	-1167.92	182.333	-969.447	-351.084	-315.933	-274.473	
1615.33	-2411.3	133.965	-732.019	1748.95	-468.811	-333.942	-494.217	-276.695	555.121	31.1746	243.05	
-1905.65	-10072.8	-8465.16	455.974	383.393	619.9	1128.13	1519.1	-806.265	86.8867	187.701	-95.2034	
-3640.89	-3160.48	-19963.1	-4943.53	-4808.94	-4166.84	-2338.27	-673.271	-14.5707	13.995	-103.68	78.194	
1582.65	7323.83	8996.92	2018.43	1987.32	-161.623	1240.86	326.703	779.342	-382.929	79.1055	115.719	
2496.12	6801.23	10623.6	10832.8	3883.61	1129.51	-230.152	1103.5	64.3565	316.296	-277.44	106.804	
6941.04	-10878.5	-29467.2	-10692.2	-5206.32	-8381.07	-615.367	-2030.63	-1149.65	1106.78	-290.621	-173.31	
-4148.18	-7775.29	-11415.3	-6363.55	-1583.77	-545.567	-391.663	-2108.46	-166.627	-552.618	-59.6067	-153.626	
-3369.05	-15005.2	5348.66	-3343.12	-1493.86	1009.95	852.788	-1148.92	520.28	-396.341	439.832	499.559	
-2153.18	-13344.3	-22643.1	-9383.13	-4228.2	-3666.43	-243.318	251.241	-390.794	-395.56	-28.2124	-50.9956	
1129.64	6711.57	5614.27	4471.76	-158.838	184.772	351.809	138.691	-101.907	68.0807	-297.353	29.0206	
2328.59	4802.13	1588.67	253.763	6704.93	3798.25	-2476.98	-1357.42	1144.89	67.3025	-55.2413	116.452	
-5335.72	-8934.25	-7990.22	-8952.91	-3876.8	191.704	-1165.41	-1375.24	383.251	629.53	-335.074	-38.0395	
-9.70406	471.95	4570.31	6463.44	-344.267	1437.45	98.6706	1367.03	245.29	157.364	440.863	100.734	
0.673619	-13722.7	-25415.7	-2013.1	-4624.25	-1857.94	-1563.07	-836.735	-790.589	128.488	380.68	-176.845	




3357.85	1651.46	6003.42	-801.56	2139.41	1193.28	215.53	-485.544	-291.727	136.302	-92.2065	-2.35714	
3933.42	705.528	11445.8	1232.78	2352.07	-5142.56	318.876	-550.328	-614.784	1.50084	296.227	69.293	
-595.733	883.116	343.847	-3643.34	-11.9087	-89.0918	704.843	-9.49755	611.98	79.2376	-109.465	-226.115	
-3870.49	-7608.45	-7454.59	-6098.1	-2973.13	-469.595	775.966	94.2413	-93.9975	354.586	118.205	-33.7568	
-172.421	-3093.41	9118.94	8016.71	3043.59	1535.9	1182.88	1889.1	377.935	273.637	114.408	75.1736	

4489.88	13242.4	8740.81	6176.08	485.3	1259.07	-432.519	-589.696	543.923	45.4654	237.457	90.3274	
-151.147	-8281.05	5723.92	6245.36	4993.03	1783.09	1574.63	1537.13	193.852	1012.44	477.177	340.667	
14192.2	5110.58	18870.7	8553.54	5736.02	6930.05	2528.44	-1612.11	1066.38	907.047	441.148	189.806	
-4010.42	2849.65	6680.31	29.6644	1116.42	445.518	804.685	-1081.25	547.898	464.285	-24.9828	441.003	
1017.35	3864.59	14231.3	2549.61	7247.45	446.435	-883.767	632.415	1487.81	-50.5138	469.761	18.2347	

-545.395	-2534.33	-286.829	6680.69	3570.09	1299.2	-119.68	1227.12	327.561	-236.456	244.104	228.584	
-1975.04	-12149.4	-40081.7	-35046	-6970.38	-765.99	149.318	-3569.6	-481.141	-784.545	1124.5	44.804	
-7752.81	-13248.6	-15196.7	-6114.26	-1332.15	-1760.22	790.318	160.773	-530.563	-175.087	115.887	-247.246	
-757.001	10800.5	5569.86	5750.35	2202.51	-1864.63	282.903	391.588	-74.0908	-54.3538	338.645	-117.168	
-2710.38	-9930.63	-11565.1	-614.51	-4182.7	-1085.47	1649.29	2483.72	-907.25	211.005	171.258	39.7997	

2831.13	-1133.93	-5378.99	-4268.44	-62.132	520.784	-25.1778	-556.709	19.0677	54.8394	283.878	117.875	
6631.34	10627.3	3731.03	5356.54	6322.49	1485	-1944.43	1951.96	-643.488	781.466	-734.826	10.0822	
10181.4	5289.42	-6360.98	-580.617	-1489	120.103	1034.73	-1390.53	-695.499	4.98717	75.911	108.653	
-4410.07	288.346	-4136	-1414.2	-2001.34	-1473.65	-203.449	992.771	-129.168	-135.714	-478.115	-65.5152	
-3307.13	-8862.41	-1562.4	-6505.38	1268.26	-553.194	-2582.9	-191.861	115.913	190.605	-535.49	17.9361	

2685.17	-1073.43	13798.4	7924.68	1587.44	283.922	165.015	-675.857	616.986	332.141	-55.4005	49.3271	
3720.91	12713.6	23801.8	21184.9	8593.33	1281.74	-389.231	1731.34	-495.524	105.824	122.332	377.507	
1084.87	-8724.54	-11258	-10694.8	-5807.07	1362.46	-1570.53	-1829.17	18.2335	5.00865	70.3162	43.7861	
1356.96	-1606.68	12590.8	6355.07	374.491	2593.48	1376	-671.929	-76.0848	-260.64	48.6194	133.708	
-3400.36	4255.2	3105.95	1916.16	-2700.48	3530.54	2155.66	1879.33	-206.233	-107.975	233.033	-19.6848	

-1551.75	-2741.74	-4509.95	707.221	-462.3	-2185.97	606.871	-9.88261	-391.82	-112.745	-44.8611	-53.8371	
-7568.31	-5010.13	4128.76	4322.34	4941.11	945.602	-1359.4	-10.6449	-158.222	-32.1931	-339.989	53.5049	
-3222.87	-4909.64	-18987.8	-20809.6	-4290.79	-1548.34	-498.494	-520.564	-615.748	-355.484	-52.1091	-157.735	
3696.59	-3595.46	-13752.4	5.63498	792.006	-1386.33	360.601	881.939	-683.432	-564.904	-25.8676	52.0551	
-6223.22	-254.536	3058.3	482.867	294.1	-2336.31	-760.548	-1478.54	-519.47	-316.55	-374.852	-37.2467	

-4132.39	-1852.79	824.838	-1746.92	-1821.68	2913.11	593.05	1711.89	-1012.1	-177.607	-228.328	-11.5497	
-1524.63	-1460.28	-8169.21	-13456.2	-3023.87	-4123.51	-4586.19	-1965.09	-408.556	-1619.47	-671.06	-77.3399	
-17011	-38131.7	-5686.72	-6609.61	2816.05	-1073.25	-631.21	1136.71	-1680.32	266.54	-238.427	252.321	
-3040.72	1912.11	-11731.3	-2292.91	2806.08	-1800.14	-1969.09	-951.024	-263.6	268.483	768.39	2.46884	
5583.77	-8627.5	4558.51	10036.5	-5854.46	218.343	1073.34	364.549	-570.183	447.757	150.708	-30.6443	

-119.791	-6614.96	2157.34	-796.829	-983.88	-986.074	109.934	-831.378	15.5217	-274.246	-208.919	138.104	
9231.71	-764.922	-2168.47	14598.8	225.212	-862.673	-1017.52	997.771	1890.34	1359.74	-142.983	93.2052	
6870.4	-8566.8	-92.9345	9609.89	-1283.92	-588.849	1163.81	1711.34	738	-621.822	386.242	200.683	
1032.41	-384.679	-5050.43	-4832.35	-2492.58	-373.205	-1135.04	116.624	495.213	133.261	-230.123	-10.0154	
-2287.05	773.031	-11565.5	-5967.2	-4424.54	-2969.17	-1458.88	-1736.19	-807.549	430.792	-95.7515	117.198	

-232.639	-5771.24	-3698.05	-2405.93	-1009.33	116.671	382.319	-303.483	12.3841	131.49	97.5472	74.8687	
10588.8	4174.28	23323	3852.29	5427.1	534.48	-564.15	-538.467	697.665	-500.81	19.6398	45.351	
-7536.64	-3871.2	-15684.1	-2266.67	-117.444	1652.45	-1476.86	-1169.64	-607.169	303.553	114.225	74.2058	
-1045.06	6978.02	-5310.6	410.688	-2457.62	88.5318	-521.236	-93.914	313.388	-119.389	-124.025	-8.3915	
-7897.7	-7053.83	9879.38	-5098.68	-1718.4	-1273.58	-2515.37	1094.48	219.261	77.4538	165.404	98.3534	

-6154.29	-10631.7	-2959.68	-1296.52	-1920.71	791.237	-411.347	-923.847	394.433	-267.901	-76.9301	-27.8404	
-11657.2	-22355.3	-18801.7	-16873.8	4139.62	-1832.47	-4549.36	-457.093	938.884	-129.059	-500.205	-112.515	
-22734.7	-17888.1	-34238.9	-9213.27	-2059.52	1181.76	-3439.47	-2274	639.215	293.288	672.84	-107.669	
3276.14	-5508.05	5109.59	-1488.75	6644.63	420.962	520.169	-408.051	51.7297	373.204	336.133	39.5421	
8204.82	8461.26	-1173.3	-272.885	5075.91	122.892	639.99	1566.8	208.063	206.019	152.944	-167.511	

85.935	1582.01	2547.07	1033.52	-2830.48	639.142	-1177.45	-709.176	31.6415	-168.965	141.081	-44.5411	
-12042.6	622.325	-7310.9	10878.3	2315.52	6268.31	-2925.87	-716.047	-770.682	-533.892	350.215	-135.66	
-2584.82	-1347.12	21582.5	-305.385	1824.67	4011.51	-371.891	-1998.13	952.561	-593.561	-53.5061	38.5138	
-5088.81	8203	1510.44	-3282.15	415.429	2114.11	0.175292	-1492.77	-669.827	-190.83	208.789	-81.6697	
-8240.61	-6911.28	-8417.06	-4286.76	-1805.92	-853.948	-2485.63	44.9776	-332.135	453.396	97.3842	69.1547	

5838.94	-5559.27	3532.22	10402.7	5443.17	1973.32	-113.429	1804.03	74.1848	648.015	111.111	135.425	
-10138.6	-28030.5	-77754.7	-6647.62	-15438.8	-8048.82	-3365.98	1307.44	-2180.91	-412.328	-273.433	-390.392	
-5009.98	8064.21	-7750.42	5326.98	-5492.92	4755.52	545.31	559.428	1137.62	-111.774	-1514.29	277.051	
-116.069	-8897.7	1396.43	-5018.77	-1464.69	-445.311	528.359	595.966	59.3352	635.662	184.002	150.538	
15122.6	15235.9	39786.1	10061	2336.35	-2220.88	-1961.33	2187.52	524.363	672.269	916.136	123.338	

-4924.21	-10632.7	-11520	-4519.77	-2088.85	131.124	-501.281	-405.804	-205.052	306.752	-373.374	-133.829	
-11705.4	-16659.9	1341.45	444.713	-565.052	-1587.68	-1433.84	3130.51	-1625.15	585.095	-397.402	433.264	
13379.6	-4309.18	27640.7	2991.59	-5983.99	-4121.92	-555.474	1087.53	-643.544	-548.317	-185.043	399.533	
-1853.35	-2067.45	3673.87	-590.632	-793.385	1930.15	-426.772	996.288	332.395	-581.615	170.444	-327.348	
44.4801	-9541.06	-2458.29	-1024.08	4118.67	-1146.31	118.102	-1454.74	-686.16	-4.2591	-138.335	100.986	

3888.57	4329.52	14984.3	-872.857	4127.62	130.825	1576.03	331.305	114.214	-352.852	37.8923	45.6222	
4512.34	-9960.82	4873.48	9802.37	8022.48	2195.81	-1473.86	-1794.61	309.478	237.121	784.61	209.75	
-7883.01	-21777.7	-2740.97	-2273.83	-5708.65	-6986.67	2889.8	-357.597	126.307	-361.768	-236.21	541.173	
10292.4	8643.94	17031.2	-4391.4	6111.19	-379.232	-806.5	-708.884	-54.1138	291.917	222.679	20.9671	
10669.8	17391.2	33601	1780.24	-658.175	2855.82	2929.81	286.807	26.2347	-509.749	172.311	-239.878	

-475.374	4262.03	2038.84	3519.98	265.345	-753.256	497.544	-592.475	-1086	-427.702	288.646	69.9303	
26628.4	19847.6	29869	18600	-1012.83	-1016.26	39.0344	-642.302	-637.205	-366.074	-580.706	-825.87	
-21848.4	-14095.9	-25157	-24721.8	-11254.7	-2049.78	-5101.04	-3054.04	-944.921	196.172	110.559	-359.495	
-5723.59	-2879.35	14583.4	8255.45	3355.67	4713.11	713.297	1430.18	684.389	-397.442	223.235	-42.6327	
-13652	-13392.8	-15615.6	-1514.35	2288.37	2507.03	-706.008	455.798	-758.179	271.881	-119.551	-170.921	

367.857	-5673.19	-3976.17	-2689.98	-948.221	1161.08	1057.89	610.883	76.0348	20.5028	-374.885	-143.721	
-16985.7	-6425.84	-24139.7	-7561.09	2357	-958.552	-5994.2	940.283	-1748.04	500.847	-499.594	113.118	
11608.6	4561.21	11801.1	6742.51	-605.225	-663.749	414.358	-468.354	-169.365	-63.726	59.7431	329.025	
7381.19	-2920.14	-10179.4	6462.05	7217.69	-500.342	135.106	1330.89	597.418	209.96	92.6621	-148.271	
66.1388	-10062.1	-12870.8	-1026.76	-5065.18	-1458.83	-1074.89	-767.003	-168.992	-492.233	202.298	-221.167	
-2613.88	-1732.63	905.088	81.5419	-836.189	2882	395.288	207.612	-419.342	729.407	87.5324	-42.4687	
-1320.01	-1041.71	-49081	3763.98	11800.5	-6667.18	-3649.82	-2027.15	-314.137	882.656	1023.54	-711.63	
5201.27	18735.8	33397.5	18577.8	5295.74	6440.75	-1854.59	2868.58	500.774	209.309	299.079	-31.3669	
-7982.85	5061.96	-3073.41	4115.99	-6661.72	1043.64	-2506.57	1188.44	-253.374	307.852	-189.887	392.79	
-2421.69	6873.61	3387.11	18800.6	3606.2	3920.92	968.052	906.583	1417.85	578.857	-156.989	43.6474	
1002.13	-674.428	-6086.75	-1765.81	-1493.24	-1190.38	-208.461	-1100.93	663.162	67.5885	54.3348	-94.2537	
8693.98	6779.36	15113.3	18106.1	3483.57	1022.5	1312.71	1410.44	785.467	54.8245	-525.471	29.1816	
-112.646	-17613.9	-7213.08	-8457.59	-6037.56	1029.97	-529.253	-443.991	1011.9	-94.679	-174.857	50.0854	
-2253.2	2898.34	-5010.45	-720.434	2578.2	247.375	309.912	750.791	-195.27	-109.055	-231.594	-150.275	
-1083.83	-13884.7	-13613.1	-9415.23	-1020	-1642.39	-678.211	1306.12	-727.357	-63.2789	-293.348	252.187	


-735.82	-1366.07	1933.23	2377.2	2777.09	-1387.3	-262.342	-91.8123	-131.218	172.428	262.927	-22.1016	
-4012.1	1587.09	3045.14	1380.03	4550.68	253.892	1578.59	2138.41	-1691.54	-84.6027	14.0353	-345.323	
6858.75	-9207.6	-11562.9	-3121.79	-3019.21	-1276.49	-915.641	-1535.46	-807.073	501.641	-136.382	-107.975	
5256.77	3681.24	6740.88	2050.23	322.212	-525.344	1786.81	608.832	281.253	296.816	-371.991	69.5673	
2432.52	8573.88	-7902.21	7422.18	2977.97	961.568	1850.42	-397.709	93.8396	-203.872	136.793	-177.667	


-6342.83	-8737.9	-3724.63	-5007.67	4352.39	-1956.01	914.807	-795.786	432.385	-97.0712	201.036	-94.895	
-5123.38	-1229.47	-8517.17	-2191.75	-1681.81	711.576	-822.676	767.397	52.0109	-308.322	90.4758	94.8321	
-11835.4	-25649.9	-35918.5	-25935	-12837.4	-1973.43	-3507.48	564.695	-915.33	-152.889	-876.692	-375.488	
