35402	44717.1	15449.6	-9273.93	-50058.5	
-12780.1	132182	33785.9	16374.2	1495.92	
-7655.79	133883	-50606.9	-53288.7	-75007.8	
-3089.98	-34327.2	-33699.9	71836.7	11606.3	
23840.5	-92940.7	-14604	6075.69	-80156.9	
-3624.13	-68588.9	-55101.5	22337.4	30756.9	
-42172.7	147917	86951.2	51377.5	-29422	
11147.5	-15738.8	45326.1	404.629	-13015.9	
4544.37	10977.3	36115.6	-20409.2	20980	
23169.3	44107.2	20925.3	-46484.7	14209.6	
-31505.5	100793	43034.5	-6493.64	-12766.2	
32981.4	137085	-48336.4	-3648.66	-25207.2	
8755.86	-27554.8	36689.9	17202.7	59227.3	
14312	-50214.6	-61032.9	-92039.5	-53928.2	
2238.25	75485.4	-25136.1	29520.2	38388.7	
-47011.1	-20728.7	-35730.1	93.7028	-948.456	
-11666.4	60954.6	-22709.8	-6156.69	-27737.5	
10565.4	46443.4	-22665.7	-3383.18	7000.93	
-41350.1	-97893	62094	-11388.5	75850.9	
17479.1	-110636	-43346.9	18628.2	-8030.68	
-15035.5	-33991	-15655.3	16954	18871.2	
28738.7	62553.4	-69437.9	-44777	32616.3	
4098.42	57368.2	64535.2	4219.19	-4943.59	
-3975.47	784.44	15188.7	22426.2	401.851	
20893.8	110592	19030.8	7230.75	-4470.57	
-14172.3	-81148.4	37746.7	11111.2	23412.9	
31862.9	63962.4	-124776	37257.4	56316	
-16766.2	-43271.1	-55158.3	-67918.6	-19219.9	
-6798.16	16687.5	-71192.8	2612.63	11984.1	
-9797.07	28555.6	21753.5	16519.3	-9323.09	
-35838.6	51992.7	-40188.7	87.4217	-15899.7	
-388.755	49596.7	-50687.6	-17250.7	13225.7	
-40351.9	15595.4	-21466.2	48845.9	-27587.9	
-45543.2	-15687.9	-8315.56	-3978.58	-7702.82	
23318.6	-105433	44198.1	-6706.02	-10704.9	
16862.8	14990.8	22300	25892.4	39479.3	
-11777.6	-11185.9	5358.72	4034.9	-3789.05	
-5899.99	63606.1	825.543	-27283.1	-5208.88	
19829.3	-148573	-59395.2	39830.4	-56913.2	
10312.7	89187.2	25844.5	16182.7	-16201.7	
6026.77	-62211.3	-5710.5	42392.7	36817.4	
-13919.6	59966.9	-5965.31	8611.85	-21918.4	
-18234.5	-2302.52	-32948.7	-28390.2	11088.3	
194.159	17561.9	-58765.6	55466.6	49492.6	
-27165.1	-197737	-62659.7	43504.6	-28346.8	
25906.9	-52251.2	111643	65751.2	-68280.5	
-12828.2	104573	3208.31	65432.7	-33653.2	
-5250.11	-15673.4	36889.7	-21674.2	-5623.25	
7289.6	5555.79	33026.2	-899.103	6807.83	
21816	31400.4	-21957.8	14644.9	27958.5	
1658.57	33980.7	20444.9	-6612.28	-14705.4	
13675.8	50394.1	-26601.7	-20560.9	-6145.98	
16592.1	12732.3	66861.4	-33689.1	19731.2	
-16713.7	-16232.2	-21972.7	-12432.5	-7478.72	
-4258.04	148332	-13075.9	52601.1	30147.3	
14996.3	22925.4	-13171.9	8441.94	-54045.5	
-9267.59	-20486.3	-16117	27095.2	9236.35	
-40341.3	-6696.48	-21606	-51069.8	46027.9	
7616.48	24720.8	-59911.7	-31209.6	-46532.2	
6473.94	45312.8	-9876.96	-28803.4	-30629.6	
7752.33	13512.6	-96379.1	71662.2	-5370.15	
-7262.4	1619.21	37147.5	2912.47	-40064	
-6021.92	52211.8	56565.6	53390	21906.7	
-17725.4	105213	11714.2	-20876.3	23071.5	
-54293.4	124548	11952.6	-59931.7	2243.6	
-19063.9	-46077.3	-109647	-29630.7	11467.3	
7788.47	46139.8	-17169.7	27472.1	49243.2	
2399.97	-49167.4	49519.9	-21652.1	26301.5	
-13925.1	39954.9	-107580	29939.2	-69721.8	
5867.95	41593.3	-13105	-56365.2	-19031.8	
-4182.58	-22224.4	53786.4	8329.65	36084.6	
7970.66	-12620.7	33504	-11841	31576.6	
-701.579	-75815.2	5147.64	-13548.5	-10476.1	
7562.3	34671.4	-14118.3	-44155.7	15787.8	
51432.1	-64423.7	-23778.1	81134.2	67047.2	
-25441.6	-49278	4379.29	25284.1	-18506.7	
-4898.63	24920.5	-86431.9	21604.4	150.093	
-13013.1	-1382.48	37540.8	-26707.7	57.0586	
5281.8	29177.7	16128.7	31687.6	12573.9	
-13439.6	47578.3	-39223.4	30409.9	20301.1	
-66157.2	-43278.3	-27404.6	-2534.26	41087.4	
16134.5	19055.4	10324.1	66124.4	-17395.2	
8547.21	26765.2	50935.8	-12613.4	25871.1	
-15034.7	18120.5	-38818.7	5613.41	16927.7	
-12004.8	140288	-6334.79	-66627	-48523.7	
-23007.2	7174.04	-33552.4	136455	-40580.9	
19226.5	53642.8	30805.6	4855.42	71967.4	
11324.6	-57439.7	29514.1	-679.707	65510.7	
-2860.81	-17774.5	4360.27	-5427.47	33534.6	
8690.13	-3401.05	56348	12207.2	10240.6	
13943.8	-51102	-4998.64	-8276.43	17578	
22777.7	-36028.2	-8681.73	5454.36	9632.89	
-46750.8	-32990	10849.7	1825.06	31309.5	
-10548.2	-2651.56	-13998.3	-24393.9	-10368.5	
9798.25	-41277.7	-11294.5	-35625.7	-9633.67	
13617	37900.4	-44850	-47736.3	-49905.9	
13845.9	-22478.9	-22706.5	1258.44	81840.7	
-39198.2	-1002.16	47350.5	14921	-14828.8	
-3999.49	4295.71	10542.2	-28593.6	25397.3	
40074.4	89441.3	9435.97	-8516.07	-13372.2	
2219.24	-2358.46	105650	13098.4	34998	
-151.923	-61784.3	-22241.7	-33895.4	-32920.4	
32511.4	42811.8	17157.8	-22038.7	45447.7	
15785.8	44484.4	26997.2	7167.33	-28982.1	
-41312.3	-17867.2	52088	2768.17	-8330.19	
-38744.7	26555.2	-45441.1	-7631.79	43941.2	
45889.2	-1584.03	-2429.69	-71908.1	-51473.3	
5580.11	13334.4	35206.6	23867.2	3983.66	
-11052.4	48484.6	19340.6	88298.9	-7214.8	
19161.9	-48746.7	-26671.3	17771.7	27719.2	
-17482.6	-49817.6	-20909.9	-41829.2	46892.1	
15051.9	26326.5	-54859.9	15946.2	59689.1	
4030.59	10818.9	25402	-21114.3	55630	
5651.5	15916.9	6316.12	4134.25	-4304.33	
2483.06	11152.4	11610.2	36066.9	5995.11	
9650.21	-18706.8	-61128.3	41955.9	-4736.3	
-1812.61	-38107.8	84230.4	-20154.7	-2948.63	
-5057.27	-835.692	-50863.4	-8939.47	-16294.2	
-22681.1	64.8165	-35887.4	46898	-3608.08	
-604.765	-92504.9	-46175.1	39030.1	-1257.57	
-16342.8	55750	12563.5	-2584.64	28478.1	
-10611.1	-2907.91	4884.68	-2987.91	-2644.67	
8274.96	23759.6	28083.2	18481.5	30115.7	
-16205.2	57667.3	-25466.1	16102.6	-2587.85	
50532.7	-77660.5	23135	8558.01	19808.7	
-983.613	-15925	15523.3	-6646.95	-15100.6	
-18384.4	-80384	78774.4	-20664.6	-10107.3	
-41566.7	181982	3958.68	48302.2	27689.5	
14751.8	-36481.4	76368.5	-9621.74	-5674.83	
-7822.51	20040.6	4404.96	-3978.13	181.082	
18010.9	-74525.7	-80712.9	-39815.3	9711.16	
7401.46	21893.1	61968.2	27429	-8998.02	
42181.7	-83496.2	-3996.36	58728.6	23249.6	
-7363.16	-34490.9	419.431	55342.4	-32460.4	
-31184.9	62929.5	-52075	-48628.4	-18074.3	
3119.4	-64695.3	37799.2	6568.39	-20944.7	
-10813	55416	-52798.6	-2557.67	-27891.2	
-17027.3	51671.9	5035.58	34177.2	13856	
-14760.6	-17988.8	-25594.3	-6551.19	-1016.46	
-28781.1	47853	-69597.3	56308.5	89832.2	
3684.67	25722.3	3889.74	63755.2	40389	
9312.2	-56924	43296.4	-70236.7	-20592.5	
4684.8	114557	58767.9	-51292.4	12215.4	
-495.045	-45449.2	53512.2	-23946.2	42312.2	
-23620	-58703.9	37564	-37274.5	-40225.8	
9839.03	521.296	-27433.7	8299.03	-9038.12	
-8887.83	45058.7	3737.97	10941.7	-15733.5	
-12552.8	-66350.6	-17036.8	8250.38	-10292.7	
-33600.8	-25522.1	-22962.6	6353.84	3526.46	
12325.3	-13714.4	18179.3	-19085	-43411.9	
-11527.8	27936.2	22067.2	36143.8	-31509	
17647.9	-23690.1	72871.4	1679.59	-11100.2	
-18152.6	2555.36	-13504.8	26983.1	-6750.69	
9413.26	36771.3	-2777.35	7011.48	-18148.7	
8531.46	1280.12	39632.3	13113	13460.3	
13435.5	22724.6	-5238.52	-7325.9	2599.69	
24308.8	-38113.9	-22340.6	18145	-15413.4	
-9135.75	9297.69	16264.5	25601.9	36029.3	
-10108.4	-41051.8	11558.9	4465.16	34381.8	
-7689.78	4053.31	3975.09	-586.377	31879.1	
19684.7	-22527.3	335.808	16239.5	26411.1	
-9297.82	-75334	-16710.4	31531.5	8219.09	
5434.03	-103526	-32886.6	-38304.7	-3878.1	
-7266.36	-14821.6	36674.4	-17144.6	8828.07	
24491.5	-1317.48	-11742.3	-38929.6	-16896	
-26593	47520.1	-16375.2	8419.9	21989	
28831.8	-124501	-34971.2	-12659	6497.8	
6591.86	18961.6	-2748.03	4218.11	-31535.6	
-28263.7	34728.3	-68596.1	22653.8	-516.327	
2279.18	19056.8	19063.8	-4114.88	-4965.9	
-3129.78	49010.4	-8111.45	-50918	37966.7	
1775.07	71478.2	60301.1	9576.61	-10525.7	
28933.4	22153.4	22758.1	4943.08	20698.5	
-128.513	-109740	-7809.92	-43254.2	-23843.8	
28385.2	36433.6	-8632.69	8696.82	13246.1	
-45442.2	135240	4695.4	-49362.9	53677.5	
48311.8	49688.1	-60524.6	12381.3	37672.3	
11168.3	-59133.5	36630	-536.194	-25636.1	
-18404	-19539.4	-35394.6	11016	-72918.2	
-17925.7	55755.1	11236.8	-28645.7	-1853.32	
17607.1	2151.45	-21549.6	1871.8	-35487.3	
-32078	-91783.1	68900.9	-23448.1	-51679.2	
30260.3	81519.2	42717.9	10017.9	19835.2	
-10411.1	61788.4	63685.7	-23120.4	-872.551	
-2606.89	-101596	1010.26	-11573.6	10707.4	
-3646.67	-17554.7	12561.2	2366.37	-933.372	
-29385.4	-53940.7	13999.2	12352.3	2278.16	
3004.65	18922.2	52067.6	26624.6	20044.3	
-679.685	-17827.9	37049.7	31541.3	-5341.85	
-30287.5	111910	-55014.6	-6524.04	-23035.4	
-7534.92	-12289.9	14098.4	-31251.6	17697.5	
11106.4	-197451	-75921.9	-28986	-23990.5	
-6480.89	-41838.4	38442	-13910.9	6975.14	
-26737.5	-39341	-39129.4	-2017.04	27266.1	
3808.76	7708.54	-42854.2	-52347.6	-6109.36	
16954.5	25297.6	31233.7	-26067	13216.3	
35279.2	35974.2	34497.2	-6295.79	-25644.4	
5920.1	-135482	-106415	-10139.6	-14983.8	
-15821.5	13521.8	-17992.1	17704.9	-48090	
10877.7	153358	4987.06	-8183.7	-47188.8	
31802.9	-16353.1	-27525.5	-16088	-39209.1	
-5173.38	-43485.4	12409.2	26059.7	9512.7	
-4458.54	-47721	-22714.4	27961.4	-22753.5	
19769.1	-30045.6	193749	67467.3	-57545.4	
-42998.4	-23088.7	74312.7	-36784.2	-15824	
21012.7	-42524.9	-37774	-4695.5	-46938.7	
-23516.9	49075	-26671.6	10628.9	-400.995	
-20199.9	-40039	-59431.8	50109	19554.6	
1096.52	-22258.1	-21854.4	8807.06	-24218.6	
30278.6	-39315.9	4307.9	6809.82	-40418.2	
-33056.8	57856.1	51777.8	55.538	-56593.4	
24940.1	-47250.7	-40950.4	40958.2	-58038.1	
-25246.9	-27069.8	24146.7	11301.6	19247.4	
4603.05	-53156.1	-12148.1	3232.74	-37698.9	
-2489.75	136108	40657.9	-49932.9	-2509.65	
18636.8	5612	-20460.5	-17720.7	1754.43	
-22762.6	105658	31577.2	2672.56	-1583.69	
-30894	78394.4	-31811.4	-35850.1	-64884.7	
2432.24	-90597.5	-35796.5	-8529.49	-11385.8	
11726.1	-2677.47	30413.7	16675.4	35038	
-9248.57	60975.7	13398.2	9417.5	-19232.4	
21087.2	79664.5	20258.8	-10852.2	-55849.6	
23797.6	-68594.2	82353.7	73459.9	-6833.41	
-7906.59	39437.1	-33176.3	-34861.5	-23720	
10280.7	2500.05	-16445.7	15324.2	-22045.3	
36279.8	66874.7	80669.1	12077.4	1608.91	
30731	42766.4	-43006.2	2601.62	23587.7	
-2545.73	2897.28	-14540.9	-30082.1	24925.2	
28048.4	13951.4	-52564.7	9876.62	10846.6	
-22583	-67861.7	22338.1	6643.88	-21.3293	
32786.3	25718.8	-10289.2	-19056.5	-52372.4	
-34471.1	-1689.55	32491.4	42661.9	4661.13	
-2998.58	6678.1	-25345.2	229.72	-12879	
-41323.1	1493.32	61547.5	37399.7	27425	
5546.75	69021.8	4167.64	491.715	-22466.3	
11766.4	-181902	-54789.3	-38808.9	15499.3	
30947.5	95119.1	-22370.1	-25283.8	-30884.9	
-12019.2	-88987.7	-4815	-33302.6	10857.7	
7053.53	22129.7	-3507.19	32665.6	49188	
10128.1	111937	-63190.7	-4334.32	-39220.2	
-6949.49	-167418	-4034.75	-49494.5	-9261.11	
-9812.63	242.191	-32434.7	15886.2	-608.216	
-19682.9	8714.14	30061.3	-42362.8	169.781	
-30406.3	-61499.6	-16654.4	19465.1	44816.9	
39828	49877	19980.4	63033.7	-39323.2	
14606.3	-45780.3	51.476	-4837.96	6323.37	
9360.91	-58834	-28731.4	23049.1	-4838.37	
-559.952	19813	-8243.57	23484.8	20360	
5126.15	1897.4	-44598.5	-14815	12247	
-441.44	57585.2	23028.4	9920.91	-5161.69	
49027.4	-101468	-56844.9	464.204	17681.7	
-7158.54	60652.7	-65739.5	-21876.3	10604.6	
-11419.9	47233.5	9246.74	17526.1	18246	
-21636.9	92537.4	35239.8	-7680.29	-26478.9	
45458.1	63352.5	45869	68894.4	55196.7	
4411.69	48504.7	-6807.7	8180.3	-65250.3	
22317.9	33625.6	-12302	14535.4	10549.7	
-11178.6	-85518.2	-17876.7	12948.3	65660	
17448.9	31933.3	-56011.1	768.806	-1832.64	
-1411.29	-36093.8	74650.1	-3757.65	-44791.9	
3815.67	-41381.3	29424.6	-8075.19	-12523.9	
1844.43	-8860.67	45590.7	-40751.5	3461.98	
6663.2	-47802.6	-54438.7	14205.9	47177	
16175.1	96127.6	-35157.2	-10617.6	68145.2	
-34444.8	-10330.5	-50928.1	-4769.84	1328.2	
30254	-11537.8	-56601.6	30565.7	28617.7	
-22321	33259.9	-23956.5	3459.6	-10933.8	
-8799.18	90690.8	16073.3	-12789.1	35550.8	
21194.4	-33480.1	7906.61	82429.2	-15674.7	
-11906.4	4827.79	-90108.9	3518.55	-56718.7	
-10342.2	-16272.3	36308.4	18358.1	-41618	
15385	-85031.4	74158	30085.6	20856.6	
35822.1	-8190.08	94175.2	7662.58	45941.5	
-44259.6	45973.2	-2615.66	44839.8	42600.7	
-40469.8	-118876	-32967.6	-31313.9	-3355.82	
4369.33	-67808.7	35237.4	-6184.45	-65659.1	
2188.11	16905.1	-15609.3	-52129.6	47517.6	
-18873.9	-38161.2	31612.2	11109.1	-27029.7	
-5629.26	13933.7	-62674	15935.2	10171	
44289	-11362	7872.38	33117.8	-49457.4	
-11455.8	15901.3	90700.8	-5670.99	-39577.4	
3494.39	-10539.6	-26094.9	6246.63	-18546.3	
-18404.5	138582	-38653.1	12564.5	-9083.77	
-22367.8	4902.02	-30220.4	32328.1	27737.4	
-3290.75	29439	22409.6	-3383.26	-26280.6	
-2514.77	35986.6	82632.1	6605.86	4085.41	
-3415.82	28326	64320.7	28027.3	6403.57	
-8472.09	-46550.3	-25358.7	-11194.3	33630	
-18849.5	-103478	-163877	-3068.15	-60763.9	
-14937.1	-7639.86	-28933.4	-11159.9	-20515.3	
-5928.07	-3358.6	-20512.2	1147.53	-16386.9	
-48878.2	-31058.6	-24091.4	-30381.8	1266.57	
-5317.68	16414	-48194	30325.9	-8937.11	
20247.3	13325.9	3712.55	-20607.9	-9595.48	
15791.2	-26324.4	28667.3	33424	9299.44	
-7769.53	-73278.7	22482	50363.5	-455.603	
7919.48	-18872.4	-52761.3	-27708.8	-13888.1	
-12446.9	22351	15083.7	-4524.39	-9437.04	
6467.9	75988.3	-100069	11760	11391.7	
-2947	13075.5	1864.81	22467.9	12407.7	
9444.97	-84548.9	6161.15	2223.2	-10251.9	
-15659.4	51159.8	94973	-24.134	9045.52	
9528.82	17464.6	81496.5	22611.1	7265.03	
-7159.27	11527.2	15565.5	26687.3	6193.9	
11148.6	159175	4583.13	11726.6	42846	
-39308.3	-88349.7	-25864.5	34091.3	-49310.6	
-20377.2	-1432.18	4541.15	-37841.1	-16381.2	
1949.12	38425.3	46512	49102.2	14466.8	
7340.27	7928.01	3795.66	-13126.5	-16409.8	
32011.4	17242.6	-65267.9	23311.8	-22946.5	
23533.9	-7788.45	-39568.9	10862.8	26227.7	
-40633.5	-61168.8	41551.2	-81393.5	63760.5	
27833.1	-102842	26492.6	-25249.6	-15326.6	
8912.4	4185.04	-4889.64	38931.8	14982.7	
2468.55	-14200.4	83214.8	-24821.7	-358.678	
-730.224	-75250	-43422.6	9836.45	-9813.11	
10132.5	-43509.6	-39381.2	24520.3	-45569.9	
8784.5	39789.4	13894.7	35559.1	20453.1	
-5094.07	-103942	-44666.3	18650	35135	
18346.5	-91078.2	-41763.1	-32539.9	354.377	
21897.2	-17972	-43128.1	1806.69	-6442.91	
-8137.41	-69642.1	21892.2	-24228.6	-42350.1	
20789.5	-15186.2	46650.3	-4337.91	-5294.06	
-32070.5	30264.7	-12236.6	-38132.1	49564.2	
-54936.6	-68655.1	-92101.1	-9085.37	87073.9	
-48735.2	-116002	-23119	53495.4	-19590	
-26572.7	18720.5	3288.53	10644.6	-41882.4	
-4332.65	-25433.9	-14135.3	23241.6	25838.9	
12948.9	-33180.6	1469.59	-15637.6	10862.2	
3046.59	86474	-25188.6	-45601.3	-983.138	
-3394.29	-96428.2	55647.3	-737.813	-35754.3	
-1437.12	-38377.6	-7681.62	34186.1	-29887.4	
12429.7	-13014.2	-62223.1	-25498.1	11969	
5773.67	-77618.9	-53087.8	34638.8	-12793.7	
-28623.2	-20084	14946.4	-6918.83	-21003.5	
7139.52	42053.1	52086.8	14941.2	71.1598	
-26996.5	34711.4	65267.4	8675.24	27017.3	
16048.7	6439.15	183.291	-11754.3	-15122.9	
26478.2	-32697.9	4632.57	-50935.6	-14829.7	
-34485.1	-28469.7	-31104.4	36986.7	69210.6	
-16869.7	-46964.8	-41993.8	22520.9	-5049.37	
1298.12	-33592	71072.1	26748.4	46410.2	
21741.2	21822	-11031	7173.9	-10390.9	
4216.84	49445	-121695	-23932.7	-14451.3	
8911.47	32960.7	12826.9	29158.5	41191.6	
60619.5	-86131.4	67717.3	35179.9	-43843.2	
-21653	26120.9	55333.4	13141.1	46655.8	
19918	4490.16	28766.9	26533.1	7797.01	
-5015.56	106501	-88297.7	67387.5	-35464.2	
22656.8	-87677.1	-89711.6	23427.2	23797.4	
-21355.8	-23292.7	4865.45	41085.9	21385.9	
-7277.44	12416.6	12606.8	-25501.6	13371.2	
-11825.2	10873.9	-52484.1	20112.5	1686.28	
-9698.99	131101	49155.1	-22032.9	-7908.62	
1195.71	-14586.6	46288.9	22551.1	-1155.3	
23736.2	-396.788	29887.9	19108.7	3481.04	
17656.8	-4440.35	119927	-30638.6	33431.2	
4270.3	-25361	-34250.2	20563	-20523.2	
4026.93	-758.285	-39848.9	-15147.8	-54178	
28236	-112688	63222.6	8775.91	-6307.51	
-24992.8	-42070.2	-29961.5	-3111.11	32205.9	
11444.8	-483.812	-46250.8	-85380	11.8749	
-12949	4361.08	-1499.79	24909.9	-48896.3	
36721.4	-113504	-49191.2	9975.49	60102.3	
1726.68	-26807.7	-20090.4	6033.94	33816.2	
-23583.1	-37065.1	-73227.9	-9372.58	12634.6	
9124.14	-114551	-5727.53	-10728.6	-7197.34	
-56103.9	44058.4	16845.9	-4709.95	8231.75	
10544.3	-7914.16	87174.4	19731.3	-8856.35	
30644.4	16976	45366.8	22000.5	-23117.6	
-16574.6	41232.8	58217.8	2819.84	8919.46	
-6168.73	36287.7	-14573.1	35700.2	-13085.3	
-23786.4	151119	-934.74	39108.3	2038.92	
-29906.5	-43875.1	88325.4	-43997.8	4786.59	
-3292.46	3496.87	-15625.8	-72059.3	-58235.2	
45461.2	-118906	-41033.4	-40148.6	23186	
-14173.5	14211.6	-38240.1	53861.1	34788.9	
4108.68	899.157	-53518.2	53659.5	44520.4	
17160.7	36533.7	23472.7	-58807.5	-3478.85	
5596.8	-5661.92	24368	-21381	79807.6	
792.483	88375.9	-67478.8	-4312.8	-48272.1	
-23253.3	-41316.9	-23281.9	-25608	-62137.5	
-29339.6	-54731.4	9512.14	-57661.1	776.792	
45900.1	40547.2	22593.2	16441.1	4940.93	
-6782.26	152942	118164	49203.3	84983.5	
-11653.4	-45867.4	25380.5	6520.82	517.584	
-8594.11	30756.9	5005.46	628.027	-8367.91	
15875.2	98071.6	-51082.1	-96501.3	-19565.2	
-22751.2	19961.8	34115.5	31143.3	53951.5	
-12610	-24316.4	16340.2	70672.9	-3330.69	
-15870	4162.83	21243.2	2914.63	-21857.2	
3486.15	-32487.5	20440.3	-20317.1	-2594.09	
-4085.98	-20286.9	11117.1	27881	42260.1	
-7473.83	29106.4	9046.47	45678.6	-45182.3	
-1308.81	100904	24992	15052.6	-3422.56	
6269.11	-77772.2	-2873.93	-17478.7	-29591.2	
24952.3	-97324.5	4319.64	11463.6	11969.8	
-3777.54	-96861.4	19908.3	28177.6	52666.7	
-36875.9	47339.6	-2603.77	-28071.7	44013.3	
42845	85473.4	-20582.5	15539.4	-55065.7	
-25123.7	-85151.6	-16338.4	17076.3	2978.36	
35932	35769	-55275.2	56464.5	-8203.89	
32562	55190.7	-55314.9	-17481.5	45135.5	
-7666.93	-23639.3	9285.02	3704.59	17461	
-14361.2	77653.3	-70680	-41578.1	28095.4	
-3113.57	-65835.5	-19514.9	-29749.9	-47644.9	
-36507	-14160.1	36144.2	7798.24	-5286.23	
-60201.7	-61826.4	-4255.85	-32833.3	43091.8	
30630.2	59292	-34576.6	-6518.96	8718.21	
-11502	-32267.3	18340	19101.3	5376.37	
9203.67	-54274.5	5145.96	24899.7	-1029.56	
4151.52	-178716	-40261.5	-21167.9	33399.5	
-25636.2	-180833	72645.4	12470.4	-12374.9	
-9399.88	64990	-18800	7839.1	11976.4	
-20167.5	102124	23456.5	-34481.2	-62497.4	
10504.4	32953.2	18745.5	-23512.1	25674.7	
-40704.2	225210	-11111.6	24483.7	-14031.7	
16363.7	41089.8	35879.2	-28943.5	-30992.4	
-14926.9	7819.88	-45169	1928.68	-57636	
1416.96	7784.68	73884.1	-45244.5	26906.5	
19508.6	-64191.2	31644.9	-351.858	-7016.17	
5543.39	-13232.7	-41143.3	46591.9	34956.6	
-21857.4	-343.83	-42870.1	-6267.27	-7526.29	
26173.2	-92655.3	-52978.5	-45708.8	-12797.8	
5841.99	49698.9	-38839.9	28378.6	30583.6	
14802.6	-27287.6	7777.78	-44003.8	28830.4	
7206.14	-28486.4	-69919.5	6812.04	2866.01	
15201.5	17497.2	4184.45	1724.04	-3411.88	
4389.6	-52489.8	-1349.23	-38798.5	-36721.5	
7481.01	36701.1	-35261.3	19924.9	50541.9	
-21253.2	105142	-10695.1	55635.6	28286.9	
-421.231	65416.4	39981.2	-5793.19	-17539.3	
-7416.57	-68169.7	12258.5	-33876.5	-39773.1	
6900.88	-8081.09	56689.3	-42607.2	19790.7	
27517.4	29052.8	-20247.3	-20918.1	-22673.5	
-6428.73	-28597.9	-12927	53877.7	-14467.4	
6088.62	-8188.6	20507.2	-6810.99	60713.3	
-7842.91	-87440.2	-29408.7	-20876.3	38910.2	
10880.2	11300.1	-3410.74	-11016.5	-28800.4	
-19370.9	69772.4	9762.99	-2994.69	28442.1	
-45487.2	62669.6	-54949.8	80642	-10208.2	
-14262.1	55891	8448.03	-10119.1	14243.7	
37794.1	47320.7	-80385	7167.58	13639.7	
3852.84	139525	-52580.7	-28348.4	-13426.8	
8642.53	53343.7	17822.2	18034.5	334.527	
29067.2	-76300.1	-27486.9	12542.2	18554.9	
-56507.5	-7096.58	40809.9	-59772.9	26256.5	
-4700.78	56798.7	-25675.1	23650	-77061.5	
37592	45226.3	-20287.9	-16493.5	17235.9	
-12063.2	43377.8	-61550	-12171.4	47130.6	
-51708.1	88202.4	-90022.4	-47741.4	-3188.09	
-2306.27	50708.6	-21636.6	4069.28	-7170.65	
2753.86	125584	-10691	4561.2	31768.1	
10276.3	-41073.2	99264.1	1645.17	67852.8	
33130.8	-29211.2	-2974.14	-31075.3	6283.61	
-34431.7	38280.1	80300.1	-15455.6	-39845.2	
-9684.98	-57181.4	-113881	37108.5	-25066.7	
-17269.5	36640.3	34688	-16404.9	-54745	
8335.42	51267.1	24572.1	24721.5	-1886.64	
-5631.07	9869.14	83281.6	791.514	416.453	
37907.1	18543.5	-36688.8	24489	24436.2	
32303.5	116547	-58788.9	-42303	24871.1	
37869.4	-34446.4	30322	56952.7	-19503	
841.202	28126	-30165.9	1337.03	32948.1	
6396.54	79114.2	14708.9	-32906.5	28225.2	
-1829.69	62910.4	-4307.15	24879.1	-6933.99	
14998.9	53934.4	90546.2	30730.8	-25728.7	
-1034.92	73693.2	-15849.3	-600.27	8292.15	
8397.89	14050.8	73467.3	-11961.9	2565.24	
11926.1	-53342.2	-727.555	1926.22	45808.8	
-17205.2	18358.4	-33004.4	32714.9	-19596.8	
-2286.59	11662.5	18262.8	-1429.37	-3182.24	
5253.29	-71246.8	-10626.3	4886.27	58889.5	
