9512	3.50503e+06	1.24888e+06
13014	4.78232e+06	1.70925e+06
6243	2.29791e+06	819966
5560	2.05279e+06	730750
6115	2.25505e+06	803729
14916	5.49358e+06	1.95871e+06
12979	4.78168e+06	1.70386e+06
6226	2.29341e+06	817809
9101	3.34973e+06	1.1944e+06
5955	2.19046e+06	782259
5051	1.86381e+06	663404
5656	2.08772e+06	742647
15653	5.76249e+06	2.05722e+06
4727	1.73822e+06	620093
5627	2.07699e+06	738994
12869	4.73924e+06	1.69048e+06
5286	1.95174e+06	694751
6540	2.41025e+06	859212
17308	6.37837e+06	2.27344e+06
8674	3.19093e+06	1.13953e+06
5165	1.90231e+06	678925
5961	2.19266e+06	781632
7354	2.71918e+06	967348
9698	3.57178e+06	1.27395e+06
5669	2.08971e+06	745029
13561	4.99043e+06	1.78055e+06
7281	2.68711e+06	956283
15186	5.59551e+06	1.99466e+06
5851	2.15043e+06	768009
9384	3.45622e+06	1.23182e+06
5814	2.13988e+06	763738
9083	3.3447e+06	1.1934e+06
13162	4.84572e+06	1.72909e+06
15002	5.51957e+06	1.97138e+06
8530	3.14027e+06	1.1203e+06
11988	4.41232e+06	1.57408e+06
6056	2.23874e+06	796822
14381	5.29727e+06	1.88901e+06
6897	2.5418e+06	905044
5405	1.98575e+06	709669
12927	4.76827e+06	1.69965e+06
10732	3.94828e+06	1.40994e+06
5274	1.94145e+06	692546
9692	3.57115e+06	1.27187e+06
14203	5.23634e+06	1.86622e+06
5136	1.8863e+06	674622
6568	2.4207e+06	861955
7763	2.86483e+06	1.02088e+06
9195	3.39282e+06	1.20873e+06
9580	3.52848e+06	1.25829e+06
6231	2.29613e+06	818487
14280	5.26266e+06	1.87456e+06
7649	2.81862e+06	1.00442e+06
9451	3.48704e+06	1.24248e+06
13173	4.84755e+06	1.72949e+06
5448	2.00699e+06	715678
12486	4.59656e+06	1.64135e+06
7331	2.69814e+06	961613
13042	4.80494e+06	1.71265e+06
4771	1.75961e+06	627472
7038	2.59617e+06	925073
13562	4.99668e+06	1.78223e+06
8895	3.27717e+06	1.16847e+06
12586	4.63157e+06	1.65222e+06
12702	4.67998e+06	1.66799e+06
12461	4.58446e+06	1.63632e+06
17931	6.60767e+06	2.35514e+06
8813	3.248e+06	1.15652e+06
12203	4.49949e+06	1.602e+06
12830	4.72262e+06	1.68582e+06
18394	6.78294e+06	2.41735e+06
8436	3.11231e+06	1.10872e+06
7676	2.83046e+06	1.00843e+06
18120	6.67714e+06	2.3798e+06
10347	3.8095e+06	1.3577e+06
9281	3.42218e+06	1.2188e+06
6893	2.53635e+06	903897
17874	6.5859e+06	2.34803e+06
16732	6.15844e+06	2.19631e+06
16294	5.99599e+06	2.13854e+06
