
7563.49	10150.9	16306.7	3681.82	7890.61	-272.541	-114.963	745.993	1586.02	659.169	-6.96289	121.583	
12187.5	21438.6	-514.176	968.031	2123.11	6436.94	3369.66	4012.64	260.49	-756.1	78.1398	83.2061	
-977.057	-16035.9	-12802.5	-15167.4	-3227.53	-5336.9	-2617.91	-2413.12	-2010.81	-92.3341	41.7491	115.055	
-6536.21	12663.8	-7203.09	11008.3	-533.427	5244.67	1133.88	-1838.8	-823.317	-711.353	106.811	-129.946	
-1471.9	12506.2	12393.9	10830.9	317.878	2641.32	3124.87	-2611.17	352.27	-411.722	-28.0346	27.8638	
2108.19	-668.134	5382.69	1196.37	678.637	-321.365	1590.44	1419.21	-7.45831	70.5997	-382.965	102.046	

-6036.73	-8041.25	-19593.7	-16178.4	-5725.84	566.088	-304.044	-2041.85	-715.266	-283.944	-485.381	-293.174	
8445.66	2294.51	15383.8	4481.17	4036.16	-2124.56	3703.52	699.188	-170.773	-176.969	-179.143	237.481	
3511.63	-4114.44	1781.17	-1950.09	-899.952	-45.2189	-925.037	1284.3	632.098	101.993	75.9805	11.3683	
-6885.21	-7337.1	-10024.8	-1905.58	414.605	741.657	902.594	-1302.73	50.3197	44.7586	-267.143	-67.4748	

-8367.58	-5603.93	963.089	-3887.85	2188.82	-1983.62	-121.054	-1263.4	109.637	88.6218	-82.6271	34.2136	
12440.2	12511.7	29949	6715.44	-5756.1	-1278.6	-800.423	367.735	206.368	562.539	876.029	-38.7581	
5933.58	3287.53	-6658.09	-2183.34	7675.31	515.161	1702.43	850.65	412.595	-187.026	-25.9556	-86.0418	
-10803.6	-10358.1	-844.783	-4774.89	-3466.28	-434.972	873.065	-437.895	1152.2	516.61	132.554	-199.585	
1146.92	5940.91	-4718.1	2128.67	-4179.96	-186.215	-1347.26	-966.706	821.662	-292.969	-128.397	-71.8729	
-19.6427	-2144.28	-8813.38	-261.747	-4593.35	269.093	-2033.11	-876.196	-253.316	178.259	92.1066	51.5694	
-5774.37	3358.17	-2765.88	-6960.13	-2041.27	-7668.49	3521.44	-1844.56	-423.473	757.33	56.9579	244.866	
-5665.05	-7896.01	-12201.5	-5282.55	-372.821	-3502.46	808.739	-1261.98	526.026	-277.643	-33.4156	-235.925	
-2396.31	3678.96	5250.37	5585.06	751.827	-705.439	73.3934	-969.297	-21.339	112.918	-370.105	25.9231	
-3651.95	-15064.3	-34650.2	-9768.52	-5084.36	-1584.17	-2128.85	-1288.44	1008.78	-150.088	-609.792	53.7167	
948.962	623.532	9409.4	3232.05	2233.78	-752.513	975.02	522.511	87.8659	388.839	56.1538	-118.53	
-1110.34	15502.7	2302.15	-10017.5	-7161.17	3490	393.61	-1587.22	463.994	-643.368	267.464	251.15	
2929.29	-19490.8	5069.87	-5135.36	-4714.9	-477.034	457.227	-336.955	64.8756	483.728	183.587	-583.077	
3647.28	-4609.47	4978.4	706.012	-3218.65	-437.907	869.256	-1576.95	748.472	309.415	337.456	118.492	
-2724.57	-12034.7	-12368.7	-2314.19	-4117.43	-2168.94	156.453	975.211	-691.296	78.0202	-358.153	80.9953	



6104.51	5189.75	8453.71	8630.84	-1101.64	2304.96	1964.38	-1193.65	128.501	-117.384	107.409	-211.086	
-714.272	11590.4	37395.4	17496.7	11334.6	-291.472	1362.08	896.894	-79.1208	1297.23	1227.01	3.80749	
13445.4	10853.9	13466.7	7309.15	-2137.2	-2318.76	1239.03	-117.986	483.57	234.154	-7.56833	267.453	
-102.651	-1147.95	8022.38	2584.96	1119.96	44.47	-1221.64	1231.76	-467.871	-6.15066	230.644	-269.985	
5790.57	5159.79	9512.18	-936.995	444.983	-2389.85	441.78	1897.23	394.192	-1014.29	563.936	-28.3334	
-10024.3	-6476.41	-7094.15	-2433.98	-1293.9	-3580.99	-1537.25	-170.192	735.365	42.0095	-158.522	-85.5906	
-11035.3	-34043.7	-47181.3	3354.69	-2348.76	1503.99	-2460.51	2305.39	-2287.36	760.722	-629.203	278.2	
4555.46	11824	32766.6	7079.3	8069.46	2342.78	2601.95	-368.679	1349.22	-996.463	-277.136	-45.5585	
6745.92	-7179.27	-9827.11	-603.804	-8073	-3934.42	617.426	-488.803	-309.9	161.532	-359.193	-197.505	
-8882.48	-8224.43	-23134.3	5116.5	-8908.44	-2723.31	-3628.72	-128.229	-1021.52	-597.663	160.353	293.042	
-6817.83	4376.27	-7480.6	314.916	-725.675	2368.86	-540.539	-671.264	-646.673	-44.3859	-277.028	-267.179	
-18040.5	11319.4	40594	21677.9	2714.07	1654	675.558	2131.27	-255.871	20.3368	-634.519	-67.3198	
-1330.94	18022	20501.4	7159.08	8939.09	5178.42	-478.812	1942.22	2271.17	11.7029	1059.58	410.727	
-14329.7	-2641.93	5721.99	-8185.3	-5070.5	1227.41	1207.11	-392.906	-1176.04	515.347	43.5676	-39.4767	
3909.17	-4724.25	759.772	6428.63	-2102.41	-1590.93	-1572.18	-826.321	-1276.31	418.658	-20.0968	-276.286	



-599.113	-4127.87	2949.98	-1096.73	-404.458	-147.338	1207.04	-331.257	268.636	-409.044	95.8212	-12.5441	
-7342.59	-22632.2	-40077.6	-16402.1	-9829.76	-1466.48	-25.8393	-4125.93	-122.164	-255.787	436.494	248.334	
-2582.24	-548.09	4782.17	-2952.78	55.965	436.625	1222.52	985.529	-409.112	-214.833	-82.3475	316.855	
-4233.53	-2071.71	-2355.2	-2208.33	132.439	-920.405	1142.26	-792.341	13.9881	-274.485	156.408	-162.664	
8934.83	-912.782	279.102	2366.4	-4100.67	2833.73	-210.366	1611.16	211.601	-71.1117	-184.385	-50.1443	

-1062.1	-3123.44	269.605	-20.3595	539.309	884.474	1186.07	-1447.64	-1102.05	231.764	61.2301	-63.5326	
-8066.44	-14083	2146.33	7707.87	-9072.16	-2088.28	2659.86	4395.66	-2343.06	1049.42	-118.31	257.354	
-3647.69	-730.099	-1806.12	1614.86	8135.64	5861.67	-356.454	1751.06	151.087	682.715	729.67	174.824	
1127.8	2988.79	-3901.92	-1489.4	1855.73	1770.64	138.286	-723.597	406.454	260.058	82.7749	-149.25	
1254	3364.43	-2832.49	-812.751	-1839.05	-1669.08	-507.224	1421.14	333.305	248.059	4.92883	101.354	
-1925.31	-11427.6	-6539.12	-4165.64	-2603.17	-2202.05	158.193	-853.766	117.75	-52.846	-73.3326	181.477	
-8547.64	2769.29	-15765.4	-14495.2	-3867.63	-5772.95	-2207.64	-3389.13	-2750.69	355.558	-597.245	327.964	
5246.92	6660.36	-2241.2	3543.31	-112.017	178.368	1224.34	-291.772	184.935	-151.229	64.5253	-307.368	
3267.06	-2443.28	-420.14	5602.53	4008.03	-17.0496	1368.62	763.71	79.6558	105.221	-5.27347	43.2402	
1186.42	-1938.41	-1773.42	637.234	2144.94	1321.05	1059.37	49.4757	-110.169	-380.576	138.491	-56.2422	
4806.65	-3646.1	2204.29	1901.7	-534.939	-293.411	-236.054	232.582	-886.052	-400.201	-320.936	177.118	
1121.12	17048.1	-2594.21	311.818	3598.95	2903.86	-1322.59	-449.062	448.248	-2490.01	354.398	-8.40018	
2766.02	16324.4	21876.6	7900.66	3989.99	-4123.09	3277.38	-430.223	309.582	-197.667	738.758	-364.853	
10756.5	4029.02	3655.69	-74.6304	5590.91	1162.23	2727.03	-394.368	-411.953	9.93775	-248.193	-177.592	
-1222.67	-2305.23	16073.1	4061.17	3299.24	-1047.59	-34.256	821.917	368.835	60.8593	49.5934	-80.6944	
-1416.8	1052.24	1204.38	-4572.29	1707.91	449.252	876.864	-70.1593	243.073	198.84	-264.516	-88.4683	
-14974.1	7092.34	4113.06	-5304.39	-4388.36	-4238.72	454.941	-1167.56	340.133	-13.0125	227.711	30.0981	
-3553.21	2536.52	24137.8	7949.18	2602.61	-214.381	1257.51	1146.73	236.907	560.523	258.63	130.861	
3318.57	6906.29	13070.4	4772.92	600.998	-162.005	1222.36	895.687	478.124	103.327	239.265	95.3905	
2099.85	-2775.67	-4339.18	-181.079	-1461.93	1566.29	-369.397	-225.005	482.121	-190.678	98.0485	-45.2177	




-3661.38	-4938.99	-10215.6	-2295.06	-3554.39	-3684.18	-889.814	-828.362	150.87	42.0798	-219.038	-193.668	
65.8734	16175.5	56413	26119.1	5788.78	-2410.64	3499.38	4166.37	379.32	-317.92	867.92	1163.68	
-25867.1	-15156.8	-3019.91	-10252.6	1266.78	545.037	-1868.53	-2654.93	1056.08	51.8787	741.259	144.232	
2638.99	-2459.71	-3366.92	2386.62	-5630.4	1344.78	747.492	-1244.52	-103.615	-997.493	410.248	-249.518	
-298.475	-6878.48	-10038.2	-9554.15	720.628	3576.85	642.338	-1310.93	-459.25	281.47	332.303	-49.5255	

1296.37	-8399.29	-916.232	858.897	259.762	986.901	-858.922	-850.642	54.0811	-78.2102	5.47111	106.899	
2169.34	-2305.61	-8633.11	3220.11	-3375.01	-4474.09	167.085	-190.026	1065.56	-257.681	63.6834	259.86	
1819.11	7864.34	-1757.44	-674.781	707.106	1198.6	2170.78	2134.66	125.111	-204.367	365.215	350.072	
-5899.23	-6679.45	-16893.4	-4859.03	1245.79	2153.8	1841.17	-1756.79	-328.982	-110.228	79.8309	-45.1304	
6329.65	1080.99	1479.66	4912.11	1629.95	1016.3	715.593	525.021	-146.294	-214.746	432.699	-63.4111	

-3745.09	2755.23	9014.23	-772.978	2343.08	-400.377	755.623	678.022	52.179	176.636	82.545	167.348	
-32551.4	-42366	-68726	-30326.1	-14756.4	140.909	-5207.77	-4078.37	590.02	-65.2168	-31.3515	-73.0956	
-15233.2	-6978.58	-25869	-11056	-10095.8	-2449.78	-1876.61	-467.893	205.071	-1084.41	-1193.07	177.349	
1053.99	-11978.6	-8385.64	1549.2	-4870.47	-3772.84	-392.433	-745.721	-36.7423	-988.663	-139.114	-278.91	
3152.15	-12584.7	-4994.15	-799.454	-3627.68	-2957.27	-946.736	-136.155	-289.975	-620.364	-91.6236	-94.5556	

-152.281	-2768.71	1846.8	-1985.24	-1018.05	-205.584	-350.936	-1285.53	-511.649	124.765	-55.2376	-119.231	
-11883.9	-8933.48	-15135.9	-110.231	-4521.08	1719.09	-1416.88	-415.837	-55.2661	-320.833	-638.903	-125.261	
1593.6	8929.55	14054.7	8519.57	2611.49	-558.011	2050.69	461.251	287.164	377.217	-77.3314	192.034	
-421.062	2295.36	-11155.3	-648.949	-2385.27	-1601.83	184.218	-836.257	39.4305	462.583	2.20774	153.96	
-1410.34	564.61	9874.14	-749.306	926.081	-1884.38	-879.608	823.587	-224.297	-121.266	-127.26	183.186	
-6838.81	-5680.81	-8553.37	-2704.59	-643.851	-601.457	-82.9004	-842.25	-167.218	-374.575	-231.757	-15.9341	

-715.129	-9624.36	-26376.9	-4470.21	3011.42	2592.81	-2942.7	-1416.23	191.414	917.023	-255.706	-252.444	
-4072.8	-11829.6	-16512.9	-4383.73	-3835.7	1782.81	-524.517	-446.283	207.965	27.9521	143.545	313.917	
-2265.39	-1848.99	-2895.5	7084.86	-1074.31	-728.015	-768.159	274.411	-211.911	168.792	122.613	124.563	
3130.65	7020.26	9689.7	3820.81	1115.8	-329.548	1141.17	911.428	609.468	46.1062	188.151	-77.9136	

2267.32	326.251	1375.26	-1461.19	-155.544	2671.49	-499.824	-643.212	-317.057	63.2965	143.123	38.8373	
-8066.67	-2841.66	8203.44	2968.9	-579.477	2670.8	4609.19	-961.677	1111.11	-418.203	682.301	330.484	
-11424.1	-14025.5	-12287.4	2366.33	-2660.04	-1692.31	289.566	-3173.23	556.994	-557.643	-134.224	-112.566	
-6265.31	-15324.4	-12733.1	-7202.72	-5227.58	-4034.16	-324.574	-1313.9	14.5173	-77.4051	141.341	-0.263694	
1632.1	2028.08	-998.616	-3910.19	-2503.46	380.449	-1961.93	-418.204	-84.3464	-388.219	284.696	-169.72	

10635.1	8401.01	12436.2	-515.786	4673.94	-1596.32	111.474	254.61	875.586	173.339	-211.839	41.9079	
9561.54	9324.72	28798	-6600.43	-4501.94	2566.81	2208.27	-2556.27	-1327.26	-1705.86	220.015	-13.3349	
7875.41	16212	10296.2	-2378.74	-526.076	844.089	979.173	1135.97	55.1285	192.685	7.52497	-196.225	
-4444.41	4586.72	3411.58	-5603.13	-3328.22	-882.878	-543.456	199.46	-6.95893	-135.86	617.491	-166.144	
-625.762	-1751.39	-5067.34	-9264.7	-5154.3	-416.46	-1516.96	-1400.43	-198.406	-251.151	1.54269	0.920683	
3188.6	13386.9	-4595.66	5814.2	-1383.41	1684.62	305.886	-1173.82	-172.238	74.8068	-34.2712	-141.088	
-3169.2	14142.2	-985.021	9556.98	5716.9	-56.7829	-1927.75	2283.07	-441.386	-324.382	147.036	355.956	
9527.54	4033.34	953.705	8993.6	3610.91	-97.5608	-143.992	1351.45	1767.7	698.592	450.787	87.6467	
-4203.28	-7947.64	-10601.9	-5489.28	1725.29	2316.02	-864.406	-562.475	-210.827	-273.861	-220.697	266.104	
4786.34	1905.51	5547.94	-1229.49	-630.047	1625.73	1780.58	620.156	-1037.33	-247.323	-54.1174	148.343	


3664.74	989.805	-3986.4	2110.18	1976.91	574.112	59.0434	248.385	103.259	582.653	-397.108	-5.47974	
-37948.9	-17271.1	-35082.5	-24847.5	-11334	-2417.81	-2833.96	-3855.96	1438.33	-940.362	-277.416	-111.212	
-29670.7	-13726.2	-33163	-14866.2	-6314.14	-5254.86	-750.493	-1448.83	448.525	-496.047	-1001.08	-172.052	
-1359.77	-5325.46	-4549.6	3474.74	-3508.12	-1042.98	665.679	-255.325	1957.34	-479.901	202.331	81.4971	
-6344.13	542.796	-12376.1	325.483	2933.4	1469.79	369.964	-1589.84	-400.909	75.5241	106.4	-96.1881	
-3857.18	-6054.63	-2655.74	-402.291	-679.817	643.142	-1187.96	-559.542	-346.654	-440.302	-194.408	-86.1535	

5555.75	-6359.8	18955.2	258.105	-1396.98	-374.556	178.135	-1794.19	-188.569	-632.61	-504.523	-174.181	
-3463.73	-5996.39	-7097.19	67.7632	-1252.09	282.83	-1307.52	-47.0474	941.907	154.727	-142.72	-132.688	
1109.72	4070.83	6661.91	5791.5	-1768.82	-124.091	1492.75	548.681	-341.691	35.0362	279.825	-50.7178	
-4578.55	-15051.3	-21337.3	759.731	-4079.79	-1641.71	-535.848	-1001.5	-350.247	-329.398	36.5694	19.397	

1620.82	2959.17	5603.49	1877.33	62.218	-205.562	-995.33	-480.792	769.545	-201.829	-249.943	118.622	
18795.1	38769.9	54544.5	22829.1	8033.16	4147.77	1763.9	1607.05	2209.35	547.83	287.684	-177.81	
-5338.7	16935.7	-5663.78	-1365.84	3486.73	-85.3141	-3223.75	619.438	-1216.31	1205.19	-230.528	-135.817	
527.096	2557.42	-13457.7	-2139.02	3557.46	-1008.5	-1413.65	2355.53	561.841	8.08483	80.4409	187.318	
-5519.83	-8061.53	-23712.3	-7149.33	-249.091	-75.508	-528.31	247.39	-1426.76	-20.3416	-644.25	-48.9056	

11542.9	7404.24	9743.05	4811.74	822.598	-1734.88	-833.323	-59.9229	304.315	-207.705	-86.2163	96.1519	
3549.4	4598.27	-16620.8	-8028.83	-1948.26	2917.85	-910.088	-2059.42	-318.401	1236.43	1033.69	197.059	
-5960.52	-13874	-21722.8	15997.7	-1116.88	519.147	-435.877	1585.18	-1534.88	-278.326	-344.237	-359.917	
234.066	1241.32	-11598.1	-6216.62	-2101.8	440.571	468.482	1241.61	-233.95	-181.387	561.65	56.2213	
2333.89	-13941.4	-14062.2	-11804.5	3312.06	-1897.03	-654.003	-2204.42	-474.416	123.93	55.2013	3.8251	

-11647.8	139.154	-64.2338	2628.27	3178.74	114.373	-930.137	1459.07	46.4248	2.02683	-130.379	31.1342	
-4203.21	-20078.7	-13176.6	-1061.34	2110.41	-3603.13	-1550.38	-2519.09	-92.6288	-496.942	460.749	725.444	
2034.09	11367.2	8809.52	-10040.2	-996.821	2876.55	482.992	-673.469	-1335.47	-484.115	562.797	-193.963	
406.617	3124.82	15565.5	6885.88	960.55	-1689.62	-251.669	679.663	-212.347	502.586	268.479	-180.782	
1156.22	12409	733.104	-611.611	-2315.8	293.65	-591.548	-132.267	-872.673	-66.671	-313.615	-175.11	

-760.413	2069.66	-2795.29	-2806.2	11.9163	-415.305	73.2027	246.954	-384.839	73.973	283.311	-55.5113	
-2964.34	-2140.69	-29382.8	-16088.1	3887.81	1817.73	-1186.96	215.908	-1306.99	-671.1	206.426	-107.801	
-1943.71	-2704.92	-7163.38	-1181.1	-4303.09	-2933.31	-1438.75	-1158.1	285.466	76.1219	-387.989	138.365	
4055.92	10089.1	8566.86	7387.41	-3255.19	-221.739	556.618	153.165	186.96	589.868	-155.415	7.81874	
-3568.07	-5048.96	-11985.5	479.879	-564.804	-1466.96	-563.406	-386.511	561.053	-96.5753	-98.9506	-14.765	

6617.19	1312.86	6901.24	3453.3	909.301	1224.25	-1038.29	440.175	237.768	-40.5685	53.1716	-301.335	
-10239.5	-5708.7	-15910	-4840.26	9824.63	1362.92	-1510.18	-2645.72	321.645	-548.168	-496.816	344.426	
18012.3	57283.1	70810.9	27911.2	10764.4	1921.85	1640.86	2629.45	2180.91	770.212	-270.862	94.4016	
9876.12	17584.6	26484.4	4632.08	6283.83	1926.08	263.461	153.139	342.393	-4.20911	-159.492	84.9093	
-13344.2	-12429.2	-22978.3	-5970.22	-2636.51	73.6031	-967.235	856.343	988.824	-598.426	-427.677	-112.413	
-205.572	-2089.16	-6933.1	-9280.94	-2841.55	-1054.44	525.757	-796.075	-152.037	-591.256	-185.801	87.2848	
2739.67	5896.79	9060.69	924.875	-211.78	137.774	1159.89	852.291	323.747	242.565	-119.653	5.88828	
6566.23	-4134.09	19373.4	21939.6	5966.63	6523.16	-1158	-3469.22	-2214.88	168.252	-716.537	230.51	

-6974.38	-779.679	-22145.5	-8534.93	-67.1816	-209.203	-2498.29	-459.528	-470.04	148.295	-438.693	-95.7834	
2428.62	-14037.8	-11605.3	-2071.34	3942.28	-2871.61	-1125.79	-1597.62	92.2605	-293.126	382.071	85.7205	
-4227.71	-3000.63	-12058.1	-9425.68	-2816.98	-3960.91	-2591.17	340.819	-291.754	206.588	69.9903	-18.4442	
2735.66	1526.74	-986.147	-1543.85	-503.033	-3672.78	-1122.33	-729.328	158.362	-106.544	-291.809	-160.442	
-5673.25	3691.77	6065.4	3274.63	5358.72	-1697.98	893.608	-1894.79	-69.6098	848.438	-161.229	-6.79431	
-4493.04	-11948.6	-9727.59	-10674.4	-6514.22	-1993.08	-1699.39	476.676	-563.776	134.751	105.775	-41.7126	
-296.407	-6321.66	6397.08	4239.14	1970.12	180.697	-4628.19	-759.458	-103.709	-468.063	-267.086	-343.455	
-1219.52	-12230.6	-13462.2	-8060.99	-4624.55	-584.229	-1176.3	-1707.12	-257.119	258.16	200.749	-134.651	
1594.48	-14102.9	6142.12	-4190.78	-4370.64	-4357.88	2246.66	-4201.27	-569.891	-154.459	-420.26	-703.861	
17312.9	11687.4	21030.3	27245.9	-1788.62	-2536.49	2775.8	-891.012	-531.045	87.2092	-162.068	82.4039	
-6586.28	-7570.21	-15234.5	-265.956	-5031.96	-2603.4	800.375	-239.104	-328.017	199.344	0.788916	74.7514	
5041.02	-4208.74	-11583.7	-3217.32	-2150.11	1864.02	-1891.57	206.282	1107.67	-473.807	-390.628	-127.104	



4109.83	4571.36	-12979.5	-9856.91	-1927.4	-3027.82	-581.907	-3.68599	-319.929	-29.5752	-6.07837	-148.291	
4868.55	-22507.5	-8958.37	-5956.4	-306.399	-2519.07	-3542.78	-881.568	359.75	-1666.37	783.272	287.844	
-2295.74	-17779.8	-24130	-10278.9	-4237.2	-4571.23	2018.49	110.302	801.325	511.62	291.51	127.904	
13857.7	16279.1	9878.21	2474.82	3192.73	3044.87	416.833	773.548	191.011	-167.194	146.876	20.379	
-4157.93	2080.38	12384.3	9003.09	-4242.8	-1873.95	2266.65	2728.19	626.607	459.039	151.237	129.77	

382.478	-3250.47	2731.22	-2382.62	2625.14	158.677	404.411	79.7657	49.4968	401.056	-140.914	38.2859	
-11261.9	-12324	3471.72	3001.21	-5698.99	-1163.53	412.989	236.363	1167.91	-286.276	-81.9535	268.291	
2309.14	-15548.3	-8613.48	2180.51	-5471.24	653.738	2902.89	-610.884	20.9035	-158.393	497.258	-16.5164	
-2831.7	1318.88	4649.09	5997.84	816.118	-787.982	-1432.56	847.151	121.768	14.602	27.5675	66.2742	
-2174	-5953.59	-10514.5	-5874.81	276.879	-21.2542	-221.99	434.325	-310.247	206.383	-62.9308	-2.81911	

2158.74	7148.05	15100	1881.48	1878.26	627.788	762.845	-56.2735	531.057	210.963	-4.64945	40.3874	
-21884.8	-1304.67	-9109.98	-6633.12	-2009.63	-1225.74	3397.65	-620.844	70.5999	642.564	-374.184	-263.767	
-3236.75	5822.22	3070.09	-3876.24	-950.784	-146.546	310.053	1236.62	754.163	193.438	871.423	260.212	
4244.94	-1312.76	33.3051	2897.61	-395.029	1247.16	-100.461	-418.212	115.288	127.195	141.238	229.545	
-6837.99	-4523.66	-14746.3	-2702.82	-5276.15	-2350.13	-1617.65	-1825.11	-382.934	-274.236	143.414	-24.6451	

3339.73	-10865.9	-13424.8	-6099.91	-4938.81	478.004	-333.385	-894.509	-613.017	177.708	127.081	-9.03036	
3005.03	11049.3	16496.4	2575.48	10799.2	6158.93	-739.473	5631.94	1156.47	1986.26	-28.1068	-235.365	
7862	17992.9	4994.73	11802.4	6617.93	860.286	2053.31	-696.783	-22.2872	124.938	297.912	-109.562	
747.129	-4631.71	-3178.35	6495.46	2441.72	-752.255	-1242.97	166.712	-787.127	203.656	682.712	-89.4337	
-6389.75	-11007.7	-26922.9	-3703.53	-6693.27	-755.598	693.701	-1617.48	-415.008	-246.467	277.885	186.779	

3617.25	4572.56	13626.8	3659.34	-27.2627	-1067.36	-5.30943	734.974	96.9445	-168.839	9.18488	-108.22	
-9078.78	-6646.67	-14146	-18684.9	-4571.65	947.654	2254.38	2120.96	-396.894	228.598	718.376	4.26683	
239.704	-3604.24	-25087.2	-8546.77	-3541.68	-371.536	1460.73	-1405	-345.269	648.225	-117.281	-280.145	
5313.44	9202.79	6947.11	13901.8	653.605	3220.58	642.708	787.552	332.328	204.098	-107.524	-140.303	
-6531.91	-7725.56	-24892.4	-12294.4	-4808.56	-379.631	411.419	-535.893	-806.16	43.6912	-525.351	6.66145	
-4891.27	-2868.27	-6982.5	-4351.25	-4813.45	-2000.25	271.024	292.316	-10.8884	365.053	-360.987	103.569	
502.416	-10569	-16085.4	6335.19	-5623.31	-3575.71	1863.85	1425.08	-1107.26	-723.666	380.229	107.804	
6530.62	2889.52	19822.4	-6488.39	-638.102	6288.23	-3881.62	125.557	-550.479	362.687	-98.4155	-215.234	
6953.44	5772.25	-8519.19	8596.86	-108.048	-348.804	-941.558	101.563	105.975	-47.7032	56.8095	-320.037	
9583.72	208.46	8403.6	-2176.07	4395.63	-2435.98	-903.641	792.99	202.752	605.828	410.881	159.233	
669.484	4021.42	-5761.01	3289.6	1814.77	829.114	899.046	-586.109	-607.191	170.892	-186.511	49.5445	
-2655.41	-3146.15	-29501.4	-4792.46	-10885.3	405.495	-1414.09	-701.022	91.5475	-981.032	4.97179	418.693	
4003.76	5530.95	-19872.7	-3154.38	-1031.36	-2691.52	2657.58	1601.33	530.24	-80.3646	121.689	236.623	
-2033.09	3214.95	699.457	2279.79	399.746	-759.253	1092.72	-721.54	-627.493	-135.436	-349.713	172.607	
-7686.16	-3525.73	-10311.6	-10247	2681.1	-4866.35	-2264.03	-1207.92	-47.8312	16.6446	-138.304	-101.618	



2123.35	3061.6	-1957.5	-5200.95	-701.553	-300.042	628.771	923.491	-704.713	-569.283	237.117	-30.0451	
17830.5	32869.5	51272.7	3435.62	14989.5	7708.91	3262.71	2198.29	2121.07	-131.266	-230.375	780.754	
3605.93	22129.3	4032.61	7961.91	-1257	-127.337	746.362	2210.61	350.933	670.449	610.635	-276.452	
-1035.61	-10394.6	-20455.8	-6206.74	-6386.99	-2942.77	-647.173	-693.606	-494.382	116.645	-718.878	-72.9745	
-47.1864	-739.965	-145.8	758.499	486.936	-1304.6	1449.37	-2034.78	-546.044	1.15762	-101.772	-285.476	
1513.43	7276.06	7298.1	1541.85	123.868	1286.24	-337.244	-202.785	15.4963	172.34	-93.5662	42.9621	

3245.15	5769.71	1474.91	-445.941	-3686.59	-100.448	-37.1643	-271.197	-215.955	-96.3899	47.6858	-71.7705	
-9612.03	-1585.69	4803.7	-6750.22	-6195.88	-212.767	116.474	-2193.36	380.108	389.816	437.259	-37.9289	
-2466.21	-9684.89	-2637.01	908.256	-2108.5	240.37	-1575.69	-1169.76	470.077	227.37	177.743	-102.445	
2124.18	1361.47	-602.304	2393.43	-2212.36	-617.487	221.22	-290.294	-645.107	49.1371	-60.1106	32.6575	

-2464.22	-8475.59	-6279.26	-2883.82	-1895.5	-48.2368	-661.391	259.403	-145.87	-340.188	76.1621	95.9081	
22444.8	31989.6	33659.2	11231.2	3386.83	1668.74	1054.66	-531.583	-995.364	607.897	622.809	518.834	
3845.39	7088.91	14528.4	-273.692	1581.73	311.289	3387.21	-1133.92	966.028	666.765	423.025	185.983	
6876.43	-1562.03	-25.1158	-2038.28	-5320.77	590.168	2293.89	591.934	752.348	-81.2214	444.801	150.402	
-1592.09	-4267.35	3832.89	-798.488	1039.21	871.894	-906.601	926.164	-547.115	-326.597	300.996	-116.601	

3695.86	818.187	-1444.06	413.599	615.113	-1407.47	185.6	153.454	-263.326	-92.6222	-79.3078	-162.788	
-26335.2	-14385.6	-34630.8	-1776.51	-10985	-4018.34	-404.114	1336.74	-118.412	405.536	89.8244	224.519	
-8261.16	-5678.23	-13494.9	-4838.31	-1934.17	1934.27	-2135	-1832.1	-118.107	178.112	213.997	169.156	
179.495	481.321	-1363.62	-4921.8	-1463.01	155.061	-1188.62	692.387	-372.39	-476.354	-335.827	83.8666	
-3091.18	-5431.05	-3591.61	1251.03	836.903	-1531.42	54.8595	69.4884	-199.938	203.833	-25.4967	68.8332	
-5469.77	-9862.98	-12948.8	1030.48	-3633.86	-465.171	623.817	360.42	56.2701	-384.778	-113.294	-86.3722	
16705.1	24236.4	27422.7	5262.16	9989.81	-2203.57	724.186	-1152.98	-2339.83	-1072.74	226.22	596.897	
-8612.97	-4121.34	-13508.6	-5469.19	-763.496	1038.01	-2332	1495.91	-841.209	-115.466	544.14	874.806	
-5523.83	-5655.24	-9608.52	-2954.81	-9537.51	458.356	-2274.96	1186.16	-698.108	-808.345	-330.966	-102.355	
-20222.5	695.545	-30858.6	-8630.2	-3098.86	-3362.24	-1539.12	2392.13	300.623	-336.329	-224.809	-0.342601	

1445.44	6601.89	6491.66	-2475.92	-1054.42	-260.615	136.231	309.759	578.788	187.87	-124.789	-109.781	
-6056.1	-7667.62	8742.35	4846.82	-6007.18	299.454	2672.98	427.799	126.005	-187.674	118.488	7.203	
8298.9	4349.18	15420.3	2410.05	1036.66	893.838	-936.414	-954.392	-697.112	247.322	202.136	143.215	
2475.71	1073.54	6826.7	2814.59	-166.57	2340.65	-491.071	1505.73	-105.929	142.42	209.1	50.5267	
10058.6	2413.09	10322.3	7022.75	4929.58	777.913	159.559	52.8785	-351.618	-21.4025	-75.5894	-250.046	

911.953	7353.81	7232.88	2928.73	1461.29	758.236	1629.4	1487.05	-47.5703	-45.3414	234.986	-107.865	

-3069.74	2195.37	-1152.67	-4285.52	-935.937	-1235.94	-10.2674	-343.549	-295.218	-136.61	-10.2958	31.8001	
-4275.83	-24195.5	-25440.8	-7792.57	-3323.75	-2785.36	-484.619	-1617.38	277.631	565.122	633.71	-154.949	
9462.35	11337.8	23311.1	1638.34	10605.9	2215.36	204.735	2481.39	-712.055	748.681	-412.908	95.0254	
