73.8425	444.631	78.9537	-0.999757	19.9776	-7.13018	2.61585	-9.28322	-4.50786	
0	0	0	0	0	0	0	0	0	
-35.4314	-46.74	9.97221	0.383674	-0.649464	-1.49474	-5.67218	3.22419	0.516302	
183.327	570.923	378.475	171.682	58.6174	26.2168	7.79921	-27.5371	2.88665	
0	0	0	0	0	0	0	0	0	
-26.0399	-125.349	-60.5919	-49.9587	-34.4173	-2.32406	-2.90658	8.23735	-1.93852	
0	0	0	0	0	0	0	0	0	
82.9129	232.076	106.361	60.2521	43.923	22.7478	0.242063	1.56783	2.73144	
196.278	308.884	270.999	138.486	3.50688	29.2858	-7.44896	2.03746	-1.49155	
59.1484	40.3275	-52.3153	2.43882	34.4684	-11.0507	8.172	-1.00984	-2.05874	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
-70.6368	-440.184	-105.206	-126.577	-20.4858	-19.3771	17.5073	10.9142	36.22	
-132.342	-176.48	-139.976	1.37367	1.55727	8.95167	-3.70604	4.59203	0.454107	
116.985	-526.884	-166.041	-83.7216	42.2724	18.4396	38.8473	-2.91167	19.1444	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
-52.0319	-12.3838	24.9206	5.7567	36.4041	-9.06292	10.7996	12.3379	-1.04629	
-8.30693	75.8036	32.1228	-19.4468	16.7561	-28.7261	-21.9744	-8.31211	-2.25965	
0	0	0	0	0	0	0	0	0	
20.1948	103.439	74.8223	44.2165	-7.59856	-33.4577	-1.72957	-12.2327	2.55131	
116.276	12.714	45.8694	58.8503	-10.128	43.6018	3.01536	14.5269	2.00411	
48.7416	88.6847	84.5254	24.6506	15.0757	-9.06106	-0.918255	1.00744	-3.28124	
-221.447	-14.5037	-33.9548	-73.8689	-2.45539	-31.1773	7.81176	-4.8699	8.25742	
52.5606	237.758	-58.8678	49.7599	42.8932	-4.17795	-14.3431	-9.13521	1.23874	
-35.0442	50.5176	21.3615	-34.0328	-18.4105	21.2653	5.3476	-5.59213	-7.31022	
17.1301	158.113	0.951674	38.023	-26.8223	0.531621	-48.8357	2.66433	15.1132	
-102.811	-10.3383	-0.334543	-42.2732	21.2107	-14.8466	-21.937	-10.5136	-4.86944	
-33.0355	32.5731	17.8627	-38.7638	-58.615	41.597	-30.803	-19.9331	-4.57073	
-37.0561	-150.684	-38.2809	-41.2758	-14.8953	-22.4576	-1.78385	1.04458	-1.04285	
0	0	0	0	0	0	0	0	0	
14.2879	22.009	-78.228	21.1037	26.2421	-1.48817	4.72855	-5.19206	-4.44885	
-35.9077	38.2959	-165.642	6.50012	12.89	-15.1813	-23.5322	-14.0443	-8.26785	
0	0	0	0	0	0	0	0	0	
-239.867	-287.692	-242.139	-121.466	31.3508	-8.86227	-28.1788	-10.4362	0.279053	
-32.4742	217.411	276.828	80.9937	-3.95668	-20.1753	40.2049	0.265031	9.11272	
23.9841	20.7075	23.2843	-10.6146	12.1973	-25.6123	-0.556223	2.53414	-0.0647058	
17.3345	43.5384	16.3881	28.2513	-24.821	-5.63937	-18.6387	-5.90759	-2.35047	
-15.4681	-12.3468	4.61671	-14.5737	6.80761	-5.16334	-4.34024	0	0	
-343.307	100.974	99.3448	-234.084	33.2019	-24.5391	-47.1754	1.2783	-26.493	
-165.44	-122.462	-171.699	-71.3211	-57.5005	-7.89731	-14.6926	-12.6072	1.02248	
56.1922	127.131	-5.20747	28.7156	4.52663	-4.14519	-3.20192	-0.384849	-3.07587	
-123.912	-81.1196	-122.923	-99.4203	17.8134	-39.694	-15.7066	16.6062	-1.16641	
-143.032	-14.6213	56.376	3.23745	2.75939	4.47156	14.2892	0.0678947	19.7371	
22.556	261.658	35.2884	6.60991	-39.3684	-9.19154	-18.7402	1.19839	4.15665	
-87.9879	-126.651	-41.9149	-22.1521	-31.463	39.8157	20.1636	-7.4679	-1.76523	
-227.749	302.138	43.086	3.64788	89.2276	42.5618	52.3323	-8.0398	-4.38844	
-1.00173	-547.136	86.0918	-88.147	-83.1321	-4.90723	-59.0869	12.2418	-13.539	
198.178	-74.8688	63.1878	2.86193	1.47474	2.86118	-19.0618	18.9151	0.688582	
-2.0734	145.041	-21.3952	10.4537	5.46888	-2.76255	1.54329	-9.96469	-7.59899	
-48.4594	-31.3668	-16.8066	4.67074	-1.72136	1.86724	-1.95212	0	0	
242.848	610.909	77.8349	259.232	-89.7311	-16.5862	21.7545	2.00234	-14.0177	
-123.434	-241.932	-93.1206	-62.3551	-48.3301	-3.86085	-15.3049	-0.045829	-7.16735	
-93.5846	-426.96	-254.9	-65.6875	2.9758	-42.0557	-12.2951	10.3245	-10.4291	
142.228	18.1718	-22.7942	-60.2712	-30.4569	-32.0191	-7.47087	1.61229	2.42571	
-44.3237	194.492	-98.1599	40.2722	-74.8597	35.274	-32.9059	-32.3163	15.9943	
62.2963	-68.7563	-24.4661	-33.2073	16.7853	15.5763	-7.36882	-9.57128	-6.61378	
49.0472	33.6069	49.9357	-134.739	-38.2717	6.0734	-34.8869	-9.83486	-4.45876	
39.5934	-247.989	-63.6791	-145.425	-169.565	32.2614	-25.7434	-11.4051	12.7147	
-131.181	-152.257	-126.843	-37.0042	-31.4773	-7.15032	-43.0304	2.85443	-2.76225	
-11.6084	113.125	85.5213	26.0761	-17.5614	10.8925	9.21334	-0.794007	2.58044	
-71.9319	30.4779	18.8995	27.9959	13.2561	-2.08322	-8.66954	0	0	
-313.646	-780.183	61.3842	95.0176	-6.87347	83.6168	-5.40203	-33.6195	-10.0477	
-6.86109	-97.9858	7.73181	3.80386	1.36104	-23.8652	-21.3617	17.1673	-5.98868	
-37.6868	-225.401	-219.045	-54.8771	-77.1602	10.5238	-33.3475	-15.0624	-11.9209	
-27.7544	-44.2852	-21.4861	-7.82459	4.80109	-1.20949	-10.2889	-1.46496	0	
-202.197	-184.537	-123.301	20.1453	-3.25585	-49.214	-46.4916	-2.94137	-2.25113	
-9.92454	4.56035	-65.8534	-100.667	-37.9408	14.13	-11.2954	7.12579	-6.9518	
14.6863	-102.846	115.301	-40.6519	-35.8294	2.94525	-3.81348	-16.7099	3.49301	
-184.047	-620.437	-330.785	-134.449	-86.5787	19.9037	-59.8369	-7.79478	-7.3551	
-31.8931	-20.7281	-1.24521	-0.743345	2.34451	-2.29747	-4.2428	0	0	
204.095	473.415	193.392	119.957	15.0879	22.8714	12.2284	13.1244	10.3925	
93.9499	-1.16144	-56.5814	53.667	64.1578	11.7326	7.0537	2.62421	-7.54159	
-282.575	-628.163	-216.377	77.3115	-38.2991	7.46704	-13.5413	32.5687	-18.6751	
31.7072	51.4661	55.505	53.8126	27.4012	17.495	11.1674	0.140882	0	
10.5829	-416.058	-227.679	-29.8539	9.04167	23.2753	14.5636	-22.7424	3.19996	
-218.891	-587.028	-341.866	-65.6888	57.1156	-60.9778	-26.7027	-25.8941	8.47262	
110.742	345.463	138.911	-172.486	4.63594	18.6235	59.3152	-27.64	-7.485	
0	0	0	0	0	0	0	0	0	
-1.33585	57.4521	72.9927	-9.17504	38.0605	-12.6469	11.0847	0.118999	9.36064	
119.591	327.524	59.0951	4.8132	127.68	6.50208	54.9414	-8.5875	-1.45386	
8.82769	-56.4423	-28.707	-7.08902	-15.6255	4.17729	4.78328	0	0	
-269.661	-682.913	61.8947	-35.4385	-13.5897	-35.5342	-49.8302	10.968	-4.03806	
460.668	-132.33	241.298	249.413	118.597	66.2447	24.9739	5.25309	-22.2642	
3.77644	31.8287	8.90556	23.1741	-0.148002	-0.340507	-3.20553	2.19094	0	
50.5615	115.486	184.803	45.6252	46.9651	28.0505	19.7132	2.88885	-0.682487	
91.2277	52.6433	-56.2295	-259.453	71.3154	-8.46912	-14.1842	5.80547	-6.35135	
116.653	-303.333	36.0895	17.3548	-9.81566	-2.29941	-26.2457	-13.037	-12.1552	
26.4834	5.79259	53.4285	3.95408	3.96746	7.894	-7.20481	0.572804	-2.45058	
62.3172	16.563	5.01779	-16.4989	-5.97342	14.9891	-9.24057	3.28366	-4.61822	
107.449	533.655	240.568	81.5833	117.169	30.2539	-17.4759	-16.4118	15.6467	
460.177	680.035	365.457	159.881	-35.8212	86.7344	0.544478	12.2936	8.15011	
0	0	0	0	0	0	0	0	0	
412.199	372.206	271.303	71.3504	41.2953	9.65642	31.8267	8.55651	17.3509	
0	0	0	0	0	0	0	0	0	
-235.559	386.956	75.8103	-86.7215	75.8799	0.468981	17.7275	1.94717	-8.06455	
25.5707	-64.8003	4.40162	-41.1364	-19.5524	4.5299	4.06502	4.79582	0	
146.076	259.44	136.349	-5.42071	8.74828	30.0054	19.456	-0.57264	6.96938	
106.349	-96.6982	92.2179	33.2428	4.17679	-22.3367	14.3939	5.01968	1.16871	
-32.8241	-34.8847	2.60832	5.8754	-11.4442	-15.2012	4.09074	2.31809	-1.27882	
34.498	23.688	24.4079	-8.56753	-3.96413	-7.55517	-11.1203	-3.07323	2.20725	
-42.7494	-137.92	-112.017	-0.642516	-36.296	-11.6325	5.16736	-3.53565	-0.680217	
87.7234	-22.288	-5.01545	4.48884	-7.37093	7.98144	-5.16012	11.7139	4.83266	
-1.2001	117.486	54.8811	6.18533	67.3495	39.0569	31.9749	-8.63462	-0.933399	
-44.5231	95.9696	-67.6279	-67.915	-16.1832	31.7981	17.3576	14.3664	-2.04036	
0	0	0	0	0	0	0	0	0	
-133.416	-190.933	-125.231	-3.48592	-19.0179	-20.3882	-31.5406	-5.35273	-2.91238	
31.0828	113.031	48.5242	13.0563	10.5865	4.13498	6.99344	3.40048	-1.12697	
0	0	0	0	0	0	0	0	0	

-167.898	-369.369	-10.2731	-84.5689	14.3323	-48.5621	-6.64284	-43.1955	-1.40533	
-137.244	193.114	-192.36	-80.6925	-105.894	-79.0196	19.2321	18.7285	-17.8568	
45.1693	-39.5931	43.6778	44.2609	12.7097	22.3795	12.7352	-2.5111	0	
34.555	228.557	111.34	-11.3099	8.97106	7.74422	17.8648	2.98169	0	
6.85672	-114.073	70.8388	-3.90517	17.6504	4.19725	22.9416	-9.68444	5.52455	
-38.4542	-17.8509	98.6845	56.1632	8.00137	12.961	4.48737	3.70478	-2.44703	
77.0581	195.425	1.20541	15.1859	31.5229	26.4347	0.00768035	-15.3264	-3.0456	
4.39841	-92.3277	48.6018	-57.0811	-43.1716	-27.2413	2.13872	-1.7159	-3.76092	
54.4983	32.5256	-27.4496	18.7503	39.4277	26.7811	13.4778	-3.7774	-2.67817	
24.7295	-115.273	-62.8692	-8.45774	-5.0806	4.79166	2.88926	8.56593	8.80079	
54.9016	-67.3281	122.74	89.2609	-5.44504	7.74648	9.73507	-9.65864	0.627881	
-34.8589	221.066	38.0495	140.701	18.6868	18.447	55.891	-15.7194	-4.58553	
0	0	0	0	0	0	0	0	0	
-17.201	147.203	55.8588	-44.1915	24.536	-0.0409015	22.3422	2.41674	14.1537	
11.3542	69.94	15.9511	24.7909	-4.00797	-7.89846	8.01512	4.68347	-3.16517	
102.102	-194.612	-23.7301	24.21	2.93597	-3.46108	15.9415	12.6476	0.839769	
-64.262	50.5765	30.1804	43.407	-2.4003	39.8076	6.60829	-5.15145	4.85354	
49.9759	133.246	120.741	26.9425	-22.5975	4.56274	2.73683	-0.877419	0	
-6.62119	-189.764	-118.589	46.8724	-12.0936	-31.4891	-10.7752	-3.45638	-8.23891	
0.978843	26.8744	-7.56147	30.1446	-4.81592	3.73443	8.70009	-0.395235	-2.53723	
149.607	177.714	24.8431	66.7734	31.7511	10.1931	20.6063	3.93437	-3.72842	
-19.0968	33.0626	-59.408	-15.5294	-13.5799	7.40316	2.74065	2.00595	-1.99911	
2.21096	-34.5626	-48.4466	-23.5504	0.727096	-22.982	-6.3322	-2.31375	5.24878	
-6.74975	-90.4931	-7.69243	-21.6967	-37.4666	-8.34172	-4.23813	-2.06102	5.18564	
65.5364	2.56339	44.5824	38.5295	-8.44136	-20.4876	-4.15414	7.81245	-3.32099	
50.5246	88.2497	25.2546	-23.3348	24.8201	23.4495	11.9157	1.85794	-1.73473	
-61.1986	88.5876	-33.1679	-17.9035	-12.2022	-11.4036	7.99777	7.57757	7.23826	
46.1216	4.91564	-87.2744	-42.6715	10.9601	-12.1414	-7.75227	-6.62781	6.23602	
-21.1221	23.568	-4.30875	-12.4753	-15.4876	0.529476	5.55843	-4.61501	-2.826	
-17.3782	-33.8396	-49.7337	9.30112	19.0897	17.3693	15.0107	-3.56879	5.9385	
2.59281	486.047	536.691	388.794	126.412	32.1541	46.354	13.7848	-11.3448	
-501.092	-509.222	-150.605	-97.3383	-71.3104	-7.56006	25.0636	-8.5939	-26.725	
0	0	0	0	0	0	0	0	0	
89.7504	193.105	98.9516	61.6348	42.3787	26.2962	16.929	2.49633	19.8897	
15.4978	49.869	-3.89503	7.75575	6.49169	-1.73811	-6.16314	-5.52851	-2.62076	
0	0	0	0	0	0	0	0	0	
-122.857	-309.938	-166.803	-43.8112	-70.5938	-14.2289	-0.265115	-0.042554	0	
39.6622	219.245	33.1002	18.5923	11.711	-21.3513	-8.61128	-6.36358	-1.20686	
96.7939	112.414	49.6669	41.223	-20.7913	2.59801	12.6917	5.208	0.202354	
47.045	133.648	-19.8419	36.0544	21.8944	-6.09539	23.4104	3.89274	2.44896	
69.1113	244.78	110.581	81.3615	19.3676	-10.1341	10.9727	-9.35782	-11.3102	
162.246	224.769	-73.315	-24.4576	-16.9506	-25.8021	64.899	-11.0069	5.007	
0	0	0	0	0	0	0	0	0	
-79.2264	-115.885	-21.1433	-20.9952	-5.79056	-13.7792	-11.4957	-1.75835	2.53445	
9.90875	205.317	3.85788	-23.2858	2.05736	-23.0331	30.8157	0.0930069	1.29822	
-65.5827	-17.7325	0.366506	-33.5521	-16.8792	-7.90965	-4.69865	-8.92601	4.63751	
-79.928	-21.7248	9.77197	3.94494	-14.2412	-3.25623	11.6954	-6.07394	1.9205	
-8.09729	-213.461	-163.251	-46.9	-86.4334	-10.3385	-22.6993	-12.0174	-7.96979	
330.521	780.776	341.244	271.386	170.003	19.549	14.0686	9.53711	4.50162	
-460.211	489.14	559.305	221.797	80.1359	18.453	-22.7822	31.3799	-4.23372	
0	0	0	0	0	0	0	0	0	
-542.708	-385.46	-3.71389	-67.9475	-37.5141	2.58746	-20.4355	21.6954	3.65237	
38.573	112.584	144.493	2.31675	19.5782	23.4697	4.51204	-1.1588	4.11851	
-375.473	-357.1	-76.655	-74.941	-1.98332	-33.0958	5.91395	8.66211	-1.79973	
245.46	123.099	14.574	-92.8393	-43.1446	-131.223	14.8546	39.4172	-7.97639	
-45.6768	-353.504	-112.095	-13.8592	-21.5875	-21.0784	-23.1228	6.63517	0.233446	
85.2508	61.7042	91.8348	42.7349	67.5308	46.405	29.5175	-15.2148	3.51847	
-45.1184	-154.176	-110.617	-48.3756	-3.88031	-24.3601	-22.8888	-2.95729	-1.01377	
-55.9769	174.873	188.565	95.403	166.916	48.8461	20.4072	4.08755	0	
70.7948	158.736	156.203	45.1691	30.3409	-16.0176	24.0408	0.0145326	-0.795154	
122.303	222.196	123.513	19.7715	-26.7609	-16.1495	-2.10385	-1.16886	-2.26296	
129.138	23.414	20.4829	20.0673	-31.62	4.50399	4.68587	4.56111	2.29999	
-52.5172	-14.0571	-51.4493	-11.1168	-10.2045	1.59087	-1.02142	5.79161	2.80047	
-240.167	175.503	42.1179	-26.2969	83.2132	-12.1881	6.1575	-2.00214	2.97932	
-36.5655	-92.5631	19.018	11.9015	-15.31	-48.2559	-33.7806	-0.538042	-1.83518	
0	0	0	0	0	0	0	0	0	
72.9374	112.477	145.36	99.0024	20.9568	-12.8047	-10.155	-3.04673	4.16403	
235.111	-287.072	62.8518	26.7996	46.5841	-11.9706	10.0552	14.4804	6.11049	
-147.419	-60.8214	2.8942	21.5626	19.5553	-0.114397	-16.2034	6.07396	5.49006	
-118.11	102.272	313.238	54.5048	-61.5169	-32.4099	-13.4664	-4.59422	5.9143	
-128.572	-301.483	-14.8456	-4.84172	7.59679	22.2096	9.81576	9.08797	7.83423	
45.4242	459.537	307.821	15.4576	-60.2587	-7.95001	64.146	23.658	-11.3381	
0	0	0	0	0	0	0	0	0	
104.026	236.856	19.8756	-42.8725	73.6556	-2.26225	20.6478	20.5798	-2.00171	
-128.751	-49.1742	43.0387	89.8747	-44.3327	-26.4713	-5.39473	8.57392	-2.44981	
0	0	0	0	0	0	0	0	0	
-194.771	-826.302	-189.415	-257.434	33.6132	-37.2134	-21.0057	-5.40684	6.29446	
198.142	83.5478	195.031	-137.563	-53.7232	-22.4624	-22.0109	-31.3006	-11.5232	
-88.7999	-129.963	41.9519	31.3287	-1.91213	-21.2712	-10.1564	-15.9967	5.57311	
-0.281197	-166.243	1.80508	-8.81451	-28.1702	-1.26834	5.87175	1.01696	4.07074	
151.764	0.992892	70.3109	-53.3061	-0.219633	1.14083	-0.0468688	-11.4054	4.04558	
37.4701	-105.181	183.724	217.797	-11.46	46.8136	24.1359	10.4695	0	
-97.6564	219.6	87.8413	-52.8544	21.3578	24.6253	18.0443	9.63194	-3.39463	
44.6609	-98.1566	-108.518	-53.4428	-13.1691	-19.9788	-6.29004	5.66241	1.85133	
69.3304	18.6299	-75.5445	23.1215	9.56369	1.10077	-10.2768	4.33329	0.755055	
58.3834	-278.53	-34.9803	-57.4357	-97.0421	-14.8188	0.0600951	13.7331	6.74981	
-16.1523	82.1352	-38.7929	34.1313	-45.9342	-36.0119	0.394152	31.2001	-3.32362	
231.657	268.147	110.492	20.5568	-1.40879	10.42	18.6411	3.68118	2.68399	
