31494	90553.6	56794.2	32486.1	16588.5	8538.1	6859.93	2131.33	805.095	
32544.5	87858	55366.8	31239	15150.5	8351.07	6278.54	2068.15	800.073	
31176.6	82943.4	51680.4	28336.1	13770.8	8321.55	6193.87	1950.27	859.313	

11629.6	27449.8	17796.3	9774.62	5407.83	2779.96	2231.05	783.156	275.451	
12556.1	29665.1	19195.7	9916.28	5759.48	2876.77	2359.21	928.7	368.995	
12622.7	32105.3	20252.5	11490.1	5403.42	3095.9	2427.93	832.088	235.786	
12230.9	30843.6	19290.4	10400.5	4814.83	2596.8	2313.56	638.992	275.971	
10369.7	26657.5	17690	9487.91	5357.31	2284.65	2235.79	550.36	221.59	

20164.5	52766.1	31522.3	17598.3	9018.89	5010.51	4464.39	1239.04	576.428	
19617.2	51127.6	32944.3	17712.9	9709.15	5079.85	4125.47	1058.59	373.336	
20993.3	55348.3	36150.2	19479.9	10034.1	5710.58	4147.99	1398.89	526.248	
20460.2	57262.6	35645.7	19469.1	10157.5	5500.47	4194.27	1534.29	528.649	
18887.3	53523.9	32042.3	17185.6	9235.58	5017.26	4086.11	1392.56	625.532	

10563	28637.6	17911.6	9759.06	5061.9	2763.61	1903.97	729.679	239.868	
9808.44	30133.3	18085	9953.15	4945.62	2653.86	2063.74	764.701	340.982	
9783.26	31766.1	19285.3	9837.59	4933.15	2697.89	2345.47	761.665	263.549	
10965.1	30567.5	19506.7	9657.56	5397.76	2607.64	2269.22	792.971	312.621	
9823.29	28887.8	17772.7	9138.14	5854.37	2479.93	1921.99	680.957	215.406	

8671.9	28073.2	16297.3	9230.97	4834.75	2584.9	1744.55	686.625	234.983	
9918.84	26034.6	17307.3	9473.09	5015.14	2318.8	1878.62	591.065	257.285	
11241.3	29253.9	18151.5	10010.6	5625.57	2715.8	2248.84	647.787	330.819	
10856.7	29030.4	17423.2	10004.6	5070.58	2747.08	2172.16	642.792	247.647	
9655.81	27510.6	15011.5	8897.55	4722.86	2725.79	1683.51	433.021	298.782	

25755	64857.8	42761.7	23699.5	12415.2	6392.93	5408.5	1601.14	734.344	
22184	65620.5	40836.3	22919.9	11198.2	6551.56	4866.2	1540.49	555.279	
24991.5	70861.8	44674.3	24239.8	12414	6952.75	5755.73	1699.21	619.201	
24366.9	69215.9	44064.9	23465.1	12881.6	6738.61	5658.59	1646.79	588.763	
23988.3	63555.8	42713.8	22116.7	12562.2	5909.72	5450.2	1434.54	672.579	

11623.6	27623.9	17762.3	9618.4	4780.99	2570.97	1947.73	632.707	250.059	
12509.1	28633.6	18398.9	10306.8	5251.38	2888.01	2408.56	927.28	391.623	
13282	33119	20439.1	11652.6	6108.73	3123.54	2503.7	914.615	389.198	
13106.8	33287.2	19799	11279.4	5928.44	3099.09	2695.01	1029.04	296.211	
11008	28841.4	18378.2	9915.94	4977.84	2771.4	2249.59	943.799	301.484	

7830.74	20842.2	13118.8	7987.91	3510.67	1805.37	1884.47	628.497	183.483	
6451.77	21587.1	13334.2	7726.93	3531.76	2097.65	1571.78	696.95	231.511	
7500.83	25062.2	14248.9	8407.63	3884.11	2237.86	1957.08	715.453	191.579	
8706.78	24231.4	13827.3	8219.51	4438.7	1850.87	1928.41	445.916	158.004	
8607.82	22239.6	13251.2	7600.74	3876.11	1692.41	1719.05	407.384	125.328	

11497.4	26405.5	16720.3	9327.81	4767.15	2328.87	1924.88	666.425	294.04	
11262.8	26041.5	17685.8	9638.06	5181.8	2614.15	2093.69	620.11	277.976	
10658.1	26498.2	17826.3	9444.61	5408.93	2716.58	2099.88	729.167	247.824	
10488.6	27085.6	17602.9	9338.9	5399.42	2628.75	2111.47	701.44	316.456	
10566.5	26305.2	17546.5	9359.35	5064.86	2343.7	1980.26	755.119	297.192	

9971.55	26867.3	18522	10367.3	5089.94	2556.98	2109.66	887.454	113.089	
9954.84	28182.1	18913.7	10727.6	5282.05	2798.37	2317.62	928.118	281.204	
11105.8	28853.3	20257	11155.5	5729.77	3003.84	2385.09	849.417	367.721	
11700.7	30272.7	19464.5	10494.8	5724.29	2913.52	2197.16	798.51	342.782	
10864.7	28153.5	18204	9758.53	4801.21	2593.94	1931.29	718.741	137.114	

11494.9	38608.4	23784.3	12283	7036.91	3553.24	3055.68	934.414	313.089	
13736.7	39858	24406.3	12952.1	6801.04	3870.8	3022.15	906.419	293.978	
14220.1	41316.4	24247.6	13525	7026.41	3928.3	3167.81	1087.15	372.131	
14671.2	42310.5	24827.5	14207.9	7401.72	3886.37	3167.28	1043.92	453.647	
12307.4	39628.2	22334.3	13107.2	6894.58	3281.73	2958.27	959.695	399.94	

14356.8	44991.7	30264.6	16758.4	8008.65	4637.26	3757.77	970.835	413.557	
16282.9	45170.4	28710.9	15491.5	8430.69	4484.26	3410.21	1218.65	574.098	
18417.5	49920.9	31738.7	17687.2	9552.94	4637.53	3960.25	1296.34	547.1	
18165.2	49985.2	31349.6	17214.9	8812.74	4670.68	3618.71	1210.19	451.556	
15828.1	45044.5	28770.8	15928.7	7806.8	4437.08	3249.56	969.856	255.993	

31822.6	86701	57524	30316.6	15671.4	8910.49	6790.79	2352.51	977.903	
33225.6	90812	56155.1	31885.8	16337.9	8920.11	7233.88	2016.95	768.672	
35011.1	95144.6	58846.8	33001.5	17061.7	8885.86	7624.36	2237.77	821.553	
35556.8	95202.1	60079.9	33689.4	17697.6	8827.07	7680.54	2556.47	797.462	
32997.5	85599.9	55784.2	30399.7	15783.2	8420.09	7040.66	2364.32	812.381	

25778.4	72031.4	45143.9	25122.1	13212.8	6644.71	5916.66	1774.33	699.124	
27034.9	71003.7	44238.1	26320.8	13814.3	7344.19	5726.54	1855.84	658.157	
28783.9	75215.6	48636	28017.5	14461.6	7909.29	6507.48	2064	806.806	
26863.8	75280.9	48919.4	26748.5	13505.3	7152.53	6131.73	1858.97	742.356	
25599.2	70759.6	45735	23966.1	12812.7	6612.08	5498.39	1739.24	713.514	

11947.2	31625.4	19176.3	11057.9	5492.01	2880.52	2333.62	716.068	264.905	
11538.2	34855.2	20862.5	11531	5912	3246.37	2257.19	713.015	270.587	
12330.2	34932.4	20669	11935.6	5643.26	3252.54	2586.91	668.394	424.364	
12894.5	33873	20356	11870.9	5637.86	3453.75	2657.26	755.666	400.92	
12347.4	31177.2	20033.5	11492.8	5729	3035.02	2213.46	750.468	363.991	

19406.2	50498.4	33129.4	17384.6	9507.76	4739.06	3785.82	1152.44	350.946	
18716.1	51965	33315.9	17615.1	8757.41	4922.45	3838.23	1179.65	503.396	
20193.9	55714.1	34535.8	19068.2	10019.2	5360.66	4035.97	1391.15	619.218	
20502.3	53514.2	33846.6	18131.1	9525.6	4968.53	3843.99	1414.62	656.465	
17339.9	50618	32281.9	17083.7	9043.41	4508.97	3726.03	1339.43	574.919	

12579.2	37012.8	22771.1	11978.5	6194.9	3838.97	2775.53	1025.24	297.606	
12582.3	36705.9	22833.6	12568	6175.06	3464.33	2734.65	949.231	227.285	
13339.2	38120.7	23961.9	13422.2	7020.98	3565.38	3234.71	1007.01	302.828	
12553.8	37060.6	24739.1	13370.9	6799.77	3427.22	2813.01	807.387	336.035	
13360.9	35478.9	22857.4	12590.7	6262.91	3346.65	2616.06	715.988	325.779	

18504	56331.7	36419.4	19468	9601.94	5517.22	4574.7	1634.56	525.176	
19784.1	55849.7	36527.4	19765.1	10150	5904.09	4636.94	1814.14	438.553	
20874	57926.5	36616.8	20389.7	10791.2	5780.07	4727.28	1541.94	538.128	
20830.5	58218	36717.6	20221.8	9967.03	5552.87	4588.22	1633.25	641.389	
20177.5	54092.3	34058.6	18489	8792.78	4791.89	4077.08	1339	536.003	

16970.3	44485.9	29206.8	15849.2	8600.96	4609.34	3491.97	1065.93	361.344	
16552	46495.3	29712.9	16109.1	8381.28	4468.83	3292.84	1301.63	333.958	
18562.3	49575.1	32230.5	17139.9	9247.93	4726.99	3737.31	1196.8	304.472	
18717.4	49570.6	32747.8	16396.8	9173	4486.2	3951.64	1222.83	309.159	
16370.5	43565.8	29094.5	14624.1	8065.37	4039.18	3302.15	1025.88	280.702	

7802.09	25736.6	14942.6	8493.87	4709.38	2316.1	1891.71	577.27	272.853	
7696.65	25667.7	16006.8	9236.53	4709.74	2594.32	2214.82	717.151	215.091	
9134.1	26573.1	17334.4	9818.03	5227	2592.87	2158.44	806.954	193.014	
10244.7	27256.4	17200.5	9092.07	5238.99	2618.03	2105.22	877.703	195.184	
9878.06	24069.9	16578.1	7965.72	4092.55	2471.73	1793.33	678.425	221.508	

14927	39543.5	25108.3	13826.6	7337.47	3576.13	3371.21	824.37	472.526	
14996.6	39841.8	25681.9	14162.9	7557.2	3517.29	3057.84	936.29	395.71	
16420.4	44367.1	27894	15127.8	8025.3	4009.15	2736.2	1072.73	365.407	
16725.8	42329	27835.6	15315.1	8149.49	4117.6	3069	1063.15	351.91	
16228.1	38957.5	24819.1	13918.2	6866.19	3412.91	2941.17	964.727	400.186	

25173.6	69274.6	44615.1	23666	11654.7	5900.33	5484.73	1734.62	743.511	
27623.5	68987.2	45798.4	25212.4	12660.2	6288.35	5661.47	1826.32	593.013	
27778.9	72312.5	47179.8	25671	13074	6908.39	5268.14	1713.84	611.11	
27384.7	72054.4	46368.2	25399.3	12759.9	6933.92	5367.51	1922.22	573.06	
24949.9	66165.9	42026.1	23274.1	11449	5761.64	4897.43	1666.48	782.651	

30624	90604.7	56495.7	30944.8	16943.6	9127.12	6627.9	2100.48	810.032	
31289.2	87550.9	54911	29501	16220.6	8028.89	6837.92	1824.88	851.822	
32289.9	91130.5	56788.9	30992.2	16862.2	8329	7235.54	2156.93	810.319	
34744.6	91065.5	57845	31683.4	16977	8428.73	6678.84	2281.3	691.895	
32813	88347.1	56341.6	30611.6	16455.5	8919.77	6561.98	2144.43	777.72	

17451.1	49076.9	31184.9	17948.3	9116.75	4495.46	3572.8	1132.78	275.75	
17833	47464	31115.9	17559.7	9116.81	4388.08	3407.84	1118.21	336.439	
19073	50845.6	33023.5	17436.1	9226.5	4595.96	4027.51	1362.59	470.773	
19887.8	50529.8	31331.9	16874.4	9039.53	4511.32	3982.49	1179.86	586.821	
16535.1	45723.8	29755.9	15708.5	8570.56	4395.63	3448.6	1059.1	381.618	

16171.5	43310.5	27443.7	15192.8	8367.62	3718.92	3189.58	1012.11	318.798	
14786.1	43006	28310.2	15993.3	8378.69	4102.33	3011.24	913.829	470.332	
16862.2	47703.1	29089.7	16807.5	8382.23	4435.38	3180.85	974.88	519.01	
17126.3	45884.7	27572.6	15696.6	8724.84	4431.62	3165.19	960.792	455.847	
16633.3	42999.3	26149.3	14286.8	8198.51	3687.21	3048.18	966.145	285.551	

14234.8	40555.6	25574.6	13631.7	8569.85	4039.4	3185.44	933.298	337.465	
14000.4	41576	26758.9	14547.3	8187.19	3822.25	3197	1000.24	383.661	
15886.9	44951.6	28488.5	16740.7	8091.1	4172.72	3480.65	1022.01	362.348	
16226.2	43726.3	27799.3	16286.5	7541.78	4362.31	3390.37	955.177	365.502	
14115.1	40885.6	25852.2	14234.8	8034.08	4109.43	3340.1	814.919	321.575	

8749.86	25530.3	15598.5	8348.9	4741	2560.7	2136.75	620.703	102.565	
8283.93	23301.7	15770.4	8308.5	4602.29	2418.67	2039.95	529.972	116.204	
7551.75	25114.8	16064.3	8907.24	4790.03	2593.18	2158.11	526.997	217.58	
9093.52	24902.7	16193.8	10020.1	4811.8	2278.01	2266.25	652.24	229.796	
7761.38	22361.6	13766.6	8345.15	4364.19	1913.64	1967.79	536.075	141.703	

29308.6	85706.6	53066.8	30006.7	15300.2	7680.63	6433.31	2226.29	647.054	
29882.5	86572.7	51858.6	28765.4	15428.6	7294.42	6562.67	2076.76	696.629	
32675.5	91512.3	57503.4	31202.1	16876.5	8134.89	7337.59	2264.16	800.959	
32079.6	87171.1	56854.5	30590.3	15943.6	8458.46	6561.68	2243.93	817.189	
28463	81822.1	50683.7	28434.1	13915.2	7731	6284.35	2328.09	655.108	

12097.2	35013.1	22407.7	12599.3	7235.73	3725.22	2747.6	1000.49	330.45	
11637.6	35037	22416.4	12497.1	6889.75	3875.03	2599.26	951.324	347.013	
13521.5	36350.7	23319.9	12329.8	6461.08	3451.94	2672.35	904.271	392.975	
14569	36127.4	22813.3	12694.7	6532.72	3654.25	3075.26	894.781	297.103	
11796.5	33743	20392.6	11606.4	6847.9	3513.59	2475.66	774.126	301.713	

18012.3	46781.9	29620.8	16752.6	8650.76	4828.72	3575.42	1293.22	436.232	
19042.6	47923.5	29089.6	17129.7	8907.69	4506.83	3657.47	1197.93	356.485	
19293.7	51825.3	31962.1	18523.7	9200.54	5038.99	3974.71	1285.97	410.826	
18347.4	50861.4	31204.5	18362.7	9115.25	4700.08	4202.44	1306.21	354.175	
17132.2	46436.8	29562.4	16500.1	8666.56	4332.24	4128.42	1403.8	434.909	

28735.8	82855	51109.3	28691.7	14591.5	8075.74	6460.52	2236.45	736.761	
29390.2	80795.5	50895.9	28123.7	14817.2	7891.99	6604.79	2233.46	621.575	
31526.4	84942.2	54426.1	29644.5	15291.2	7974.88	7052.4	2290.2	782.582	
31629.8	83248.1	53349.7	28455.8	14671	8006.65	6515.25	2256.69	886.491	
29604.8	81966.2	50479.6	26503.9	13663.7	7474.97	6343.59	2117.08	737.179	

23158.7	68336.9	42896.9	23736.4	13307.8	6708.19	5286.18	1601.41	494.143	
24457.9	71551.1	43969	24673.6	13250.8	6539.6	5612.87	1764.97	507.113	
27602.4	75344.1	46851.1	25604.9	13905.9	6850.41	5976.05	1951.36	639.883	
27784	74756.7	48043.6	25071.9	13730.5	7067.74	5886.3	1920.27	757.784	
24318.8	67726	43262.3	23535.2	13240.3	6639.98	5253.24	1802.04	577.217	

24034	63125.9	43224.9	22681.4	12476.8	6822.37	4968.9	1664.31	521.593	
25062.1	64128.1	40897.2	23731.9	11355.7	5932.11	4697.82	1572.84	619.8	
24726.1	71113.7	42600.8	25013	12380.3	6723.67	5099.61	1711.79	610.137	
25053.2	69112.5	43300.9	24793.9	13544.9	7192.38	5227.46	1726.06	609.107	
23891.4	62768.7	42074.7	22320.2	11874.1	6609.82	4773.94	1703.27	588.771	

30486.4	86507.2	53247.9	30296.1	15230.7	7880.83	6696.29	2053.52	938.779	
29808.5	86740	54094.6	31136.7	15525.5	7640.95	6608.17	2120.78	865.738	
32692.7	88353.6	55871.7	31097.3	16495.6	8070.45	6884.91	2309.39	924.502	
31847.6	83707	54538.9	29111	15710.5	7671.29	6425.09	2036.64	713.479	
30200	80490.3	48234	26917.5	14307	7339.36	6045.19	1810.92	770.278	

31325.6	92251.6	56680.4	31917.2	15824	8566.06	6946.55	2087.71	853.455	
32777.9	91709.8	58713.6	31843.7	16261.2	8219.14	7115.92	2142.03	784.254	
37080.2	97294.8	61939.7	33226.1	17414.3	8927.64	7903.28	2337.24	916.323	
35458.1	94331.7	58873.7	32469.7	16231.6	8690.29	7244.43	2216.74	896.562	
32697.4	89222.7	54186.9	30165.8	15329.2	8505.13	6400.55	2192.82	809.444	

36366.4	106592	65723.5	37142.3	18246.2	9927.1	8583.48	3050.1	1009.83	
37433	106632	64410.7	36542.7	18013.8	10234.9	8065.37	2628.2	993.947	
37601.2	109913	68689.2	36602.7	19756.5	10632.9	8559.78	2734.13	1042.08	
38504	111345	68510.8	37539.6	19547.3	10396.8	8405.39	2786.08	949.418	
36180.5	99959.1	63812.1	34884.5	18157.1	9398.39	7544.1	2637.63	914.273	

19687.6	60232.2	38492.8	20801.5	11176.1	5966.96	4763.97	1736.86	587.067	
20897.9	62147.3	38940.8	20988.1	11717.8	5662.78	4942.34	1570.42	538.047	
24928	68434.4	42292.8	22399.7	12243.4	6415.9	5022.01	1712.8	620.055	
23091.1	65635.4	41846.9	21582.8	11435	5821.53	4604.24	1507.4	614.217	
18902.8	59022.1	38264.5	19991.7	10687.8	5483.08	4834.5	1408.07	638.027	

21255.1	56135.1	36360.6	19287.9	10269.1	5406.61	4486.16	1731	347.641	
21404.7	56807.3	35650.5	19479.4	9773.87	5550.73	4485.91	1409.72	357.338	
22662.3	60361.7	37381.2	20713.8	11377.6	5620.04	4813.11	1647.48	567.232	
20806.6	58777.5	36970.6	19882.4	10673.1	5257.27	4675.8	1588.74	485.866	
19960.3	54133.7	36282.6	18074	10147.1	5171.28	4461.37	1552.04	452.571	

36901.3	99757.1	63856.2	33970.6	18336.1	9319.67	7611.03	2290.41	1068.92	
38935.9	98916.7	67123	35591	18283.1	9601.13	7844.86	2433.6	1026.86	
40238.4	106514	67514.3	36419.5	19133.2	9764	8040.68	2698.35	847.572	
38719.6	103705	65865.8	36314.8	19240.7	9360.62	8312.25	2767.67	936.868	
