-5468.81	4351.29	3235.1	1846.18	1414.53	492.418	1170.73	-112.083	90.393	
-2245.53	2193.07	770.677	1038.86	947.267	545.678	1058.91	-136.591	25.9673	

2133.49	-544.183	-1160.46	-837.281	-92.5388	-45.2569	-188.174	-200.339	-47.5985	
-3312.47	-46.5438	341.689	220.781	467.09	55.7719	-47.9599	-18.3608	-4.70138	
-8791.78	2564.61	2132.71	1349.16	580.382	452.486	47.9222	-229.797	30.3293	
-6869.24	4448.6	3790.66	2322.66	837.69	764.125	666.014	-299.762	38.6763	
-1659.65	4737.13	3896.95	2205.44	88.6601	373.886	833.305	193.338	-34.6148	

-417.886	252.94	-755.902	-1054.05	20.2758	474.676	-195.219	-111.252	-13.5902	
-3168.8	2852.86	-40.9024	1289.26	305.303	399.59	209.994	110.803	119.744	
-4552.54	553.524	501.482	1478.64	1028.56	168.009	339.989	-65.3682	87.2468	
-3231.9	1527.98	1463.32	981.737	1061.61	-109.916	341.248	-76.5691	-51.6999	
-422.625	6466.98	3906.45	2156.14	1022.6	7.62781	768.684	188.488	145.899	

131.187	543.036	-740.033	105.002	165.882	-137.37	47.1666	-45.2083	-23.1522	
-1376.8	1660.2	-1448.13	-978.517	239.452	-107.643	190.735	-42.2914	-37.3148	
-3178.12	758.719	516.331	214.571	665.852	66.3624	393.008	44.0065	40.4569	
-1618.25	-1046.43	1151.09	755.284	158.697	417.464	145.863	99.3359	-3.8741	
1004.17	1150.59	2097.12	969.057	474.66	388.372	465.278	155.545	55.7528	

-900.709	-3412.8	-1639.47	-1980.34	-212.325	-351.15	273.169	-65.77	-22.8299	
-2757.1	-3161.8	-658.322	70.0072	825.757	249.141	594.494	204.931	-10.5779	
-6486.59	-2115.9	-120.747	1178.99	1113.38	427.137	528.598	343.507	2.03014	
-4860.96	1395.89	2064.77	1903.17	1668.95	525.914	418.54	165.759	46.7672	
-2672.28	4186.82	1786.4	1984	1114.82	604.678	565.883	34.5998	9.56738	

-407.234	-3558.61	-186.95	-2910.55	-377.298	-597.827	-442.02	-159.978	-170.016	
-4903.73	-2626.71	-2051.48	-304.942	217.602	-589.84	176.326	26.7606	-30.8329	
-5436.87	947.342	1690.28	1138.14	604.465	70.9931	389.858	133.809	144.823	
-5832.94	1712.24	3609.72	2479.25	1318.18	370.211	699.896	277.777	156.442	
-4586.03	6309.52	2001.67	3560.18	977.318	987.319	996.108	222.26	76.9695	

210.863	73.1308	-454.395	-910.854	418.159	-169.567	-254.064	57.0966	-88.5423	
-1920.6	-1258.69	190.192	230.886	637.871	22.5079	108.935	-67.3303	-29.4521	
-2492.44	572.828	795.89	1078.7	706.525	449.341	255.086	29.0606	40.2055	
-1304.76	1261.43	1605.97	1645.03	296.968	84.5496	446.938	20.5576	16.2468	
-1032.51	99.6866	924.009	1353.38	-174.942	88.5727	393.051	-53.1241	-15.7925	

692.146	-824.487	15.3235	-370.953	-297.044	-170.576	-190.357	145.684	-22.602	
-1950.02	346.595	434.832	283.228	-66.3526	-85.5334	39.2881	66.8443	-39.8774	
-3269.08	-540.21	-286.182	-63.9952	523.098	-161.007	34.4693	-65.5779	-60.4853	
-2095.89	384.527	-602.038	453.749	617.217	71.3976	199.691	73.6338	65.5451	
-900.178	2152.9	1216.96	1461.23	609.845	616.782	208.015	152.265	87.1324	

2506.3	-116.501	-130.189	667.554	-741.298	-159.984	148.568	6.84433	-66.7132	
-914.476	-2576.86	-160.286	-40.5391	-533.866	-85.2609	-21.9666	59.7038	-54.6705	
-3499.86	-1249.99	601.154	1478.64	784.798	390.223	321.347	198.141	62.2698	
-5514.67	-517.991	-330.794	811.494	-131.94	447.344	136.018	26.5944	-73.8704	
-2619.63	-1748.82	272.123	842.838	88.8505	-155	209.606	-5.18218	-105.999	

-1117	-3309.65	-1716.63	-1230.54	-1095.71	-201.571	-136.829	-128.025	-62.591	
-1307.01	778.404	-114.155	74.5857	-182.387	-168.893	232.396	-65.2231	-29.779	
-2181.41	342.369	-299.524	394.028	-271.12	-85.4045	111.198	-51.2149	-64.3086	
-2330.2	2133.67	812.633	341.583	-99.1267	130.217	-41.8414	-52.0058	-12.8858	
-701.945	2368.55	1510.77	189.943	517.176	-28.5071	-67.775	-9.85673	-34.5087	

-964.325	4.56436	-362.398	-425.553	-115.242	107.821	62.7239	-12.9747	-118	
-1150.67	1727.72	-496.195	214.874	258.833	-22.4618	-14.034	37.7064	-17.1257	
-1282.56	-173.827	4.99064	93.0972	246.701	-72.2449	114.873	45.3881	6.42241	
-1136.23	181.445	686.796	589.193	334.441	329.021	43.2369	17.6598	-77.5529	
-90.951	-1027.67	-375.438	491.279	194.428	-2.5577	-238.55	-73.1089	11.0298	

311.642	502.819	-653.304	244.298	-477.053	-30.5672	-140.977	62.1328	19.0556	
-1104.85	-395.171	-773.408	-262.051	-154.771	-260.049	-189.371	-11.6427	-40.8398	
-1527.77	-376.579	781.905	275.144	569.374	-236.641	89.1635	82.0475	10.533	
-1270.36	1365.52	1580.62	1062.67	1010.74	-228.184	96.6615	125.694	9.62043	
-883.184	1471.05	991.109	1239.8	628.995	9.38805	96.7549	-42.07	57.2078	

688.25	-646.605	982.479	561.473	-159.027	183.526	-87.3246	43.1892	17.0457	
-2944.19	-810.296	-216.608	213.865	-315.625	69.7031	57.6059	98.4607	-56.1494	
-4823.99	135.315	510.316	-48.9329	263.572	151.565	138.285	45.4185	43.3981	
-3185.76	1592.13	1436.83	712.679	769.011	147.902	562.5	-76.0567	65.091	
-477.457	2356.26	1987.6	606.623	649.372	0.294669	494.313	162.702	2.59114	

245.291	-549.12	1131.33	-586.348	-479.742	-234.097	-349.727	-138.697	-85.8718	
-1052.93	-1798.52	476.118	-772.617	758.964	-337.052	-171.664	1.89405	-13.6088	
-2170.57	-934.316	765.451	-54.8274	726.899	-38.8237	-77.5985	66.5529	75.913	
-2556.27	436.151	2044.4	652.081	903.908	-44.0985	-59.2781	-91.5055	-1.97046	
-901.791	1635.29	1066.81	-9.79898	560.301	-91.5314	66.2304	5.8594	-8.36375	

-1246.57	-1987.74	-469.627	-147.589	-472.753	5.76988	-374.107	-117.596	-24.8221	
-1407.32	-2162.87	-790.497	-517.889	-81.2717	29.5499	-248.083	72.4851	-0.754091	
-1487.17	-154.542	-159.038	-69.6108	647.231	203.147	-82.1777	96.2447	-35.0234	
-1116.69	2527.33	1461.69	733.909	857.392	451.877	162.187	200.057	67.1606	
492.56	1280.94	927.075	729.579	708.046	311.614	363.857	240.862	79.3968	

-500.701	-4309.62	-2748.05	-1083.11	-785.757	-317.793	33.3201	-93.4626	-157.041	
-4664.27	-594.211	-1581.63	-210.095	-133.9	-397.061	-129.9	-39.411	-124.61	
-5151.2	284.609	1912.72	1152.05	315.388	566.105	81.1275	23.582	53.4542	
-3606.88	500.321	2744.81	1861.7	1068.58	631.394	374.851	160.129	115.496	
-1959.76	2367.13	4133.97	2681.96	1888.21	503.492	393.228	347.561	36.536	

207.777	149.165	183.598	-1013.54	-339.152	-135.924	13.0794	-188.328	16.5825	
-961.566	1871.48	271.839	207.735	582.363	43.6116	12.804	-53.8273	15.6115	
-1941.48	1560.97	1398.86	625.157	600.023	13.9443	129.941	83.0248	-31.0157	
-2767.33	379.437	959.336	754.508	247.838	218.813	65.5413	35.129	-86.5391	
-2129.18	1604.75	477.007	1651.06	575.034	361.515	-13.2419	92.5806	-67.2815	

750.417	1968.45	808.873	415.566	555.443	54.1112	151.446	33.9296	49.3717	
-832.381	368.32	-231.406	-242.97	327.262	128.003	210.056	-15.4696	78.776	
-1988.34	571.349	345	-368.569	-234.488	45.3255	183.868	-59.9102	-1.41932	
-2657.09	976.118	846.022	489.594	-50.7367	169.172	63.363	1.25978	26.6221	
-1617.07	633.447	-948.06	48.5514	-396.458	155.477	-101.633	-17.0784	53.317	

-1164.21	-4147.62	-1921.59	-1316.85	-919.76	-776.128	-34.4748	-145.759	-57.2836	
-3387.76	526.787	1678.57	243.244	-296.112	-14.5873	135.588	31.9812	64.0179	
-3890.05	3882.03	4440.31	2150.15	-210.207	311.821	565.666	149.464	28.8183	
-5358.23	4513.74	3372.62	1873.43	626.242	506.465	613.007	236.414	81.338	
-2444.15	6387.13	2886.42	2919.93	1200.56	486.175	438.441	276.429	4.09291	

-1606.59	-2927.62	-867.216	-433.429	-229.42	-35.9705	-172.65	-2.17447	-79.3468	
-2392.13	-3410.69	-435.987	-617.149	41.9138	41.016	-292.293	170.114	-17.4493	
-2743.78	-321.319	-1.73105	-233.18	-72.299	-17.7814	-193.582	47.9593	-46.8809	
-1802.69	1493.49	426.27	24.8967	167.69	-152.954	-199.53	-2.7505	-31.5022	
-713.879	-283.605	196.067	448.102	583.597	-35.3781	-129.999	-26.6663	-18.6854	

-828.143	-843.069	-573.708	-752.22	-520.574	-130.154	-141.964	-292.139	-102.836	
-3162.23	-879.22	800.232	240.706	-423.552	-249.213	-351.263	-256.118	-120.1	
-5695.11	-965.499	98.6945	358.816	897.168	-1.84235	33.1282	40.936	-52.9679	
-2929.77	-1425.86	2152.41	2035.2	1148.69	841.128	511.797	199.534	17.5037	
-722.82	-1868.04	2551.94	1966.13	270.921	501.043	141.409	225.016	30.0848	

-846.685	1008.92	-742.088	-998.403	344.009	111.834	18.0905	92.6062	-51.8369	
-980.957	2970.46	-170.855	295.328	354.144	294.745	59.467	80.5323	32.5685	
-2495	1315.6	411.647	761.949	131.921	73.9445	5.8714	154.213	21.9986	
-1802.39	411.731	201.981	523.388	467.058	166.857	172.663	93.4397	-36.4673	
435.204	1143.01	1034.91	1191.17	724.671	210.363	339.126	53.4456	38.1816	

1157.16	-3164.37	-275.249	-333.646	-427.854	153.754	41.305	35.9623	-67.8218	
-1808.78	1476.76	1041.74	1050.49	440.297	128.149	55.1931	71.8752	9.92403	
-2880.72	63.6681	583.222	833.777	261.524	-30.857	-78.2845	7.92585	-17.8413	
-1915.23	-410.505	179.327	955.625	164.154	-73.837	208.762	-54.4997	-24.5814	
-1324.34	1732.53	-55.0091	569.65	584.208	-39.2949	115.193	-70.0791	69.1625	

-156.985	-4322.16	-2006.1	-1124.61	-1187.53	219.907	-341.351	-9.25287	-161.19	
-2850.21	-364.456	770.876	727.441	100.893	265.667	53.6923	-106.833	-30.1387	
-4879.09	2534.48	898.752	2127.84	747.395	452.133	111.456	-23.9151	-71.7152	
-3510.1	7293.95	2707.56	1583.72	1559.57	642.665	343.339	273.399	-22.2793	
-1320.63	7075.04	1438.76	813.568	1261	-147.888	488.444	162.136	39.68	

157.209	1554.66	470.996	116.141	11.0169	513.715	171.881	127.408	16.6461	
-2327.98	-395.379	-279.302	-300.689	-337.176	377.173	39.8239	32.4363	-33.7387	
-3089.35	255.855	717.324	1043.47	99.7364	703.589	18.4923	94.8767	48.4731	
-2009.24	-743.086	1880.41	1392.24	436.252	131.282	133.614	112.747	143.274	
-2086.47	-271.531	1299.65	602.276	126.105	-299.921	29.7212	41.9889	84.2939	

-256.26	-523.42	-117.199	47.4666	-158.889	135.472	-65.6819	-21.5915	10.1429	
-1871.82	-648.129	-150.105	190.111	-18.9893	110.776	151.782	-137.862	-3.36112	
-1457.34	13.6397	250.062	36.9791	-23.1348	-14.7691	28.4384	-210.998	71.8091	
-798.627	1120.99	570.945	393.971	394.746	-148.482	225.987	3.20324	52.7221	
-1387.06	2248.57	390.692	1045.09	324.779	-281.028	164.415	181.644	-112.503	

-939.928	-1163.26	-1486.75	-718.696	140.68	-251.9	107.328	29.9132	-10.2683	
-880.296	195.327	-179.033	104.738	383.027	-55.2562	334.524	242.39	40.3617	
-2252.05	186.346	-207.877	572.29	215.035	-111.419	100.377	193.005	-12.715	
-1918.25	869.932	-616.902	794.263	500.075	68.6549	-5.86425	-20.7169	-50.0955	
467.324	505.507	1123.23	1230.4	327.969	414.231	197.195	-27.0412	72.3449	

-1454.77	-8.29339	222.668	-343.991	-304.831	50.2877	75.349	-8.7164	-26.8462	
-1780.87	855.132	40.5407	103.413	128.474	148.604	234.793	34.6173	5.85539	
-3055.28	-34.8342	483.674	172.647	-188.133	154.751	74.4691	-8.44034	56.8799	
-2900.54	-1604.92	309.471	562.922	-196.876	0.165592	-98.0425	-125.556	101.935	
-1205.16	-1411.19	-603.196	1010.07	100.903	-79.8705	54.8202	-25.7789	29.7977	

-1198.57	-2991.88	-1200.02	-889.85	210.095	-411.992	-239.981	-66.2619	26.4626	
-2531.76	-2681.15	-1833.93	-272.712	-59.4975	-395.564	-537.656	-176.885	57.8889	
-3292.37	-2154.25	-1013.96	445.97	84.9683	92.852	-448.407	-40.6695	-70.4717	
-3827.58	1197.5	-44.6876	581.441	526.144	609.164	-105.966	162.557	2.2266	
-1334.49	2540.05	1429.08	461.097	271.948	362.488	300.814	251.36	6.69758	

-585.143	-313.436	-621.044	-684.021	-738.209	-79.0667	-207.511	160.886	38.7925	
-2842.92	-970.163	-1123.71	-306.081	-376.572	288.337	-180.101	30.6953	25.1672	
-2152.22	1755.27	1363.81	540.813	-60.1015	689.299	260.737	113.908	88.9827	
-899.793	3708	1621.83	614.428	424.947	528.678	323.553	186.968	94.9114	
-422.362	1244.72	898.244	203.246	1042.29	29.3677	-239.725	-5.28169	51.9018	

-503.975	-1066.17	-2064.05	-1950.43	-1068.86	-492.079	-439.977	-431.166	-2.48157	
-3423.18	2521.1	-368.846	-208.202	281.453	-165.545	-65.745	-240.771	-98.2829	
-6799.75	1166.46	3245.5	2067.31	1042.03	-4.15074	590.905	114.553	58.3487	
-4724.38	299.689	4217.21	2945.05	1998.41	628.592	551.985	54.423	35.2132	
-4736.98	2303.09	3341.08	2235.25	1406.64	1037.33	487.79	423.284	63.6086	

-42.1917	-2428.02	-1416.45	-208.603	-876.855	458.095	-430.329	-330.937	131.924	
-2993.37	-1980.93	-1990.14	-532.858	-640.871	92.5975	234.221	-59.3053	131.738	
-5838.52	708.054	-0.201364	-102.508	643.316	493.531	695.058	2.87184	167.06	
-4397.73	1522.61	2010.31	698.192	1173.08	504.393	529.544	51.0472	38.0534	
-801.098	2254.16	1198.94	1423.64	505.241	161.227	706.862	150.837	-190.411	

-333.996	-1357.87	-917.992	-654.698	-1004.66	-87.9434	9.00415	51.6303	40.7773	
-2442.46	-2758.05	-646.677	-421.077	-1145.73	68.3654	-19.4119	-3.9344	-2.75441	
-4413.33	-822.595	911.69	460.738	-202.162	280.136	29.7968	-15.1384	-62.5221	
-3720.66	-1958.26	1079.79	530.126	281.194	158.033	-80.8623	23.0018	-4.64786	
-1142.68	-611.824	874.497	-53.6094	463.271	9.20365	170.624	69.1079	36.267	

53.8005	102.04	301.256	362.876	-3.82886	215.116	63.5052	-14.6029	4.83128	
-2820.9	-548.878	-101.513	366.593	188.361	113.916	189.863	-40.9111	18.9622	
-3463.03	1507.29	475.807	84.5054	114.285	-130.227	321.16	-113.12	48.3495	
-1161.02	2943.05	1245.26	606.267	242.596	638.131	597.017	193.753	56.0474	
-75.3034	4381.77	1723.15	900.574	129.444	745.126	529.282	244.876	36.4764	

106.352	-720.96	-464.498	-1035.78	-205.532	174.739	-72.6076	-36.0637	8.45272	
-864.205	-1352.43	-633.311	-963.705	-1.07654	-184.504	-69.5181	16.0757	50.0581	
-2053.39	376.054	777.444	1081.31	310.631	210.89	381.579	29.7201	-18.8096	
-1576.72	2414.81	2218.91	1832.31	193.557	197.608	256.357	167.754	-0.856444	
-1352.95	564.262	511.734	1111.84	314.241	5.67834	136.475	210.99	45.9254	

-26.6691	-4191.16	-2229.64	-473.032	-588.671	-253.796	-729.956	-90.8815	-114.986	
-2385.32	-1517.57	-405.964	492.643	242.023	276.382	207.232	8.52403	-41.2331	
-5747.43	-1475.8	-891.373	60.3566	423.708	232.475	137.255	187.099	-107.816	
-4046.39	548.016	1450.32	1124.22	1348.54	634.231	518.334	270.269	5.62765	
-2571.7	-430.273	2192.77	330.766	446.255	229.541	623.847	163.97	-8.27911	

-1952.45	-3014.36	-729.313	-877.639	-645.398	23.3828	184.251	-279.796	-17.5123	
-3358.27	-37.8208	479.235	-282.48	-27.8932	-99.2902	314.404	-32.0475	76.6255	
-3035.48	1060.72	1338.23	604.4	689.156	111.144	347.301	69.9394	135.092	
-2426.01	2318.92	2478.35	494.905	433.577	137.659	569.091	-56.3011	11.0802	
-717.071	2451.67	1281.81	568.363	501.712	69.6891	113.164	17.6361	-42.4473	

-564.736	-614.376	90.9017	-42.4608	100.462	-239.687	-138.64	-74.5756	-75.5859	
-1755.01	-455.491	-109.344	443.746	186.988	148.74	-290.34	52.2356	-31.156	
-1910.46	1380.63	250.377	632.58	-50.9026	435.841	-11.896	72.0222	-42.4243	
-1619.59	1197.92	916.547	529.977	-109.846	435.701	49.8362	8.28041	-29.2052	
-1970.8	-13.6324	-716.487	213.792	-471.91	66.0656	-250.036	25.1042	-43.9516	

-388.138	-3175.12	-189.875	212.31	134.248	-321.226	-109.436	0.176424	-72.0892	
-4354.53	-3227.02	-609.497	-472.349	-255.049	109.776	-245.303	85.5615	15.8898	
-3280.23	-156.476	1076.33	269.848	252.457	58.6336	33.0841	-41.1135	113.272	
-3400.12	1864.44	1848.69	446.189	499.437	-25.967	192.09	61.2541	-9.45894	
-1654.78	2535.86	3246.32	755.126	329.655	345.914	149.949	232.81	43.1971	

-182.883	-3644.38	692.223	-660.169	-876.908	-213.2	-261.282	-79.8294	62.0429	
-1958.43	-1259.52	-465.711	-655.617	-365.51	56.3503	216.483	-157.989	54.367	
-4237.95	2129.8	2048.86	2270.23	402.38	581.614	449.173	-17.6673	-50.7473	
-4481.65	1095.79	258.531	2298.4	-111.479	229.569	-179.577	7.46492	-0.832297	
-2796.09	3076.26	-1268.89	984.658	415.965	50.5772	-6.65998	-85.0229	-36.4313	

1557.36	-950.372	-59.7966	-740.874	51.7243	-542.556	-272.686	-273.838	-239.748	
-4833.19	-1952.65	-515.641	-291.314	416.842	-67.8885	459.777	-282.423	-47.7705	
-5707.85	2807.42	1897.8	2006.56	1316.03	347.565	670.003	159.948	210.553	
-3642.3	2357.93	4034.54	1908.54	752.935	102.938	429.682	-23.2351	219.327	
-1813.24	2488.23	2844.65	1072.43	-348.199	676.842	174.578	90.9957	216.666	

-1040.01	-2174.08	295.223	-820.464	-332.013	-319.229	-309.088	-126.87	73.632	
-1287.05	886.075	1254.49	462.779	222.252	-67.6765	-245.954	152.736	31.4162	
-2667.17	47.1452	1753.63	405.458	412.386	402.176	311.763	160.773	44.6763	
-3511.35	539.678	518.542	540.42	791.445	212.765	232.76	64.805	-8.86847	
-1553.61	3451.07	911.305	1037.44	791.74	481.007	54.6147	8.00573	-12.3205	

106.023	-1543.12	-1259.97	-1120.34	-338.167	-103.358	-226.651	-32.4589	-31.4445	
-2604.56	612.534	-517.835	-23.3453	-147.364	-190.403	-67.5727	86.507	-77.4151	
-4004.49	316.14	685.527	295.659	294.07	-18.3076	198.486	14.5197	47.6156	
-2583.97	-544.643	1505.24	447.044	724.108	299.539	87.9995	131.562	15.7247	
-2268.7	1157.4	2095.01	921.16	593.848	180.347	273.871	74.0996	14.642	

-88.7776	-1246.62	-1537.64	-794.647	-142.453	-474.898	-120.523	-140.28	-112.35	
-2455.03	-1001.45	-1103.88	-347.199	-238.794	-18.5106	-147.467	-109.817	0.407426	
-3429.26	659.964	41.3155	497.042	273.737	-5.92333	253.371	86.2336	40.7636	
-2900.39	3077.35	1727.1	1216.18	457.524	113.496	282.432	-3.30914	-94.883	
-2255.77	1814.72	1286.24	775.791	504.791	395.456	124.408	88.2037	48.9611	

526.385	-34.1672	40.3885	-748.174	-843.331	-32.6855	2.6251	-45.2507	46.5807	
-784.134	503.008	559.342	453.101	-95.5705	43.5644	297.883	49.7692	77.016	
-1547.82	1089.92	504.361	29.5907	140.471	245.693	125.331	80.8734	-72.7043	
-1370.68	1176.82	420.689	311.52	-95.5199	-84.7618	70.7948	-30.9172	-106.537	
-495.914	1489.83	1084.84	1151.23	745.381	82.9208	194.024	9.38371	-0.336292	

-1452.12	1609.03	-4194.86	-413.619	36.519	-156.22	27.79	-19.9186	-209.493	
-4056.07	4017.39	-449.622	562.958	1078.11	-190.094	4.9825	63.3004	-134.512	
-4960.13	3379.1	1946.74	2040.39	1578.35	634.436	812.831	366.357	113.847	
-5651.95	4265.67	5067.05	3065.9	1548.89	1455.76	1459.78	445.483	177.997	
345.076	3906.58	4987.8	1612.56	1199.24	543.108	832.143	417.896	78.5709	

-309.507	-322.113	-87.0348	-654.015	59.7732	-55.7509	14.3648	-53.3941	-19.5552	
-1273.23	-1551.34	-216.51	-760.444	240.773	-148.412	111.371	-114.361	-67.45	
-3256.67	-544.098	516.583	855.328	130.8	99.1108	272.894	55.7061	-4.16915	
-1362.84	5.95741	377.448	861.193	653.01	155.67	567.895	203.245	6.9055	
-456.721	1193.7	-235.717	1079.2	330.844	170.203	480.967	196.785	51.7537	

-1208.49	-886.275	132.556	554.142	193.546	301.878	210.25	2.22316	-25.8576	
-1507.03	-2205.81	687.079	468.603	4.32652	377.583	-220.345	46.6446	22.5043	
-2185.94	512.721	1468.4	1789.66	540.6	177.604	133.47	127.796	57.5229	
-2914.27	904.461	1968.87	1255.01	1153.29	-76.2072	298.943	7.33016	72.2452	
-746.27	6.93348	2051.88	-81.6752	674.845	-174.992	6.97922	-81.4749	95.3409	

-636.269	-3370.22	1646.08	11.057	-130.079	-3.64766	348.212	-105.555	-20.3937	
-2737.98	-1794.95	1575.6	507.488	399.169	-334.149	73.0248	123.282	-33.6653	
-6501.31	1096.44	1949.68	809.107	409.494	-137.975	159.765	122.98	-84.0715	
-6981.72	1723.61	1607.34	-609.608	315.22	-76.3567	-211.535	63.913	-142.362	
-2662.26	5386.08	1313.64	493.061	517.798	270.326	290.515	286.29	90.0028	

440.429	743.069	785.121	277.115	68.6163	-4.97512	290.673	236.721	-180.483	
-3448.77	1588.99	356.373	38.2911	471.698	354.848	361.639	354.71	89.0715	
-5464.58	3008.82	3305.97	1456.03	972.56	501.529	433.161	255.003	124.264	
-4839.89	5069.75	3769.75	1413.64	934.093	345.661	302.647	120.244	133.071	
-2669.5	2862.85	2097.81	622.23	669.554	62.1574	-97.5966	14.9279	145.448	

702.391	-80.1254	-296.187	224.694	-1.17034	-511.988	150.377	-68.8319	64.7692	
-4304.13	-2256.28	-1739.53	-678.349	-287.683	15.6788	-77.7333	-134.054	63.3068	
-4467.37	-1628.11	945.136	548.511	81.2213	447.986	781.349	210.935	125.403	
-4018.53	-1517.01	2796.95	1209.21	103.822	549.152	598.25	144.557	48.9291	
-60.7972	1154.76	1281.39	1441.4	280.9	455.144	-313.463	-37.7415	2.36757	

-2548.33	-3976.4	-748.228	-1829.78	428.016	-530.415	69.5045	-43.7387	145.437	
-5154.05	-1499.48	1961.97	423.404	543.882	26.5897	239.987	22.5565	-39.6262	
-6209.91	4231.65	4230.88	2207.2	159.22	469.031	540.413	270.49	56.6791	
-4245.63	5137.46	4781.75	2044.85	411.513	670.754	826.227	434.258	71.2103	
-2803.96	2177.9	2467.15	427.674	275.869	310.748	564.839	132.609	-13.8425	

542.941	2455.18	-2466.01	-1281.83	-1178.44	-556.898	111.587	-11.4771	143.37	
-2844.38	1411.63	137.268	817.191	-455.619	203.727	-297.239	5.09185	30.0098	
-6628.67	-278.131	2552.27	2860.38	571.774	412.239	105.753	241.372	9.63653	
-5874.19	538.861	1676.18	1416.64	1168.06	217.227	452.28	370.652	-8.38959	
-1490.4	825.639	1728.34	2462.1	1598.12	389.418	181.496	223.081	-62.4702	

-938.733	-3801.19	-2654.38	-875.607	-555.723	-235.606	-181.3	-230.747	89.011	
-4503.6	-3005.3	-2566.13	1477.4	70.0462	170.743	191.562	-263.301	57.4653	
-7752.07	-3176.5	244.185	1854.1	293.297	285.232	201.448	-72.3488	-59.6226	
-5158.09	-39.1695	4303.5	3506.77	1559.87	682.917	460.937	366.15	142.761	
-1317.01	4316.31	4913.25	4270.55	1952.2	633.185	298.103	473.788	-13.3104	

-2515.44	-1984.17	-236.746	-2025.65	-220.697	-517.082	-177.023	-164.77	-26.5507	
-4768.38	1574.36	-107.217	-276.542	729.066	285.808	-230.283	4.91164	100.626	
-5710.97	1019.69	612.375	413.135	573.298	312.558	99.0357	-101.977	64.4004	
-4987.38	626.931	1692.98	157.886	496.851	188.477	-62.6461	-108.988	108.253	
