-734.303	-1972.87	-1476.56	-1084.68	-13.4212	-483.163	-351.579	17.1456	34.8746	
8111.04	3543.35	-1019.95	767.157	822.393	-185.179	-528.484	-312.986	-29.0223	

-2228.92	-3490.16	806.978	-483.598	-431.049	-157.627	35.0464	-132.13	-73.8342	
-1175.16	-243.575	-1062.52	-1296.04	-140.672	-91.0199	-95.3371	172.599	-81.8766	
-1074.78	2113.71	-783.201	-977.999	-561.905	187.843	-333.28	45.8441	-63.1442	
382.923	3747.66	27.0496	1058.02	-159.644	516.956	56.0185	-104.069	62.4268	
2831.25	1566.64	769.935	843.675	530.303	671.586	281.099	73.4501	62.744	
80.9711	-2962.45	-1421.03	-1432.86	-632.351	-13.8199	721.695	197.507	3.25731	
-1728.48	-376.468	-228.974	-307.34	-1015.07	-89.9429	332.633	180.098	198.873	
164.119	-2010.37	-1329.49	-1074.04	-897.991	17.1563	-336.778	413.954	33.9021	
-561.493	-2370.94	-676.332	-1098.25	-355.589	-51.5208	-91.2181	204.469	-5.54674	
-1651.11	-6472.87	2323.52	-1673.4	-840.778	-570.151	-515.131	-225.789	-43.3249	

-17.8459	4541.45	-348.804	-218.731	519.109	1.52416	601.982	51.9327	-137.232	
1798.3	5279.07	861.36	347.203	73.338	71.6748	558.433	-39.5158	-107.978	
-307.699	-265.713	-2761.37	-1175.58	-575.681	-357.495	101.537	49.5117	5.23696	
-1384.78	-2111.73	-2221.95	-702.059	-6.40026	-153.573	-234.732	25.3472	43.5951	
515.672	-2390.61	-844.554	1345.08	214.496	-519.205	153.252	-9.21687	-23.5135	
793.037	-1085.84	449.195	-129.725	-1364.44	-845.706	15.4749	264.936	-87.1647	
481.746	-642.675	1653.1	-1202.37	-201.824	-1038.02	-452.079	16.5505	-2.37607	
1989.96	-2349.37	1263	-575.569	430.686	-494.801	-394.015	-232.589	210.442	
1826.92	-2653.61	-270.661	-44.6431	410.545	144.321	-216.036	-267.145	73.3466	
-2769.96	-2048.55	-3064.98	-1237.15	-791.624	-414.028	-251.488	-233.932	80.0557	

973.311	2859.62	643.13	610.103	374.802	135.827	-94.8127	-20.6252	125.88	
1027.35	2469.06	1421.05	1328.65	313.396	514.169	56.253	52.6624	-14.8841	
1016.83	-179.703	-91.7689	448.966	148.73	187.526	346.052	-73.806	-183.167	
-644.43	-342.298	-1288.86	-1.21314	-184.032	-101.066	578.82	167.974	-89.121	
1303.79	4698.54	-439.135	23.1007	1.5231	163.701	297.965	129.748	-53.9582	
4292.51	5552.69	2360.02	2064.21	1168.18	951.372	-37.2862	-78.5691	40.018	
4852.65	-92.5959	2124.65	453.545	1243.63	512.417	27.5763	-43.3743	115.295	
2801.47	9.14827	492.642	-568.822	840.155	215.29	-428.709	76.8753	174.854	
1825.39	3436.25	1418.72	494.709	641.425	-33.2394	-73.1452	98.1069	107.132	
4482.48	8149.13	1083.87	582.945	1098.99	44.2555	19.8796	153.792	81.2709	

-8885.71	13538.6	-6212.25	3462.05	264.048	-1318.11	-3084.13	-232.227	476.333	
1781.09	31102.1	3961.9	10587.5	3026.28	1599.46	170.051	727.145	1046.01	
252.479	26151.7	-4312.99	3683.35	4224.4	178.944	-927.617	-1575.02	-173.853	
6797.89	28019.7	-3919.15	-3668.78	7553.56	-766.03	-42.2042	-718.699	-486.69	
3993.58	2089.34	-15016.8	-7270.56	2637.96	-1797.34	-249.18	-1320.45	-639.484	
-7763.4	-25403.3	-7685.48	-148.834	-1265.65	4145.16	792.019	-761.643	-348.684	
-12405.1	4577.15	-16337.2	-692.917	-1403.1	3708.31	941.967	27.3417	285.067	
-3505.51	21077.1	14650.3	6871.06	-4657.18	1786.57	2919.13	567.516	82.8774	
-17562.2	-6282.18	2993.3	-63.2975	-6413.02	-231.416	169.748	-91.5661	215.792	
8073.19	8490.64	6721.39	-1477.63	-7538.09	-5740.8	-3792.22	-2518.94	608.177	

-537.277	1956.44	987.839	193.707	508.705	70.697	157.473	199.131	21.6056	
807.307	3842.19	852.116	1548.35	174.671	467.799	206.562	207.335	109.576	
718.67	1770.73	560.815	532.184	-15.2673	326.115	392.505	185.513	-72.2822	
438.297	2208.57	1696.59	637.814	-229.437	576.981	562.445	-98.1296	-83.5936	
-1644.69	-1327.25	1070.3	527.586	-1004.06	202.571	234.208	-171.404	-0.738735	
-3146.38	-2435.99	-1324.68	-717.308	-1498.44	-786.295	-276.044	44.5834	-60.3587	
-3341.93	-468.851	-2638.14	-914.674	-1518.64	-637.56	-281.146	15.8227	-186.892	
-1780.48	872.558	-488.254	-225.474	-534.756	-36.7979	73.7686	116.645	71.5683	
481.961	645.122	1642.14	334.708	583.576	62.2963	173.277	339.303	151.092	
-1188.72	1774.52	1960.83	725.763	438.433	479.322	114.078	238.146	34.0367	

3682.78	5960.52	4611.24	699.406	53.8352	185.363	465.412	139.818	91.1739	
4111.73	5326.74	4085.12	891.199	-87.2413	310.984	130.612	-44.8334	88.5105	
982.149	-1076.02	898.907	1151.82	-498.167	8.03259	92.7197	-13.1939	152.48	
881.032	-3037.44	-1111.7	183.669	-567.547	-378.398	234.834	-58.9286	107.377	
-2168.15	-7124.96	-3127.31	-1518.02	-600.281	-533.031	259.271	-161.891	-31.621	
219.974	667.819	-796.055	482.797	-389.004	-201.638	239.308	27.2911	171.776	
168.235	-4207.14	-3057.61	-1619.71	-548.571	-282.497	-248.424	2.56314	265.484	
421.602	-276.416	-1159.94	97.6755	990.846	-223.276	-327.005	78.876	169.902	
-2202.46	-2338.37	-2016.54	-304.909	202.003	-493.989	-341.2	-13.4988	32.4722	
674.58	1405.23	3280.9	286.537	1106.7	-142.501	255.833	272.588	-8.57538	

-1578.74	1809	74.2683	-543.41	45.1339	134.581	134.956	166.607	148.459	
-1783.12	-1859.71	467.186	-527.393	322.049	-79.626	-324.18	18.7869	116.808	
-766.227	-3193.17	-25.1189	644.31	1018.06	166.633	-196.772	-39.1243	15.5927	
-563.479	-102.346	73.0554	1690.13	424.202	698.238	175.591	133.85	28.0281	
-17.5729	-3149.9	-1823.35	976.89	-7.66784	114.383	-424.517	118.036	-102.714	
4401.43	5247.35	-2531.92	2429.44	534.721	2.13288	593.244	-113.933	-63.155	
-2079.04	-1533.82	-2776.76	-782.554	-93.1292	15.4232	781.359	-271.461	-78.6434	
-1193.7	-1637.37	-1589.88	-1106.67	-223.084	128.528	433.077	-140.044	-31.5659	
221.87	-4261.41	252.566	47.1354	-376.6	64.0467	90.4287	-118.452	-6.13114	
-4969.68	-8724.9	-7540.79	-2563.51	-1193.35	269.417	-538.558	49.7995	-4.70057	

300.525	-581.79	1827.89	-709.571	353.507	359.468	58.1026	144.113	-75.7632	
126.37	128.335	1472.09	-734.299	-406.896	566.678	-99.6461	185.013	-45.9746	
-581.106	-3230.26	-2342.34	-1859.76	-760.903	657.521	-474.93	-190.877	19.9254	
-1060.72	-3408.18	-2462.16	-2059.95	-1054	73.0069	-238.329	-380.288	52.2401	
2694.27	2408.91	-118.552	-37.1021	191.081	91.4327	-223.527	-187.065	-18.226	
-3053.65	-4117.09	-5277.49	-347.653	328.723	-417.521	-238.176	-160.035	58.6601	
-3680.36	-3891.71	-2909.99	1134.6	-210.453	-394.029	167.554	-48.9157	-78.3923	
-1653.75	-4496.39	-622.353	1757.8	34.7298	132.495	370.195	-183.231	-47.4166	
-2149.14	-452.155	-1390.16	221.681	4.49371	-60.8687	50.1134	-52.4082	-77.1675	
1159.93	-1544.75	-420.666	-1963.09	487.908	411.275	166.413	-116.079	-3.28186	

2397.71	1645.45	881.333	-780.225	252.49	42.6852	234.356	-61.5659	-62.3053	
265.273	-511.196	-509.561	-219.319	145.513	-424	159.453	57.6942	-98.1439	
240.742	-4887.66	-1200.2	-979.126	-131.494	-360.228	232.365	133.626	-41.8734	
1490.72	-261.165	-236.201	507.979	830.49	227.664	518.352	203.524	-78.6559	
3121.94	6084.84	2091.02	1757.82	809.045	579.94	433.709	-95.6917	-69.8747	
-931.987	2345.28	1847.27	-364.406	531.367	275.398	398.396	-141.153	-233.119	
-4670.57	-4648.69	-1816.42	-1280.96	-275.657	72.2186	26.0951	-175.379	-101.14	
-5480.43	-7323.06	-3592.56	-1102.77	-310.495	-213.721	219.543	-141.538	51.5204	
1115.67	2183.89	-220.706	-237.349	268.973	-312.377	27.9271	186.638	57.8694	
4352.13	2973.19	1032.33	-566.078	206.986	431.429	-165.432	119.788	253.517	

1565.11	869.58	191.089	-1824.8	245.327	232.449	151.885	78.3639	61.3216	
-349.209	-3532.46	-2300.04	-549.846	-196.559	373.201	88.6854	9.04497	100.059	
-1962.2	-4542.67	-1917.58	1057.17	-179.498	23.8425	-77.8858	24.0203	30.2531	
-165.264	-3153.77	813.686	-66.728	-926.662	14.2892	-94.2921	-19.4967	45.0987	
-1402.26	-4201.82	287.823	-1022.78	-171.463	436.469	-154.174	-337.095	111.492	
-8347.51	-5668.57	-351.004	-2478.51	-372.495	-126.877	-753.535	-503.492	56.551	
-711.15	1218.59	1880.76	846.773	575.979	-220.794	-373.02	104.873	173.401	
-0.444427	-1922.43	1003.2	1230.79	-40.8054	-785.833	-174.316	108.961	77.1282	
-826.388	-1859.59	762.882	-213.499	182.588	-83.0864	-219.644	106.976	-27.809	
2460.62	6420.85	4720.63	539.936	2411.43	734.521	114.244	265.835	128.4	

-262.607	-27414	-2962.48	3744.98	-2904.72	1859.09	780.185	685.006	-457.936	
-11786.7	-36692.7	-20925	-6470.27	-4639.67	-1297.17	-918.49	-510.979	-149.195	
-14680.9	-34771.7	-15475.7	-5642.18	-2556.23	-1755.67	-1729.35	336.012	-60.5281	
-414.075	-27119.2	-1987.8	-8969.66	1384.97	2366.24	-650.02	-160.246	363.768	
2604.4	362.448	-2667.38	-1744.78	2290.69	3555.28	-562.505	370.045	-301.06	
-35160	-17612.6	-12821.3	-5875.05	1294.24	-2984.26	-3044.19	-90.3604	-86.3531	
-6113.62	-474.775	5638.55	-3031.23	111.662	-2713.97	-2635.76	-58.9542	-203.978	
-1503.06	5404.21	7260.72	-3095.63	-2456.5	-2399.82	-371.846	-388.549	-192.986	
11420.8	37389.5	12679.1	3899.86	3345.67	-297.302	1678.62	-409.681	-210.475	
36660	46453.8	11721.6	17280.4	2331.45	5086.19	-1919.75	2285.42	-1521.57	

-18733.7	-14140.3	2775.95	3894.37	-2695.87	43.6522	-2476.82	682.823	-482.965	
-13830.1	-12081.1	2038.52	124.782	-5777.43	266.602	-2174.89	848.161	265.555	
-21735.6	-33878.5	-7441.57	-11903.9	-7218.77	-691.842	-3635.85	79.9663	-303.687	
-20351.9	-25533.7	-22529.3	-11442.4	-6162.79	-6259.27	-4015.05	239.343	-177.63	
803.136	8298.75	519.998	-4030.26	4627.87	-4885.32	-1857.5	1269.32	406.81	
-18258.1	-3153.97	9169.89	-6684.54	9812.49	485.91	196.391	157.423	980.975	
-24271.4	-38360.8	-9317.62	-13504.5	-6340.79	-2070	-585.446	-1162.41	571.203	
-7583.49	-15100.6	-6135	-2807.72	-438.202	1833.68	1457.23	-752.34	1548.39	
-9620.37	-27897.1	-9822.36	-4085.58	-3862	4169.7	-354.074	-1363.19	478.849	
1142.52	-38129.4	2812.92	-6346.1	-1877.24	9026.96	-5765.55	-2452.59	711.461	

12563.3	18611.9	-5930.45	2873.27	7118.94	2509.77	294.171	-58.7594	-1.51214	
9520.24	4967.88	-658.712	-500.283	2652.46	140.109	289.196	-195.455	7.01375	
979.791	-6419.24	-6689.93	5380.11	4041.4	3024.69	646.666	-623.665	72.8542	
-14304.7	-22577.3	-11106.3	-521.721	-4.00018	6897.96	-920.286	-1074.55	384.502	
-6352.11	-16378.5	-5961.04	1966.18	94.5619	8556.52	-1466.33	881.149	545.444	
-1537.3	8769.06	1011.53	1068.3	7945.07	2388.09	-1312.08	1641.4	896.5	
-17495.8	-33290.1	-16828.1	-7448.74	3038.39	-3827.31	-2089.97	-859.546	-302.437	
-7858.49	-15827.8	-8697.8	-2452.13	344.518	-2920.73	-2106.33	376.559	-602.447	
1238.77	-1938.23	-2834.37	773.552	-3980.79	-1679.49	314.25	336.591	356.55	
2397.97	-22782.5	-20995	8907.98	-984.307	990.174	-5031.13	-50.393	323.679	

-4359.41	-12858.1	-7141.4	-3319.28	1360.26	-815.15	-25.6009	-893.118	-570.966	
-8582.72	-20778.9	-7192.79	-3524.59	-3351.01	-1573.56	-1282.13	-262.746	5.00877	
-6516.91	8479.04	3632.35	339.897	3148.02	2510.87	502.975	399.928	417.657	
9674.25	33831.6	17227.9	1907.06	7557.33	1984.84	1227.34	-1474.88	119.227	
13627.6	17735.3	2273.88	2749.07	8010.93	1390.01	1542.89	-1351.37	450.281	
-22183.8	-31241	-9388.29	2704.95	3549.47	-1701.8	108.569	-798.841	-416.729	
-16348.8	-18016.3	-7487.38	1937.17	3043.93	-405.99	1627.97	157.243	-1458.85	
6549.3	30124.4	12983.2	6498.82	7170.79	2851.26	1456.77	722.123	-300.642	
-4341.77	15508.3	5964.36	-913.263	2416.44	-1299.99	122.782	-211.035	-655.801	
-42671.9	-62936.3	-28828.6	-21183.2	3909.83	-1479.29	-3785.94	-691.59	-1935.67	

19968.6	7401.22	18615.3	5894.6	3842.14	425.352	1351.08	-103.788	-843.228	
12546.9	35467.2	23387.7	4191.24	2959.01	3046.37	3412.72	1876.81	43.3184	
16126.2	14060.6	19007.4	2799.78	320.719	1262.28	2845.36	2655.79	-471.888	
26937.2	40363.1	38753.6	17599.7	1779.59	3651.28	5378.3	231.895	-577.524	
10387.3	31356.3	8994.07	11847.3	-1716.47	2533.13	5141.34	-1419.2	-78.4132	
-3030.67	16706.1	-3133.19	806.906	658.003	1857.85	4012.63	-422.404	-29.9997	
25328.5	62523.9	-519.522	3727.36	4768.09	3672.91	2405.55	1005.05	2117.79	
12959.7	5656.73	-15585	-6166.3	-4231.21	-629.163	3604.36	429.201	1794.03	
8852.25	-6351.78	-3101.93	1364.36	-589.304	1459.2	724.42	-119.416	628.144	
-1419.86	-73449.6	8599.19	15112	4062.82	296.782	-5081.98	-713.986	104.239	

-318.222	-7560.96	-14999.7	-2236.2	-5446.73	-2044.23	1299.23	2548.24	-429.971	
7750.54	2634.16	-438.778	621.746	557.354	721.783	1640.02	960.682	-220.09	
11305.1	32001.1	12491	2436.75	2253.37	1170.87	-736.523	572.413	378.173	
9593.6	26212.4	9662.4	668.378	3634.06	-104.651	218.113	1435.42	31.1849	
7266.13	-6245.2	-12097.5	-5368.29	3529.13	-4139.78	-3177.86	1473.22	97.0352	
6682.77	21850.4	12516.5	15510.8	6513.08	-1327.2	-1107.94	-860.765	1082.15	
-5756.08	32886.6	10459.3	19575.2	3551.31	2144.09	2820.98	-1371.67	222.291	
8120.6	30272.7	20556.8	5456.41	2815.18	329.027	2823.1	740.208	-414.408	
5909.98	5698.58	12405	-4465.25	2533.93	1802.92	1480.08	1353.15	-305.278	
-13617.5	-46857.6	-34361.8	-23937.8	-4205.69	-2598.66	-477.414	4491.23	-1296.69	

-5484.48	17397.9	-296.644	-925.035	-2143.57	-336.093	3271.75	1474.77	-616.161	
743.992	23626.5	8786.05	-649.678	-217.617	293.206	1593.46	741.069	-412.239	
1385.53	13105.3	1919.42	-6764.72	1510.74	331.982	1210.63	-235.058	-698.65	
-4799.1	-27095.3	-15833.4	-10898.9	1341.36	-1148.84	492.433	-89.2939	189.011	
-14130.8	-34259.6	-15819.4	-2742.2	1236.93	-225.616	480.061	172.614	557.084	
-9343.22	-27701.5	-12555.1	2642.16	655.642	1873.47	-1196.01	-115.885	1062.68	
-6239.99	12445.9	2497.85	7246.64	-3778.92	89.0222	-1937.16	443.337	377.998	
-7068.01	10002.3	-1980.88	5453.94	-5662.5	-854.196	-2488.62	870.267	685.294	
1666.79	20888.2	7437.58	4360.99	-182.519	-598.534	-409.334	428.65	-382.308	
2742.58	54553.4	3409.74	10229.9	1732.66	-1853.77	3032.51	843.793	-1418.81	

858.721	-22253.2	-6663.14	-6277.67	-2626.25	1897.41	-1948.19	-1291.78	-29.8625	
7485.84	-12477.7	-3917.02	-1724.4	306.387	2514.66	-1239.79	52.0572	84.1483	
-2399.23	-8606.38	-2178.36	-972.771	3828.61	2182.99	952.894	782.496	344.583	
-968.224	-2888.18	-4142.47	1588.05	2164.87	2384.27	1895.32	705.086	-271.445	
-10589.1	-32154.2	-13957.2	-6281.84	-4218.91	-1010.82	-1636.55	-641.32	-617.905	
577.958	-27706.3	1580.57	-359.257	-3910.68	1655.24	365.251	514.124	451.509	
12213.2	16462.8	4183.45	2883.4	1416.91	2320.55	140.354	1996.34	360.452	
-1671.56	20282.5	4323.02	2305.63	-3031.87	283.358	-1173.55	-250.744	181.413	
8217.2	21355.6	8595.51	5197.66	-290.423	1419.06	1849.46	-579.418	-245.725	
-5987.31	-7989.49	-29409.7	-8406.8	-4707.72	2672.33	1550.8	-2365.69	-792.475	

17921.1	11843	855.514	5086.46	5136.44	1481.12	1951.93	-525.153	-588.556	
645.37	-244.399	-2492.76	2947.23	-2706.54	210.003	453.522	-489.451	-202.83	
8696.6	8807.52	6510.87	3307.27	918.954	967.44	82.038	422.351	351.891	
2221.75	-14904.3	-2994.37	3689.74	-1238.41	2385.86	-3334.18	633.698	758.426	
-3346.25	-15661.4	-11064.2	5532.84	-5693.11	5181.08	-1121.64	316.144	374.166	
-10311.8	-5214.1	-8083.41	-9548	-2355.14	4128.81	-1296.03	448.045	-229.405	
4911.39	15263.5	490.285	-1862.15	820.331	244.816	1195.26	51.2204	-65.7847	
10082	19017.7	1768.17	7781.18	1739.31	-1024.41	279.224	-641.272	-215.032	
14496.7	22093.4	10745.5	4662.03	5294.23	156.041	2484.95	-338.736	-735.178	
27962.2	4945.95	5896.21	-4675.61	7058.05	-1304.59	5824.46	-547.536	-239.853	

2883.25	-898.011	8743.7	-2000.43	241.113	2191.6	531.49	-130.583	-416.014	
-2188.84	14626.8	11950.8	2578.23	-1290.57	-75.101	363.368	274.548	-115.483	
-9090.62	3574.03	3994.49	2896.17	-620.384	414.907	1111.38	1352.26	-371.573	
-11689.7	-3180.61	690.191	2070.39	-4041.09	439.502	2913.37	-446.55	45.0765	
-11352.7	-12808	-11230.7	-2519.98	-4065.03	-195.021	745.824	-1324.77	284.089	
13147	12332.1	6321.5	2497.86	-1034.97	1346.88	-20.8508	-2450.68	898.146	
6716.69	18587.9	-2522.37	715.112	3182.27	2351.15	2495.99	-1039.37	644.237	
25623.8	62637.4	8612.34	8034.36	5791.73	2771.32	1421.39	-162.416	471.013	
13459.7	18606.1	8159.3	1778.82	-1104.26	-1077.7	395.766	163.368	768.586	
-1757.84	-42242.6	6545	-6507.94	-3.42259	2454.44	2175.02	1042.87	-34.9728	

1100.16	12909.8	15519.1	3231.37	-433.808	1554.64	862.809	-878.534	331.875	
3357.41	23322.5	14510.1	4620.75	2019.56	2569.05	553.784	-258.178	318.263	
-376.84	4791.42	1431.25	4585.13	-889.885	-846.582	-1330.76	-931.23	-192.776	
-7796.3	-9544.02	4327.48	1816.87	-309.463	-199.16	371.475	-868.199	-53.6575	
12269.3	2620.08	7246.65	-6844.75	-833.428	4550.08	931.559	-914.149	-895.192	
26465	22531.7	14932.3	-3235.22	872.154	-430.039	1805.01	-323.318	-905.052	
-6612.44	-11097.9	5200.94	-7603.69	669.488	-4013.65	-1777.92	694.844	-480.426	
-9222.35	-4127.91	12441	-6882.18	-1102.83	166.661	-748.421	467.749	-263.316	
-12982.5	-628.328	992.249	-1546.59	696.493	-1758.84	393.639	24.5009	-36.6149	
-15327	-894.164	7293.93	-6486.59	-8363.36	2253.8	1873.22	-818.867	-736.276	

