4159.57	359.628	1867.87	114.24	868.261	314.302	461.586	-201.25	-97.5907	

1518.66	1415.61	478.129	566.406	337.172	-8.72458	-56.8055	30.7593	92.7325	
2087.3	1722.89	833.183	586.767	707.743	-129.802	5.13627	92.525	114.593	
1185.55	4465.56	-76.3793	-439.376	1189.18	-462.387	29.4328	261.499	-1.74202	
-1047.33	-17.9598	-1267.34	-309.414	-272.34	-590.551	-118.47	273.532	-50.5216	
-2160.39	1121.49	2412.17	661.954	-420.231	-397.19	-2.94249	49.0797	-75.8863	
2136.94	-1692.71	1165.78	36.9993	-539.199	-617.413	-100.127	17.4404	-217.741	
2477.84	-1364.1	-260.348	-176.135	127.354	433.042	52.729	-36.1018	-69.0336	
-948.166	-1089.3	-570.231	-94.6813	176.535	434.769	151.099	40.1611	52.906	
-662.836	-1279.89	148.572	100.976	-876.911	-206.18	-45.5391	98.4785	14.5662	
1437.17	-3918.58	3005.08	1961.58	-689.288	-772.944	255.355	358.084	224.891	

161.45	157.398	913.932	-636.124	-209.918	256.249	-202.253	-229.122	30.0327	
374.665	530.962	-968.898	-522.022	-122.661	-17.417	2.76804	-271.519	84.9172	
-9.22674	374.094	-545.585	275.733	885.693	308.162	119.098	-183.235	46.3339	
2509.13	653.884	831.514	1160.42	635.265	31.6128	-68.3817	125.924	-57.4	
-453.431	-2267.21	-627.782	34.8921	-247.695	-81.5765	112.955	-3.72767	-82.1036	
-484.825	2767.9	-1031.13	1224.38	191.217	264.55	427.564	1.63112	114.934	
-362.409	-1059.16	-1679.01	-403.05	148.315	-66.649	-30.8638	264.698	100.811	
2051.15	-4267.75	-2444.93	-359.926	203.692	-124.132	-366.844	235.398	-38.3116	
-909.041	-4871.9	-2289.32	-1694.06	105.172	-130.95	158.397	43.4451	-111.221	
278.966	-8971.83	-3137.96	-2625.17	-332.942	-1140.47	818.104	25.1292	-50.0443	

-2242.77	490.125	-783.611	706.595	-61.7984	119.342	92.3724	-194.606	71.1098	
73.2315	-595.37	-2583.64	-710.456	-737.904	-71.3181	-149.798	-107.617	44.3676	
1554.35	2561.3	-79.4726	840.956	-595.771	-217.622	424.34	-33.5192	11.2392	
-921.977	148.163	-200.066	-235.728	-767.348	-467.632	327.138	-16.2071	-56.0364	
1478.41	3967.16	1159.42	366.959	-432.504	168.608	-94.0017	78.4014	16.7717	
4173.95	9421.7	2082.01	1784.36	710.712	224.995	531.861	406.142	-74.934	
-46.7011	2309.85	-1949.54	-520.998	195.205	-169.326	589.88	134.922	-78.629	
395.13	-2118.31	-1975.82	-95.3881	270.072	-126.032	529.74	149.988	-10.7774	
1087.73	1592.95	927.214	796.344	808.194	244.289	280.219	114.591	18.327	
-4520.43	-10220	-6407.23	-2187.19	171.71	152.188	-668.327	31.7111	-17.0248	

1377.38	1726.44	-284.232	46.7863	37.8443	-131.668	-338.134	126.874	-119.247	
1100.83	4032.05	205.173	330.9	711.767	241.487	-267.325	-22.3941	-80.8479	
-1508	2584.51	109.877	-365.153	254.814	-26.1782	88.5297	-260.983	56.3702	
-4656.44	-2491.77	-356.33	-775.396	-404.762	-463.509	-160.982	-2.53153	-17.5111	
-1769.78	-4719.23	-1496.98	-1860.72	-161.442	438.769	459.669	180.335	-1.49354	
-2509.82	-5055.51	-2325.52	-1227.47	128.379	407.645	-341.983	-170.605	15.9522	
-258.988	3027.47	-748.894	1301.17	300.575	-164.821	47.2354	99.4575	-33.7614	
360.186	592.867	-2330.24	1007.03	337.068	345.016	196.537	117.411	110.493	
457.626	-954.773	-1427.21	397.416	222.069	73.0796	-78.4712	-81.4796	43.7848	
78.6879	-210.552	-1238.86	2051.94	694.558	465.517	-99.1565	-747.878	193.708	

-12212.4	-15303.9	-6343.78	654.812	-1303.53	-1474.04	-1689.16	-1342.46	188.497	
15210.5	11832.3	4357.49	1049.16	-1760.86	1876.25	1165.09	655.364	193.726	
13620.3	3655.71	4464.23	1067.8	1610.47	2673.56	2084.74	707.842	-1378.52	
1222.8	-16492.2	-1961.14	-3055.07	8425.9	2959.59	1793.12	-27.7335	-681.428	
3262.17	4398.83	-4369.2	-4619.89	9275.4	5895.95	3046.11	1467.81	1046.74	
-17720.3	-16250.6	-14299.8	-5421.05	1830.04	3850.52	-2239.37	1776.21	1726.44	
-18034.3	-19234.9	-14952.6	-2564.96	-1851.26	2752.17	-3741.37	87.5445	16.7061	
-4607.67	-29393.1	-9876.63	-4151.26	-2804.38	2260.89	-1845.48	1787.88	210.671	
4504.5	2443.01	10454.6	3979.24	2477.62	2212.46	1343.94	-8.55622	201.952	
17510	27160.3	4254.7	-7682.86	-4051.18	2230.75	2644.37	-2295.69	-185.924	

-1171.43	-1082.64	73.9278	671.057	22.6195	-497.153	405.907	-152.016	-197.421	
-24.3408	758.219	1186.53	1031.5	-189.8	-224.466	132.046	7.45168	-32.5825	
954.298	1226	1804.27	745.524	-211.068	75.4068	-426.066	103.489	15.6636	
-3033.5	-38.4069	947.358	20.1712	-539.85	-361.574	-380.705	207.619	117.162	
-4174.16	-7586.63	-3838.12	-833.821	-1649.24	-233.146	-274.797	-58.6126	-17.7602	
-2176.67	-3170.58	-1109.37	1824.97	-707.494	-413.347	-12.7027	-315.917	115.353	
719.408	4986.72	1755.43	2737.4	1190.43	-426.226	-146.188	-161.981	133.714	
1085.24	54.2456	-641.188	65.1566	945.411	101.521	168.755	152.167	80.9146	
1843.09	-1421.41	-1837.92	-503.723	-123.498	-74.9409	-99.9569	-96.7824	-75.9209	
-3982.46	-11777.5	-8556.05	-3386.33	-1640.49	-448.017	-811.578	-77.9592	161.262	

-431.324	-323.607	-2291.34	-378.203	-47.0345	53.0335	181.958	2.27908	-50.7766	
1949.26	2059.73	-582.129	33.8801	-156.227	-7.16811	277.432	10.9946	-81.4296	
1110.48	2576.08	129.082	863.042	342.926	302.189	62.3737	20.1026	-68.7564	
1745.72	-1707.71	-2326.72	-271.394	156.113	242.703	-494.58	95.3626	-31.8318	
992.102	-6196.85	-1946.46	-732.063	842.666	21.5191	-322.386	57.257	6.39718	
1158.26	-4709.85	697.588	-641.542	914.786	114.435	-253.949	-91.6857	10.6961	
-1596.92	-3074.59	-1475.75	-796.99	-167.965	-712.102	-209.651	-196.767	-108.788	
-1201.59	2833	-757.91	780.85	551.154	-214.154	33.9412	-73.5446	-94.8738	
-452.862	-618.639	108.269	910.092	-58.309	455.633	95.328	95.6656	0.710428	
1154.69	897.099	429.089	153.127	-771.07	891.241	-429.21	-263.107	26.085	

-2816.42	-7328.97	-3758.54	-1736.22	-294.794	-310.458	-377.725	85.3058	17.371	
-671.007	-2792.28	-1104.29	-638.048	145.978	-288.721	-293.237	8.9843	78.7015	
-37.6649	2197.98	290.571	-39.905	594.748	-185.142	-165.482	104.525	49.2648	
834.187	1528.46	736.385	797.075	1108.16	208.449	-121.426	162.884	-40.5493	
-2165.17	-3417.9	-1354.59	-241.198	-132.028	144.459	-74.5855	155.68	-43.2497	
-3603.9	-8314.1	-3675.24	-1935.19	-827.288	-225.845	-207.881	-40.2374	-49.5062	
453.143	-537.278	3304.32	711.941	533.908	599.803	471.177	-182.059	-21.2537	
1712.81	1186.62	2279.94	-363.717	206.767	134.887	434.127	-135.553	24.594	
-1150.05	-3106.95	-203.388	-881.786	24.2965	76.5321	75.0854	-136.117	-3.22658	
-5235.26	-1397.65	-3616.2	-122.085	-540.159	-267.928	-190.126	-113.78	-184.901	

-2941.42	-2628.25	-3470.81	452.17	-897.273	-368.849	-255.988	-263.442	-25.4856	
-1713.36	-1734.21	-1392.26	-1.08397	-378.319	-519.037	-445.606	23.4909	50.0117	
-2161.9	-592.641	517.64	-46.6163	-282.907	-289.164	-17.4634	130.585	78.9003	
-1240.31	2192.65	2975.94	1529.12	545.165	58.1633	121.052	129.128	33.8936	
1578.97	5679.27	4068.87	2313.86	685.895	-243.292	542.672	154.196	34.047	
-2463	248.79	708.725	-83.1915	393.057	-423.062	138.141	-271.64	-33.7447	
3399.48	2522.52	3892.55	-128.041	916.439	-442.01	557.36	67.4455	50.5861	
5983.67	7000.8	4170.71	1889.42	613.855	-66.1395	785.382	132.887	12.4858	
2567.78	3658.05	1115.2	883.339	263.308	274.721	423.269	78.1401	40.0284	
4715.73	3190.72	1911.93	-1921.9	204.309	-185.175	-1.78661	5.89201	37.2987	

642.023	675.864	963.071	-697.837	89.2223	-58.8149	194.91	164.673	9.72277	
642.9	254.748	-879.812	-748.433	-256.923	16.7595	60.923	-113.466	143.84	
-601.548	-804.185	-22.1933	204.809	-113.529	237.368	-70.958	-146.832	-5.39315	
-1287.05	-4240.3	-1470.57	12.253	279.542	61.1696	-86.7346	-255.061	-7.10546	
-2530.68	-2161.4	-2203.69	374.222	757.226	382.836	363.35	-132.342	-38.8892	
-1436.98	251.534	-1639.84	2231.57	322.159	768.603	412.515	-46.9257	83.7892	
-942.659	-2946.95	-2027.59	237.79	-55.3871	-13.3579	-216.007	62.1252	51.129	
-2013.85	-2375.46	106.834	195.593	-549.452	-433.1	142.172	6.87772	-135.954	
-1445.43	-783.081	-102.847	431.101	-279.508	-232.948	-177.813	-84.2895	-92.714	
-3590.69	-8256.14	-3060.06	-740.428	-1569.15	238.511	-411.508	-373.865	2.64651	

19.0727	1157.56	442.343	1836.81	-649.1	478.448	701.443	-79.084	-1.45836	
-1390.63	-698.7	-778.323	1494.39	-432.557	203.121	627.756	-96.9391	79.1978	
-932.703	46.1313	-705.418	545.34	91.2823	-105.239	583.965	-26.6031	148.19	
946.014	-779.832	-874.704	1437.96	171.269	-1.37094	628.504	-10.5334	110.847	
-981.194	2123.27	524.674	631.104	135.433	-347.978	478.008	45.4004	25.2631	
1837.97	4624.55	1942.15	871.232	702.075	-466.198	234.028	363.944	10.5435	
-2549.85	237.991	139.625	969.209	70.433	570.723	130.993	90.5116	-16.2281	
-1746.18	-461.771	177.878	155.355	312.06	133.576	-360.884	-48.4408	58.3854	
-292.638	-907.806	1401.16	-1584.26	46.5328	-620.177	-110.22	-36.9798	-83.641	
-723.698	-1159.84	4163.01	-1470.34	716.234	-479.73	-229.274	-112.397	-201.53	

12887.7	-1700.93	4862.51	3835.57	1266.21	378.508	-1039.14	563.838	-275.308	
9113.15	8585.1	7357.06	1032.37	-537.93	1593.91	-380.688	392.965	-244.444	
-5890.04	2030.06	1202.91	3001.21	-2258.35	2217.61	-1448.24	-1562.6	175.791	
1387.71	-914.667	-6367.31	-6.92622	2634.74	2571.54	704.903	-115.664	-125.229	
19812.8	7265.18	6869.49	2047.92	4042.01	971.898	1679.35	-211.499	345.705	
4269.26	8424.59	6445.06	2034.41	3332.63	543.276	1150.91	-15.001	-78.6502	
-5709.51	-4962	1720.43	3760.05	-1541.82	3655.56	1823.75	244.175	128.573	
728.773	-7213.09	-7602.44	4706.74	-2686.59	978.653	1220.42	612.15	-371.048	
-5762.17	-1097.2	-7111.08	3387.04	-2301.8	-2015.92	-1643.93	52.5573	-579.926	
-6104.76	7730.29	707.75	6281.16	-555.465	-1568.79	-2356.72	-1556.67	178.33	

-9511.32	-33786.3	-15102.9	-3637.11	-2718.62	1564.98	-781.15	-232.34	-550.357	
-2143.58	-1732.14	-1084.85	1481.82	7.02537	1294.4	1491.23	419.85	-613.808	
4963.67	9868.17	-5452.36	-1673.02	-635.826	2013.67	1652.33	1072.85	237.355	
15842.1	17600.9	6573.87	994.815	-4614.32	227.992	1934.38	1168.46	923.05	
2343.61	11602.3	20960.9	757.137	-5263.71	-1636.26	492.142	-1123.48	-66.4483	
-12898.9	11211.3	17327.3	-4007.6	-7245.76	-778.736	3114.3	-1707.73	-629.228	
-10527	1611.38	2169.74	-4555.09	-1093.22	-1828.96	626.195	-172.762	36.3464	
-10299.2	-981.202	-7750.87	-1231.99	-544.829	591.172	468.274	1934.03	-150.202	
494.849	-983.493	-6665.77	680.36	-5509.48	1050.36	688.859	-862.082	251.925	
-7796.77	25353.7	26611.2	-768.565	-7770.09	3102.25	1534.59	-2389.93	378.357	

1495.65	3593.58	-3516.95	-781.939	-4413.95	1125.05	-2841.04	-771.034	-699.92	
8469.94	6439.95	8356.58	1555.53	1802.34	3528.14	2939.5	-370.795	335.125	
14298.7	13968.8	7141.67	4715.79	429.325	2348.49	714.022	-388.798	330.054	
4054.99	15886.3	246.019	2883.5	-2341.47	599.757	-3387.12	1183.28	-449.267	
2665.28	21300.8	-916.902	2149.18	175.281	3996.98	-862.03	344.094	-749.211	
-10865.2	-37775.4	-18589	1541.74	-9731.14	1533.34	-857.999	-835.494	-402.713	
13525.9	3769.81	-8574.35	4994.4	-2989.3	944.909	-48.3543	-391.24	856.359	
5081.75	-755.662	-653.604	6166.45	-403.996	1383.81	2273.8	-142.995	882.362	
-5146.52	-17527.8	-4049.36	-4748.22	-3348.34	378.223	410.407	-395.688	24.9414	
2912	-14238	-588.582	-10819.5	513.219	257.342	4783.53	1551.7	892.291	

357.196	-8204.58	-9223.84	-9047.5	-3829.7	-1531.48	-1361.41	-889.973	-699.907	
-7334.45	-14146.9	-12999.4	-4672.37	-197.473	-2612.46	-1109.59	-889.031	-253.387	
-15313.7	-17127.6	-2038.01	400.016	-1770.74	-1613.65	1417.75	485.489	78.8049	
-18048.2	-22629.3	-10.5051	-6452.65	-4960.63	-1693.54	1950.16	-196.478	35.2238	
6375.49	-17090.9	3073.38	4966.26	-2137.06	-657.611	579.002	-133.773	-893.226	
-10937.1	-35988.8	1233.3	-6295.01	604.144	921.948	-5674.47	-2235.66	-155.907	
-9635.16	-22251.7	-2471.17	-4679.4	-673.263	833.328	-3987.16	-1739.48	-1323.31	
5321.59	16324.2	3164.97	-1832.86	2102.23	1372.26	-970.686	-1307.39	-1275.66	
-8738.61	-7663.12	-9499.91	-2743.27	-2275.8	-72.0935	2397.74	1167.5	21.7559	
-26809.9	-3034.7	-3769.86	6744.3	2982.93	3086.96	6091.12	1458.19	1832.05	

38.0478	-39411.8	-16693.3	-8646.44	-1055.6	-1815.3	-2033.74	-60.197	-221.45	
27112.6	2405.65	5968.44	1170.57	1749.61	-591.395	-1001.99	865.11	887.725	
14498.8	35710.1	11730.5	8968.6	4979.41	1898.88	-2154.16	1053.83	143.313	
-8673.74	3644.47	-8119.4	6786.05	1848.61	-2253.84	2124.65	698.262	1528.56	
-9212.36	2169.21	6456.23	6436.88	-481.5	-3479.48	2752.57	-103.267	1359.21	
-11467.7	-45589.1	-14498.4	-3635.58	-9863.91	-1215.81	65.1116	-694.804	-220.192	
-7062.41	-45908.9	-15743.4	-303.316	-8464.88	34.7718	863.51	-118.24	152.088	
-4362.51	-19103.8	-15750.7	3057.22	-2411.7	-4635.8	-3602.61	-2408.95	-120.758	
2688.59	3347.69	-4735.81	5365.02	760.412	-963.858	-1880.22	-991.063	458.735	
15556.2	31121.9	7722.04	2604.31	293.129	-5722.52	-2092.95	-2442.83	2580.34	

627.174	14172.8	-2272.08	-5057.55	1242.28	927.05	-1667.5	221.294	148.312	
-2545.97	-2785.54	-4960.31	-1051.06	2735.86	-535.601	-1109.82	1141.05	-214.928	
-6305.8	-14608.9	-16384.1	-1546.69	2497.86	-1546.61	-2033.19	9.39206	-901.639	
14832.9	4243.49	-3264	-4939.26	3558.47	-1138.68	-349.381	240.426	-334.12	
6781.57	1347.16	-1596.15	-2644.07	2032.78	2936.79	-1492.07	1393.35	397.784	
-2600.72	8801.6	-11713.3	-3570.77	3538.27	3237.86	-1008.2	1731.07	54.4264	
21024.4	16427.7	2719.54	-3581.19	-1954.38	-171.476	4669.76	1551.76	-643.682	
18126	4437.92	14816.8	-3986.06	-1421.72	-2144.6	369.986	2360.19	381.454	
16047	16354.6	10134.7	2230.38	-422.603	2879.48	1357.55	511.068	226.098	
41769.4	42650.9	23773.6	16780.5	-3565.74	3955.11	4927.86	2637.06	8.63637	

-11973.7	-11953.1	3454.37	3546.5	2542.55	1612.8	-856.644	1881.26	-576.644	
6679.14	-3578.6	6558.18	3295.98	4550.61	658.855	-1010.78	859.82	-148.786	
9280.33	2440.25	-6397.18	4424.59	3430.3	-3064.05	-743.269	-173.928	-600.03	
-186.586	-7265.45	-10102.5	4935.44	2342.68	-3181.31	-2701.03	-1544	-33.149	
17052.8	-3617.71	4440.59	9090.4	4191.11	1210.64	-2072.58	-1708.85	486.294	
14510.4	-19235.2	-8351.69	-915.863	4070.49	323.233	-3020.97	-1340.91	159.13	
-6321.26	-4221.54	3823.01	-5370.41	4542.16	-3179.69	-2963.91	296.274	52.5113	
22843.9	45962.1	21009.9	6416.15	5122.6	-545.496	714.968	1026.16	-181.321	
6608.33	11021.3	12277.9	6746.39	1620.39	-1964.99	-234.645	911.063	-0.568801	
30962.7	40911.9	9674.96	3566.99	4820.75	-4854.65	3207.89	-2174.93	-508.63	

-65.2489	-14718.9	-4940.06	3813.51	-475.856	657.091	-47.0873	-161.846	180.579	
5192.78	10415.2	10487.4	3581.78	2049.18	1865.54	454.641	446.194	-436.615	
12798.9	22463.1	9765.47	2191.63	5049.31	4218.9	-1306.51	22.6901	426.306	
4366.33	5702.49	2152.47	-4785.98	2845.03	3521.19	-1369.53	995.674	591.732	
-13472.9	-22695	-12498.1	-10835.6	-4614.4	-1167.85	-910.79	95.9806	-13.5274	
-24919.5	-51274.4	-22453.9	-13777.5	-10630.5	313.527	-3027.24	-2295.18	-318.757	
-2343.08	-23410.4	-14321.7	-4058.85	-3188.62	-3792.35	206.171	-287.903	-926.55	
28949.9	34427.4	5155.39	6841.74	1099.44	-3146.88	825.057	1650.59	-1079.75	
8576.1	13722.3	-123.937	2719.7	377.574	0.581954	-452.094	-358.129	-490.435	
-10666.9	28581.7	9648.44	-1076.74	-638.407	1618.55	-1673.01	-1781.41	658.726	

15545.4	16237.1	5779.43	7596.04	1897.83	1304.81	828.882	1309.25	417.366	
13479.1	5531.04	2500.08	5113.65	-631.699	1673.18	-955.135	-92.7826	-208.661	
12285.8	13155.5	2917.33	1610.89	2434.99	1060.41	767.21	-388.643	-33.9893	
11650.8	8360.53	7441.84	6499.37	3558.49	3951.08	3143.49	720.206	80.6266	
20306.6	19042.7	11509.6	10982.9	4871.53	1648.81	1272.95	188.42	-890.535	
12806.4	433.72	-10831.3	10804.1	1889.14	-1832.57	1648.92	769.301	-867.871	
10185.9	16070.1	-264.474	3798.9	796.142	-1226.19	2133.35	580.619	737.044	
-1124.94	-5595.2	10356.1	-2692.44	1698	-3409.87	1383.4	1069.85	496.172	
-8784.24	-17850.5	968.397	-3266.83	-1482.14	-2260.94	-630.569	495.448	-29.6046	
-10116.6	-49633.5	-6087.09	5982.79	303.386	-195.067	-1079.18	-241.062	-975.565	

-7590.24	-3576.12	-160.809	-2908.99	-56.408	1187.91	39.6478	-579.613	-222.798	
-10252.9	-11217.3	2601.89	-5190.6	138.241	843.698	-219.649	-190.393	752.668	
-3197.07	-15395.5	-7001.53	-6090.83	-472.176	-302.408	-941.997	1391.66	865.846	
3378.47	3221.67	2269.62	1765.12	858.88	-210.063	674.087	1382.12	615.083	
-23013.3	-13498.5	-2395.15	258.542	-1916.16	-1952.78	2266.63	513.698	-72.6304	
-18984.7	-13067.7	8884.81	4258.31	-3505.09	-553.328	9.57046	1906.98	336.452	
13493.2	30267.6	16679.9	1057.83	-1649.79	1119.73	-667.32	1591.3	85.9939	
17320.7	59992.1	11812.9	3931.88	1136.45	-1154.04	-505.727	2331.66	-574.671	
9141.33	32194.9	75.0106	1364.4	-3527.53	-342.549	1301.91	1125.36	22.5452	
-12561.7	22592.4	-2858.78	2895.72	-1628.13	-1880.23	1838.17	1090.23	2848.15	

805.99	3358.39	9260.56	4112.81	3877.15	3314.29	-802.925	129.89	306.725	
3173.54	5203.93	-730.51	3049.9	3984.86	239.704	333.862	1296.72	609.387	
4621.8	19153	5742.56	-2479.7	-3966.17	-1364.46	1919.54	668.942	263.166	
-10501.3	-11889.5	-9029.65	-4205.52	-9620.84	879.239	2762.4	-1470.28	467.496	
-14074.7	-36569.7	-18557.6	-3047.51	-5991.61	3883.47	1252.41	-2224.44	375.188	
625.719	-11722.6	-18823.9	-48.5629	-7103.6	859.596	2896.43	2372.68	624.095	
-3198.58	1804.66	683.12	-3120.79	2184.6	-238.333	2631.73	1056.77	-105.238	
-24614.1	-20492.1	3.84367	-1217.63	-763.463	-2656.61	2178.98	116.738	234.417	
-4967.36	10802	-23.8772	503.642	3447.26	-2358.32	906.886	-888.446	-513.916	
26678.5	73147.7	11047.7	18583.4	15589.4	-1896.41	4994.06	1198.39	-625.935	

