16755.6	44295.2	29110.6	16592.6	8442.73	4435.11	3154.23	872.369	350.101	
17478.2	48477.1	31717.7	17110.1	9188.73	4770	3825	1077.41	558.287	
19150.4	53373.1	31501.1	17850.3	8524.19	5159.38	4282.28	994.893	422.737	
18260.3	48682.9	30030.7	15705.7	9203.78	4825.77	3361.59	1020.8	492.363	
19156.7	49628.5	31922.3	15987.9	9472.42	4631.1	3413.81	1073.1	402.457	

6699.23	22617.4	13559.2	7810.97	4205.05	2174.34	1506.42	597.431	342.242	
8645.96	24002.1	16017.7	8577.06	5001.25	2229.04	2025.91	679.865	282.345	
9485.4	27058.9	17142.7	8132.66	4799.52	2404.3	2123.11	562.167	316.698	
9081.71	25031.5	15392.8	8649.55	4613.94	2243.18	1437.06	534.758	183.664	
7656.67	23534.5	15956.4	8943.56	4846.78	2293.47	1738.18	715.598	111.206	

6363.99	18395.2	11769.4	6610.8	3466.61	1915.83	1427.43	562.861	283.824	
10004.1	23932	14760.1	8458.67	3822.46	2118.13	1657.41	475.217	200.569	
8427.53	22821.3	13345.9	7438.29	3907.99	2316.1	1514.02	593.241	100.867	
8004.79	20259.7	12145.5	6212.17	4155.61	2462.45	1578.86	571.833	135.615	
6012.07	19126.1	13319.2	6638.61	4094.33	2233.88	2001.2	615.579	286.134	

7544	22617	14513.4	7124.56	4090.74	2545.25	1897.88	531.053	316.801	
10546.8	28049.3	16545.8	8352.38	4845.76	2853.56	2031.75	669.886	227.17	
8878.49	24655	15078.8	7795.15	3969.18	2101.37	1587.59	731.384	315.039	
8829.16	22335.9	12633.6	7572.97	3892.03	2204.51	1434.71	682.193	235.997	
7205.92	21186.3	13022.3	8110.66	3727.15	2330.39	1837.41	709.711	299.968	

10310.5	22715.3	12789.9	7594.98	4777.14	1760.48	1843.63	265.663	125.721	
9696.8	23247.5	14300.8	8802.7	4401.98	1959.6	1876.57	500.642	199.269	
8883.46	22191.2	13627.7	7546.3	3877.15	1429.27	1820.37	632.697	236.257	
7952.62	18926.8	12312.9	5404.08	3166.07	1412.72	900.768	721.298	195.556	
8306.28	21223.2	12446.8	5859.24	3993.64	1889.54	1483.38	593.631	238.202	

8802.62	21949.9	10654.4	7323.95	3139.07	1723.64	1144.43	386.353	147.13	
8281.72	23442.4	13465.4	7875.69	3671.47	1911.18	1473.25	466.167	180.097	
6827.48	19673.2	13130.6	6188.9	4427.15	1450.03	1266.73	463.56	16.6356	
7732.34	20061.7	11887.2	6717.88	3726.37	1609.89	1394.62	686.897	-24.5127	
7407.77	23492.3	13580.6	7517.76	3650.41	2263.33	1304.11	614.728	175.056	

12342.7	32315.4	20705.5	11632.3	5623.74	3138.31	2865.76	1043.26	312.443	
13005.2	32520.6	20837.6	12754.9	6212.06	2984.05	3045.37	816.23	272.135	
14509.7	36330.3	21063.6	12464.6	6550.98	3430.81	2400.78	813.639	172.277	
12669.1	29749.7	20903.7	11065.5	5837.75	3547.47	2570.96	954.653	78.0384	
10986.1	30118.7	20272.5	10790.8	5169.49	3364.48	2113.49	938.296	346.315	

13563.7	35208.5	24120.8	13866	7341.95	3393.5	2994.5	997.669	409.554	
14841	40786.5	26863.8	16275.7	8130.42	4129.98	3132.12	1072.86	487.629	
14752.2	41050.9	25532.8	14330	7110.34	4128.97	2690.73	1202.7	384.825	
15182.7	34165.2	24001.7	11831.1	6464.39	4442.24	2707.71	836.903	104.79	
15515	42474.8	24777.7	12627.3	7325.11	4602.6	2783.81	909.445	419.16	

12737.8	38019.1	22972	13223.6	6823.43	3598.43	2351.28	952.021	239.121	
16172.4	46585.5	28576.3	14441	7840.53	4310.34	3056.78	1015.68	354.639	
13347	36996.6	26026.4	13310	6605.34	3602.67	2897.89	819.536	388.444	
12371.7	32814.6	23764.5	11978.1	6383.59	3675.19	2543.4	1078.88	312.384	
14287.6	42409.4	24937.2	13065.9	8174.28	3739.83	2831.08	1046.92	263.723	

16671	45173.6	29085.3	15787.5	7915.27	4135.19	3379.88	1217.04	397.693	
18781.7	49819.6	30994.1	17149.3	8954.13	4360.23	3829.42	1288.09	354.81	
18239.2	51720.4	33547.1	17957.9	9408.05	4148.12	3896.98	1310.58	365.631	
17417.2	43393.6	27719.8	15335.4	8811.14	3032.42	3992.77	1129.01	390.576	
17137.3	45618.2	28428.8	17046.4	8406.29	3840.32	3128.41	1398.34	548.15	

6488.12	17889.9	11532.8	6344.89	3485.24	1707.6	1332.79	491.344	173.886	
6838.22	17410.5	11551.4	6614.2	3292.76	1805.73	1294.62	456.029	203.926	
6770.38	21519.1	12056.5	6816.19	3205.73	1650.09	1431.67	519.125	234.44	
6624.56	17600.2	9709.32	5300.21	2693.27	2058.86	1455.14	437.449	73.5247	
7659.67	19522.3	10321.6	5944.79	3199.17	1584.65	1644.79	526.626	143.321	

18458.9	46936.9	30149.9	12640.9	8406.23	5135.92	3601.82	1065.16	501.18	
16868.8	46950.5	32004.8	15284.1	8539.99	5041.13	3751.4	1114.12	369.498	
18112.8	50310.3	30561.7	16464.8	9398.4	4487.11	3440.7	1095.03	260.514	
15000.1	44665.7	28339.6	16679.1	8850.71	4418.6	3136.1	817.076	169.978	
17121.8	45836.6	29036.5	14864.2	9001.33	4436.35	3107.75	1006.27	350.403	

15683.8	47793.3	26461.2	15086.3	7716.17	4523.9	3854.71	688.705	402.321	
18448.8	53944.2	32638.8	17411.9	8517.28	4570.13	4080.81	1133.94	329.631	
20957.6	56329.2	32072.9	17714	8688.41	4753.9	4054.01	1112.42	254.337	
21068.3	49430.6	29773.9	16878.6	7627.86	4528.67	4571.9	1080.43	444.643	
18243.8	48156	29526.7	17217.8	7769.53	4460.2	3763.97	1024.81	517.255	

21496.5	62950.3	36415.9	21385.9	11363.6	5919.58	4643.05	1515.44	525.185	
26505.6	65889.2	41364	23482.1	13239.3	6818.14	5708.5	1355.54	501.518	
26720.8	65116	42388.4	23011.3	12390.6	6062.22	5812.19	1349.29	473.213	
22082.2	55992.4	38147.7	20157.6	10296.6	5407.32	4260.77	1587.33	588.308	
21870.7	61792.5	37237.1	19441.7	10420.6	5454.13	4642.9	1384.04	701.483	

21218.2	56325.7	36958.6	19683.6	9795.03	5721	4414.73	1523.55	440.924	
23740.6	69518.9	41154.8	21697.7	11704.7	5960.01	4396.14	1549.75	410.02	
22074.3	66631.3	41740.9	20459.8	11931.2	5673.07	4517.12	1532.55	514.049	
23605.8	64333.2	38358	20469.6	11308.2	5750.97	4698.61	1429.97	480.14	
23634.2	62661.4	36799.1	21139.4	11592.1	5798.08	5242.95	1546.13	539.877	

23884.1	59449.8	35005.8	20222.3	10229.4	5729.56	4660.97	1152.69	450.394	
22967.8	59669.1	36809	20251.7	11280.8	5618.43	4650.06	1707.42	507.164	
22802.1	60648.1	35583.1	19768.1	10823.1	5618.23	5066.16	1239.22	513.499	
18261	52827.4	33016.5	16508.5	9822.67	5801.55	4400.44	1000.19	508.858	
18666.5	52675.9	33632.3	17720.8	9125.12	5427.19	4012.55	1066.01	446.036	

23725.8	55754.7	33267.9	17616.8	10574	6131.84	4072.49	1469.81	374.905	
23536.5	58147.8	36026.2	19336.6	9489.89	6691.29	4778.93	1653.05	673.127	
22288.5	55908.6	36115.4	18306.3	10249.8	5552.56	4370.58	1187.29	576.823	
18090.8	48391.6	31793	16190.9	9784.01	4600.46	3699.3	1047.56	565.892	
18532.7	49755.9	31152.9	17029.7	9609.6	5078.69	3435.45	840.837	431.247	

18138.2	50071.7	32397.2	16428.6	9474.92	4531.01	3941.35	1208.11	405.427	
24431.8	56607.7	36718	18971.3	10820	5089.85	3982.97	1530.45	434.758	
21250.5	54015.6	33990.4	19072.1	10031.5	4267.36	3575.57	1563.4	469.393	
19964.9	47779.7	30947.8	15670.3	8528.38	4691.85	3510.71	938.025	439.241	
17447.7	49119.8	31935	16813.6	9237.93	5260.05	4056.68	855.013	379.295	

18858.5	45727	30269.1	16480.6	8616.7	4739.4	3714.58	1207.72	254.143	
20979.8	55279.3	34439.6	20051.9	10044.7	4324.76	4568.58	1442.19	420.739	
19887.6	52801.2	31072.9	19053.7	8832.36	4217.91	3656.05	1330.96	531.508	
14591.8	46768.3	28193.5	15825.3	7752.78	3727.18	3446.99	1027.47	500.627	
16720.8	46003.8	30717	16107.7	7950.61	4274.23	3593.02	1110.34	587.191	

11466.9	32601.7	18690.4	11135.6	6188.95	3084.29	2254.49	589.164	206.935	
9942.2	34120.4	20376.9	10769.7	6606.14	2774.78	2373.31	550.423	208.149	
9947.75	27616.9	19398.2	10383.3	5397.04	2897.06	1702.06	802.691	169.572	
10694.3	29814.1	18781.9	9370.5	5169	3005.89	1644.15	914.766	105.121	
11579	33104	20273.5	11329.4	5667.67	2807.5	2420.51	996.822	178.746	

6437.86	21353.2	12799.9	8039.58	4295.79	2166.68	1729.11	176.587	51.974	
9964.32	23022.8	14757.9	7827.41	3969.54	2231.54	1932.65	415.465	232.8	
10336.1	24691.3	15466.5	7466.46	4023.63	2414.86	2212.58	369.651	153.116	
8891.6	25146.6	13732.9	7863.88	3715.75	2065.87	2255.81	656.808	207.795	
7307.82	23002.3	14322.6	8423.82	4308.01	2279.55	1754.08	411.045	166.386	

6779.9	17178.3	11102.3	5832.81	2568.68	1661.81	1436.36	304.157	137.677	
6617.74	23773.7	12685.9	6742.89	3606.56	2362.16	1402.1	465.311	89.9859	
7690.39	23950.8	14968.1	8644.96	4927.21	2022.45	1678.01	602.99	133.727	
6994.31	18424.9	11007.7	6640.79	3750.85	1823.78	1356.19	440.54	127.312	
7593.97	19152.4	11338.7	5935.7	3347.82	1712.05	1510.63	355.907	241.976	

6547.95	17563.1	12089.9	5950.07	2333.57	1607.74	1108.5	494.02	62.1577	
6951.71	21012.5	12445.9	6870.65	3632.1	2037.01	1805.5	477.757	118.605	
