-2054.14	7664.44	4858.17	3364	1844.89	1103.61	176.211	48.6439	29.4706	
8.42006	4640.79	1616.99	787.898	921.873	759.459	-88.8946	159.557	87.5181	
355.058	3644.29	3074.61	1415.87	789.691	852.755	63.4218	-52.4567	-35.7224	

1282.92	877.015	818.716	-389.69	-50.1725	-551.562	-189.903	365.081	2.00162	
-1530.6	-305.233	1598.42	-688.772	980.703	-83.5037	-310.005	367.093	141.787	
25.9782	2011.95	2248.26	1546.65	1665.13	222.178	114.495	603.364	149.743	
2124	7155.8	1685.62	3126.79	2397.41	773.6	282.58	425.082	123.702	
-141.741	3548.71	1440.49	1229.71	2070.74	577.17	1208.97	66.9773	125.564	

264.104	1025.81	-1147.83	561.46	298.981	104.362	-330.631	127.245	90.2667	
-2226.7	-2638.13	-709.918	-209.983	40.6655	28.4952	226.843	-33.6183	160.523	
-3294.55	2974.02	767.953	245.301	165.988	-4.09086	100.969	-94.5422	207.135	
-931.844	2123.68	1181.75	819.593	102.633	-37.8519	531.965	-94.8314	86.9929	
1074.5	3438.29	3543.55	3569.23	1457.62	711.212	470.562	85.8214	80.1281	

-3347.98	-1732.15	-782.038	583.656	-9.1382	59.4029	1.9911	63.2368	-59.1968	
-942.516	3713.81	1852.02	169.809	449.671	161.456	6.10414	226.884	-20.5944	
-1455.87	1987.22	2263.94	1192.19	394.043	236.883	7.11468	170.477	94.9346	
266.493	4967.91	1764.05	299.301	611.536	96.7586	337.368	58.3538	39.7736	
1629.92	3806.49	2053.83	204.083	751.656	351.545	255.391	56.5509	163.779	

-293.522	-874.797	111.172	-531.765	-567.048	-284.394	-567.723	-171.53	93.0765	
298.75	2350.48	2050.15	296.255	-308.328	182.415	363.981	14.5041	-36.5504	
-248.001	5062.17	2825.31	1330.28	116.838	-38.3409	451.987	-81.7666	31.1244	
1123.4	4712.68	3557.02	1539.37	1193.48	570.889	433.239	-69.6284	42.8763	
-13.9143	5457.09	1761.31	1406.36	449.177	586.62	674.655	181.648	59.6139	

44.5767	3035.61	141.958	194.431	-241.257	55.6649	-488.285	85.7545	-46.3914	
-1035.5	1939.99	486.833	386.023	251.548	369.234	-22.9597	87.6575	41.2187	
-641.879	1306.19	-162.117	994.623	-432.551	197.742	-31.4244	124.632	1.40979	
641.803	3010.08	2746.11	936.803	465.243	339.358	464.012	31.3043	31.6085	
-218.505	577.914	1867.14	-107.688	260.322	-34.0704	719.242	-73.9479	101.255	

-8.17436	3697.98	40.5389	739.317	63.9707	247.244	-35.1616	278.586	-12.2141	
-976.47	2169.39	1881.1	850.069	722.843	52.641	266.153	-13.6338	19.6077	
-431.748	2166.96	2067.07	1043.03	1036.52	328.467	-80.9938	11.0781	91.5142	
-1421.49	1678.86	-78.7259	1109.82	68.3961	-288.225	202.917	28.6452	68.0101	
85.6956	-885.84	-143.123	861.771	28.8529	-263.604	304.094	-117.731	-48.768	

616.018	1478.95	1148.32	892.883	-475.483	380.788	516.967	369.91	89.2348	
-265.163	-2151.31	1116.39	1183.36	246.34	246.735	391.905	275.497	202.85	
-176.256	1026.53	1008.48	827.627	1329.37	-113.66	453.639	23.3257	105.779	
1978.17	6620.06	4914.11	1916.69	1684.17	762.432	770.528	45.7312	-52.3072	
752.239	3345.25	2869.5	1009.45	1065.25	354.833	-133.591	38.9401	36.0155	

