3612.68	32204	16449.1	4687.48	5380.2	-189.083	4658.18	551.144	387.633	
-8032.42	-6208.69	-1306.03	-2960.87	4620.74	1089.26	1431.42	80.0555	639.056	
9929.82	21228.2	-10753.3	-10925.9	10248.2	4161.04	1339.28	166.357	-942.112	
-16236	-32960.4	-26753.3	-12060.2	-6550.37	-2635.95	-593.776	-357.808	-1135.98	
-10049.2	-19463.5	-17615.2	7232.25	926.891	533.774	-3837.76	642.124	1437.84	
5113.42	-208.913	-704.45	2505.14	1320.38	2065.63	-2462.53	-1151.87	724.461	
-7772.97	-6230.02	-3491.68	-7662.47	-3548.06	2344.57	25.2725	1172.64	-426.238	
-896.917	27552.8	11115.6	691.884	-262.728	2181.35	278.025	2693.34	1.00832	
10229.3	54431.7	6269.62	23648.4	3547.89	1445.76	-459.623	1707.99	-55.0549	
2531.54	-6792.51	-10302.1	266.427	-2104.74	-149.749	-401.87	1349.02	207.869	

-26870.5	-29339.6	-18687.9	-4965.9	-3818.34	-1267.04	-2553.91	411.894	-57.8841	
-24745.1	-36600.9	-10935.6	-4235.83	-3339.3	608.037	-912.469	241.117	238.355	
7448.79	-18251	-1278.72	-374.632	-4708.43	1603.81	2934.09	855.201	311.537	
59842.7	62424.3	14705.9	8374.6	7910.97	-2407.89	4544.74	267.904	1567.7	
15052.9	12693.8	13721.2	4495.69	13053.3	518.995	5236.12	36.4189	-85.2337	
-3493.9	-32811.6	324.939	222.957	-292.357	-950.058	-513.932	305.756	-423.357	
3706.81	-16274.7	11176.5	-2218.33	692.554	-728.864	-504.364	515.285	256.251	
-8082.34	-11874.6	6179.51	-14065.7	-6907.97	-2159.48	108.021	270.434	-7.81765	
-8433.85	9334.84	8798.72	4195.47	-5800.58	7001.78	-2426.62	-1860.76	-1917.81	
5047.18	10066.1	5740.44	2705.48	-5514.02	2681.05	-2006.08	-2209.35	-158.748	

3665.53	-1294.97	-8814.09	-415.563	4724.59	912.783	-631.961	685.322	-91.9896	
914.935	3169.47	-2322.11	1014.33	1978.29	531.939	845.771	714.974	-290.317	
36024.7	76400.9	24091	-216.283	-487.658	2926.39	-74.1509	196.27	-575.498	
7859.17	29521.1	18973.4	1357.46	402.81	3034.41	2998.7	1549.56	-962.445	
-13789.6	34962.2	-6043.86	5679.07	4403.19	96.1496	172.266	783.94	-117.424	
11566.7	31652.6	4911.4	12403.7	6079.63	5290.41	4364.49	-23.4417	69.006	
-13198.4	10992.9	-11048.8	4892.17	-1322	3316.63	4294	-1811.98	105.011	
-29305.9	-5676.09	-17372.2	-9225.24	-230.322	514.783	-1221.58	-1256.81	1097.65	
-12010.1	-15698.9	-17724.3	-5215.87	3171.53	-3887.02	-4529.14	-2224.75	2119.02	
6641.14	5354.87	6625.03	9585.04	3099.19	1631.06	-632.765	-821.993	806.924	

-16308.4	-23109.6	-6597.47	-4886.61	-1993.04	-2762.98	620.917	507.733	542.46	
-2475.26	4629.12	-4550.82	11709.3	2431.46	-1588.28	132.367	304.444	529.615	
-17008.4	-20083.4	-32193.1	1175.12	3257.56	2055.61	532.5	-387.13	-198.807	
24827.6	-8771.61	-204.436	-7243.12	500.492	-698.109	2274.75	-1391.58	-1278.39	
5768.48	7336.39	5629.86	-803.878	3024.83	-5497.42	4221.97	-2724.49	-344.09	
-7419.65	-4438.47	-9897.11	-3904.45	-4131.45	-2093.54	3120.51	-1126.06	-121.837	
-6315.75	-17826.3	-11167.8	882.242	2488.99	-1894.65	1652.61	-468.502	-240.108	
32005.1	70988.2	26768.3	7336.51	12625	6949.19	996.431	46.9236	-132.876	
-20366.7	-8385.62	-13495.2	-1853.63	8194.6	2639.53	-314.06	-1851.6	26.6412	
13824.1	19487.5	-4056.18	-1255.39	5357.59	1618.62	-3523.62	-163.684	-126.104	

-4952.58	-13459.7	-12979	-4748.14	-654.617	-460.194	954.157	163.248	-124.69	
-12522.3	-5264.08	-4148.26	-2620.21	-1388.96	-189.688	-1593.01	-551.912	-943.983	
-21456.6	-22023.6	-7029.61	441.393	-1948.16	674.501	-1148.78	-718.803	-101.775	
29092	36512	21343.2	6942.95	8386.15	5800.81	3673.1	-2556.48	245.564	
11975.6	-15956.3	-2764.32	-1461.29	-3954.61	3146.72	1129.4	-3064.84	-479.416	
30394.8	2114.71	15719.7	6140.02	2004.25	2440.06	3788.88	-1166.37	528.913	
28619.8	30044.8	8002.41	9372.16	5148	918.587	3277.26	-1.31986	-321.136	
-1361.65	-7922.65	-13022.7	-7748.52	490.374	-4793.02	959.724	842.775	216.687	
-48649.6	-80614.6	-24395.8	-12817.7	-9751.72	-1.90493	-5719.6	1383.59	157.409	
21733.2	32896.8	27051.3	12818.7	4803.11	2123.08	-3502.46	-249.167	554.63	

-16313.1	13923.6	-1931.44	-7381.07	-4850.35	-435.816	452.581	-515.741	301.745	
-9662.75	-12609.2	-2148.67	695.625	-1542.07	-2031.35	-1673.92	695.997	-647.811	
-13607.1	-2588.13	-2584.54	797.508	-9152.68	-446.838	-56.469	-2491.38	-452.969	
11261	13053.5	8472.92	-583.218	1188.33	-525.57	-524.363	1375.65	-164.023	
587.786	3767.98	-7939.84	4395.22	-2062.11	-928.51	-407.737	-1771	-273.938	
-9619.96	-44142.3	2894.05	-9873.91	-991.636	-4308.82	-745.195	-719.974	171.773	
22686.3	34278.6	19148.4	-1589.74	-1034.27	7027.77	-5286.9	520.478	-1175	
-24856.1	-50489	-22430	-10497.4	4114.41	-4296.6	-434.803	-768.784	-855.227	
-2991.88	-21860.8	12475.1	-14565.9	-10243.6	5421.84	-5164.79	-1744.74	-203.335	
-21163.9	-32129.7	-520.536	-6896.64	-2748.4	-107.652	-3032.51	-1421.89	489.033	
-963.48	-41881	-4111.63	-9320.13	3989.99	-965.375	-4856.69	1206.26	276.602	
