-6255.18	4572.11	3002.43	-3559.55	4566.1	2112.57	1433.14	-550.335	890.625	
9357.39	28058.1	13869.4	2894.57	522.672	-744.931	1136.86	-1584.62	113.748	
18489.8	12898.4	7097.04	3323.84	343.263	-152.109	2169.73	445.538	934.051	
3959.85	26841.4	22806	-3080.01	5653.66	-1326.14	6045.24	-1516.95	486.336	
5606.19	-9688.2	-12665	-5570.94	-6873.03	-3257.16	1466.27	-659.823	234.044	
-26868.1	-44239	-15001.5	-1194.98	5038.19	-3362.01	-1041.46	-1907.14	1974.64	
8912.72	-9830.86	-7913.98	1237.48	-1303.31	-3430.19	604.388	-922.951	833.158	
6159.14	24721.7	15476.7	13092.1	8550.86	743.154	-506.678	466.568	1830.02	
12237.8	55048.8	13688.5	24304.4	-956.3	-3086.34	-165.209	-2111.52	1756.64	
-4716.63	3054.04	5613.67	1675.49	-1156.81	-1898.43	-896.841	-99.7935	538.952	


-25949.1	-31518.5	-7805.79	-8255.4	-2344.25	-1527.93	-948.334	1058.7	29.9749	
-21596.5	-30297.7	-17858.1	-3977.95	-3208.08	-5328.16	-1990.33	893.196	-416.818	
-3450.6	-23191.4	-15582.3	8175.88	-10671.1	-8204.26	-4568.61	1019.39	1197.07	
13608.7	8400.83	7041.4	4729.33	572.614	-4258.44	-3926.57	1643.47	116.728	
40706.4	53737.9	24926.4	14626.2	5922.85	-4878.08	-1291.35	1849.96	268.179	
13495.8	-20662.4	-11594.1	322.057	-5846.09	-3042.1	809.705	527.416	-671.302	
4116.2	-48752.5	-13680.2	-8575.65	-10936.6	-3047.69	-2664.46	-1532.75	-670.353	
6286.01	21240.9	-530.237	5821.86	-1422.94	-700.256	-684.154	-637.494	1845.47	
-19646.1	-20557.5	-7819.95	351.969	-7661.43	-4031.19	-5247.7	2330.31	2110.18	
-6241.68	-11685.2	12595.4	-5558.75	-174.668	-889.52	-2304.74	964.385	1119.57	

-11292.1	-4965.57	9958.07	5777.34	-633.585	481.633	-348.544	951.637	107.975	
-18802	-17043.6	-5655.6	-6111.94	378.381	851.183	-4135.7	-263.595	110.653	
-5717.16	-12292.3	5222.59	-27.9155	-2029.81	47.9312	-2622.87	71.4549	458.649	
3898.66	-2175.98	3962.9	4209.36	-630.623	154.751	-1060.31	-479.716	103.473	
1426.7	-34412.5	-15289.2	-2684.55	-1652.03	-3175.48	-2080.28	-4944.65	2592.73	
28734.8	35203.6	6142.04	3631.88	-875.6	9947.41	-5272.93	841.189	219.784	
1486.12	-39248.1	-23093.2	-1769.2	1289.72	-1597.2	-2632.21	-4116.2	1533.65	
-14284.2	-27934.6	8919.06	-14457.9	-11019.5	7923.73	-740.243	2057.99	249.16	
11810.9	9881.32	10338.5	-3901.14	4155.35	2562.5	-2712.72	1933.82	1203.64	
-20565.9	-16833.7	3238.65	-11056.6	-6312.68	-1393.58	-409.61	-648.042	-790.563	
5316.46	-12301.3	-18370.9	-2491	-4585.09	1065.54	93.4417	1444.94	-252.034	
30136.3	31740.8	15234.2	-7498.32	4778.45	907.944	338.041	1137.05	-340.353	
14269.1	4301.26	-9752.97	10504.1	-5108.83	-1579.22	4341.25	-585.87	-291.743	
12646.1	-31954.3	-25292.6	-5201.6	-2872.06	-1518	-1209.21	169.447	-549.521	
-3040.33	7287.47	-7530.22	3933.32	-3109.87	-1257.83	1553.14	-2602.19	-813.826	
5301.98	-55208.1	-15974.4	-4701.99	-2955.66	-2727	-995.312	109.428	-770.328	
-3843.12	-35087.2	-19750	-10395.5	-5770.33	-5278.43	-5025.21	331.636	1710.96	
5408.43	32293.9	16198.7	12298	6367.79	-8382.18	1054.67	540.089	-589.931	
-20056.6	-34150.7	-6749.48	-1759.81	-1870.79	-668.902	-2074.71	-279.962	101.231	
-42295.5	-17191.9	-3775.65	-7012.66	1297.08	-1337.63	-1615.71	136.452	-550.199	


34404.3	27146.5	10066.6	8132.01	6563.81	2090.85	2065.74	584.476	723.455	
18106.1	15514.2	5728.42	3734.6	4889.81	3338.75	3111.52	1411.37	162.173	
-1746.75	-23383.2	-3199.64	-21490.8	6747.48	-3707.28	5604.55	272.956	2635.22	
4666.55	34124	21938.3	-5019.87	2005.37	-2743.15	7940.03	792.831	2140.27	
-4427.18	21779.6	28221.7	4247.22	1759.59	-711.127	6269.83	-982.226	-547.41	
18445	27436.7	19302.7	4886.91	4140.23	4283.09	9749.33	-414.689	-477.165	
11896.2	-2822.5	6185.02	3316.47	4247.61	2587.39	5650.26	-17.9091	-214.163	
22162.5	35296.8	6909.61	-1452.28	7960.11	-2864.37	1705.12	2190.6	-143.717	
14412.9	79956.9	23621.8	10061	10737.9	-4105.79	1727.25	1132.22	-420.445	
41618.3	47815.3	24845.5	10024.4	2149.82	2671.48	2775.56	1490.24	228.295	

-15307	9626.83	2306.97	-7636.71	1082.57	174.701	2306.4	77.0134	760.277	
-30480.8	15621.6	-5007.62	-4906.73	941.671	-3249.49	2727.79	-165.461	276.753	
-15850.7	43066.9	-4798.74	-14700.8	-1196.46	-5269.66	-6514.52	2687.49	590.728	
-10036.2	-2203.34	25815.2	-3863.09	-11685.7	7221.28	-1482.75	1188.35	-717.347	
-20362.3	-12935.4	22736.6	-133.254	-3393.66	9195.45	416.248	-1080.91	-1694.78	
-540.812	15385.1	2470.95	3169.48	2825.1	4701.11	530.699	-1285.75	-631.558	
-7502.14	12683.7	13254.5	-729.403	2549.21	2679.11	-3997.83	-1511.93	298.036	
-6284.11	12729.1	6351.67	3679.06	-7681.54	-2531.85	-3988.89	2257	317.558	
-31490.5	-40977.9	-29011.6	14787.3	-11783.8	6872.7	10745.5	165.186	595.731	
3960.92	32136.6	11063.3	3879.86	1788.11	5702.31	5922.15	-829.801	780.308	

-14770.7	-46547.2	-8311.75	-4823.04	-5062.07	-1798.36	554.265	-1069.77	-455.977	
-569.718	-17952.1	-10944.6	1568.91	-7765.44	-5389.98	1165.97	-1491.26	88.769	
33500.2	42192.3	-15909	-10399.1	579.321	-4762.93	4197.17	1324.61	-703.784	
18719.8	61020.7	-6238.76	-12040.5	7546.63	2715.4	3749.03	-2638.91	154.305	
-32866.3	-69636.2	-36915.7	-10287.1	-2415.24	-2191.67	-1275.89	-4474.71	1811.58	
-33441.5	-43758.8	-39741.2	-8249.45	-9771.72	-4658.72	-1758.89	-127.978	185.018	
-10739.7	4988.92	1189.61	5481.18	-937.823	-2850.54	-2180.65	-183.983	-346.726	
11247.3	1121.62	-1884.27	-3983.22	-265.35	528.622	-2789.98	380.413	579.535	
38431.4	2005.07	-27324.4	-17839.5	-3744.55	3807.78	-2707.75	-379.835	-1872.28	
1928.31	-28456.5	-16372.6	-6773.27	-573.402	-1633.93	2032.87	2356.81	-826.149	

-14387	-6695.56	-7256.97	-8409.46	-6180.44	1023.01	-224.003	-1388.3	-315.729	
-6645.56	3369.5	-2847.49	171.758	53.7088	1651.19	121.025	237.529	161.582	
34530.7	48830.8	37390.1	26966.1	19017.4	389.324	1865.25	238.826	2159.93	
23408.3	38610.7	48498.3	21024.5	11910.4	-1551.85	5817.88	1094.11	960.656	
-11743.4	-19093.4	8624.76	-1281.12	-5807.64	-1802.92	447.062	365.532	654.464	
421.193	21631.7	-1515.78	-2966.33	-1504.57	717.58	-1124.69	-1716.35	81.2656	
5715.43	9164.16	-2040.61	-5644.54	-1211.24	139.706	1269.58	-1666.32	803.139	
12797	29489.8	2300.25	-6649.32	-56.9392	-1328.71	648.593	37.4306	288.322	
18239.7	38209.6	3977.52	-2818.69	3696.14	-4824.25	4855.39	2136.7	-1128.96	
-10775.8	-18914.1	-14031.4	511.059	-6108.48	-182.092	102.11	-1408.12	-505.4	

4183.36	17094.1	11785	12570.2	1334.18	4175.34	936.661	55.8161	391.28	
6812.7	20301.1	17733.5	11027.7	4752.31	2770.54	2792.09	-1741.72	123.965	
-5708.68	-9301.73	-7915.18	437.69	4026.81	-2333.48	4321	-2707.95	71.1258	
14507	12774.6	-3700.16	18286.6	-4876.44	-665.508	1083.9	-815.806	638.584	
10348.5	40529.7	2732.64	18761.7	7364.06	5129.49	2911.42	-2653.76	925.988	
-10944.2	2689.86	-6184.03	-5268.42	3046.39	2170.42	3574.67	-950.342	-569.414	
-2861.91	5329.45	-11220.2	-5635.79	-538.616	1441.18	-2885.07	-1667.02	-635.458	
-3284.91	10092.6	-6614.48	-13344.6	-53.8633	107.721	-2105.2	-2399.9	-1625.92	
12231.8	53821.2	35820	-5974.59	9341.95	-3137.7	354.045	1171.31	237.879	
-1780.61	21965.8	16441.1	8826.21	3072.24	-0.502591	4371.52	739.665	257.42	

-1433.9	12810.6	677.944	-4202.45	7474.31	-1334.5	2881.59	356.822	-83.9521	
-5218.06	-11274.2	-8598.42	-3319.22	9306.66	-4937.88	935.991	-1781.65	-310.632	
-25062.1	-35695.2	-1130.74	-16220.5	-153.147	-9151.25	-6174.86	-3532.08	-1266.06	
-37040.8	-48053.1	-27630.2	-18950.6	-8639.31	900.101	-3612.62	-597.737	898.067	
-23378.8	-65918.8	-6750.46	-4640.4	-3883.1	2285.39	2298.58	-246.585	1607.77	
1078.32	4311.44	9331.82	2912.5	-269.834	4162.7	3311.68	2100.49	-702.455	
12470.9	-1778.2	9790.76	10442.2	-3829.31	1857.49	3290.29	1055.88	-66.3993	
-15037	-45002.2	-28565	-1326.53	-3940.86	-4625.23	-1217.58	-340.084	-223.118	
-34025.2	-66189.8	-28227.9	-6317.69	2797.92	4535.28	-3366.51	-1168.1	834.569	
2493.05	14265.8	5584.99	7703.12	9023.09	2359.32	2044.68	1575.3	1187.55	

1898.42	26.8682	-3016.5	-3262.12	-2545.28	1353.66	-804.311	742.396	-142.092	
-5703.22	4982.29	5246.75	-3997.64	3789.72	934.979	2393.94	574.167	565.686	
24083.8	7391.51	-18397.2	3688.7	4064.6	-312.146	2926.22	-1729.47	-1426.2	
-5693.87	-3024.34	-41273.1	-3519.9	1002.89	-4064	-195.853	-759.746	-1448.69	
-12090	-5621.63	-30257.1	-27978.8	-2411.81	-6375.05	-599.296	2491.52	-1497.35	
20169.8	18578.8	2653.04	-11999	6560.42	-5815.53	284.551	786.019	-948.831	
28577.4	19786.3	12169.8	4712.89	706.704	-763.476	1259.46	-1470.12	232.33	
-4944.87	6058.12	-214.411	-596.363	-6375.01	-1023.74	2132.06	-1021.71	394.688	
-15688	10447.8	-13348.7	-4215.64	-7733.82	-1531.53	4939.8	1767.08	440.462	
14714.6	36820.9	-1421.07	-65.9605	104.728	701.152	1241.77	1971.21	-58.2168	

5299.74	-5779.63	-3222.16	-1600.6	-1932.13	-462.789	-1263.77	-84.341	-302.119	
-5999.16	-11250.8	-741.394	-3602.46	-3994.2	-1493.24	-223.128	587.077	-550.096	
5590.17	13609.3	-2936.04	1069.01	-719.412	-3798.2	-504.172	-381.747	-880.993	
-11230.8	-32988.3	-13607.4	-9646.78	-6131.69	-760.512	-1087.59	-69.4746	-1233.79	
-39856	-61727.1	-29321.8	-7075.57	-8436.67	-4147.88	-1087.04	-160.094	-1989.67	
17541.1	13258	-5603.36	2893.47	-1129.46	1535.64	922.083	619.875	-363.688	
10670.6	7159.96	4193.9	-2571.3	169.235	2567.84	-2619.74	-367.241	-77.7527	
3596.42	-22121.1	-8320.05	-6081.88	-3014.73	-30.103	-3098.96	-694.253	-64.9807	
5950.53	-63755.3	-24379.2	-11917.9	-8797.69	2306.22	-2467.47	-4397.09	-321.479	
5839.62	-13427.6	-19605.5	-3821.6	-2067.6	1503.12	-3555.11	-1412.41	-290.67	

-19149.4	-15992.6	-12025.9	-3540.89	2237.83	120.893	-2178.88	-375.726	477.613	
2532.65	-5953.59	-3110.16	-9518.45	-1944.02	2196.4	-3148.07	-17.6017	187.188	
951.098	-6485.47	18192.3	-8503.62	-6853.3	-38.0562	-3025.47	-740.247	-435.793	
-37352	-51106.2	-42902.1	-10310.4	-18850	-1806.17	-5075.73	-2509.33	-1379.38	
-61990.6	-80812.9	-59109	-19763.8	-808.756	6485.91	-3938.46	1097	-280.849	
-18507.1	-39374.7	-25509	989.178	1158.89	875.861	33.3541	3469.63	713.986	
-14361	-34957.2	-5441.34	2795.36	3520.03	3967.92	-4052.29	2375.2	-159.764	
-1248.72	-14405.9	6988.46	1682.03	-7505.32	3089.06	-2501.66	809.394	-584.661	
-26746.8	-55941.6	-5562.69	-784.669	-17681.1	770.376	-4952.06	-3997.58	-746.17	
-19462.5	-52111.2	-12142.3	-4045.15	-1905.14	-1071.12	-2110.06	1419.42	549.962	

-11795.5	10313.7	3369.26	984.098	1725.67	3327.42	2495.52	1701.15	548.611	
8378.44	42101.8	21400.3	13816.5	3916.02	4490.61	25.3349	2038.28	-453.793	
30358.4	26883.8	25301.5	26802.9	1482	-2682.53	-1582.56	-373.379	-428.755	
11091.7	-21180.9	-24409.2	8061.59	-3799.71	-8159.73	-5455.37	2139.73	1802.95	
-82060.2	-77646.3	-53027	-5785.68	-21794.2	-9524.25	-6524.47	-1062.39	-1252.23	
12319.1	24443.1	19773.3	168.846	-3662.09	-6277.55	-631.957	-425.559	246.914	
45372.8	45564.1	14364.2	16626.6	3012.18	-371.839	4722.48	-747.971	118.772	
76811.9	87656.6	41410.9	24717.9	11947	4623.93	4006.2	-2288	1515.29	
-26189.1	-35368.8	-10694.2	-28473.7	-15753.8	-794.751	-6977	-5852.67	-218.631	
-48322.3	-29549.4	-23809.5	-17528.2	-4384.56	738.706	-1673.59	-1751.32	-53.9985	

18373.5	41391.3	25094.6	-8510.06	5792.48	1962.09	1965.05	-1208.87	-1145.37	
21773.8	38800	8724.2	-7638.92	-10038.9	5053.7	4157.66	209.522	214.796	
-16845.3	-19003	12068.2	2836.03	-17710.5	-2255.99	-1344.92	1067.89	755.488	
-45112.7	-51534.3	-9585.72	-3179.91	-13832.9	-1239.04	-6025.27	4435.77	2250.96	
-20348.3	-2430.67	-8006.18	-7813.45	-19519.5	2015.03	-2099.52	258.943	1142.15	
-20488.3	-67989	-4114.31	-6102.95	-3411.06	1907.12	-1413.6	-577.349	-611.25	
22812.6	13403.7	26247.3	7126.59	1619.28	-3357.73	1443.85	1787.2	-177.486	
44001.7	36055	14616.8	19028.4	4953.89	-8885.9	1136.43	-1440.07	685.418	
53784.8	81498.3	22841.5	30939.1	12044.2	-747.758	-4300.12	-4582.73	194.42	
26508.6	63253	5575.51	-13537.5	16669.4	-1617.34	-5217.73	-2826.84	-1236.62	

35277.8	103166	39649	24354.4	7066.3	946.008	-4677.64	3095.6	578.42	
17427.4	61890.8	14573.5	11350.1	1042.96	1932.66	-7165.81	947.728	-1305.2	
6520.66	54964	24776.2	-6882.35	-3183.79	2462.51	-6309.71	2108.93	-2192.87	
-108786	-184036	-58667.5	-19473.5	-9253.21	-8607.62	-8963.38	-3581.09	-1172.69	
-56339.8	-133263	-31187.1	-4023.29	12050.6	-5753.48	-7306.88	-1711.68	-1558.96	
-12140.1	-50296.3	-33186.8	4863.48	4540.03	2339.41	-1349.8	1836.93	-1472.91	
5664.16	30903.7	4628.91	-5109.69	3777.94	6261.23	-1880.78	-168.855	-158.671	
6547.35	66388.1	11584	-4402.44	8407.86	-4966.53	-730.387	1321.77	-661.431	
12220.8	-29154.3	14681.5	8804.93	-12754.2	-25809.6	-8729.18	3486.48	668.258	
44064.6	67189.4	29386.6	37239	-5300.2	-8945.68	-8603.54	3729.71	1423.34	

6254.87	44566	15775.2	-2511.55	4257.19	-563.639	785.665	826.231	-1233.67	
-10138.1	42124.5	7591.16	-10729.7	2201.07	2843.95	1535.63	3117.57	-1384.12	
2463.17	92093	15606.6	14865.6	3211.18	7504.96	-3120.78	1183.93	1222.1	
-34619.1	27955	-9605.76	5789.57	9197.83	6093.82	1051.59	-1797.66	502.925	
22807	14621.3	32814.1	23722.1	-683.587	4842.37	3884.79	-1979.29	-1799.6	
-3346.3	-18982.5	175.216	10000.4	-9023.64	-1452.43	-2960.45	1476.65	353.906	
-62037.1	-33087.7	-25345.8	-16622.6	-679.429	-5073.86	-7837.35	-174.774	1439.25	
-52413.7	-5991.92	-29558.3	-17288.5	-1390.16	-4317.86	1040.12	-431.807	1960.62	
-20954.9	93739.5	-13699.3	1167.84	3613.61	-4846.75	8683.51	1498.73	454.543	
11119.3	58527.3	18038.7	1105.57	3831.25	-692.2	3235.05	401.753	-1595.73	

-35327.3	-46277.9	-23200.2	-17061.7	-5633.66	2262.85	1938.58	2917.37	-34.7544	
1077.78	20267.3	-9787.95	-419.531	-7290.79	2348	273.792	-1147.77	-632.315	
96607.2	69182	33000.2	7862.12	3014.34	4823.32	4112.8	-4398.21	1212.54	
25213.8	-3966.23	-21055.4	-21612.6	-5106.58	-6014.48	-7197.57	-5080.81	-527.843	
45407.1	71434.1	15669.5	-3070.49	-1505.88	-4107.83	-6319.73	-5248.03	-785.45	
19619.4	18168.8	9166.64	-7158.36	6947.29	1422.85	3130.52	94.3356	-284.219	
8381.96	23192.9	21939.9	-2092.25	9429.58	603.244	3753.33	2399.63	741.389	
-50422.5	-11106.1	-9678.88	8389.1	-5455.48	-4076.52	-3377.32	309.663	429.198	
97024.4	197898	87982.5	46550.3	17163.6	14155.7	8039.87	3788.23	3937.26	
-25659.8	-67120	-15775.5	-15389.5	1498.57	4034.25	2430.83	1367.03	-277.143	

13991.4	-2712.54	-2681.52	-4303.08	2457.61	2753.01	3980.42	-1289.19	-655.205	
24933.3	50873.3	20459.1	3824.42	6747.08	4999.46	1724.66	-421.586	-402.627	
18952.6	46050	-2045.46	6559.48	7075.54	2835.94	1285.9	172.043	-371.196	
-688.356	-90905.1	-41471.7	-11634.5	-911.816	-65.917	5151.28	-51.8051	-1659.34	
17557.7	4093.06	13222.5	7131.9	11638.9	4545.69	2433.35	1204.18	-419.788	
-19319.3	-42028.3	4545.5	7355.68	8290.05	4504.19	-161.107	398.748	1067.91	
-3051.99	-21439	11607.7	-2085.48	2722.13	4956.8	208.34	-947.643	638.331	
9434.23	13646.9	10562.9	-11645.3	-977.618	2798.17	-224.115	-998.332	271.223	
-16755.4	-64997	-38435.9	979.028	-12200.8	-3908.71	-1561.69	-2763.6	1165.95	
-12418.7	-64022.9	-35429.3	-9678.08	-3161.03	-4235.54	1115.66	-2329.81	712.312	

11711.8	1828.42	2255.3	-164.941	3466.51	-71.9182	-903.382	-1005.09	-73.0218	
22549.2	19703.2	10509.2	7276.44	5362.33	1940.63	713.148	412.773	357.951	
1795.69	2788.64	-7672.13	6032.5	834.336	3898.1	-2503.06	-1435.66	1129.08	
-33720.3	-43131.4	-26959.3	-11076	-4378.26	2384.08	-6012.3	748.207	606.376	
-37883.5	-20541.2	-20145.4	-8427.18	15.9067	3196.36	-3726.25	970.801	-642.996	
11460.2	15991.1	8921.26	5765.13	7007.09	-132.096	416.502	416.206	199.178	
9799.44	16910.6	4114.3	1398.57	1544.47	890.718	-1876.21	-507.85	-887.55	
-4954.33	16501.1	-123.808	2868.4	3330.74	5053.05	-3991.12	900.872	-700.422	
-13938.5	-9385.6	20570.5	15445.5	5525.44	-611.053	-1268.43	1327.42	-771.873	
3536.99	28357.4	6763.38	5991.87	3545.1	-808.409	-1442.46	202.782	75.3234	

8191.23	17306.5	954.061	-7083.55	-4918.73	-1762.97	-3128.34	-851.756	21.1281	
5264.11	5519.01	2446.2	-1407.56	-3597.43	-1662.62	-2434.6	-1215.34	451.817	
41861.1	33881.3	37618.9	8872.53	4183.91	2826.05	1793.32	2115.66	1768.89	
-7305.11	17543	36908.9	4760.73	2472.73	508.429	-1463.33	-388.07	4100.59	
-13165.3	-1092.29	28043.6	195.946	-1540.7	670.191	4399.2	-390.591	1583.37	
-2186.85	2483.34	11410.1	-3777.96	-2892.61	891.192	951.46	-551.117	638.148	
8214.86	902.145	7337.16	-2981.93	-3991.51	-1654.35	-790.715	304.803	-4.32536	
8884.46	-11588.9	-4905.94	-34.2594	-1688.79	-3298.68	4779.87	1063.96	-405.411	
33788.2	-8499.73	-5063.23	15501.6	-2214.92	1006.83	7095.99	4467.94	-1198.57	
3760.85	2546.82	-19970.1	-4787.29	-3307.12	-120.405	-2032.75	-836.859	-477.449	

32308.2	12692.3	18035.4	-127.019	3552.57	1018.39	592.558	253.595	-626.175	
35773.8	19798.5	28732	135.974	5596.1	2951.55	-984.248	214.492	303.779	
68215.5	43918.5	40986.2	10456.8	14562.5	10043.2	4323.48	20.7989	526.058	
61867.7	74871.1	36642.6	12534.9	14466.2	3127.95	3944.69	3016.15	1577	
77977.9	74026.7	26599.4	15254.5	5460.11	4723.64	-1488.52	2586.3	912.38	
12813.4	3893.78	-3265.58	-2061.4	-1775.97	3084.22	-2642.91	-352.594	-87.6346	
24584.8	29370.3	8178.67	6360.31	5381.37	3880.43	-46.5758	-55.4022	425.492	
35812.1	17651.2	-7254.63	7939.54	3487.25	-887.836	-2824.36	-2135.27	557.677	
488.244	-63425.9	-5051.76	-8821.78	-9587.65	-4612.77	-8244.66	-7088.29	14.4606	
29713.6	25941.8	15077.9	-3487.63	1022.43	4221.05	-236.876	242.571	-891.706	

-9520.19	-10845.1	-18702.9	-9119.51	-4582.86	278.362	689.077	3446.27	310.076	
-18006.8	-26382	-4334.06	-9871.01	-2535.18	2680.53	-1472.14	1478.31	-902.223	
-42860.7	-32605	-15540.1	-11636.4	-1302.21	-5312.17	-5954.3	1218.22	-3028.85	
-5190.33	-64769.7	-29453.8	-19720.7	-8352.53	-830.099	-8125.35	717.25	-2887.51	
2049	-300.945	-32657	-13034.8	6124.27	3485.46	-7158.49	-1576.43	-1832.61	
26966.8	29526.8	16394.5	-16338.4	1017.82	-729.017	-2831.97	-1147.64	680.771	
61555	50623.2	29889.2	-2908.2	-634.33	-70.1531	3120.35	3946.51	2247.87	
14134.7	-20663.9	-9154.67	-4685.21	631.801	-6548.86	5415.84	5181.73	770.195	
-6659.99	-58429.9	-49777.6	-14195	8215.35	-6228.39	6385.09	1137.39	-2019.72	
874.699	36096.9	-9605.91	-5912.97	7157.84	3604.07	-1002.4	2125.53	-969.947	

-19533.5	-6880.54	3528.02	1726.01	-1956.44	-968.121	356.904	-452.339	303.787	
