-5552.64	-648.293	8324.42	2337.24	-4826.61	
-8841.42	-6448.61	2555.25	1352.18	11899.1	
-28040.6	-47516.4	4391.88	-12961.8	5126.01	
12639.9	8366.69	78943.2	-39362.3	1986.66	
-81127.4	4298.79	-8914.68	-2356.85	-10299.7	
32201.3	-8455.31	3828.06	11922.5	8364.67	
3077.28	3890.56	-1743.45	3279.34	1219.15	
16562.6	3917.39	-1875.22	21789.8	2414.36	
-11656	-6296.71	-2506.31	2587.47	-2569.42	
-42349.6	19688.6	21519.6	-4078.92	17916.5	
-29572.5	-22281.1	18942.9	8994.33	22239.8	
3585.5	-2899.9	1029.12	465.44	2282	
-4546.11	-2874.29	5994.13	-712.201	-2272.07	
-11700.2	-8103.36	61978.2	30599.2	-24193.6	
39445.8	7801.25	16876	1089.79	-3243.83	
13808.4	-18065.8	-581.152	31112.2	-3996.99	
-11606.5	-2063.37	31810.5	4049.25	12609.6	
-44796.8	-28493.2	-15233.1	-3207.03	25977.2	
9370.99	2561.13	-30262.2	26110	-14640.1	
57235.8	-34084.3	13042.3	12205.2	301.571	
22890.8	-31155.7	3038.28	-10001.2	-15611	
-8048.39	3029.96	7267.94	20792.6	-2930.32	
32693.2	24994.7	-10542	-1949.27	9825.55	
-50445.1	-36556.4	2906.17	850.574	-18388.2	
-6321.59	-2113.09	90.6905	1170.44	-1022.43	
-55.6819	3754.71	176.863	403.583	-1567.63	
16697.9	39494.7	20493.6	-2790.38	-7764.29	
-844.411	5299.33	2396.38	-3190.2	-1520.65	
30849.8	-24208.1	-6819.94	-25235.3	-1095.81	
5218.88	2849.48	125.264	1978.33	-1230.06	
11549.4	35806.5	9450.13	-2372.43	910.959	
-16789.9	-14387.9	-33402.2	20718.6	9513.67	
4113.48	-12842.3	10352.3	5515.29	5161.06	
8403.53	29268.6	14247.5	11587.8	17768.5	
21.6372	-1057.39	365.262	1100.65	491.908	
-13973.1	-18101.2	71.4974	-14484.1	12543.4	
48926.1	-4435.93	-33866.8	5205.07	-29350.1	
-5103.23	3097.37	1827.87	-1286.43	-4463.49	
-976.755	-35940.9	-11300.1	8983.03	28338.6	
30468.5	8042.13	33878.5	23559.5	-14368.1	
-25679	-9760.84	23901.6	33727.9	-4687.1	
-35484.3	-18197.8	-20996.5	17433.3	-3033.8	
-2647.97	16498.5	-14251.8	-5702.35	-41012.7	
23228.4	10946.2	8024.85	-3779.12	-2339.25	
-3788.55	-79023.8	-6940.01	15340.6	38459.8	
68479.6	12870.5	35686.2	29662.5	11545.1	
-8204.9	-4810.48	-15035	-21805.2	-2503.59	
35903.8	30652.3	-861.508	16056.9	16707.1	
17684.6	2103.61	-8858.26	19244.9	1786.9	
-28199.1	-16852.4	17937.2	-10085	-876.334	
-33506.6	47474.6	-5120.15	-2776.12	-5718.77	
7009.23	2328.81	-1708.43	-2780.95	-1807.61	
271.744	786.277	-1698.15	-393.662	819.732	
18178.6	-11267.4	-38872.8	-13337.1	14733.5	
6060.94	3242.73	3008.93	135.104	270.26	
-24356.8	-6948.05	35575	-17884.8	-9676.56	
25796.7	-15423.4	-20349.6	4329.89	26910.8	
8338.06	10336.6	2159.07	12751.8	-11501.3	
17213	45786.5	-12936.5	-13684.6	-6236.93	
29576.4	4711.45	-9278.52	16577	-27446.2	
-878.042	4102.69	-15551.1	568.693	53457.5	
18536	8281.86	25400.3	23955.9	-24828.6	
17678.5	-17270.2	-18255.1	-19697.4	14345.9	
-70239.5	21355.5	5846.7	3353.62	-2785.63	
-74908.3	17338.5	10244.9	11423.5	-24143.6	
-30411.5	23298.8	-14529.6	-10605.8	-2276.83	
-12619.4	-26319.5	23403.8	-51747.3	-13325.7	
-33804.2	28228.6	-1544.78	-1519.94	-18101.4	
-19341.7	-22082.1	5183.49	11033	-10066.6	
-44051.6	25667.4	4631.88	-1727.2	9396.24	
25001.9	-46975.8	-16665.6	18539.2	13158.4	
-39420.5	-13361.9	7517.48	3929.04	7366.78	
55383.6	54036	24442.8	15218.4	3457.41	
-7114.68	15532	14691.1	22295.7	9785.03	
-39690.7	7202.23	-24145.3	10351	-5585.29	
-39705.8	11004.1	31319.8	7350.22	38066.3	
3309.1	27381.6	-2400.8	-611.067	17221.4	
-43053.9	-30881	-9575.02	-1017.12	16239.9	
-41609.8	51399.7	-7924.31	1537.5	-29166.5	
42118.6	31467.5	3331.72	19189.6	-7122.08	
22659.8	6812.04	-19808.7	11116.6	12748.1	
-5668.29	-31437.2	-4594.11	-9366.98	35397.2	
11024.1	8587.84	6993.52	-12958.4	-1658	
-34672.9	-11013.4	33867.9	2561.52	28065.6	
-47684.5	-32836.4	-47857.3	-9601.15	-36502.3	
-3299.42	-23225.3	-1768.62	6471.52	-5533.22	
-52902.4	3931.96	-2304.55	-4203.8	-6492.58	
8225.58	8575.1	-1914.66	9661.43	-19640.9	
12941.8	-28059.2	19980.1	-8149.87	11076.9	
-61076.8	45134.3	-5079.39	11262.4	19856.8	
30857.6	-15175.3	17000.5	25058.7	-17913.2	
15853.1	-9621.51	13102.9	22586.9	-21333.5	
9696.57	1237.85	5771.76	22966.3	30044.3	
46212.2	-13003	7656.26	-10206.5	-5465.6	
-32814	15677.9	31885.8	-14879.4	-5271.56	
-50120.7	-12007.1	-21081.7	11898.7	-7664.94	
11194.3	41595.6	14103.7	-2157.41	5480.93	
68617.7	30785.4	-11279.5	-16983.9	-6557.59	
-24192.4	2644.94	-8087.96	7158.86	13425.2	
-40277.5	10903.7	-21193.8	32626.7	-1930.79	
-46535	19344.9	13273.7	25344.8	4007.14	
27641.8	22758.8	-12898.5	13613.1	-25399.6	
-11104.6	-10144.4	-2249.58	-20905.6	-7975.9	
-16676.7	-7777.74	-17422.3	5829.19	18356.7	
-9178.27	-8326.52	3657.03	8872.59	-7715.22	
8194.22	-13574.2	2718.01	31702.5	4608.2	
4852.55	-31938.1	24508.7	-15822.6	1032.28	
-26253.4	34210.9	-2933.11	1095.54	13477.8	
16785.3	9674.67	25913.3	9665.06	54019.5	
-50380.1	3842.98	-13138.4	16696.2	-10136.1	
-29529.1	6175.75	378.154	16896.9	-8036.23	
-18639.3	8150.78	-6567.52	11645.4	13407.7	
3718.74	21950.1	30543.3	21979.2	33417.1	
10908.3	38584.2	27387.6	-11868.1	14074.6	
5836.86	69051.4	24484.7	-3268.36	1928	
8986.2	-4714.86	2409.39	-26478.6	-24710.6	
41537.3	10460	31892.2	6206.87	6030.42	
7681.37	-65203.3	1157.81	-3315.02	38420.8	
-24692.9	26918.5	9510.53	44480.5	1385.46	
44731.9	41787.3	19295.8	8169.39	-1513.21	
17864.5	27421.8	2600.21	13433.3	-9484.62	
-30040.3	14418.9	8158.97	-2459.52	27604.5	
-4724.42	-6902.02	10268.4	2849.39	-3269.11	
0	0	0	0	0	
6961.89	-1600.41	1819.33	-5029.27	-5657.63	
23532.5	-7240.21	-16643.8	-11118.7	-36444.5	
35764.3	22088.4	36076.6	213.856	5518.52	
-72437.4	-15865.9	-158.391	33078.7	8390.29	
-6132.95	28046.5	6640.54	14365.2	-5715.4	
-29429.5	-36528.7	-9554.16	-5826.05	-26275.7	
-79372	19962	-14317.9	-1780.78	-8464.42	
7570.8	-156.982	-23685.1	-15543.5	-12859.6	
20104.5	-18100.5	-736.944	2030.97	8457.16	
15077.2	-4283.44	-8770.56	-36737	-7922.04	
-58142.3	-9246.54	6366.97	-23960.9	-6399.58	
53234.6	-43517.8	5348.96	15523.8	4703.23	
17527.2	6349.74	1398.36	12489.5	1364.69	
28291.6	-13643.1	25438.2	-44975.3	27665.4	
-65677.9	-4699.82	15929.3	6577.55	-27220.4	
-36870.1	-11613	4485.37	-30626.9	-14571.2	
-35810	49788.5	-16558.5	16487.2	-13607.3	
-16229	14275.9	25618.8	25951	12479.3	
13696.8	20244.3	-3483.88	5633.17	4021.74	
-22685.1	28319.5	25768.7	6644.68	21333.2	
1500.43	49927	50579.2	8264.65	-17978.1	
18896.9	13075.6	26187.5	21551.4	9928.04	
2405.39	-12593.1	-27039.2	25934.4	14581.6	
48896.5	-22765.9	9397.61	-21487.5	-11360.4	
-12588.1	17681.3	-3393.15	-24053.8	9142.66	
-232.305	10723	27750.8	-6820.88	-42975.6	
