-243.996	1081.44	698.155	463.497	129.801	133.478	221.534	34.8631	69.3444	
826.508	277.229	238.53	49.0701	153.238	101.293	-1.9731	34.252	25.1111	
-250.154	-319.146	83.7443	29.0267	-185.268	12.5422	-63.8133	-27.3701	-5.33846	
542.69	1299.14	239.63	287.905	120.96	67.5081	103.782	5.62354	-8.32218	
-123.554	-532.364	-353.86	-158.075	10.7985	117.34	-42.9291	12.9863	17.366	

-456.666	12908.2	-1911.8	-2807.35	-1152.76	493.931	6.3958	917	278.337	
-276.416	1714.34	-4325.91	520.842	-36.3798	1044.16	-833.704	536.644	71.9186	
12847.6	10573.1	5389.43	-124.165	-251.4	102.696	159.945	-493.831	259.581	
-4258.19	56.2737	-1497.71	1036.22	1853.6	1160.33	-266.008	-568.815	-52.8777	
1812.69	2542.97	-2033.01	3014.33	-1463.8	1260.24	433.623	-74.5268	248.024	

5116.95	7535.43	4947.62	55.7774	302.523	1131.49	386.192	134.442	657.706	
-1209.72	1303.79	1699.39	561.455	3044.94	300.471	-860.354	-271.993	453.773	
2623.53	6442.82	6865.61	3044.51	-637.119	813.011	279.648	-274.032	-184.393	
2778.18	13536.3	819.137	1285.55	195.95	-386.482	2136.24	94.408	220.851	
5125.7	-4557.74	4499.7	1532.03	-109.134	1045.96	1690.24	17.2935	-282.471	

-4481.41	-14783.8	-172.637	-643.829	688.157	2772.39	-1729.31	-1381.9	120.824	
-1616.97	-1334.04	5056.09	1121	-170.936	1348.79	52.0339	206.154	-24.406	
4804.87	4831.67	2511.37	2425.5	3874.26	211.608	474.717	-519.903	-256.205	
-1204.88	2978.81	1494.99	2280.05	1620.96	219.364	627.131	-216.764	-338.961	
3776.63	12035.1	2570.29	4807.41	970.092	-1549.43	782.317	-214.507	394.131	

-6756.19	-8028.5	2606.47	-2324.54	-1317.97	908.804	48.5838	-1201.49	-46.4681	
8046.88	-778.896	-1516.75	-3893.24	-301.62	1771.53	-351.673	17.261	0.894464	
483.863	-155.154	2895.4	-116.348	962.562	-458.216	347.302	-116.637	-86.6717	
1007.35	9156.9	-834.609	1924.48	1053.17	640.955	712.667	-318.508	426.628	
962.259	1648.26	7194.68	676.796	810.773	-463.824	-84.9394	157.19	-18.8398	

-13159	-13456.8	-8756.55	-275.966	-4952.39	-591.788	-1038.07	-270.767	-263.774	
-7403.52	83.3293	-1597.04	-2311.75	-2370.82	-1136.6	-668.098	176.159	-425.406	
3083.95	-4213.74	1060.14	-206.865	349.101	812.901	-244.189	19.505	-58.7283	
5248.13	3822.65	985.593	3552.38	1193.21	456.751	-85.3003	-155.5	-56.1681	
345.779	956.372	5889.95	-135.957	2094.63	110.09	562.371	115.668	-112.488	

-9728.67	97.1204	-9042.26	154.091	-2194.28	-625.387	-1353.01	-189.799	-583.266	
-3843	-12444.2	556.633	-886.861	-126.409	-1778.77	-399.203	202.482	-843.964	
4843.08	6482.99	2795.41	3191.71	3358.31	808.531	828.393	-174.55	163.942	
-1639.62	2225.82	-345.901	-1337.79	510.879	-1079.99	-367.937	71.1315	-461.239	
-3576.69	12007.6	852.129	473.362	161.647	1762.49	-967.738	151.898	-114.431	

7121.47	16329.2	18471.2	3245.37	-1617.53	2397.53	-985.334	493.393	186.952	
1106.34	595.392	7718.35	231.531	150.797	1798.56	2231.68	103.227	356.927	
-2940.48	192.977	2091.03	141.463	-281.659	333.986	723.665	367.365	-114.867	
7680.77	1065.87	-2087.54	671.606	-1484.6	-289.642	-50.8071	401.559	-353.054	
1336.33	3722.42	5198.52	1006.69	2042.4	-947.27	-310.155	229.331	94.7711	

-21538.1	-9152.07	-5293.92	-2202.24	-2246.18	-1049.99	1060.98	1119.11	-50.4241	
-11538.2	-4584.11	833.792	-72.189	-889.251	-286.255	1430.92	581.509	-11.051	
4435.57	5150.21	-1280.18	1599.45	561.018	110.681	-988.807	34.5611	374.817	
-6226.56	-3095.56	-4085.92	618.937	102.793	-1362.32	-2268.9	434.058	291.567	
11253.6	14982.9	5101.77	2923.74	-67.3772	-452.251	1026.55	55.3147	-183.918	
-5280.12	-6012.78	-1561.3	-4298.29	95.8046	-659.406	754.352	680.257	89.0059	
-3847.38	-1536.33	659.032	-2373.09	-1969.12	71.4778	-594.229	-828.771	1.18892	
-6185.83	-3506.05	-2584.52	-1588.36	873.306	354.403	-502.24	205.181	-242.668	
-5090.5	-14454.2	-981.325	-1968.57	2335.98	-25.1056	-945.178	407.737	-36.1763	
-7470.77	4470.81	-340.519	-1317.6	-240.241	730.363	2068.88	134.563	-71.8514	


2296.27	-4972.93	-4515.71	2145.11	-788.081	4400.07	653.253	120.953	268.393	
-3424.33	3966.77	-6270.09	915.693	662.125	21.8465	2410.94	194.388	107.562	
1558.34	659.148	-174.972	438.91	470.218	-1297.3	-250.252	243.086	-80.9578	
7638.29	18458.6	9370.72	3494.78	2074.75	1425.31	79.6434	170.589	259.166	
1428.26	4556.73	7431.17	1750	2295.14	1489.29	1464.08	18.5461	-11.9687	

839.798	13578.5	1720.39	10806.7	-2424.31	1504.92	215.931	-645.75	-679.41	
1393.09	-54.7516	4898.26	-1312.71	2067.77	-667.222	753.873	-791.327	453.799	
-3907.88	-6669.23	-2302.99	-6439.63	513.757	261.43	-2296.52	-840.985	-225.507	
4086.22	7073.13	791.165	-1911.03	303.935	61.8527	-958.315	113.655	-165.666	
-3467.04	-788.928	-97.092	5496.31	88.0507	-212.971	204.135	-352.661	173.491	
-5235.12	9206.53	4351.48	1030.28	324.785	628.654	1024.2	319.198	-507.049	

7276.44	9930.1	882.188	473.135	50.9229	-854.7	512.245	1575.18	553.14	
-4973.1	12026.8	4461.24	432.117	970.181	1630.47	257.978	189.36	608.251	
-5768.14	-8800.26	726.693	-1170.86	-367.075	-802.365	-801.454	-285.09	-149.832	
-425.61	-10725.8	626.961	-4217.8	359.366	78.9013	34.248	-26.1037	-146.369	
-13423	135.721	-7857.75	-8525.26	-2097.69	-1099.33	-744.441	-581.643	-302.741	

9576.68	11748.9	-1782.66	2869.32	3244.54	-120.643	1765.32	437.035	12.7747	
-4556.85	-7300.53	105.871	-311.641	-320.577	1602.5	-116.084	732.509	135.426	
141.238	9768.51	6383.22	2652.25	1272.7	170.554	413.639	449.902	86.8852	
5102.52	828.922	-2693.33	-1866.55	-1918.48	10.2304	-58.8387	284.947	-194.086	

-7169.17	8353	3925.66	243.083	-2764.18	2072.66	-2359.09	-1202.28	-109.868	
11609.6	4701.71	2699.46	1123.43	200.186	1388.99	7.53478	-266.039	-480.053	
7686.34	10874.9	-372.72	353.022	2299.16	-99.4107	1708.16	-84.823	-117.359	
5337.21	1182.51	3532.33	321.321	1822.14	-30.1143	170.007	87.2107	-18.195	
7002.93	21074.5	3102.15	3977.52	2272.88	832.867	-76.6538	-190.988	365.293	

795.798	-1265.17	-2101.73	-1012.16	-262.53	7.03166	60.4104	129.813	-111.634	
-498.5	-1120.78	-2068.43	-573.783	-94.076	172.474	-271.471	-112.355	5.64882	
-2810.86	-5120.99	-921.36	-762.057	-545.641	-417.078	-338.775	-262.715	-20.612	
-700.211	-1505.72	-490.141	-20.7259	13.1736	-5.97736	102.137	23.3236	-34.8407	
719.659	-863.406	-417.29	239.684	36.4604	-144.166	37.0944	-42.2752	86.0677	

578.842	8311.44	4577.3	3997.43	-855.584	-2013.54	1873.57	-17.8815	547.28	
3584.94	7260.45	8111.01	6883.27	2967.54	-494.436	1158.25	1204.39	-509.762	
2407.23	2189.82	79.4273	4910.49	1917.68	-138.309	-1506.58	201.871	132.545	
5203.69	5512.55	8814.81	-334.099	519.703	-152.957	468.433	351.294	-506.088	
-5193	7681.8	-4998.74	765.721	178.453	-451.074	537.649	227.956	-171.726	
-7654.46	-10711.4	-4449.08	-4339.85	786.818	-805.184	176.941	-184.506	-42.7143	
-4972.24	1768.85	-779.742	704.863	2058.84	-306.279	869.259	444.532	98.2962	
1319.93	-4024.28	3067.99	438.26	580.83	306.002	56.4156	-44.0425	-441.112	
584.384	11704.7	-524.066	1870.42	-383.334	769.887	-1306.96	283.98	-271.133	
5706.71	11256.1	4312.53	1153.53	829.685	474.539	-1040.55	272.567	425.045	
-7081.76	-14304.3	-2478.48	-1920.38	-1072.48	823.665	-414.179	1362.08	-352.969	
3774.16	4316.9	-1427.61	868.814	273.514	997.731	-718.21	-121.189	-41.8223	

-1355.63	1053.97	6823.21	-1289.81	1210.43	132.421	202.468	254.663	-311.994	
2751.47	1473.33	2306.01	-771.7	144.645	-110.478	259.98	63.1159	206.89	
-1139.27	-3490.09	-803.965	1270.98	897.521	-312.955	872.448	-29.0106	56.9942	
-2439.66	-21221.6	-5315.15	-4407.88	-2285.82	-693.587	-149.042	2.12967	146.256	


1086.91	4920.19	-266.771	-2273.66	-1101.27	-1144.03	1936.72	-432.797	-43.1091	
-425.929	-6188.17	-3476.9	891.805	436.536	1798.76	-1176.86	300.493	124.285	
1583.04	8479.31	-712.182	1808.99	220.367	-39.1282	-308.807	210.03	215.784	
8863.07	3225.19	1562.7	2481.43	-1748.85	-150.706	-260.838	-621.574	120.241	

-1505.08	2071.8	2546.89	-511.262	3692.58	-1997.02	1420.11	1119.73	-105.347	
-13320.8	-13895	-11166.9	424.901	1004.65	-2531.59	-439.707	-79.4516	-141.197	
-3714.21	-734.611	-1109.07	1585.89	-735.699	828.904	1358.96	133.524	590.096	
-1473.17	-889.399	3.07025	-2356.31	-750.41	-113.761	8.07719	200.903	52.5261	
3692.97	-1819.58	8919.31	3434.58	676.549	-901.54	-60.2709	659.476	444.651	

11336.7	3069.6	-2515.46	-1224.32	-489.577	-1476.6	1831.32	-1279.58	-116.856	
6291.1	10026.1	6831.96	4368.07	1887.02	1493.96	571.621	239.541	451.237	
6305.44	-4001.71	-1602.5	-1918.26	-129.423	-856.938	1028.19	-605.82	-232.804	
-1600.89	7993.8	3040.37	-420.935	430.126	559.621	-72.4726	-571.922	-133.346	
-2497.49	6121.73	-2793	-2344.77	-1591.9	-651.121	-986.847	292.279	-241.626	

-3153.49	-8995.34	-836.017	-6669.87	81.7036	958.006	308.912	191.783	-42.5989	
-221.333	-2659.97	-1698.65	-1293.56	2414.62	392.105	56.8744	-492.005	468.033	
4841.29	7819.73	2814.57	801.446	1615.58	571.257	159.71	-14.4401	-278.454	
-7043.13	97.5091	784.414	813.956	640.166	-727.236	850.526	172.294	182.747	
-1182.83	-2292.27	1210.52	3282.91	-595.763	-1288.8	-239.143	-182.666	237.734	

-8728.86	-10709.7	-1260.06	-2947.38	-4571.91	-1268.29	-1953.9	178.038	-298.57	
-9438.08	-22618.1	-10199.8	-615.442	-4419.21	-1614.94	-269.6	114.419	-118.348	
-1445.19	-2357.66	-2070.24	-186.729	-554.938	340.202	962.122	-353.025	-141.296	
122.301	6031.41	1352.82	196.949	428.982	-460.492	185.393	146.71	29.7015	
-2692.46	2382.36	-308.972	1282.19	-865.743	-1062.32	-465.328	20.4016	-290.081	

11404.5	4779.88	1204.25	5818.45	-2180.47	-1532.01	-75.4115	247.128	190.792	
9173.57	18129.3	3117.41	4393.81	857.911	693.038	882.733	282.331	-151.246	
2806.76	2265.37	390.466	737.946	-531.272	169.333	-989.748	291.708	265.954	
3285.93	9965.03	208.182	1659.38	1286.35	-629.547	849.559	43.9156	-15.4044	
3167.72	-6179.12	-6396.56	-3792.13	-655.496	-1381.94	433.364	-124.359	-146.874	

8048.36	25188.2	16676.9	2781.3	2064.12	1306.95	-521.164	-1060.09	-269.601	
1524.3	-6072.59	-5605.75	-1284.94	-3028.37	-127.562	-2425.04	-56.7443	-548.649	
-103.807	-12162.4	-2072.61	4661.18	-18.2511	181.464	-1410.51	-59.5144	344.915	
-6946.27	-658.259	-2917.37	-360.302	-2367.04	-446.242	-1578.02	-1139.05	332.705	
343.28	196.921	-3167.79	-4088.47	-1452.19	-73.6227	-823.891	-682.027	229.505	

-9485.88	-9277.99	-14389.8	-2631.64	-616.242	-342.181	788.399	-976.745	-100.867	
-264.269	4843.06	-1589.58	-8342.93	172.673	-2019.66	639.408	-558.079	-449.166	
5497.78	12734.2	7968.54	1475.87	2876.26	-367.722	889.128	-367.647	-94.0857	
-2077.12	4256.89	1336.82	753.247	774.963	-325.747	1680.26	-279.045	-247.18	
13591.4	6414.55	5772.52	6364.71	1414.71	-438.797	1197.51	400.485	-101.44	

-4725.24	-16780.3	-9820.33	291.268	-2371.88	-22.5128	-1488.57	-187.929	319.931	
506.691	11852.9	14950.8	5950.86	854.217	2284.11	2147.74	-115.901	507.744	
4593.66	6786.14	7068.83	2797.53	-567.913	-123.096	1253.2	-399.725	417.217	
8721.42	4006.49	1696.82	1495.3	-81.6751	767.036	613.432	193.55	-264.475	
5018.48	-2189.76	209.697	1260.86	-531.016	125.3	1212	18.5394	42.9485	

2275.76	13316.1	-1638.52	250.119	-1014.61	-1294.45	1405.82	-267.823	1305.4	
-3288.67	-9195.62	-197.067	-889.638	1142.7	-2774.9	1130.33	-494.468	731.719	
-7798.99	-18396.8	-2921.05	-3626.94	115.457	-1218.14	-698.348	365.212	43.1368	
-1882.9	6234.83	1562.67	995.778	400.829	1815.94	1200.51	442.761	-140.827	
-7433.93	-8797.92	-555.759	-351.507	1033.58	901.881	2446.44	216.35	480.675	

-8594.86	-23423.4	826.023	-911.421	-1782.43	-1695.56	-2605.48	-808.772	-357.005	
-6816.79	-15380.7	-4267.61	2760.22	-532.955	181.875	-46.9402	-91.5228	198.962	
-403.316	-2546.58	-421.614	1148.26	-1105.55	-284.003	-119.421	-393.396	205.976	
1416.11	1657.8	-4202.27	2581.12	1741.69	828.043	853.346	-320.519	389.226	
911.823	-1650.32	182.372	-413.509	289.001	679.314	608.381	-103.22	141.256	
2951.94	20586.8	8782.29	3891.87	1720.23	1373.87	970.536	-25.1978	64.5298	
7918.59	11778.6	5777.17	885.521	2013.24	-392.067	546.435	407.873	82.2233	
-602.059	-6489.64	-2206.58	83.906	532.911	-540.522	146.92	-475.78	320.501	
3929.89	9616.81	2908.46	2526.67	947.228	-602.523	1071.62	-259.278	169.333	
3808.8	1955.6	1165.17	-1048.83	-98.2541	777.951	348.399	23.3495	86.5226	
-4367.43	5468.7	2204.48	4598.89	-3455.29	-1233.91	1400.08	-383.275	-18.7315	
2102.58	14581	6430.23	5010.93	1912.31	1052.21	77.6259	928.985	436.759	
-9531.35	-1748.28	-6725.63	-4309.84	-2278.61	-1629.37	-878.154	206.27	167.042	
5866.78	2763.32	969.299	349.967	-50.3838	-1016.61	-69.2038	758.527	160.622	
-5574.67	-8018.07	411.141	13.134	-1878.88	1177.15	1028.97	259.253	-116.064	

6766.75	23754.1	17500.4	1304.57	2780.91	661.134	784.6	867.626	586.938	

-2632.98	21551.5	9058.55	281.911	795.268	1790.19	1361.02	-426.806	636.916	
-4516.05	-15038.8	3105.58	-7140.67	-4365.8	-547.23	1.46392	392.032	377.631	
-3642.35	-3920.61	-242.445	279.43	-1894.93	-800.102	-1045.1	-304.354	-231.909	

6295.78	-1928.44	4164.26	3910.98	-435.867	-1268.3	-155.529	-278.836	313.152	
-10293.4	-18007.6	-4255.06	-268.807	-2797.96	-166	-706.906	487.769	137.938	
-11249.6	-12174	-2484.65	-8672.68	2440.63	792.653	614.39	252.537	-249.352	
32.6566	409.175	-2166.83	1819.56	82.0551	481.417	602.035	-30.1401	357.5	
201.785	-7981.72	-3986.33	-1737.9	-277.335	-751.053	-247.832	-644.761	-53.9897	
-9364.87	-18684.8	-968.353	-6130.83	-2111.26	-1680.21	-913.162	557.463	-96.8779	
-8424.01	-9886.83	-2022.27	-1527.26	158.396	-700.775	-1409.29	-288.578	-31.4624	
-1549.89	-4168.03	-1218.33	-4084.93	-1496.14	1115	-419.726	-160.125	-135.108	
-6041.9	5108.14	368.529	-564.406	420.883	-274.649	-255.557	-213.238	-176.161	
-2694.19	7724	-4201.03	-1078.07	-2213.95	-936.22	130.117	-477.783	-320.458	
6772.84	20477.9	-1064.48	-176.325	1639.07	930.216	234.327	-470.874	729.768	
-15323.9	-12920.5	-8359	-3279.96	972.982	-1126.85	-56.8569	-430.983	44.0345	
4804.28	10423.9	4316.42	3867.72	4392.3	-1777.01	514.63	36.0645	-101.165	
7649.03	8719.63	7062.26	4615.68	1315.28	613.848	-1316.94	-223.517	273.764	
2312.74	15268.7	718.973	2344.07	2022.7	-239.308	930.236	33.0822	-66.9093	

7444.37	5420.49	3586.65	-150.214	2513.41	926.746	881.611	56.7784	-259.695	
-350.229	3040.15	2140.12	-932.195	-453.229	797.913	-613.474	21.783	-265.76	
13492.5	23312.6	7989.53	3840.35	3049.41	1174.02	640.15	384.064	106.764	
-1522.99	5678.34	-1389.37	-1044.09	219.91	52.6622	851.273	301.587	95.3298	
4812.6	8968.64	3983.26	1066.59	-58.772	783.607	399.419	9.85102	150.524	
-6008.63	-7980.09	-3616.73	-4589.75	-1239.37	-1135.54	1003.28	-1103.36	-281.904	

-9130.21	-7751.13	-5711.09	-5355.89	-2028.23	-1530.31	-173.953	-784.628	-611.198	
-1996.22	-6552.04	885.107	-263.107	-1375.42	-1266.35	-387.249	16.0282	-304.482	
-2432.29	-493.348	-1795.87	435.501	906.3	612.813	340.647	293.765	37.4302	
-3951.86	-2710.33	2298.83	-2692.56	-234.616	856.426	-414.99	-184.26	-29.2642	
675.441	-9744.7	-3179.16	1641.24	-701.737	-2420.39	-1975.33	-702.035	289.898	
4106.14	2373.7	3944.84	333.691	957.008	1231.78	748.564	264.47	-449.928	
-3019.86	-1372.4	-3079.13	-2290.58	-542.006	-336.056	340.061	96.2884	216.441	

459.452	3623.53	818.399	348.964	1525.86	-1096.15	44.2946	909.396	429.109	
4875.14	-2525.77	-2574.62	-1343.85	-4045.8	649.669	471.168	-694.954	101.481	
-3008.79	5429.4	275.319	4883.23	1727.68	2114.33	-232.2	252.637	-96.1684	
6039.7	3644.32	4125.41	322.875	2033.31	28.0918	942.873	-322.019	86.8138	
3458.68	1507.26	3514.04	2566.19	-141.712	-1718.43	-148.761	-586.02	541.343	


