1796.13	11150.4	2542.79	-252.11	-374.403	-567.466	-508.503	-556.657	-317.481	
2810.76	6683.93	5592.59	2473.12	2036.08	2065.11	2712.45	-346.481	-224.085	

-14095.8	-11715	-6165.54	-12652.2	-5436.6	-1700.45	-1341.89	-1576.54	-270.306	
8645.34	7825.89	6058.07	4548.78	2757.48	2383.34	538.92	356.451	314	
15.3005	-1954.03	-2753.45	-1370.01	1509.27	-412.648	497.235	-81.6551	85.3558	
7375.36	3653.55	-1437.72	2628.81	-1633.21	-810.736	-7.59181	173.953	97.3006	
-1779.93	-3809.77	-895.846	-2867.47	803.16	-1504.67	1042.22	527.456	-334.912	

-2310.28	-16251.7	2980.29	2583.87	-1412.61	1137.68	-220.572	98.1931	-167.68	
-4778.82	-12179	2581.95	457.341	-214.759	87.2237	-1952.26	496.719	269.365	
-3084.37	-5647.72	1442.74	290.43	-1342.4	-61.9767	1085.36	235.817	203.196	
-2283.85	-766.506	-3641.26	1250.19	-266.303	93.7946	1121.72	52.896	154.032	
5019.89	11659.5	2030.76	2260.36	1665.69	1193.85	1466.42	-193.514	260.217	

-204.72	862.813	-66.5712	370.918	-40.4595	150.838	101.76	-27.4159	27.1412	
765.837	-362.347	461.611	175.642	190.314	133.497	130.094	42.0568	-11.807	
-461.074	-151.41	-291.323	-166.39	49.4536	-88.1705	37.1071	-20.204	25.9866	
111.973	-88.1973	-292.824	-26.0861	-5.94937	129.322	-45.6658	28.1804	-2.91766	
193.287	65.8382	176.701	-1.67279	60.7433	5.28319	-42.4795	-32.5767	-35.9962	

-13430.1	-20237.3	-2313.26	-5737.32	-990.77	-9.14056	-2421.22	1037.86	121.797	
4714.18	7640.95	-1918.62	-965.375	2241.06	-4400.66	-1661.73	-435.364	288.091	
1708.27	16576.7	1822.65	4209.01	295.193	3563.47	809.401	582.951	221.421	
810.692	7577.76	5942.96	-1541.79	-373.642	887.706	977.146	-108.267	-170.15	
9736.01	746.74	1948.27	1020.64	2504.66	-865.741	2626.61	304.312	332.557	

-3718.04	-1556.56	-3129.36	-2263.23	824.76	-560.629	-1936.27	-584.058	339.214	
-23586.2	-30234.4	-20952.8	-9591.35	-1984.55	-5242.49	-4118.58	-262.159	-19.9114	
8448.95	15163.4	4609.4	4314.37	936.646	-457.195	147.553	-717.443	-157.974	
-13212	-12340.1	-15681.1	-2494.59	-6803.78	187.094	-1057.85	106.313	492.502	
6316.81	15011.2	1463.31	1494	2544.03	1124.54	1222.81	-168.854	-339.202	
8548.99	7064.07	873.817	559.341	-234.454	-62.3074	-90.4522	340.394	-287.262	
2194.21	2005.54	7541.11	3792.51	1662.61	796.512	-294.837	431.089	295.755	
7016.21	11840	8282.36	200.558	1678.09	867.19	-221.202	240.314	261.381	
3937.96	3582.88	1051.61	96.7909	229.344	1079.97	-244.248	244.927	-242.961	
1039.95	7306.86	2826.53	-5026.71	1948.77	-276.831	980.381	287.593	-49.2764	


714.081	960.082	946.88	133.544	206.655	-17.1055	0.504139	60.3746	25.0578	
-462.566	700.877	118.346	79.7819	185.304	73.7977	-43.3379	32.7489	36.5603	
-508.641	-216.064	-185.156	-42.7127	7.71605	-74.0709	-21.7288	-43.033	9.9104	
-242.039	-440.411	-237.321	-151.948	-36.8451	-63.0225	-56.2439	26.9003	-0.120997	
101.709	-224.251	-88.3895	26.2317	0.623908	119.527	-63.2428	35.8291	-13.0742	

-742.191	690.948	372.464	-103.927	344.393	-0.436097	-90.1958	-178.632	57.2154	
-2588.97	-2440.95	-786.233	41.647	-40.1554	-188.428	159.044	-75.4467	0.662807	
-1865.6	-1466.78	904.453	-210.783	-28.9784	120.932	-4.65834	10.954	-58.5365	
187.679	371.052	133.539	58.9025	26.6683	105.777	110.341	42.5142	49.3786	
958.977	-1165.98	-597.595	53.7844	59.9856	46.4282	281.245	53.4598	-16.5563	

-12009.4	-336.329	3740.35	915.449	-3112.04	1108.78	57.4598	-818.507	-328.191	
-10059.6	-13054.7	-2230.17	-530.235	-1274.07	-848.748	-442.893	-437.038	198.226	
1827.58	-3920.63	-5593.65	-3055.63	-1473.28	-1188.94	-1964.72	-930.248	732.392	
-4531.76	-4628.36	-2047.79	-3037.77	-472.645	-691.96	-492.785	-439.625	65.2718	
5600.78	5966.05	830.592	6408.35	2841.48	-385.389	-688.215	-270.493	600.219	

-8067.63	-16286.7	2592.26	-232.107	-172.24	-4480.72	-2637.03	-635.574	-470.513	
5197.62	14758.5	2771.67	4137.5	3715.37	-659.94	176.618	846.88	-31.1499	
13239.7	5766.51	204.159	3253.37	-778.97	-1101.18	845.562	80.0088	153.167	
560.572	-6779.87	-3778.47	3522.34	-1199.07	-1212.09	620.415	-4.03582	-37.6435	
-4256.55	-7360.42	-1405.76	-1696.71	561.594	-1299.66	846.788	189.61	432.831	

416.129	583.135	352.428	457.928	61.422	-116.317	88.6765	48.4345	50.7278	
687.972	117.275	363.535	-161.409	191.332	-9.03438	46.7606	-3.61576	-0.0881149	
636.763	997.921	100.243	-33.8051	28.395	12.4638	-19.2134	-20.9861	-12.1389	
392.375	477.051	169.742	53.3309	157.361	259.591	-11.3755	-5.36688	-9.66769	
935.189	451.39	-134.994	-86.244	-124.075	47.3245	55.4823	-5.82675	0.990313	

-217.608	-3844.64	-2739.07	23.222	1017.78	807.988	-1195.92	-39.7704	-11.2836	
4546.49	1583.93	4738.86	3309.34	-14.8432	1466.39	-456.985	474.925	287.137	
-9580.01	-11663.7	-4189.5	-4469.38	-1851.29	410.067	953.213	172.244	-0.366922	
-4651.47	2482.18	2090.55	1120.9	670.884	420.615	-424.143	135.851	-175.545	
-2416.69	1581.9	-3.01291	-353.617	894.355	-368.79	-312.175	27.6012	98.3383	

2363.05	2023.94	4809.68	5903.15	48.3007	978.485	-469.303	240.143	87.1251	
-7544.43	-226.61	387.179	47.5609	-3019.54	1565.17	1868.79	-129.635	-551.952	
-5666.71	805.6	-2261.14	899.742	-369.414	441.417	1254.44	1007.89	66.6527	
-4571.64	-9995.93	-5281.89	-1300.12	213.654	-1155.25	937.854	301.352	88.8579	
-2939.37	12171.4	4405.12	2332.06	32.0421	843.623	1109.74	-183.361	-104.319	

-333.718	-994.097	-349.328	-17.9946	-62.3819	182.815	64.264	-4.34151	33.7939	
8.65544	356.203	-24.4551	-57.2153	65.4554	10.5653	135.62	77.9494	-0.338237	
688.217	1388.21	552.343	105.141	287.868	-43.9178	69.4835	44.7116	13.6854	
-304.175	-563.865	-318.155	-112.595	-120.57	-5.52196	6.36967	-22.0565	1.61946	
-145.721	-917.287	-156.722	-80.5685	-132.948	34.2738	-58.9736	-7.36942	-1.21105	

3899.08	4471.22	361.791	-792.555	4084.12	-127.688	-3107.51	-139.563	336.982	
-1853.91	15603.3	-378.141	4343.11	4596.4	1338.14	165.495	338.781	590.568	
-2410.69	5363.32	3165.19	2957.07	696.401	-561.243	1302.25	57.2313	-114.888	
-6236.95	-12386.2	303.912	-1158.21	836.733	-1015.09	213.071	-568.905	268.44	
-670.983	1687.16	695.426	990.122	1152.46	-165.325	-255.886	245.678	183.411	

61.551	-1203.78	8079.19	7624.97	3420.23	-319.255	596.67	-334.951	444.057	
-2366.83	-19343.2	-7839.86	-4435.55	-2584.19	931.525	465.268	-785.918	-167.876	
396.497	14183.1	3921.09	3851.95	-268.243	249.675	-350.277	134.457	260.551	
-664.283	-2396.67	849.45	-1581.5	-2888.67	-911.744	812.097	209.999	16.2633	
-823.783	-4925.92	-6106.75	-3.13686	-1476.6	-469.848	-400.287	636.377	-113.909	

4191.24	-11390.6	-7190.14	5315.68	-424.865	432.226	-239.339	-1114.16	-103.795	
2456.16	7520.97	-6122.93	-439.502	341.143	-1016.83	-572.443	-172.393	149.312	
5314.18	9288.56	3427.76	-540.509	-1241.36	2291.31	1002.11	187.752	210.482	
451.746	3310.24	-391.36	3329.72	-250.261	-1771.32	-997.604	-416.851	-429.711	
-9163.33	-3260.7	2532.92	1807.89	2742.8	15.4351	2.45554	107.409	-75.089	

10434.9	1950.34	-6164.14	1949.52	-1288.11	1127.41	864.55	886.085	-572.006	
-6608.64	-16095.6	-2073.52	-4906.4	453.584	102.922	-1046.75	-703.486	-616.625	
-2429.55	-1071.7	-5524.76	2272.54	-167.079	395.247	-624.39	243.266	-218.952	
215.255	-2652.02	-3001.93	361.998	666.148	-924.895	-281.796	-760.809	92.2887	
2111.7	8100.96	3942.23	3417.24	241.711	252.147	941.332	338.709	-105.449	

1763.48	20556.7	3203.79	7315.89	979.927	-1765.95	1734.53	535.515	-131.91	
2094.56	-3623.33	1777.32	-405.468	840.706	172.509	-611.176	-127.06	-294.793	
3770.39	13844.6	3655.74	-72.3506	156.919	871.077	147.664	472.716	-149.397	
2038.87	-2408.63	1080.62	82.1829	-323.516	-387.05	386.824	36.4472	193.547	
5046.35	7125.75	4136.5	2222.34	1143.79	653.275	656.766	281.588	-32.481	

-3660.65	-5882.51	-6032.06	-371.392	-1760.74	1246.7	-614.739	60.1358	-293.049	
-3550.76	-3622.76	28.3258	-514.842	-1814	1343.79	-496.562	526.544	-158.842	
2588.22	-8956.49	-1427.71	-4869.73	-519.456	-303.282	1223.5	113.977	300.17	
2430.98	3072.12	7013.65	-480.143	-215.53	1768.97	16.823	376.502	307.665	
959.628	-5749.39	-1738.99	-2057.11	2759.25	315.903	-1287.18	1001.6	-177.864	

-17143.3	-7823.45	-17880.5	3746.48	-4347.26	-1418.17	38.4523	-95.9336	125.788	
4505.3	7818.5	5351.64	3040.88	-367.276	343.095	-1468.47	481.419	564.114	
-5140.23	-16012.6	-5679.49	-3689.22	-2703.41	-1766.19	-1731.48	-165.168	169.601	
-86.505	-15302.8	-911.227	-2155.23	648.4	483.088	520.526	439.695	57.8741	
1146.9	-6274.74	1078.21	2675.17	-1316.96	1380.02	1259.86	1046.85	-267.095	

-4339.84	116.728	-1415.78	559.814	317.737	-1345	300.379	-528.401	-58.4318	
7739.06	15091.2	11251	13255.4	3047.54	2468.55	1881.55	-885.087	380.254	
-7251.24	-17644.3	-7998.36	-3412.67	921.201	-2095.36	-207.319	-1239.46	-17.45	
-5833.47	-6260.66	4677.82	-2250.81	2826.08	1196.72	832.815	-383.857	336.063	
-216.66	-4083.01	-3189.31	205.537	2906.89	-113.182	-264.307	-304.505	-50.0798	
272.334	8563.02	3814.73	-402.99	-74.626	-180.084	-1767.47	246.444	-436.018	
3543.57	-536.346	315.9	-385.027	563.83	344.54	-1928.41	784.444	-100.72	
-6923.58	-388.472	-3035.15	1776.45	569.748	957.177	-339.246	229.376	-259.882	
6714.57	14650.7	6362.9	1711.94	647.581	1077.7	546.599	-129.838	-200.863	
-226.622	-5666.39	1458.07	-251.592	-636.718	-481.13	63.8033	424.556	-172.26	


5765.63	20727.9	4246.85	1664	3593.15	3407.66	1625.64	527.838	259.429	
7416.75	6293.13	5556.95	4001.83	-451.438	512.06	-134.191	171.168	-112.121	
-19.3996	527.864	-333.899	-2150.51	-350.742	-610.993	-721.982	875.845	-27.0867	
-7621.12	-11943.4	-6623.43	39.2374	261.305	435.803	599.729	-136.681	-33.7753	
-1492.94	-10420	-4797.25	-6486.97	-178.721	-1149.01	-373.615	-33.4997	-127.827	

499.828	2388.94	6600.4	-2903.88	4331.8	1725.26	1343.74	864.24	0.0229629	
4350.59	244.557	-4829.99	-3777.8	-1549.44	-1273.3	-1838.14	104.845	540.542	
-722.397	-9604.1	-7737.66	-1626.43	-2975.62	-1442.39	-1127.69	-1379.56	385.333	
5375.06	8517.1	1630.98	4325.96	-273.293	1639.12	1122.71	545.717	192.185	
-2876.59	-2521.9	-4205.88	2021.78	1896.24	831.036	-867.966	981.007	-240.757	
20245.7	16179.5	5917.91	-2660.68	1470.43	2720.52	-84.0928	-508.105	650.376	

3640.62	12842	2571.22	-1171.98	2822.57	-865.964	-582.182	-627.24	-140.284	
-13393.4	-3271.03	-443.7	834.295	-275.368	1115.19	749.55	-874.953	-701.64	
6694.99	10439.1	6689.51	5191.61	2131.18	1360.31	659.986	526.938	176.398	
4918.31	7968.51	-337.874	993.997	2147.28	416.117	-65.5418	963.315	196.275	
1682.6	1488.97	-1772.72	4431.52	1744.19	-790.931	153.456	1530.63	25.5057	

6204.91	-425.102	2863.81	-3551.41	-3980.35	-842.841	49.2389	-977.087	176.453	
6662.22	3115	2200.22	4309.65	189.362	845.089	174.249	-438.822	-250.663	
-12.5422	-7691.09	-3615.66	1277.84	-291.537	-150.681	69.9729	502.177	319.417	
248.547	2796.67	-3518.95	-1135.17	-2517.96	2085.91	173.394	258.234	205.38	

23228.8	42035	15541.1	10960.7	-89.4555	1024.53	89.2763	-1103.42	-24.0089	
9664.71	23389.3	9137.92	8428.63	2531.22	2046.55	-1084.01	991.878	514.097	
17.1356	8020.25	-3739.22	650.195	2030.33	414.931	-1114.87	-85.8115	141.557	
-7236.81	-10152.6	-7551.25	-6731.52	-3476.14	-1224.98	-940.507	184.826	-285.626	
-4023.08	-19381.2	-9053.53	-3777.81	-4132.9	764.942	-1244.03	30.8789	35.0128	

379.656	2667.24	2144.46	555.206	566.883	602.754	166.268	48.5685	57.6065	
313.913	2952.66	375.761	-68.418	259.567	313.715	150.479	180.834	75.7977	
1042.57	553.464	-8.40268	-124.223	529.649	40.2956	286.506	-43.5576	37.4619	
379.226	912.317	1174.67	521.281	159.658	58.4899	262.632	22.4192	39.8927	
1158.6	683.825	287.136	425.513	-247.9	31.9281	168.711	62.7637	6.72351	

7969.28	14971.5	5846.51	991.568	345.748	-624.679	9.72808	127.865	-342.085	
-12898.3	-7327.16	-11575.3	-868.035	164.734	2734.88	-489.584	-124.001	-443.506	
2623.26	15806.9	13756.2	166.897	-1097.79	-343.049	-436.356	-134.04	-448.74	
910.252	9156.2	-2201.16	-238.648	-1413.06	-1574.06	135.907	-309.674	-97.9948	
1338.66	-4474.07	-3437.9	-1472.56	2117.3	-2272.74	192.629	-813.315	118.873	
8576.91	1537.6	-4337.05	880.329	1677.84	1503.5	333.48	230.264	53.4375	
1582.36	1170.58	1010.13	4183.61	386.174	835.755	820.973	504.704	181.421	
-3802.27	-13257.4	-8092.69	-2339.7	-2967.57	101.107	-936.293	1085.6	265.816	
5107.14	2839.28	304.555	292.602	-635.809	436.595	-75.7816	44.2515	136.653	
6700.42	7180.74	1271.55	163.753	221.901	331.846	1548.18	622.843	618.755	
-1330.48	17310.3	-6914.69	-891.887	-1811.29	1991.03	680.625	-530.409	135.502	
2297.82	445.801	974.44	-297.652	-1888.29	699.306	506.753	-413.271	152.451	

-4203.25	282.037	-2898.88	-197.767	-1249.63	-1084.67	270.005	-150.805	-239.448	
-1084.06	-2220.37	-4672.42	1344.18	-1862.97	553.443	-447.703	-253.059	-120.024	
703.633	1834.45	5047.27	2488.58	1581.29	193.736	238.985	-289.278	-57.2493	
-819.174	1285.97	6769.54	164.511	3178.73	2705.5	1587.98	-254.847	-103.849	


-7682.4	-7324.9	-733.44	-1936.75	-2107.02	411.196	-312.851	425.823	-31.8456	
-1443.86	2072.81	-4645.1	-1751.84	2543.61	-233.454	-597.102	-639.231	320.636	
-2887.23	-12239.8	-4148.05	-2907.94	-2981.53	-1456.89	-655.459	-500.141	-117.433	
-3927.22	-2330.58	-393.206	-485.075	1357.31	-1123.41	-35.4996	-1076.61	-13.4007	

-11091	-19714	-5357.96	-4679.13	-2362.75	-15.2184	-297.332	-438.699	289.603	
-13029.4	-14594.5	-9751.02	-1448.18	-764.748	-760.131	104.027	722.76	-108.588	
2891.44	5592.99	7145.66	-2043.48	619.705	126.587	402.999	41.3938	-258.191	
-307.263	-8521.76	-2610.76	-320.047	300.25	-545.83	-1065.94	304.411	326.518	
9827.95	20627.4	9693.72	5244.05	1578.52	247.333	2527.88	529.339	23.308	

20165.4	39217.7	14827.9	11312.2	6036.63	271.889	1399.62	78.1316	613.016	
-3942.77	10129.3	212.462	4191.36	-2398.09	-447.454	-550.209	303.317	81.5894	
-3063.25	-8766.39	2087.55	1750.49	103.383	1054.33	421.723	-117.365	-177.919	
4762.65	14848.2	1384.24	1149.03	1815.59	490.869	1612.28	310.56	375.921	
6058.89	10937.3	3700.1	9.10702	96.4893	-612.597	1370.19	301.589	-145.618	

4395.34	22050.9	10333.4	8821.96	1917.09	2520.72	273.408	1.67429	318.773	
4530.83	6756.06	2709.36	3925.91	1534.62	332.786	-305.822	-73.4318	268.307	
-284.619	4792.06	2206.84	-1923.86	1777.24	772.737	-762.827	-132.948	316.94	
5749.35	8001.89	1888.12	-219.308	754.31	1271.49	1353.58	-23.4966	159.075	
-423.957	-6663.27	-3702.08	-3920.44	-2027.36	1223.63	258.574	326.737	97.8892	

-5372.51	-9374.81	-6589.84	-4950.23	-4048.62	-1173.08	-172.692	-77.6641	-42.0518	
-5624.49	-480.171	186.163	-2111.36	404.668	-250.184	79.701	378.032	-34.0761	
3319.42	2393.09	244.5	546.99	2004.32	530.477	-1063.65	190.432	-161.728	
-1577.18	-59.7287	-3615.48	-1730.26	-530.724	-940.781	-665.849	-163.037	-141.699	
2528.44	-1617.92	-88.078	-409.211	812.617	-534.592	17.8054	-54.0234	32.5711	

11482.1	19246.5	9779.01	4119.46	2490.02	-952.36	943.581	-170.975	-40.5832	
10196.1	15959.6	4376.68	4157.33	1516.66	-226.703	1169.5	-654.719	-112.379	
1475.39	-8251.76	-828.1	-71.2131	-1835.05	-510.943	-753.112	17.8024	-105.832	
904.771	-112.546	2131.61	2618.7	-942.467	805.601	-297.058	-366.417	-9.23758	
6521.51	10750.2	-638.663	1966.1	135.136	447.187	587.502	-103.569	-177.193	

-12118	-11756	2002.86	-1342.44	-1204	-1319.08	67.9901	676.851	-430.771	
-4021.59	-207.373	-3563.96	-488.834	-62.1775	-1943.21	2167.02	-1291.16	-151.28	
1175.27	6489.62	4455.43	2744.36	724.575	289.477	1607.4	234.845	-69.0958	
-3111.29	-1818.97	6611.99	-1831.89	740.267	-1372.08	-361.333	31.5583	275.32	
-1511.79	-354.48	-2503.72	1536.91	845.82	1907.33	-788.483	-442.87	-254.157	

696.129	-5139.11	1469.74	-1221.27	2028.2	1227.49	914.406	432.291	156.735	
17287.5	17334.7	2895.15	4115.22	53.7605	106.433	-758.406	1452.94	204.141	
14894.8	2505.95	4342.72	5756.16	1818.86	933.456	682.958	180.366	24.0474	
3372.18	6557.48	5332.68	4040.43	2772.8	180.796	478.21	317.093	309.753	
-8954.94	-15938.8	-4343.32	-4525.5	-1355.43	-1998.2	-357.892	-419.752	-768.252	

15361.1	22270.5	7530.23	-1281.65	-1160.91	-586.215	617.181	-132.136	-675.276	
15811.1	4623.26	1426.83	706.301	3506.75	1513.68	2716.9	56.0167	-220.324	
5068.6	6782.06	3353.57	90.6409	1058.69	-40.0544	-1304.84	778.505	-568.875	
1260.6	-3258.86	231.043	1187.89	-23.5002	-108.984	440.158	371.044	27.3149	
-3781.52	-451.383	1833.74	1095.76	27.9538	453.193	382.21	299.887	274.164	

1821.33	-16447.7	-9378.09	-680.827	448.865	1323.33	-1435.96	268.904	-409.046	
-8953.19	611.456	992.145	6681.99	2744.23	-1039.44	65.5561	628.737	99.9824	
10589.1	-3403.39	4232.04	231.74	873.911	2022.03	1828.32	868.771	1.15934	
7386.25	-1366.29	-280.158	2577.96	3743.41	-58.3996	353.569	53.7533	32.0644	
2589.36	-2663.7	7298.8	3358.92	1357.55	649.758	62.1387	-22.0184	162.737	

5647.45	1349.13	3057.12	216.848	254.996	2661.86	682.28	168.663	293.571	
-4248.28	1738.16	-4095.41	-1076.87	715.753	-1432.66	-470.226	1115.4	-141.678	
313.14	-1830.05	2002.9	846.177	1619.26	234.788	-462.718	231.666	72.9659	
419.843	7169.95	1866.21	920.997	-549.852	-326.816	-94.3373	-171.228	-130.142	
1986.53	5039.3	3194.76	766.65	-1128.76	89.5783	168.579	-593.77	-166.462	
5802.28	7452.64	7304.82	779.506	513.015	989.743	-939.234	17.3532	-15.5355	
-2757.09	-22061.1	-8528.56	839.445	-1641.56	-776.186	-854.269	-459.602	85.3848	
-2953.24	-6867.05	-3472.3	380.201	540.78	-877.608	773.331	-303.445	-15.2656	
1896.86	-8559.04	-3815.77	-541.66	-1853.79	-739.44	-33.5392	44.1621	-108.416	
-3489.63	-173.165	-907.838	-73.3299	-326.024	-329.397	-891.304	-438.599	-128.823	
-3792.62	-4917.35	-5891.41	-96.4613	-2365.59	-187.893	-464.793	-183.355	627.953	
8747.81	15753.2	-3076.11	-3251.63	481.847	1045.97	-225.821	-62.045	-271.368	
-688.117	-999.465	-5061.34	-3432.75	320.791	-221.713	837.267	356.283	109.554	
3922.83	9314.24	1075.82	1910.13	1247.88	480.902	234.382	55.4877	-123.606	
1311.65	-4565.81	-1823.24	2345.94	267.335	-1320.78	-159.145	80.8892	148.387	

11439.4	-20912.9	-3797.06	1811.52	-1869.4	-861.905	-1501.12	-227.942	91.6253	

-18112	-17395	-13984.9	-5327.48	-4954.03	-2427.47	760.177	22.1275	-238.957	
4400.67	6497.63	1599.34	4338.08	2971.24	851.158	671.42	510.248	749.152	
219.629	8401	2488.38	-5680.59	23.8969	-857.629	836.854	489.045	-287.881	

11536.2	-5186.94	-10076.4	1667.68	-139.119	1446.46	-3384.82	-105.588	343.553	
-12898.8	-10658.6	-4574.2	-5266.97	-5572.08	160.158	569.532	464.123	-234.887	
-253.795	-3726.11	-5573.77	-2676.54	-2986.57	-1064.72	-387.699	152.58	-553.732	
-4349.63	-2113.55	-3892.14	-4290.18	90.4278	-486.281	-2407.16	164.226	-218.123	
4992.22	-8787.24	-1257.35	1325.76	-680.197	-1873.27	-305.194	132.204	-359.226	
-114.551	-6713.41	2170.78	-6816.38	1922.15	542.592	279.319	536.054	-143.753	
-4462.76	3266.31	1754.45	-204.251	399.687	628.556	2276.11	-14.9679	-824.9	
10783.4	24439.3	14726.7	5319.26	767.843	224.393	-356.596	334.478	-44.2145	
8079.47	18422	5367.63	3147.43	2086.11	448.609	1343.26	313.153	-232.907	
-52.3583	-7776.48	-4823.12	398.604	-1429.24	-1227.25	-693.626	-127.176	-144.338	
2903.4	-12947.3	-7789.91	-3402.68	-2107.6	-1249.99	-1345.71	1218.89	459.396	
-2729.32	-1731.77	-619.508	-4183.98	-931.62	157.356	1512.85	174.669	-118.209	
-4777.04	-25.2047	-5998.03	-4865.75	197.51	-83.5933	2257.29	-371.656	-380.404	
-237.941	-12053.8	-4906.81	-2293.72	-2264.97	435.167	-16.6092	-135.783	-94.603	
18138.7	12246.4	2417.24	706.336	2528.89	-1649.1	895.502	603.066	376.489	

302.746	3351.72	3853.85	-742.539	1531.3	-528.238	-1130.56	256.554	169.339	
-8886.13	-11660.7	640.898	-4000.22	-1470.1	461.797	-868.86	88.0111	630.892	
284.241	-3205.46	-2242.03	-2675.73	-1833.21	-1159.34	1229.73	-214.08	138.488	
3465.3	18382.1	1688.33	-2468.62	266.387	-1085.57	-798.549	336.423	-97.0138	
2043.92	12159.2	1522.76	227.46	1089.93	-280.901	435.634	169.576	144.418	
9169.55	14458.9	6123.06	411.432	328.098	-189.96	-580.476	398.602	-135.163	

-549.595	-3279.93	-5586.73	-1031.52	182.413	-249.19	-120.449	-196.756	10.8679	
-9924.92	-18811	-1977.03	-5098.86	-3645.08	40.7901	-1132.48	-251.452	-226.171	
-9637.45	-3982.5	1081.99	2048	668.531	-2553.76	59.1509	124.261	408.113	
2096.87	-7111.95	4762.37	376.009	1973.54	13.9401	-65.9209	126.154	-108.734	
-5560.11	3651.86	-8432.69	-517.522	-1273.1	-222.419	265.015	-180.932	-188.753	
6145.21	2294.41	2264.02	1738.64	1440.09	120.692	766.955	-527.478	277.6	
7668.76	-211.562	1826.09	1933.07	396.528	-349.219	-563.271	-340.692	6.89331	

