-11442.2	40456.9	-430.436	7415.74	149.959	-1967.06	-907.405	134.137	104.354	


-8814.73	-24618.6	-13909	6711.57	-4848.35	3423.65	89.8191	3327.69	-160.458	
7354.93	-47212.6	-1881.29	-6211.87	4128	4494.82	-1605.31	2004.86	-152.768	
-11450.1	61554.8	32884.4	16305.9	-5928.7	2765.48	5119.59	653.44	1043.97	
-3662.75	-25991.3	-20653.5	-10373.4	-2862.41	-2559.24	-2330.71	1445.33	-759.833	
45574.8	91051.7	12221.8	21831.2	15635.9	5404.06	-1580.6	2451.73	602.651	

-5549.59	14173.4	-2524.56	6773.83	-8061.23	4192.89	902.145	1585.6	-473.675	
-46549.7	-54971.6	-26820.3	-24105.3	652.629	-4958.1	-4003.37	775.934	3564.22	
-24349.5	-22974.8	-11191.7	9383.61	3163.23	-4516.93	-562.154	429.055	1102.4	
18450.6	47480.2	17501.4	11728.3	-1621.05	-2791.35	-673.989	885.36	1072.49	
60759.6	12254.9	28021.9	-2220.88	-9599.64	-1429.78	7583.44	-2230.74	502.053	

26554.8	53226.6	35824.8	10483.6	7329.01	1848.92	3892.97	1266.2	-567.307	
-35711.8	-49199.5	-54369.3	-16635.4	-2802.32	-4041.82	-6348.97	-331.414	-695.674	
931.105	66779.7	-6782.08	8965.94	-7522.35	1405.24	1653.68	3139.65	-835.405	
37790.5	26987.7	20193	1274.34	2578.6	6215.63	2359.93	1794.45	1133.21	
-43784.4	-119551	-47561.5	-3384.54	-7456.97	821.183	992.613	1254.59	2004.13	

-41125.4	-55243.7	-21503.4	-3520.55	-6400.29	-4484.83	892.341	3478.13	-898.616	
-39537.6	-61452	-21189.9	-14965.6	-7483.62	-377.93	-1858.69	820.661	-883.331	
18174.8	-21072.9	-15105.1	-7327.71	-12801.4	1152.82	-1836.42	273.298	1251.28	
83531.5	115721	51006.5	26804	7823.51	1124.35	-1172.89	-1389.38	987.352	
6823.19	-2315.29	1134.17	1592.6	-13188.7	-5195.47	-4994.51	-3992.7	-884.435	

-2633.09	-42434.7	14081	-4897.17	-2027.56	-2139.93	-4229.28	-266.89	-1242.23	
-15974	-14187.8	2601.81	13536	-3412.3	-2224.3	408.825	-2637.42	-422.518	
-6736.34	19120.6	-23795.6	-994.766	-1015.95	3529.99	-5191.71	2845.2	272.327	
-510.955	32522.8	32864.8	37084.7	-914.906	-355.729	4891.15	-1569.22	706.509	
-5742.97	6731.64	15319.4	-1947.05	1384.53	3793.48	1260.78	331.131	-800.951	
-29090.8	-20948	-5789.91	3430.01	3672.5	1333.51	2583.78	-1031.3	549.159	
-1234.82	-22507.8	-14239.7	-4618.28	-7323.65	-3396.16	-2855.91	1442.9	-2745.05	
1091.17	-3553.94	1614.46	20361.1	-3020.65	3074.41	1379.82	-4.74821	-780.346	
26134.9	-15339.5	-36330.6	-19867.4	-3045.83	-12238.1	-5935.88	-1504.73	-500.388	
-38338.9	-47525.8	-29395.5	-18073.2	-8216.83	-921.898	-4858.59	2814.34	-1908.97	


-27727.6	-27051	20801.8	-3223.55	-4910.24	-2447.97	2936.39	-875.11	-45.3096	
-19006	-13149.1	8521.94	9152.14	-1760.91	2161.85	-1546.31	-2340.45	-1297.62	
23445.1	14248.1	3712.49	3258.32	-4752.01	-12972.9	6248.13	1738.81	81.1128	
14312.4	56851.3	31078.7	12274.9	-891.787	2243.27	5948.77	-1107.21	2198.4	
4368.13	3903.63	-22204.2	-21557.8	-2962.24	2388.64	-2655.79	-237.42	-1421.2	

-1740.67	12984.1	-5079.57	-10396.5	615.831	-198.774	-211.844	-1143.73	310.342	
15296.3	4025.83	-16017.9	18212.7	3811.78	-1548.67	-1279.03	-2947.02	665.822	
-23594.8	9050.58	5694	348.873	3882.07	1414.63	355.693	-1903.94	2202.09	
-14635.9	-589.538	-3949.95	9547.91	5667.82	2049.39	-3278.06	488.414	-593.006	
-22707.4	-118299	-31400.6	-14888.9	977.202	-4241.91	-966.938	713.252	577.585	

44656.5	51892.6	32740.9	1870.39	2840.64	7670.22	1275.43	2186.12	1239.88	
6118.77	-8170.44	20992.7	-6156.52	17381.2	-8878.71	-2520.76	1798.76	512.686	
-25780.8	-16716.6	-13070.9	-1288.42	-1713.61	-6250.36	-1794.16	-222.448	-1687.41	
20995.4	10451.9	8559.14	-2977.32	2223.42	4275	-1493.73	-2121.37	190.833	
19469.4	37360.8	7516.19	17546.9	9197.5	4065.76	-4038.47	-3204.06	1255.37	

21212.2	-430.388	-9838.07	13626.6	6685.37	1501.91	553.662	5203.01	-1872.15	
-83594.5	-59839.9	-28191	-15328.7	-4124.84	6900.67	4589.11	3533.14	631.461	
22732.5	14582.9	1108.41	5416.91	-3462.14	-3270.98	2958.26	-1096.56	-399.597	
66080.3	101854	5141.28	7215.25	-2722.12	-3514.21	2254.33	-4388.6	1110.24	
-17049.1	-61277.8	-18955.3	3065.44	-14544	-2814.99	-8901.12	-2161.86	1482.05	

29541.4	21520.8	38664.3	22878.5	7579.98	481.317	-2868.99	2152.48	2543.47	
-35850.1	-38735.8	-33805.5	-8273.8	3455.48	-11884	-9768.12	-1306.16	1021.51	
34228.8	79800.9	6411.45	-8616.29	1543.6	15.0754	638.015	-977.618	-322.568	
-6294.46	-28257.4	-3533.72	-1530.77	-4182.04	2745.63	2713.93	-3785.93	88.484	
31114.8	-48248.2	5401.98	-3597.17	3055.96	-1524.54	-2843.39	-1076.76	-3.53597	

-8201.31	21112	1748.79	-4681.7	-5717.75	-5676.11	2987.51	-360.519	-571.481	
6142.83	57150.2	39872.6	17803.1	4378.44	808.465	4610.23	-1420.42	-1080.63	
-35622.8	-10635	7414.6	-4611.22	724.542	799.052	-4666.67	-314.976	791.631	
12018.4	71052.7	51846.6	1164.61	13101.1	169.167	1916.97	-2616.43	246.186	
-7188.55	30611.5	20426.2	-6371.53	14807.8	2383.45	5489.09	-953.993	1833.83	

-18021.9	20938.4	25770.2	6382.89	5607.66	-2954.54	-8775.98	1028.37	1570.13	
-20124.4	-24376.4	19316.8	-8115.63	4543.94	-8984.14	-1249.02	2314.84	2909.3	
-63770.3	-99853.5	-9703.12	-5593.67	-12628.7	1897.97	-2757.18	-2279.12	702.141	
-32486.8	-20828.6	-17022	-7520.87	-4824.89	6201.87	2369.99	-2303.25	523.554	
-8228.45	-24226.6	12787.4	-2321.12	2883.97	5745.67	4237.04	-218.197	178.799	

-25842.5	-24643	-16633.4	-12512.9	1871.26	-6017.55	-896.208	57.5453	2386.81	
1402.97	42310.3	33196.6	5428.19	6440.13	5159.36	3950.71	-373.763	-585.074	
-11851.4	-10223.1	3977.71	1461.39	1289.09	1216.96	-4196.94	3456.07	718.882	
18573.7	-4733.11	13368.3	8200.43	-3056.68	4315.91	-1004.37	457.012	-282.122	
23323.4	16762.5	6798.34	13866.1	7321.22	3642.93	-4994.57	-561.672	-292.168	

20096.5	-42365.7	-9558.98	-7518.97	6580.86	-4662.22	-1911.72	4393.4	-1368.49	
9540.65	-17841.5	-21558.9	3921.3	1683.16	589.132	-2500.16	-4468.43	-410.511	
-50949.9	-78816.8	-22481.6	-556.962	-10307.7	-7264.5	-7729.5	-3401.09	89.4352	
28918.7	8632.9	-1416.61	11105	8040.56	-267.178	-1576.69	126.417	-1821.95	
73555.1	77402.1	29377.5	21701	11689.6	-59.2726	3548.8	1573.09	933.722	

11186.6	-44964.1	-14493.2	3612.71	4533.74	-663.325	1703.64	-961.068	-1551.03	
22498	-12115.9	4235.41	2988.68	1140.42	-944.538	-1036.39	300.661	783.37	
-16106.1	-49462.4	-12713.2	-6040.41	-5713.55	-5145.56	1970.93	-3570.65	2104.31	
-10380.4	-57086.7	-22093	-7285.15	2540.07	-3725.05	-4742.95	1951.97	-1991.74	
6635.27	8529.46	536.551	9258.51	255.526	2308.77	6919.85	676.766	69.2791	

20975.9	-11357.4	-3012.13	-9387	2961.82	-2673.51	-646.946	-1656.55	789.159	
-18866.6	-31736.4	15532.3	-4180.19	-227.118	1202.45	-2181.07	3.43334	-83.5706	
1643.81	36405.4	19813.6	19126.6	10429.2	-940.214	3194.31	9.26586	240.887	
922.563	-15554.6	17947.6	-1731.85	2265.26	1375.17	6070.84	892.545	92.1893	
-8441.83	-10557.8	-13261	800.372	-477.798	-4760.05	-1503.49	699.267	-1720.57	

-76892.4	-161304	-48653.1	-8397.12	-10055.5	-6778.16	4568	1752	397.767	
26730.9	-47681	-2060.6	11778.2	5137.08	-2758.93	3813.56	-677.515	-372.974	
78090	70658.5	40245.8	-255.031	2684.24	-490.786	986.004	3378.9	-697.503	
23757.6	16970.6	6312.12	12074.1	6152.7	-2177.24	3456.82	-985.633	-106.542	
2663.09	54454.2	11306	21422.1	-3667.87	500.833	-519.689	-3385.26	777.869	

-23683.4	-21642.6	-8048.35	554.216	-10722.7	4868.6	-5018.95	-1967.32	-306.251	
-48240.7	-50876.8	-19473.7	-13076	-3068.93	34.8403	3058.99	-2472.1	-567.672	
-13792.8	39931.5	-638.926	5641.31	-937.215	-2847.34	-647.546	1053.53	-1038.67	
89036.3	84605.9	43985.6	26864.2	14786.6	-3408.02	-1235.33	1568.28	-910.989	
22641.9	27247.8	16521.1	-3622.28	5358.74	2263.23	-2228.23	-2030.84	-1348.44	

25134.8	62608	6202.14	25392.7	12345.1	6826.73	542.701	-1890.3	3095.19	
-28016.8	-34171.6	-23331.9	-3840.34	-1272.44	7326.87	-1178.81	-1507.5	203.165	
-18576.7	60623.1	10277.8	-638.895	2131.34	4605.82	-4065.59	-2840.05	514.277	
-18347.5	-24921.6	2874.76	-11781.1	-13568.2	5186.41	-6241.69	-2981.55	761.46	
-14061.6	-17412.3	6752.27	-8420.33	-10856	-489.717	-2803.94	-1129.73	-685.099	

50004	43301.1	33878.8	22516	12324	752.219	4383.13	769.152	1883.73	
21955.5	5655.25	-9838.31	-2976.36	-3973.48	-9973.41	4578.22	5613.69	381.877	
61648.6	63284.3	37767.6	16699.9	10330.3	3614.16	1115.48	2031.97	1724.02	
47409.3	83047.2	21001.8	22492.4	4719.07	3286.6	7635.48	-1083.12	3156.48	
-32795.1	-54373.8	-28630.7	-23894.4	-7806.38	1482.49	1236.74	-131.263	707.653	
-2270.78	-3270.92	12399.4	1663.18	5644.84	-1031.76	-2060.91	-1338.41	-325.122	
10747.7	-6809.92	-7843.45	-9412.66	6645.77	4158.72	-5960.42	-361.526	-1121.31	
-28577.8	-112925	-360.269	-14941.6	6842.36	-6743.81	-2530.18	-10.8529	-1108.25	
-9837.99	10755.4	-17217.3	-9622.85	6654.77	-3676.04	2364.14	-639.876	891.057	
-37378.1	-65622.4	-42045.5	-135.227	-5527.86	3262.61	-5624.6	-3150.18	-492.432	


5302.79	-7471.1	-23204.8	-5939.47	-3535.9	-3041.62	2303.94	441.407	-317.154	
-36209.7	-49238.2	-33804.7	-18738.9	1211.19	-955.8	-4508.31	637.463	-407.216	
-19045.9	-26664.1	-29544.3	493.512	-10398.5	386.166	-3781.74	-1024.99	-29.7786	
-42057.8	-44442.3	-25848.1	-10762.3	-17376.2	-1598.34	-6277.29	1186.22	-2049.75	
-20318.9	-8886.71	14135.3	-8518	-2592.03	-6831.36	-555.392	-3405.9	327.983	

-74846.5	-2525.76	4899.24	-23259.3	-12909.4	713.06	-194.031	-1545.31	1086.2	
12317.5	62830.8	5110.82	11721.2	-1049.76	3842.28	-3985.06	-591.181	-1419.19	
39797.6	44791.9	24779.3	-4362.42	1860.98	6239.17	5765.5	-2279.56	145.071	
-15036.1	-20362.7	-3127.75	8283.54	-5014.91	-345.319	-4090.16	-618.738	5.96632	
37383.6	16596	25183.9	-15935.8	17348.8	6900.11	-364.509	2660.73	-1155.2	
7973.58	42678.9	20457.7	34587.6	-594.242	-138.703	-2228.13	4134.86	-95.4137	
8890.94	-12584.4	22995.5	5141.51	6118.23	9937.99	1074.08	-334.442	-367.013	
-11870.8	-39174	-27434.8	203.102	-1787.71	-2116.01	1736.13	1728.36	811.552	
31334.4	33961.6	28618.2	-2716.33	-4755.34	2311.25	1884.61	1271.02	-390.447	
-87042.3	-108313	-58131.6	-33416.6	-8179.7	-9978.11	2594.6	-1460.83	-395.962	
18159.5	26904.6	5134.02	-5133.51	-4942.86	-5043.2	-1437.31	-1019.38	-891.341	

27588.4	93647.5	27303.1	14184.2	9015.7	-622.184	2111.2	3723.9	1063.79	

-11642.2	-470.485	-19516	11179.5	-12560.5	-1737.07	12015.4	367.018	784.017	
30726.9	15656.2	15765.9	-8732.93	-339.738	-2670.82	3871.69	-1305.88	-835.356	
-8167.5	30296.9	-9559.31	7030.66	5825.67	15426.4	1134.65	-974.954	-14.2641	

-46126.1	-122299	-30902.7	-2802.66	-6200.45	5286.06	-968.641	1988.95	-76.2367	
-66476.5	-45353.6	-16026.4	-19789.8	1559.06	-7213.37	-2118.99	752.689	413.472	
-71627.1	-40892.3	-32335	-16590.9	1817.8	-3494.16	3997.98	-2754.32	-1243.73	
-36559.9	-63831.9	2871.65	4192.39	-1792.03	3619.44	-2117.85	-946.404	-1563.13	
26898.9	-3067.5	-4121.83	-678.792	283.827	-5916.78	1204.51	-323.254	-415.226	

-6044.96	4909.26	10486.6	-9273.42	10872.8	-3447.54	1951.58	-1625.63	1239.25	
3541.95	4555.79	-3572.11	-19615	3572.74	-2900.33	-4447.95	-1257.38	2062.14	
-36842.4	-88708.7	-26746.5	10171.6	769.729	5612.3	-803.8	-3059.1	116.032	
-11879.5	-1625.04	6200.8	8255.74	4424.03	1287.99	-849.891	2255.18	-386.759	
-14702.6	23814.6	-18533.4	-2538.71	1121.73	-6666.82	1408.12	1954.17	-333.667	

63880.5	96242.1	56082.7	3959.18	10466	5528.5	5120.3	1440.23	518.105	
-19399.8	-20977.8	1275.98	-1771.94	3785.6	2624.66	243.047	-2026.36	530.049	
90237.4	71268.3	30161.9	9184.44	7636.97	5431.62	-2311.36	3044.53	-353.414	
-6079.8	27713.1	-35159.8	-12011.8	-5686.49	2593.84	1976.71	1864.08	-130.846	
26594.2	59936.8	21605.2	11910	-5255.9	-1284.96	1784.5	4612.64	116.536	

-16524.1	-57681.2	-19860.4	-18135.1	1409.53	3384.35	-1180.92	-238.087	-263.656	
20044.9	-4349.14	15416.2	1393.48	4541.12	2432.89	4425.42	1829.37	-205.142	
27513.6	23470.2	43448.8	18677.7	-163.462	6500.1	2718.3	934.255	-1401.05	
13915.4	-65813.6	-448.941	-5269.53	6327.96	2121.57	4325.8	-378.585	-406.345	
28802.7	46266.2	14075.8	10518.2	-6449.64	5623.13	-467.675	-145.379	988.711	

-31353.7	-98266.9	-25601.9	-7173.99	-8198.85	-10074	-2253.56	1256.08	1633.61	
-26896.3	-36712.9	-21093.1	-15300.2	-1693.43	-4482.46	-4409.92	1755.64	-602.348	
-53755.1	-33992.4	6155.01	-14323.4	-9654.51	1180.47	911.725	616.079	1364.07	
51074.2	45367	21319.8	8564.54	3496.27	3095.59	-3777.81	1495.91	-163.506	
-32386.8	-41980.1	-16315.5	-20478.4	-13600.5	-2640.26	500.474	2487.94	-1236.23	

-62591.5	-59879.9	-45002	-8246.55	-10515.8	-1105.97	205.208	1204.09	920.102	
-36494.7	-7931.01	-1194.31	-605.858	-1119.67	5951.41	-4752.83	-1507.05	1641.21	
-21575.5	15729.4	-4929.05	-2534.05	1083.22	5394.99	-862.561	973.545	1830.4	
-2230	20639.8	-10823.8	-6318.49	-14347.4	-5688.87	-2307.43	1265.54	137.124	
19513.7	-45554.6	11781.1	-673.575	-4125.53	-1880.38	-777.023	1612.84	-87.2577	

18656.1	37843.9	5564.46	15395.3	3930.04	1690.21	2610.83	751.951	-50.9429	
18856.8	24626	7881.82	19312.2	-19834.5	-5422.13	1360.84	2968.26	-1505.75	
-25623.3	-10897.8	-7009.96	-9659.07	-8247.51	-2229.39	2423.57	-3745.43	-1437.68	
34487	64406.3	34167	9224.22	10857.5	8937.32	942.089	-1338.67	-950.839	
9739.39	49433.5	38777.1	12480.7	4906.07	-4657.87	-1167.83	-2805.57	263.112	

-19258.7	15998.7	11453.8	5199.65	4171.94	4124.64	-4753.33	6775.23	1388.8	
3920.82	57399.4	34328.9	23449.5	-251.478	1571.16	1077.73	-599.881	1132.04	
1713.3	-22757.2	15629.4	-23130.4	-90.8288	-1022.99	2271.1	1653.41	-99.201	
7452.42	2836.4	-24997.5	-19629.2	-8618.16	2301.39	2983.63	1299.64	692.883	
-51309.7	-21098.8	-28394.7	-25889.6	-10645.7	-844.903	-2416.45	-4773.51	-580.21	

-65782.8	-110528	-20827.3	-9005.49	1075.63	-7164.25	1965.8	-2596.7	-459.82	
-8738.4	-42996.9	-9777.13	-17592.2	-1940.58	-4326.21	-2069.95	128.846	481.696	
-28542.4	-84552.8	-23387.5	3164.9	-3238.21	1536.58	-5409.55	351.252	-1071.17	
-4938.77	14031.9	11243.3	-12305	15556.9	-3269.92	-971.327	741.083	-366.253	
27201.6	49406.3	20231.5	11775.9	517.53	1597.84	-2999.03	1864.54	-460.901	

-18233.4	-14920.8	1804.63	-5844.08	1085.62	2440.4	4348.5	103.598	1350.32	
-28168.8	-39614.4	-12441.4	-10836	-425.952	1982.79	-3957.78	-3442.11	27.0299	
8279.01	-33995.5	-11220.1	-10916.4	13765.9	-647.664	1654.89	622.051	338.303	
56258.9	86188.8	44827.7	16667.1	4281.88	-5668.35	5797.58	1466.98	1876.33	
48754.9	22059.6	27521.3	17103	2783.11	1988.55	-1683.56	1084.29	1666.97	

-3582.25	-13630.2	-20137.7	-20107.1	-9404.22	418.232	-5401.39	-3852.95	-91.449	
14109.3	17612.8	7279.11	5048.68	-4580.15	-3082.74	940.069	1813.32	-2250.38	
14105.6	-10568.1	28611.1	11105.9	-8225.11	-579.923	7902.86	318.143	245.225	
35790.3	66004	16831.1	8841.35	6784.54	-9707.85	3052.48	904.203	-507.92	
42619.9	24999	21929.3	-5572.82	-567.156	2168.35	1703.27	-1525.87	1495	

-31218.6	-42751	-19804.2	-10785.7	-5741.02	-6024.07	-5152.64	103.761	1337.7	
17443.3	-14000.5	-9391.21	7848.03	3391.38	-3274.8	-1112.58	155.321	154.719	
-42068.3	-85684.1	-22689	-9649.35	-18299.9	2015.38	7224.54	-3493.56	-1486.87	
-5927.57	44363.3	30408.8	13391.8	1823.76	6287.81	-452.655	404.229	-1600.19	
27762.4	-4668.62	8425.67	-6085.16	5710.02	746.837	-4062.41	1962.84	-750.812	

37093.9	-10787.2	4935.83	-11944.5	960.966	1729.37	-2153.04	-1158.11	648	
6488.91	-16658.5	22168.8	-9492.67	-4909.63	-2880.33	-3773.11	2769.25	-1409.6	
13931.6	-68713	-7498.05	-11401.3	8737.72	-7654.11	2193.41	2783.18	-1420.05	
-4743.85	14263.7	15204.4	8064.91	18810.3	-3349.08	2947.23	109.867	-998.294	
54255.3	101856	67737.4	16496.2	5770.83	595.19	2206.47	2148.39	237.769	

-21451.6	-19439.4	4562.32	-19248	1118.7	9019.68	-2634.73	-132.473	843.688	
-51976.3	-1592.13	-23966.7	1327.18	-2444.73	-2457.16	-309.581	208.176	238.276	
-15897.4	-16807	-27106.2	-4286.75	-6596.07	-950.972	-2049.83	964.255	-321.255	
-23946.3	-66705.3	-20032.7	-19877.4	-8032.15	913.401	-2092.34	1143.61	-1558.21	
-23525.9	-76973.8	-24541.7	-19697.2	-6393.84	-7540.22	-4378.52	-4648.96	-1506.42	

-43839.1	21472.3	-54840.1	2670.88	-4344.94	-2408.27	553.228	-3697.22	-301.99	
51692.4	76893.9	-9377	10325.3	3727.39	-268.095	3435.63	-3057.98	-2740.91	
16415.4	16510	17658.2	-9500.96	3561.52	-6182.58	2201.38	3351.38	-1303.36	
-3735.87	-12798.3	2352.06	10675.2	12508.8	5316.43	-2462.81	1230.67	900.344	
59233.8	42330.4	16628.4	6898.41	9038.15	-1862.79	637.828	610.751	-2070.74	
9418.31	-19612.6	30571.9	-2210.95	70.2917	4835.01	-2081.78	1243.84	-906.432	
-349.03	-25520.1	-1135.55	2541.16	2205.95	-3299.4	-2594.01	-635.038	-1166.83	
-109952	-145890	-68325.6	-34193.9	-18283.4	-9510.03	-4943.45	264.218	740.414	
-1932.56	18343.1	19887.2	-345.261	14503.2	-657.76	-1428.85	-2555.3	-1961.76	
101.19	32703.1	31901.7	22653.1	2523.67	-3682.55	4254.52	-84.738	-920.886	


7656.75	18754.5	962.53	16014.4	1924.41	-2876.73	5818.59	2054.21	-1688.42	
46539.9	56967.9	25898.3	33325.1	16803.5	271.909	-2209.28	2093.19	102.716	
-72534.1	-41602.5	-37194	-15263.6	-4791.75	-7570.13	-6067.18	0.661149	-1666.64	
-15143	15274.2	16522.1	16863.8	-2466.55	-5921.28	-5921.37	-1412.96	753.364	
24235.5	6044.34	-20033.3	-5701.73	5797.82	1701.57	-3842.29	-535.149	493.51	

11785.2	-28041.2	-30024.1	-2143.43	-1373.9	4616.33	-6362.97	1602.12	-2554.08	
22424.6	11167.3	32650.9	24483.2	747.61	-86.1984	-1654.28	-921.878	-329.861	
9581.53	-10003.9	-7152.48	-12055.8	6058.78	-625.972	1081.14	-1252.96	-1618.69	
-86236.3	-69750.3	-41561.9	-15234.2	2801.16	-6076.44	-7399.49	-2347.18	2104.94	
-10355.4	-14772.3	16393.2	14383.6	266.112	-5427.37	3122.91	-2129.75	982.778	

43595.4	2053.91	-1289.94	-9486.29	-8376.66	-670.224	5644.05	-1738.68	389.401	
32845.4	-4972.45	6947.54	-13278.9	3979.54	2388.38	317.107	-1511.68	207.151	
29221.7	80364	25280.9	16047.6	7078.91	12449.6	-2406.55	3316.24	-2584.33	
-30051	-54077	-19619.7	6726.55	-408.889	-18.737	368.498	1491.77	-1295.92	
-12311.1	-9914.48	-13769	-21752.2	-11303.1	7661.42	3703.66	1030.49	-1582.69	

-11170.9	-61076.6	-28455.5	-16574.3	6868.35	4645.05	4286.43	598.454	-1.16419	
-11948.6	25098.3	-12.0451	-5796.24	9991.66	2800.61	7360.31	-101.717	-705.506	
-48471.9	-20146.2	10207.1	4501.47	2521.16	-4608.04	3284.77	2254.52	-1750.17	
33551	39030.6	18292.8	31191.3	2098.61	7650.85	-245.632	-1309.74	-1571.67	
-39249.2	-18044.3	2093.39	-20767.5	-4743.13	-4414.61	2923.15	-1414.6	230.641	

-73075.9	-72101.5	-32265.3	-18959.4	-9629.32	-7132.15	3821.87	338.457	273.376	
26755.1	63380.1	27007.8	13006.1	6863.62	7769.12	4638.98	1232.44	1868.11	
-28130.4	19196.4	-15769	-4304.34	1836.88	4745.33	6346.34	-1244.99	-2399.79	
45947.5	31032.8	30814.5	-4540.92	8729.88	5734.56	4305.77	-747.343	2516.19	
-62430.5	-94759.6	-28453	-17599	-3506.41	9190.72	1611.89	-5388.64	-98.9936	

-311.166	5862.08	8539.49	539.928	2709.09	192.044	8374.79	3484.51	-1313.17	
-6885.49	14329.9	-3789.86	4664.67	-3243.1	-1155.04	5255.03	-2253.97	-1370.06	
-33699.6	-63928.9	-15835.9	-6471.63	-2167.53	-358.547	6074.82	-886.342	-1034.74	
-20795	-4654.82	19897.2	976.891	706.432	6228.83	2980.44	-1044.68	1591.16	
-5583.37	-30845.8	-25115.4	-23036.8	3394.69	-2578.32	1196.85	-1292.87	561.122	

-31186	-20245.3	-34784.4	-15820.7	-8640.24	-1586.92	4951.78	-236.849	-885.883	
3864.12	33508.3	8169.56	-26653.8	7329.38	-3775.25	2506.77	1121.61	-461.194	
