40413	140544	86915.2	27870	22859.9	12294	3794.25	2015.99	1166.09	
41172.9	87258.5	59257.8	27866.5	11038.8	11752.3	1440.67	2604.64	-1810.95	

74838.2	175044	107965	48810.4	14167.9	9460.78	6438.57	-369.188	-1307.95	
46228.6	126524	69920.5	34064.6	10721	7878.52	4437.49	-670.805	-169.337	
48924.6	125945	71476.7	22421	14618.8	11576	4614.65	-68.6713	897.784	
-693.197	69131	31853	8588.25	16496.1	9949.19	6108.83	3707.14	107.652	
73812.5	98754.1	61192.7	35089.6	15973.1	7572.56	1569.66	2333.76	-785.656	

67934.9	94443.2	56222.8	32423	12166.4	13472.2	8721.94	-677.8	-447.421	
69803.3	107186	87835.2	53775.9	16245.3	9617.16	4150.28	3506.33	-1436.32	
-401.6	116373	44152.3	34664.2	10286.2	3516.41	7278.42	1298.58	1781.1	
43575.7	156584	79125.6	9612.79	6709.66	12641.3	-174.008	1669.38	-275.153	
53623	120257	69955.3	20982.1	23375.9	6775.42	2728.08	-1686.76	-175.425	

69855.6	127712	59755.8	37230.4	24985.3	7367.2	5058.92	-465.676	1300.91	
32159.6	93341.2	57675	21134	12732.5	11608.8	6576.05	-1106.59	665.51	
-79.3489	54431	28677.2	12696.6	-6194.11	2312.03	2874.14	459.211	553.157	
99882.5	198788	96073	40858.8	10822.7	13732.6	3907.65	2511.21	-2573.52	
15501.2	107365	90738.9	39842.5	24601.3	10621.2	4478.91	2722.02	-879.219	

41916.3	115894	65012.6	26467.5	22742.5	9257.13	4778.44	-573.421	842.199	
49054.5	120083	62525.7	24421.9	16430.9	13892.4	4300.1	-179.271	-1166.33	
50042.1	119220	81229.6	21421.9	11405.9	6736.98	1721.01	3412.96	-2182.45	
41195.7	119295	69515.5	35892	11310.6	10967.5	2453.72	2233.56	1551.43	
47272	94984.5	49055.5	38190.3	6632.48	4420.98	9283.05	-552.834	259.729	

86235.3	132894	86700.3	32289.2	19666.8	8819.31	7212.65	1987.68	-646.538	
31625.3	130169	75571.7	37257.3	19465.1	11054.9	4015.7	2089.81	-359.189	
73907.4	101695	66492.4	24306.4	17754.6	7877.14	3251.4	2528.22	-1390.06	
-13765.9	53079.5	26251.4	21875.9	-3830.3	2695.79	2796.94	1632.66	1055.91	
30220.7	149726	69448.9	30591.7	14964	13847.1	4518.94	-3411.67	320.084	

32319.7	84923.2	80842.4	36040.9	18579.6	7248.2	9883.16	2989.73	-116.518	
82208.2	175361	86318.4	41085.3	2418.01	11905.6	4338.52	-2194.9	-1414.64	
29186.5	132291	56428.1	9700.04	18802.9	8897.86	4733.57	1453.18	1411.26	
51974.5	120191	56161.8	41410.9	17310.9	7138.93	-1451.67	200.662	445.406	
39405.6	74750	60561.4	25713.5	16888.6	9824.31	6330.1	1046.14	-1296.59	

28040	131800	66999.6	47322.3	6453.5	6090.93	7819.27	-1435.66	-221.057	
82659.4	164564	90501.5	27830.5	8768.09	10278.5	2726.65	-2470.66	103.627	
51475.1	94569	87304.2	23661.2	16238.8	14202.7	7168.1	-160.468	434.717	
48979	99766.9	73698.4	40150.5	17023.1	7668.79	9538.15	1290.94	-517.951	
38926.6	140330	82628.4	37694.3	14621	7598.23	4946.69	1287.43	-250.556	
9276.78	94626.3	62094.5	15450.2	12709.8	1621.49	2107.86	875.65	1314.16	
62677.5	98823.2	77609.2	36533.9	11562	5101.75	1243.27	3047.49	-1782.82	
3368.13	57782.1	27757.8	9699.63	11144.3	11690.7	961.581	2767.98	-2000.73	
50541	124624	26334.7	1936.68	18213.5	10619.4	-342.82	1266.87	375.098	
96894.5	190056	86465.4	59664.5	20471.1	15110.7	8038.59	1802.63	266.963	


70644.2	144519	95826.5	39357	5547.06	10644.2	4764.29	1995.5	1012.19	
-12213.6	77614.6	35236.2	34214.9	8809.18	5399.18	2824.15	-1476.1	66.9329	
10868.1	62766.6	32010.9	21768.2	17924.3	10329.4	323.934	513.855	-916.382	
96062	136691	83443.1	32076.8	19201.6	10287.8	9154.89	-259.901	-591.859	
47466.7	137600	87478.9	16409.4	17593.3	7170.95	4094.51	2570.82	-575.979	

64206.2	117287	74974.9	38885.9	10968.6	649.797	8178.88	2103.26	572.358	
131451	226437	140467	62556.4	14909.5	17369.6	6419.16	706.459	430.516	
7144.4	101855	57200.4	35195	14997.6	9580.68	4568.99	-2408.95	-55.2741	
73640.4	112345	88533.9	25877.8	19802.4	8964.42	444.101	630.097	793.338	
-599.974	39806.8	40387.5	13699.9	18717	7095.93	2676.82	-433.245	-2028.07	
-15646	101181	33465.5	12477.8	15362.3	11332.4	6844.81	1680.15	-1286.87	
56637.7	156669	65187.4	20562.1	7280.51	18321.2	1260.42	153.119	-999.871	
15745.5	63200.7	34369.2	22909.2	1761.86	5083.24	7314.1	297.597	-1255.07	
107931	177019	101885	42336.5	23790.4	9644.29	5558.34	4128.88	1284.84	
17604.7	95769.4	42256.7	24362	17723.3	1481.91	1572.57	1517.21	646.217	
89728.6	145491	64281	43692.1	14944	11801.6	-375.648	3570.8	1237.53	

31896.3	85045.1	76804.5	30298.7	10320.5	12605.5	9364.51	1818.65	-1073.38	
14671.3	100081	37020.3	24215.3	17909.4	7930.54	5374.15	-799.952	-761.703	
46054.8	130024	72104.5	23209.7	12517.9	11619.8	5686.71	-373.394	-181.783	
50966.7	136215	99177.9	29032.8	15143.3	526.411	3109	-595.977	-225.717	


56158.8	173669	70477.1	34232.1	25278.8	4983.83	5054.72	-2292.29	413.751	
71490.5	176873	78161.5	37454.7	21159.7	14012.9	6446.49	3618.96	-341.923	
-21836.3	24605.8	62111	18771.7	-6205.72	8702.14	3448.96	2259.87	-3009.74	
34577.8	95185.3	66545.1	18828.9	6285.49	11185.4	935.051	1232.25	165.012	
80144.3	103383	64589.5	36266.3	25924.3	5506.55	6106.65	-1011.73	1983.83	

47689.4	133712	88449.1	28532	7711.97	8513.46	2526	1652.41	-289.723	
69601	137526	59272.8	38803.6	5178.22	6003.89	1352.38	1476.54	-1334.54	
55837	104045	57564.5	39282.5	10917.2	13366.7	8730.64	2176.15	1229.81	
-7063.81	40514.8	64094.4	21890.4	26341.9	4590.22	4942.89	-2326.26	-1174.48	
78938.1	178869	77239.8	23620.5	21117.9	11591.1	3673.04	1802.5	402.211	

27417.1	108999	48746.9	21937.6	12547.7	12755.2	6284.52	923.31	1508.32	
20372.2	46100	75949.6	32421.2	19965.6	15612.1	4475.53	696.187	1261.93	
47317.5	161543	74859.7	33341.7	10318.1	7581.68	1185.84	4401.64	-2675.24	
45292.4	131967	89801.7	33334.7	11885.6	6816.38	6273.24	792.745	-825.679	
81890	138969	49734.7	34555.4	18673.9	3077.63	4878.16	-2043.9	-27.0087	

23219.7	65658.1	51880.5	5317.29	9442.64	3551.29	9432.08	1136.2	266.476	
34518.3	113218	64333.4	18956.6	9615.59	11161.5	-3091.44	3655.75	-1791.62	
92925	151734	50361.2	47578.4	18887.9	5078.24	4558.88	747.678	-1605.83	
38166.5	109413	80599.7	43119.5	26846.2	6871.77	3793.99	1932.38	1484.66	
43916.5	146761	88709.9	36179.5	5835.4	18682.7	8133.37	-3319.3	429.334	

11591.6	113780	64961.1	19750.5	5922.42	2141.29	1810.02	4123.76	-191.134	
43384.3	101645	63589.4	31659.1	24768.5	11735.4	3951.9	-3733.49	-567.18	
37613.1	93387.1	41991.5	45782.4	10309.1	7343.74	7078.4	1087.63	1602.2	
81590	118506	90005.5	15058.6	6068.58	12292.6	7327.12	-648.353	24.0567	
37249.2	131321	69399.2	34866.7	19969.1	10530.5	2587.25	4426.12	-1993.48	

48787.2	121514	86268.9	24480.8	20404.2	14367.4	4396.23	3094.43	496.695	
15771	69752.2	41034.7	1874.43	13663	7948.63	8739.34	2079.91	-1468.56	
32039	97133.4	72479.1	35246	10288.1	10747.9	1231.74	648.892	39.9807	
100925	210618	78540.9	65411.6	17297.7	5771.33	3824.84	-225.335	309.876	
18367.7	70575.9	51620.7	17421.2	7897.21	4405.1	2796.86	-1447.88	-142.335	

37633.9	115737	67727.5	31263.1	15154.9	10011	337.189	1172.12	273.917	
46251	115705	94108.1	51507.6	16314.2	8201.4	3155.46	3631.9	593.115	
90992.1	139240	53924	17661.2	10915.9	10410.8	14393.7	-434.659	873.857	
11784.2	41786.5	22023.1	14198.6	9473.85	4462.63	-4947.32	781.557	-817.144	
30261.7	157535	94155.7	34111.5	18511.4	12992.6	8635.42	-812.237	-1651.03	

58674	137843	67181	34998.1	19494.6	10981.2	5532.37	-63.6643	-1283.96	
46447.9	135874	61461.8	39601.5	17322.6	2562.07	7307.97	749.775	108.753	
71715.2	98900.7	81697.3	25755	10483.4	13029.2	-462.284	111.35	-282.527	
-1458.15	79194.1	49553.9	19001.3	9006.15	10451.9	6931.61	2594.43	1985.47	
51272.5	142524	75561.3	29855.8	15138.1	10910.9	4251.86	1240.46	-790.903	

-27708.2	3427.62	44120.8	3760.32	2713.62	6168.53	-5265.61	62.9068	-165.465	
65593.1	132691	63056.6	18380.2	17012	11009	10297.8	-2672.21	-659.085	
83669.4	222205	91754.3	55144.1	21765.7	14651.6	6776.75	2834.58	885.276	
60393.8	137746	61686.3	41281.7	8541.36	11594	7975.74	1390.36	254.004	
36760.7	88805.6	76875.6	32817.1	20519.1	2033.68	1887.02	2485.95	-1115.42	

84799.2	223525	135718	36244.1	18569.1	15929.6	10806.1	2376.94	231.961	
41576.2	105985	79422.3	30795.7	21879.5	11950.8	881.075	-1204.56	-1018.04	
20312.5	36031.5	35997.2	15476.9	7042.85	-490.458	7746.58	-3076.67	935.672	
13229.8	76843.3	20712.1	20479.9	6139.32	12754.1	-1413.41	1465.1	-158.191	
66219.5	130155	48849	45995	11800.8	3158.66	3705.06	4673.16	-807.115	

57964.8	156762	66568.6	38369.3	10792.1	13790.4	13477.4	1152.01	393.414	
59426.8	201980	88540.8	31839.2	11240.7	9300.8	3335.48	1739.83	-1608.01	
27001	71475.7	62729	17911.2	11582.7	1960.96	-2790.59	-528.126	2138.85	
41247.7	67411.3	63137.8	9903.81	16480	17607.1	-753.649	1701.01	-0.394351	
45280.8	87777.4	55722	47828.1	16915.7	3713.77	8163.24	-361.783	-1777.27	

12175.1	90568.1	68061.7	18914.9	11378.7	10806.8	3801.18	355.602	616.131	
39191.5	94112.9	40527.3	44552.4	12510.4	7906.6	2247.21	1000.82	-914.09	
64871.2	119831	51737.4	28800.5	11439.2	6459.02	9421.87	2063.12	908.651	
29031.1	84386.5	74712.5	25221.7	8808.42	4783.83	2725.29	-1721.5	-1150.97	
78927.3	192556	102396	31916.5	28879.7	13685	4670.16	1556.76	-634.301	

30527.9	103137	63392.6	28282.1	3823.28	7229.81	1021.65	-649.335	-844.798	
54303.4	122846	68811.8	27135.3	13580.9	10970.1	6422.95	-268.563	-834.7	
55582.7	106979	48497.8	30414.1	16757.6	10376.6	2004	1054.14	23.8929	
24893	118588	55627.6	27204	30006.1	9013.82	7777.94	454.237	-478.338	
41330.1	107289	90415.3	31621.3	2018.62	6929.94	5774.68	3513.01	757.988	

37272.5	134571	84722.6	25211.6	22584.6	6534.38	6651.42	-476.701	-1082.45	
56546	93705.7	47105	14386.5	19260.2	8420.29	681.294	-4741.19	343.812	
54033.6	107408	51046.5	46882.5	2704.94	9124.51	8767.06	1936.22	174.341	
9706.58	97131.6	69908.3	34242.1	7999.69	6632.53	4850.22	3316.55	408.979	
53000.2	126821	68924.8	22804.1	16073.4	14733.5	1506.22	3688.91	-772.898	

18171.7	77859.1	37531	19626.6	18480.6	8320.67	8543.22	3677.78	-1173.52	
40523	113728	64026	25464.8	8090.89	12509.6	2086.48	2443.71	1510.99	
38733.9	104286	81968.5	40097.6	3996.15	1564.77	6439.49	-2292.03	-824.132	
61754.4	183974	84585.7	43904.6	20461.2	8597.79	-3234.96	-1579.88	-253.461	
86702.7	131441	80696	23520.8	22187.3	14750.7	10520.5	2854.41	27.3904	
47096.1	122076	49544.7	33787.3	3799.63	5481.91	731.942	-849.722	272.417	
29022.2	145477	90277.2	32349.5	12467.6	9952.71	2939.44	810.411	-25.4217	
31274.5	36331.1	35794.5	26057.6	12793.8	8143.33	8085.75	4350.22	597.204	
62723.2	142522	67254	24107	25037.8	10058.3	6135.87	442.63	-937.212	
50846.6	124732	83745	27973.2	16605.6	10687.8	5266.4	-358.881	-1090.27	


76779.9	131749	85536	25054.6	13644.7	10557	6458.33	1675.18	445.502	
70475.6	126136	66500.8	17591.6	17536.2	9099.96	7731.16	1096.09	-712.691	
-24898.4	104842	48956.1	32984.8	11347.2	7065.75	1344.72	-635.377	2502.51	
21328.6	49852.5	35148.4	48549.6	711.254	9957.9	-244.056	1738.84	-949.924	
81145.4	177784	104627	28595.1	25882.8	9293.52	6987.9	193.677	-2209.99	

30006.1	68515.5	59706.8	21899.5	8255.82	4844.88	5867.01	121.954	-908.608	
74567.4	171202	91909.3	54238.3	20959.6	4537.71	5014.07	2724.8	83.0845	
52138.1	148636	70460	30282.8	11098.9	11694.2	1226.09	1373.6	-1164.38	
49501.6	146943	58157.5	19510.7	16296	15815.1	5421.39	-799.727	-578.988	
19952.2	43902.2	57015.5	25246.7	12770.4	8722.83	3943.15	887.241	1491.68	

67576	122264	48820.5	32381.4	8658.78	13669.1	4485.71	2380.35	100.71	
94293.4	115322	92969.5	25032.9	20172.8	10918.6	-2176.01	4264.81	-182.447	
-18555.3	9059.49	45372.8	18501.6	15007.9	1451.14	5614.34	2148.82	141.757	
41875	177302	66176.3	52081.5	16028.2	11582.8	9642.59	-3695.36	-1808.63	
51022.5	172876	88785.5	25179.9	10678.2	7944.66	6074.09	-1255.35	991.626	

-7983.53	79809	42452.1	12970.6	10738.7	11115.8	2524.83	91.0054	-735.162	
-15069.1	91497.2	71602	32011.7	14400	8577.38	-6179.44	2099.35	-534.993	
81679.5	164534	111501	37165.5	17728.4	9821.26	8338.14	2920.35	308.224	
96767.8	164086	81230.5	44325.9	12453.3	9080.88	11000.5	1662.54	389.301	
57015.1	71336.8	23574.6	23057	13604.6	5799.83	7487.75	-3091.9	-305.179	

40824.6	120867	40458.2	12921.3	-1680.16	6944.21	2944.43	3693.49	-2089.56	
23183.3	134705	68457.6	37140.4	15056.2	9661.68	4929.85	-228.699	419.65	
33992.8	88804.8	60653	32720.9	15975.8	8845.37	-192.254	-487.977	-1209.85	
105435	168775	89137.1	54023.2	21520	12045.5	10267.1	100.398	1175.89	
10494.2	60794	66879.8	11518.5	16955.1	7399.45	3542.74	1035.38	419.92	

21928.8	138003	90995.9	18570	8160.62	15423.8	3662.4	3051.74	339.085	
16337	112045	21374.7	21428.7	28413.4	7262.32	7855.14	2822.47	625.419	
48132.9	73343.2	87960.9	10921	21508.1	2658.59	1375.02	-1601.31	-768.483	
80480.3	138581	56458.3	48413.7	6758.51	6993.43	1706.03	-437.48	-1706.73	
56646.7	118564	77380.3	42466.9	4838.36	11981.4	7369.73	173.222	803.525	

29865.3	95112.6	61936.2	26414.9	11431.3	12209.4	1132.35	1557.13	-647.947	
38444.1	165428	95504.1	31034.5	18797	9965.31	6756.83	416.646	942.463	
78083.1	176485	77775.7	38632.5	11021.6	5002.55	6793.81	1483.1	188.575	
27164.3	59462.8	32087.6	29440.7	11186.8	8819.04	5150.56	1271.38	-0.549425	
66695.8	99522.6	71514.4	25215.7	19593.7	10045.2	4380.01	-1058.91	-1153.26	

59748.2	95031	85187.1	42611.2	28030.3	13985	3479.95	-2858.46	-769.231	
26885.7	119348	61099.3	27429.7	17842.6	10145.5	3234.12	-537.17	1732.63	
81676.7	152344	90081.9	29461.6	12287.5	10694.7	3845.13	4702.99	-481.057	
56467.7	146510	82844.8	30758.1	9563.23	5391.49	4797.61	986.503	-1755.17	
17499.3	87667.3	26428.7	20910.5	4020.96	6985.62	6646.74	2337.04	-118.969	

81173.4	141155	81833.4	32227.7	8739.05	10042.9	-1978.34	-2030.84	70.7151	
46581.6	88467.8	62424.7	23422.2	12189.8	11235.8	339.132	2494.79	-329.676	
15352.4	108446	30631.2	36396.8	-4778.55	8122.2	5455.15	-31.2292	-1690.44	
21157.2	99706.6	60984	27892.6	20400.3	9275.65	14418	803.059	714.956	
38809.2	121051	84256.2	22181.2	32604.4	5139.69	3902.22	2681.01	263.504	

40750	118881	38274.4	38324	18341.2	6090.4	584.175	-618.361	-95.0451	
44264.3	154038	106483	26652.2	14773.4	3758.43	3446.22	1942.12	594.623	
52419.1	144325	70158.5	31809	15244.3	5641.67	5327.93	2187.62	116.666	
43367.2	67555.4	76473.8	16881.3	14603.1	17256.7	9418.65	-1209.53	-1113.52	
38049.2	111814	47467.8	37203.3	10931.2	12307.9	4074.8	2008.93	-132.385	

100680	130749	91392.4	51931.8	14567.5	15625.8	5760.23	5035.53	-988.702	
39812	111173	61004.9	26478.9	18046.4	13793.3	2166.35	2403.35	1253.97	
50322.9	145044	67929.1	22068.5	17352.5	-1949.26	8041.09	-2467.49	-161.201	
38313.7	130910	58719.8	15218	9165.25	5071.86	2428.99	-1493.73	600.745	
-11832.5	52733.5	49634.7	31585	7606.12	11402.8	4046.06	-94.2694	-2025.05	

35535	67351.9	75986.7	28830.7	15807.8	11641.5	2720.51	1057.27	177.737	
38979.6	124539	85873.6	9833.36	12480.4	11918.2	5476.79	978.488	1435.48	
-370.422	111066	41001.3	27642.6	10558.2	5831.75	6457.83	-1131.85	-649.393	
34779.5	94813.4	35611.8	34879.8	18379.2	4557.41	4324.34	375.394	-379.129	
106267	170518	88724.2	43651.5	8590.35	9432.77	1336.34	2693.35	-1691.41	

40089	78034.6	47229.4	39432.9	-13.8467	9987.19	4063.64	2734.22	-1360.48	
2895.66	101125	30342.1	16614.2	-1775.39	5924.39	1625.95	-1214.37	186.905	
97024.7	163029	112918	33315.1	22376.5	13176.3	6466.09	2455.02	1243.75	
42409	96973.1	69670.5	7916.32	24942.4	12016.9	4965.34	205.465	507.158	
