318.234	1609.08	595.886	53.059	-175.326	212.167	59.215	52.0893	-7.48046	
792.199	-1207.71	876.441	-1969	94.7224	-536.942	407.956	-207.585	-8.09187	
425.708	1195.59	351.15	420.113	329.883	48.7372	161.895	-14.6808	35.2229	
1887.84	-964.584	-1340.64	-744.011	-164.666	463.502	-122.937	-16.7389	-105.921	

3488.19	15539.5	1520.79	5180.99	3922.76	1239.5	2886.44	596.598	137.508	
-5057.02	-9227.18	-4198.77	-2485.35	-3518.12	407.816	405.717	-515.18	195.735	
710.465	-39837.6	-12062.9	-5591.13	-111.512	-5734.31	-1373.62	-32.3774	213.234	
2831.97	389.176	-4087.5	206.982	1083.46	705.081	-939.347	-888.14	-130.845	
7493.91	3731.46	238.909	5283.7	3406.91	1692.33	-2096.16	1213.04	-430.382	
-9757.33	-17770.2	-19157.3	-6538.57	-9486.15	-3147.37	-3511.74	-1397.86	-261.162	

2907.36	6786.13	-2633.87	2111.11	-1111.29	972.275	504.581	-290.364	-134.08	
1433.69	5173.44	-14273.4	575.308	2375.06	37.7202	-1388.94	-909.297	294.386	
4092.83	6450.61	-1201.3	490.687	2231.96	430.54	121.325	-32.2601	533.335	
5385.93	8326.29	-3323.59	-1484.17	1209.1	-1169.18	-155.288	-1049.78	-587.66	

800.447	-2629.39	-5378.81	-1440.21	-1504.53	-1043.02	-757.44	-915.543	-176.623	
-1437.39	-10006.5	-8087.15	-4470.12	-1774.24	-1339.3	-1808.69	-376.592	-481.173	
-1369.79	8315.65	15913.6	2181.19	2543.89	4322.18	-936.123	1903.07	406.85	
384.002	1970.28	-2237.27	1972.56	-578.205	-67.1404	785.288	385.516	-5.91688	
-7066.93	11218.4	-2426.25	-225.68	-1253.55	779.037	-145.734	-595.781	-405.12	

2617.24	5307.04	4841.53	1952.35	1355.49	807.318	-0.575427	-178.462	520.443	
-6145.37	3839.36	-2606.62	-832.063	-2108.74	392.248	-2641.32	-72.5462	-99.6168	
8065.53	6297.67	-8107.29	-1166.48	3060.2	971.141	3738.13	-166.071	418.908	
-4698.38	-6108.49	-7739.01	-2857.84	859.81	-725.74	354.67	210.548	-114.172	
-9463.85	4612.58	5211.2	348.986	-2167.98	141.714	-2644.68	-6.26968	5.56372	

2484.13	3356.64	4097.04	2855.95	2332.22	1554.02	1564.44	769.525	91.2625	
2239.52	365.051	6330.94	-23.7622	296.32	1863.45	-46.5175	19.5417	273.939	
121.031	-16700.3	-8320.55	-5706.04	-3686.87	-2555.27	-2069.18	118.079	-1045.35	
4718.31	3965.1	8112.75	1239.59	1552.89	821.958	1580.76	509.266	343.303	
5120.35	3014.38	-7424.48	-5575.21	-1682.08	-1896.95	-2033.6	-921.478	-470.797	

1804.83	9905.33	7884.76	6732.48	941.558	1577.24	248.56	925.843	483.833	
3809.69	-458.725	-2546.99	-2038.79	173.29	597.413	-373.41	-257.677	-31.0652	
-4075.14	-24769.1	-29970.6	-12415.3	-9038.37	-4333.54	-1853.16	-2531.59	-663.266	
1147.97	-2580.46	-6284.97	-746.037	563.577	-356.646	-863.492	266.934	99.8545	
1241.18	13875.8	13829.1	4593.58	3903.74	4469.2	273.23	1196	673.646	

-1992.15	8851.55	4045.26	1022.45	-759.174	1493.15	108.673	361.456	-109.795	
3111.92	10526.5	6168.76	7546.31	2714.16	1167.76	2697.38	382.008	-314.723	
1551.19	41401.7	18700	9222.69	1112	359.482	3022.6	1129.24	-81.1466	
-4166.94	4908.72	-2109.73	-2989.46	115.959	-1770.43	674.48	191.591	-188.578	
-547.16	-8878.45	4078.47	-487.691	1637.54	130.347	-1536.66	-2128.58	211.472	

-6060.08	5617.07	7372.76	925.871	1388.9	-441.387	-494.046	468.817	-168.311	
1416.06	-8965.06	-337.084	-83.7345	951.359	1180.1	374.754	-430.331	-304.233	
10346.2	-18861.2	-4336.52	-3684.12	5831.06	-568.092	-1159.66	149.959	-1182.59	
-1171.25	1927.17	-2790.55	-15.3595	1440.13	839.464	372.882	-107.606	-228.321	
-6306.13	-5936.8	-379.161	-648.94	-2042.04	-1.96756	-3601.12	-865.033	-387.784	

4416.53	5190.3	1193.38	-306.745	235.061	289.219	1194.94	927.965	578.871	
5348.49	1292.25	-242.811	740.14	148.716	-1494.45	-427.963	-639.978	297.299	
-4483.41	1042.77	1395.4	-61.0093	317.162	-342.334	294.842	-485.051	-192.665	
-3145.28	-9784.14	-8470.14	-1459.22	1531.08	-2358.77	-464.301	-962.028	88.5996	
2862.6	230.014	-8897.12	1328.8	3657.01	-239.153	-1590.47	1200.27	-84.2056	
1658.51	-9680.55	10351.9	2151.67	-5681.81	2908.43	-3182.82	1710.61	305.258	
512.444	-789.577	-148.363	717.423	1409.88	456.758	281.859	-444.093	-322.803	
3244.74	-4465.87	-525.508	-2699.26	34.2987	-398.502	-1588.36	492.722	-271.429	
3928.79	-15076.4	-15634.7	-3779.39	-3849.28	-2238.22	-2454.41	-1019.33	-267.325	
-926.164	2586.45	4328.75	1791.54	-2360.32	1778.86	-519.798	-679.694	-25.1629	


-2470.43	2620.44	1949.81	-859.981	846.208	-426.071	-1132.37	410.941	-86.6201	
1649.14	-3067.12	-4853.26	-5209.92	-1614.28	-977.453	62.3132	-148.724	-321.621	
-1995.6	3287.75	5772.03	469.001	-151.748	799.775	694.294	624.656	269.876	
-6174.37	4198.49	-9135.31	-2101.6	-4541.32	-1191.89	-3095.68	256.576	-598.915	
-2120.03	768.654	-2828.98	-661.035	-660.324	-865.541	-289.039	481.135	-667.481	
4099.43	5225.49	80.9034	675.486	-590.404	91.9823	299.478	253.075	59.5733	
-2857.37	-32897.3	-19370.2	-7744.3	-5967.59	-3423.34	-3039.35	-760.479	-429.344	
-630.507	-1898.99	3320.36	-2167.85	-903.178	-597.197	-284.096	586.97	310.667	
3951.27	1014.3	433.289	-452.93	995.54	-599.397	-115.449	16.1196	-111.523	
-872.429	4013.76	128.93	1152.01	-1084.55	1322.5	1093.06	-296.252	522.012	


780.134	-10412	390.104	-661.33	-32.2037	-648.101	-473.777	-945.465	158.992	
1164.54	-1176.03	-4059.43	147.764	-1257.94	-905.791	-1432.17	-28.5274	102.449	
-2266.43	1141.44	-12824.4	-10136.7	-6705.76	-3698.59	-2504.68	-1936.14	1039.27	
-598.547	4418.43	4877.84	1572.78	2206.93	2083.8	1453.36	427.768	146.869	
6600.12	-1498.33	10788.1	-5.44397	1464.83	-588.282	-2582.19	-45.9776	-67.6058	

-10416	-3537.95	2483.78	-1795.7	-2348.3	-525.35	-1398.85	-440.695	125.076	
-1227.57	-4518.01	1361	3107.54	1904.58	846.365	-743.878	-112.679	-84.0967	
11668.3	2139.04	11634.6	-1882.21	7480.24	6956.13	4410.98	4448.06	1911.9	
529.674	4718.13	5024.28	-742.817	2232.65	446.099	-29.0634	486.193	-25.3312	
-4239.55	4978.69	5627.86	6064.32	4197.29	783.774	310.128	-2249.38	-403.832	

5137.48	2940.65	1770.39	1982.92	709.11	-1254.24	-1166.21	-272.195	-117.829	
713.741	-1828.92	530.915	-1999.24	-686.214	-733.877	-1019.47	-930.463	-621.584	
752.107	4932.29	20406.2	7966.89	4985.37	294.422	1994.06	1526.13	815.946	
-881.418	2140.56	-279.678	-55.0224	-2183.12	279.654	-92.9785	-502.595	-60.0069	
1846.22	4831.14	2328.14	6438.81	2280.7	3128.9	37.0617	609.716	-190.539	

-3131.84	8737.33	-1032.88	-311.948	-660.364	955.319	-2568.56	-1259.05	-170.12	
461.787	-604.849	3852.26	-3019.96	-2396.9	-350.363	-929.902	-736.936	-190.739	
2763.75	-19773.5	-4590.81	-1575.62	-1272.67	-1388.99	84.5744	-1755.71	-352.974	
-2207.13	1934.87	-1448.93	1496.13	-85.9912	-29.3079	358.02	-566.338	-326.529	
-3332.38	-11552.6	-3026.78	3095.89	-434.354	-3552.18	395.195	-675.941	-553.92	

1157.41	-1370.95	-2865.56	1344.58	732.349	-1053.46	288.568	-141.84	199.258	
-593.105	-3033.38	-319.386	200.372	698.306	516.742	619.795	-335.399	-422.855	
