-11095.1	-14424.4	-38347.3	-2245.13	-23550.5	
-1094.1	-1883.69	19792.6	-368.969	-49999.1	
31858.1	29985	38436.7	1462.42	824.118	
7783.5	-2329.87	8465.24	-4841.39	5805.29	
-6727.42	-16117.6	33620.9	82.3024	-4353.87	
45000.8	-8775.31	-75242.4	-4979.41	68832.4	
4308.9	11790	56035.1	-20024.6	52898.7	
-22014.5	2850.98	36197.9	10972.7	50717	
32375	23073.8	8137.37	1810.39	123437	
-32801.1	-23146.6	-50254.2	-6500.23	-3313.19	
-3590.77	32930.6	-50595	-1158.31	53038.2	
-6919.02	12131.1	10774.3	-17786.4	-72772.8	
-5447.81	-4421.02	43488.2	-28904.2	-15030.8	
-22313.5	12227.4	40984.2	-13888.9	45550	
10770.8	-14062.4	-20329.2	-18143.3	-15624.5	
13135	-15162.3	22188.1	-8419.93	17024.6	
-9181.73	-26233.9	22502.3	14365.5	23300.2	
-19217	29498.6	35189.4	10765.5	-30438.1	
17124.1	-929.074	43134.3	-128.17	14497.7	
5261.14	28066.4	138351	-4966.84	12956.8	
-14922.7	28585.3	-46968.7	28380.3	-32440.4	
-29165	-37853	-89773.4	-5930.52	-11952.1	
-15788.3	18455.3	28217.8	19525.9	127421	
-10862.4	-35939.2	77734.2	21116.9	-23976.3	
18795.8	-15709	51963.6	6618.17	-13672.9	
-1629.5	15878.9	139252	-15223	-719.843	
-20603.4	14346.3	70660.2	-16424.1	33709.6	
-5491.76	4151.22	28305.3	2552.27	1378.09	
-57821.9	11659	-23425.9	-3597.76	37951.1	
59846.1	-7897.36	-52502	15202	-7051.82	
-32212.9	5895.73	-104850	15730.8	12715.2	
-14259.7	-26767.5	169570	-3659.41	47273.3	
-70643.5	-935.871	-44586.5	-24078.6	-23384	
6044.4	33212.9	40008.2	-6850.67	-12231.9	
-1962.21	-33385.1	40483.1	25015.2	1864.82	
-26778.4	18983.5	19128.7	3012.83	65150.6	
3994.21	-1685.43	-53599	-1457.17	-30313.6	
-22207.9	-16131.3	76097.1	18498.8	77628.4	
6560.85	8212.46	37858.3	-25131.6	17788.7	
-3816.43	-411.055	122110	15997.8	1814.68	
5029.26	11045.3	-22511.8	16243.1	36230.2	
-27891.4	-26759.2	55039	6492.73	-11561.2	
-21507.5	-8070.87	35251	6075.77	-24139.3	
-31468.1	-18410.9	85332.1	11259.5	-40171.6	
18087.5	-4558.36	35887.9	6610.42	-17783	
57439.1	-6849.81	-33064.4	6201.4	-286.627	
-16227.6	-572.98	58380.1	15425.3	30601.1	
-30224.8	-26740.1	-89201.8	13011.1	-570.983	
3820.79	-38917.9	131406	7463.03	-15912.6	
14910	8712.37	-61678.9	6043.69	-39497.6	
-5211.11	-6339.33	38508.5	-147.305	-52671.6	
-73144.3	-37023.9	30304.5	41871.5	46514.4	
-21550.6	-15029.2	6928.02	-15995.6	-18016.7	
28513.9	-30355.1	6748.23	-8020.23	56649.3	
10841.6	7012.22	123600	11309.9	-26684.1	
19836.4	-2793.06	-23690.7	-20538.3	-1920.32	
28442.5	-17054.7	91359.4	24342.5	45740.2	
794.207	-5368.68	73597.3	10889.9	8527.37	
-40285.2	30521.7	-88085.6	-2245.1	-25595	
21475.5	-16923.9	5932.71	-3158.8	-24913.5	
-10996.7	19494.1	-48688.7	21097.6	-29974	
30365	20672.8	30756.9	-1778.98	-91056.3	
2163.23	44411	-16785.1	-18781.7	21311.6	
19744.8	26604	25060.4	9852.36	27469	
-46003.3	-17311.7	40330.8	-32561.4	16674.2	
-7285.17	117.21	-8024.13	-33674.4	354.787	
-13419.3	13111.7	-6770.06	27666.9	4899.05	
29969.5	-7443.68	27150.3	18743.6	-42610.4	
7340.39	-17644.5	-109089	3036.14	-20648.7	
-8434.96	-5926.43	-28884.3	-1709.25	29104	
47053.1	-31854.5	43320.3	3674.73	-40455.2	
8605.83	-46084.3	8472.76	28624.8	-48506.8	
-9337.94	-37742.9	-75838.4	8730.71	8716.64	
11927.7	250.607	10429.3	2619.56	24718.3	
-40761.5	12726.8	-27275.8	-9181.08	11388.5	
6151.58	14868.2	29295.1	189.689	-37893.6	
11497.9	-18506	21998.4	-2978.78	18729	
17257	-27829.9	-83594.1	-1624.4	4159.91	
35073.4	-33801	-25544.2	-11770	37168.6	
23728.6	-13308.3	-17086	-16849.7	-30893.4	
49160.8	-23949.5	-8839.41	-24582.9	-43811	
-10313.4	-2747.02	-25292.2	21533	39841.2	
-5178.17	-24532.4	-109335	911.616	23325.9	
23875.3	-45189.9	36774.3	3092.26	60589.5	
-8226.93	9603.67	40936.8	-2911.21	15322.3	
31845.7	-21778.3	159628	15449.9	-40718.5	
13975.5	4994.65	-100957	7947	22256.2	
25440.8	-1052.85	10539.7	29066.9	-29576.5	
14581.9	-1749.71	-32801.9	-13144.1	-5388.13	
13700.2	47473.1	-4345.61	-19862.7	-33371.5	
20998	-14093.4	134728	9949.67	-18565.4	
-28766.1	6738.81	-5549.12	6897.38	50483.6	
-16967	-24868.9	44082.5	-10762	56711.6	
14890.8	-16945.7	-26826.3	1009.23	23820.4	
18556.8	7949.68	-1773.38	-14027.4	48257.8	
12458	-9076.59	113.783	10960.4	21922.1	
-5644.48	-1327.02	9861.33	-30467.6	7442.25	
-20923.7	44171.5	6254.54	-9409.5	-8915.2	
2049.2	-3324.23	45996.7	15622.8	32399.6	
8421.84	9114.54	53926.6	-6661.21	39908.8	
5075.95	35126.9	-23556.6	-24640.9	39151.8	
11196.1	-14905.9	33074.6	-16131.5	99154	
21797.1	-9157.25	-18016.4	-7540.3	54953.9	
8975.61	4389.33	-42287.1	3500.4	31623.1	
-11096.3	12872.3	-11368.2	10269.1	72576.6	
23764.9	32635.6	-12060.5	12812.4	-26449.6	
-5749.94	408.926	32571.4	4709.29	37468.3	
14332.7	31831.6	50251.4	15544.3	15512.5	
-26020.1	13201.9	91959.3	27332.7	43916.6	
-26131.5	12078.2	-109461	-18093.2	-3724.46	
41801	-27631.8	-18150.8	4648.78	1049.27	
29291.7	11969.6	-33920.4	11588.4	-24471.3	
1672.02	-25481.5	9156.71	45455.3	-10816.1	
13249.4	11487.7	-10638.5	7035.79	-15974.5	
-10195.4	8111.17	69930.2	-12188.4	46138.2	
29514	10111.7	-12187.3	3200	-71367.5	
12241.9	3844.08	35470.1	-29690.8	78722.9	
555.265	8006.16	-37367	2009.11	20729.2	
32225.7	16169.2	-45532.7	-2269.93	57433	
32548.9	17633.1	35280	-6304.64	27156	
-3250.61	31493	-47999.9	-4135.84	29233	
12380.4	-23172.5	55401.8	14569.7	14206.8	
-31784.8	9934.85	-72796.6	-408.457	-58553.5	
-21249	30217	18650	-4523.24	84008.3	
-22112.3	-18342.5	-9854.43	48338.5	-47547.6	
25067.9	-11290.9	49070.2	-239.685	3798.64	
2919.11	-6564.06	-9848.23	19254.8	58083.5	
-10733.5	9069.81	37507.1	15800.8	-92316	
47951.9	38922.2	93481.2	-9555.19	8562.25	
-7470.3	16220.6	-90669.9	872.982	-23219.8	
2474.68	-4310.48	-9257.32	-2566.35	-1937.61	
15344.1	-27756.5	-24904.4	8341.04	36230.2	
-2074.51	8147.65	110999	2334.78	-31311.5	
7331.6	19716.4	37467.1	-1107.28	-910.318	
-2123.03	3474.19	19764.6	2885.85	-796.601	
-6862.04	11261.8	73942.4	-13011.2	-8530.79	
-28026.4	20538.7	8559.4	5695.49	25410.3	
-22102.8	-19331	5577.96	4760.66	-15977.5	
-16506.1	12564.6	-17348.6	-3783.23	39786.7	
-19640	27497.8	22634.3	2842.11	8244.32	
-48236.1	-445.723	31170.9	966.754	-28663.8	
7113.94	4984.46	29639	-3822.03	32677.9	
36386.3	-19516.1	-62278.4	20411.2	957.661	
44498.9	-14607.4	-24559.2	-13861.9	6321.66	
11302.9	40772.5	-19347	5989.63	-18337.1	
-13685.5	7359.91	34928.9	23515.9	39103	
9344.55	17328.2	-14310	-1385.2	-4818.3	
-12330.8	28248.3	2155.1	28947.4	-8852.51	
-1032.32	-3669.88	-13015.4	-10046.9	-13034.7	
-10534.9	11179.5	-19134.8	6495.47	52410.2	
-5559.08	9236.91	16791.5	-2679.81	64484.6	
-22678.5	-17175.8	3930.6	-23771.1	-20627	
25720	4411.22	62128.7	-10013	958.934	
452.887	-1405.45	1190.9	18817.2	4635.91	
14705.6	-18541.5	128117	11457.5	-28076.3	
5631.57	-3978.84	-36714	14738.9	-85351.9	
-861.435	20215.1	62440.7	-10124.6	18832	
26414.9	15964.5	-105788	-3029.13	44830	
-12440.9	-24074.4	-33981.9	-9325.15	3810.65	
32391.4	6282.52	58621.2	-8846.28	-2563.3	
-3176.32	-9199.15	-2120.67	-1579.91	-7708.81	
12603.4	428.397	5523.36	393.953	7069.94	
-9609.64	-1948.37	12595.6	7232.58	10314.3	
-16691.1	4348.32	-24298	-7425.59	37670.3	
25663.9	-35653.9	-43705.1	-1538.4	50484.7	
-39154.3	-20803.4	-123172	13905.7	58019.6	
-49607.2	-21230.6	-45828.4	-5274.28	-38489.8	
-4566.94	-4683.31	3567.67	-2723.48	12666.9	
-35526.9	18669.6	-64722.1	-7390.26	-43392.3	
-4938.22	-461.153	-69972.6	-31224.1	-59660.1	
-309.265	2959.23	9819.53	-385.919	-5310.1	
-13261.6	3214.64	145305	-21860	39811.2	
-1507.54	-3568.54	-20853.4	1953.86	4526.1	
-222.749	-1996.92	7459.48	-2139.31	2954.82	
1761.83	2184.38	10970	798.863	10122.5	
4259.86	15297.3	6826.26	-16462.3	-32447.8	
-64361.2	3500.94	39330	-28171.9	-28646.8	
-1919.12	-12150	79097.6	28918.9	-60599.7	
7233.26	1235.11	16500.3	-3203.67	640.72	
1599.36	27939.5	39758.9	16986.5	17091.8	
-1388.14	536.754	-1147.73	2795.58	3393.39	
661.17	-11719.1	-44664.8	11859.9	56228.3	
-781.437	-3610.52	6335.44	721.835	-4549.79	
3093.17	7829.54	36202.7	-27413.6	-36308.2	
-12836.8	-6823.43	87653.4	-31906.3	-142751	
48294.7	-12285.5	-55001.7	-2025.09	-48286.5	
14148.9	1926.11	29694	14074.7	-30770.4	
-18711.4	7544.35	-37840.5	-107.861	21714.3	
15545.1	-8355.04	-51908.6	6720.71	-10637	
-22841.8	4951.71	-20049	35530.8	46926.2	
31040.9	21192.6	-17265.8	-10013	-24111.3	
8618.2	1960.53	-40585.7	4218.97	-15665	
-16382.5	5988.74	-45037.7	14024	-26157.8	
4737.34	3454.74	-4248.09	573.967	-3331.05	
-30902.1	-19844.3	22809.6	-589.59	-17406.8	
-9677.11	56031.6	4110.26	-11848.4	61113.7	
1130.45	744.569	-3227.5	688.154	2348.34	
-1141.94	-750.314	-1676.5	-781.761	-62.1695	
-14124.1	43083.7	45774.3	-8442.49	7642.66	
-25963.9	5366.98	-60654.5	9351.32	4587.63	
-2476.32	44330.7	-39850.7	-13470.4	-26804.8	
3005.06	-12391.1	-50895.6	17218.1	-17186.3	
4106.51	24636.1	37159.9	-14262.8	56242.3	
-25175.3	-17211	42001.3	9777.03	-19833.3	
21442.5	45824.5	68064	-120.567	-53682.3	
22453.9	4682.02	-54533.4	29528.7	59217.3	
7669.11	-22334.3	-7811.51	-15893.7	-36586.4	
20887.5	-16545.5	-73146	3545.87	37889.9	
-24754.1	9721.26	-31219.7	-18523.6	28874.6	
-6600.14	-13120.3	-7998.78	40444.9	11967.4	
561.918	-22803.4	-82077.7	14962.5	64905.2	
-1551.89	67078.5	-37696.6	5960.61	-25666.5	
47628	32303	86889.4	-17257.7	17979.9	
-3566.55	-12491.4	-57900.1	4371.65	521.778	
-754.735	22487.8	74310.1	-24210.2	11628	
4762.4	48673.3	-61816.6	1255.06	41512.5	
-11929.3	-27804.2	-27283.7	11822.4	6668.56	
-14899	11922.4	74396.4	14825.7	63409	
-15376.2	-14985.5	-6913.52	-14199.2	11488.5	
36965.9	46413.3	-199297	-23563.8	-66192	
-29.22	354.179	4560.31	-3768.03	1592.19	
-25.4907	2964.74	-50511.1	10330.3	25307.7	
-36257.3	19587.4	43536.9	23420.2	-68426.6	
-53617.1	27495.3	-65800.1	7239.64	-49791.8	
3408.67	2281.12	43109.3	24252	30236	
-4647.17	6986.75	20028.4	-2208.94	-23616	
10079	-16580.3	-25092.6	2381.02	-53160.8	
21487.3	-15736.8	86707.1	13200.1	3490.52	
3970.04	-16411.1	105943	46069.3	56329.1	
-2212.09	15076.3	-98657.8	-18248.6	-22492.5	
-23320.1	-4404.7	21805	11685.6	43337.1	
-19634.8	-15102.5	-25888.4	-2405.9	-31692.9	
28849.1	1945.02	117599	-27837.1	-142.441	
-3477.66	-23963.9	8930.84	-10896	-25186	
12503.6	-20254.2	-29291.2	-9732.62	-20349.5	
-33180.8	34361.2	15642.8	-13912.5	27622.2	
-23430.5	-14548.7	29291.2	6767.82	-11607.4	
-16233.7	2959.79	105467	24410.6	-27839.4	
-16044.3	20345.8	357.491	20170.7	37068.2	
14166.2	-17483.7	30415.8	6590.26	-57495.7	
-7168.07	21329.3	67275.5	-8493.69	18315.2	
30939	9597.84	-139295	2805.1	-64977.5	
-12119	-55897.7	-30119.8	-2511.39	-7339.34	
-30298.8	-989.959	52014.1	8627.92	26186.9	
-20810.9	19568.7	14588.6	-11632.1	-5493.59	
-12508.6	18535.2	-28930	-14564.8	37513.9	
-5836.19	-10870.3	-61155.5	-2466.84	-5763.35	
-4723.88	7649.17	-66301.3	7836.62	-43332.2	
16160	-3178.15	57246.6	-18556.6	-33029.2	
17606.3	-33642.9	-41902.6	-10232.5	55246.7	
-1189.8	-2136.55	-2178.78	-8109.05	23563.2	
0	0	0	0	0	
9980.2	689.317	17013.9	2808.8	-3267.6	
10057.6	36998	64339.2	25594.2	-61682.9	
30301.9	-35841.6	37367.2	1078.5	-35635.7	
-37452.3	36530.3	29205	18188.3	101320	
-3944.55	4641.97	-51917.7	5200.88	-65774.8	
6204.14	17070.5	115243	-9972.88	37462.3	
-15208.4	23765.2	29379.1	-5308.56	36530.6	
-28321.6	47044.4	-134120	21838.2	2393.19	
-6297.57	-18440.5	-21895.9	8645.52	-18507.7	
21985.6	-13492.6	105559	5988.17	-72758.2	
24444.9	-3301.6	40368.6	11892.7	-58154.8	
-851.914	28942.8	-10528.5	19450.1	22875.5	
-5563.37	-61871.2	89201.5	12176.6	-64499.7	
33057.2	-5348.6	-299778	19160.6	8747.7	
-23974.7	2066.33	-132282	-4774.68	8100.62	
-16911	-20091.9	-18510.6	-3446.91	-23417.7	
-64381.5	11558.5	-52435.7	1806.51	-15743.9	
62543.6	-48522.1	-76042.5	-11062.4	18347.9	
-6796.59	5366.23	-19824.2	9515.92	-25553.5	
28283.5	-3267.87	30285.9	3074.36	-5670.46	
-1483.52	-42479.1	20252.7	-12691	-43732.7	
10497.7	-17853.9	-75128.1	4293.86	-15134.1	
23376.5	-3784.21	120200	-5941.13	11155.1	
-41450.1	15803	-12635.3	9991.7	-71806.5	
22390.2	-24620.6	55921.9	-3023.79	30117.8	
29225.5	40772.3	-117435	-45227.2	-30820.9	
-1033.16	4398.83	30722.4	12031.7	26754.6	
-13232	15035.8	-11987.4	-19893.6	-86252.4	
-71802.3	-14925.5	-61836.6	22960.1	9718.8	
15103.7	4610.65	54165.9	17751	-33011.2	
40765.4	-13069.2	-32999.8	1965.6	-6600.18	
-39031.9	17114.6	-36991.9	3202.23	1386.98	
-60534.4	8712.59	-44740	20524.5	14812.3	
-23407	-38369.5	-142706	-1778.88	-10991.5	
-34661.2	38096.9	128093	31274.5	-30373.5	
51774	7355.99	-10460.6	230.032	51710.8	
7394.3	-25947.3	14774	-17246.2	21344	
57124.1	37177.2	-76114	-38791.3	61075.3	
-18800.8	15909.8	59687.1	-685.774	14268.1	
-10817.6	12597.2	-114873	-22722.2	-27181.7	
25093.5	-32552.8	-21266.2	-19280.8	3256.86	
-4052.23	4656.73	94325.8	13138.7	-65407.9	
24795.3	19487.2	-160792	6901.5	-12230.4	
15869.9	-52656.6	-55091.6	-14317	6052.64	
-38215.4	6831.05	7323.88	3224.15	-27368.7	
-39772.6	-18934.6	86993.6	-455.01	14982.7	
-4082.97	8743.11	56559.9	-18139.5	-55719.3	
50377.6	25286	-24741.2	20058.3	59088.5	
11789.4	23285.5	63213.8	4556.01	312.76	
3818.77	-18428.8	124348	29956.7	-3699.43	
7281.26	-5215.21	4655.31	-16023.3	-22229.1	
-14751.5	-42233.2	-21617.5	-41.562	1831.7	
38145.4	17593.9	-28971.6	17448.2	-42536	
33245.3	-24806.2	41290	28454.1	19222	
7308.09	18900.4	-21193	9095.26	-1899.66	
876.038	26077.3	-8580.64	7954.75	-17260.2	
24431.4	-1786.09	48044.4	18042	-20924.6	
47143	44339.5	-24820.3	16645.3	43552.3	
-12436.3	-2531.22	166862	6455.32	-53754.7	
38521.6	9407.6	-34986.8	-14396.2	39457.4	
-22523.1	-21465.9	-178216	17651.2	39232.7	
53058.4	4573.49	-11852.9	-20833.5	-21124.3	
-31683.2	-14385.2	19717.4	-6888.07	3520.97	
-22442.6	-22021.5	9586.91	6769.75	4449.4	
-64156.6	10894.7	-40959.8	1098.12	46770.7	
-26524	24094.3	22820.1	-7048.87	-31151	
31261.8	2794.46	47472.3	14355.1	-15073.2	
26080.1	-1939.37	16525	-10890.8	-44761.6	
-56391.4	-39476.3	-14446.2	-7256.35	17400.5	
-30574.2	-26250.1	14536.9	9312.07	976.726	
14193	-20074	18185.5	-19923.1	1038.23	
23805.7	-4037.85	82030	-12204.8	11373.2	
5440.45	-5593.16	-62445.3	5694.87	-61006.6	
2424.96	-13706.5	-32179	26189.2	10333.2	
-7247.06	20802.9	-23131.5	-158.04	-40598.1	
287.266	17184.6	-23657.4	-4215.18	-8477.52	
-21933.3	-8856.64	45854.2	-14889.5	-61688.5	
24448.1	-8901.87	16918.3	15111.6	11894.7	
40428.4	36893.2	63088.2	12129.4	3810.12	
-14161.5	-18223.6	-18786.6	945.978	-53405.6	
23127.7	-10132.4	56808.4	-22916.1	24611.1	
8600.56	15131.1	11647.8	-6823.52	51632.9	
4937.35	-4520.57	-79733.4	17204.9	-9614.01	
2895.52	18734.7	28158.3	25371.5	19016.3	
19978.2	8025.05	58677.1	11042.6	-34836.2	
-15393.8	-22096.8	-76309.9	740.639	43094.5	
37035.6	36220.6	-21252.5	21674.2	-24028.6	
3772.91	-22364.1	40414.3	-12458.4	64166.7	
13105.5	-1600.51	131628	-5401.25	-73698.6	
-51122.8	-14948.8	26070.1	-35676.7	9703.23	
-53465.4	10253.5	89300.8	-7534.69	-16785.7	
-52024.1	-34221.1	51626.3	708.692	20072.7	
-991.109	-5396.52	34337.9	-5870.87	-38090.9	
-7952.58	35388.8	107705	-4661.36	-4025.81	
26261.3	25419.4	18139.6	15859.1	41158.4	
-23233.8	9353.25	-12573.3	25661.1	-40100.8	
-53736	28465.5	32733.6	6118.41	-5819.32	
-704.813	-7962.18	-17087.6	-13170.6	-2185.3	
-4147.18	-3560.14	-33298.1	1286.85	-56898.3	
-41264.1	-23487.3	-14908.5	20533.3	-16231.7	
48775.8	9652.47	-12395.2	12457.5	-67889.3	
-20950.2	-4224.77	20293.1	-2366.67	54763.7	
-16831.8	-2626.34	16585.1	17211.6	-42221.6	
43559.3	-19498	-14117.8	-3720.68	-56644.3	
51045.9	-22170.1	9623.98	5635.59	17944.7	
-31161.6	3679.17	-139302	38376.8	-31708	
8230.3	11727.1	3566.79	-10285	4489.34	
-2176.14	19791.5	75115.7	-12127.5	86599.4	
-12516.9	-34078.7	22973.5	-25416.4	-100073	
15745.1	-25023.8	83990.1	43682.3	-26700	
-79717.9	2761.56	-28141.8	33688.1	-25473.9	
-9086.76	5135.08	56858.1	7543.51	69379.3	
6408.99	-50894.5	80891.5	5327.63	62430.1	
-11412	-5350.55	3767.02	-18814	-32751.9	
-42264.3	-12881.7	-19189.9	19776.4	59030.8	
39682.6	-28200.9	39315.4	-49132.8	-7930.33	
-9150.7	-1893.58	-32934.5	28383.9	91892.7	
-14117.1	-8636.09	7291.52	-37152.2	-13662.7	
6253.93	5954.98	-73273.9	-995.676	-41021.8	
23791	26723.2	4635.12	-28896.7	19173.2	
-6556.23	-6912.28	-106588	25765.4	-23798.6	
-6445.71	-7701.67	637.441	359.053	-69090.2	
-4958.91	-16706.6	-125973	8445.36	-41679.5	
45308	6391.28	18471.3	13993.6	71282.7	
-11450.6	1911.38	131478	-22591.7	-840.037	
21739.5	33951.3	-3679.63	-17268.9	-14895	
14567.7	35645.7	7689.83	-3342.78	36952.1	
29866.5	-57323.2	-234038	41220	65531.8	
35720.4	-42655.6	89535.8	-27744.7	-8914.42	
-19886.1	94.2149	93267.9	-8605.58	-88549.1	
29435.3	10839.5	4780	-11945	24643.7	
-11083.2	-38671.1	-99674.1	-9080.88	-13577.9	
26192.1	26258.7	-62160.3	3574.5	-30591	
3954.6	5364.59	-58352.9	-9367.38	48306.9	
19420.3	-12025	-51343.3	4881.84	-11715.2	
29553.3	-27319.4	-39211.5	4461.32	22368.4	
-11222.7	-18783.1	-49044.9	-19436	47499.8	
-6938.98	-27732.6	-181739	-5195.8	-67002.9	
21455.2	9856.24	-67581.9	9134.61	-64047.4	
2090.45	-4140.06	-2675.17	-18092.4	32302.3	
-38639.8	-851.565	-40032.5	-13162.7	27856.7	
-33906.3	-11113.6	-27986.2	15018.8	-82634.4	
4160.46	25521.2	-89698.2	-2809.56	2257.95	
-3594.32	15880.1	7560	-36171	-38174	
35918.8	16308.3	-22516.6	-2347.81	-116157	
-29307.7	-9127.59	168208	20780.6	37098.1	
-24493	19.8447	-93664.2	-10280.2	15510.7	
5189.96	14462.3	-45495.2	25185.8	-42802.7	
17008.8	-28537.6	-57804.5	-4661.32	-129671	
