-2002.79	-4472.74	-383.743	-1109.2	255.715	-1513.05	-937.153	-255.946	-353.981	
1154.84	-4878.38	-7814.21	-2814.31	-3043.81	-2075.72	381.389	-1348.08	-202.156	

-3503.27	4472.78	10039.7	1504.23	740.38	2170.47	-520.749	-764.52	-135.25	
-4362.83	-5583.68	-1212.8	-6177.6	-2167.77	-263.747	356.604	34.0885	275.692	
-865.376	20279.4	6805.94	6773.97	5595.91	4034.48	1829.55	-110.315	-33.6362	
-233.801	-1092.19	-4508.08	-4466.82	14.2386	-1561.31	-151.738	-44.34	-303.929	
-10228.5	2908.76	28.1981	487.59	-452.239	2536.56	1646.37	447.524	-564.899	

4950.88	1137.62	5375.85	1023.41	-750.856	-511.926	803.704	-648.139	207.859	
-3093.72	-2561.87	-7484.68	-1530.69	-3540.73	-1144.69	-845.202	-414.416	8.67938	
-421.972	32774.6	23697.3	10114.4	10546.3	4337.06	7003.73	1738.4	418.362	
-702.939	-3868.61	-6568.46	-1684.33	-374.656	-639.217	-736.927	-737.405	-144.154	
2467.28	-3322.35	-8073.4	-810.207	-2521.73	-2275.3	-1090.63	-1330.28	-30.5363	

-1644.64	3716.98	-1417.54	-656.023	-1454.9	1147.45	972.27	251.698	-243.831	
1532.41	6873.03	3323.69	-3304.65	88.0734	210.953	293.726	-446.277	234.748	
1513.28	-11221.9	-4426.69	1180.44	3572.18	-1045.23	233.976	-175.081	21.6859	
-97.3004	-683.942	1063.05	2304.16	668.115	-322.479	386.444	67.0774	-57.9167	
-7015.71	-6466.09	-5324.11	-3540.34	-6471.23	-2843.27	-3332.98	-761.223	-759.027	

-966.82	3556.33	413.234	1505.85	1805.14	393.88	876.372	354.11	130.588	
316.62	2517.45	1444.93	972.674	-504.498	619.709	-809.856	10.3205	-281.455	
1354.64	-1091.06	-2327.32	-392.087	-2375.21	-828.31	-1628.13	-96.6276	-229.838	
-2223.84	1024.32	1370.22	33.5165	-872.478	-454.982	-403.846	-748.045	-342.552	
-3195.83	-10114.3	-523.671	-2690.36	-2656.79	292.951	-854.445	-869.749	40.3377	
4289.84	22110.3	9776.41	4324.85	7502.75	274.22	2739.35	841.038	297.805	
983.701	7687.05	11620.4	3350.19	4668.76	-1633	1011.55	730.461	386.069	
-576.827	5223.21	528.204	1740.12	746.64	274.942	173.98	-51.5503	49.5927	
143.645	6770.37	2502.03	2295.48	-410.833	583.746	-466.604	100.44	-51.8121	
-4682.56	6281.87	2694.3	1129.42	1297.03	-248.247	320.441	210.425	57.2786	
2590.5	3968.23	749.508	860.557	-527.056	239.76	587.378	6.76289	-73.8406	
-17772.3	-25567.7	-26540.4	-10686.1	-6647.52	-5448.45	-5165.08	-1248.53	-835.759	

-4493.93	9806.19	-4538.59	-236.159	-1953.95	-30.2866	-533.151	-90.6577	-372.392	
1553.65	-651.467	-5058.33	-133.028	-1156.15	-1558.72	-900.679	188.312	-244.514	
1579.79	1543.25	-704.465	-3590.5	745.72	2072.88	-1311.9	-1538.49	-1234.96	


6172.41	15307.5	6277.74	7815.03	2891.75	138.872	3161.3	625.235	422.219	
-234.644	2547.07	1910.67	2860.23	666.427	-764.282	1301	947.7	451.162	
1323.8	-16581.7	-9168.01	3150.44	-7180.63	-4525.51	3458.21	-1985.23	-266.494	
-2045.83	-2918.41	1957.49	-1161.94	984.556	-322.038	-2047.28	205.495	-131.291	
-337.396	19055	-4518.52	12113.9	6677.77	3326.37	1082.96	1162.85	-398.184	

5591.27	9447.37	184.268	1225.75	1329.13	1973.76	562.456	-87.2399	-328.549	
6252.09	4111.21	8890.74	2112.62	202.888	524.552	1019.63	-64.7146	235.624	
-6798.52	-2401.76	-7996.29	-13161.2	-4361.74	109.381	-4842.22	-1866.26	-1110.97	
-2171.5	-7494.79	-8151.98	-3102.53	298.302	-1342.28	80.254	-559.706	-420.736	
6901.61	-20006.5	-11898.4	-7343.73	-4354.82	-3384.04	-970.93	191.933	-698.599	

-1245.1	6279.89	-2509.64	-1662.46	-1080.49	-1635.17	88.9829	-164.187	-147.549	
-1716.34	2172.75	-458.402	-659.959	1559.74	853.893	-565.934	-484.11	-124.71	
-6637.2	23393.8	3881.63	-4478.09	3685.52	-3742.93	-5544.73	-313.847	1400.29	
-4014.24	1556.75	104.151	1613.53	1898.64	366.697	384.751	-1012.29	-442.21	
8817.82	-2542.91	3037.34	9325.61	-3447.76	1978.17	-311.765	1101.8	926.703	

-365.571	-3076.74	-4305.21	-1812.5	366.726	-657.799	-588.031	-122.169	-333.474	
1857.5	3122.4	1005.09	2083.6	494.719	2192.89	230.571	-245.538	562.6	
-5171.2	-9041.05	-6258.01	-12347.9	-4578.53	-1683.2	891.944	565.096	-544.091	
7734.07	3596.15	4088.03	646.389	1163.77	1246.19	302.657	804.231	240.286	
-7979.67	15481.7	5732.27	359.664	3230.9	-1.524	-1498.84	-176.078	-233.074	

3540.15	2463.12	3962.21	-1168.54	506.302	-44.8667	-668.407	14.285	381.058	
1147.12	7386.86	3678.7	203.014	-334.285	801.771	490.359	218.503	276.313	
10083	9810.69	-2145.52	5002.34	1305.44	1207.94	-776.568	-982.604	564.097	
-66.716	1167.53	2687.23	-1483.76	-260.238	731.717	-91.9149	-80.6304	-133.628	
-1617.89	-9333.16	-807.412	-7167	-1739.09	-2602.1	841.496	-851.234	69.47	

22.7027	-427.835	-177.188	-10.0027	-200.093	187.165	78.3531	-113.69	-20.0225	
754.19	2781.41	752.602	469.179	42.4257	251.264	118.566	74.0768	55.7354	
-3119.08	-881.462	-1207.75	-1149.1	-124.826	-432.029	-582.456	-384.478	-44.5252	
-639.177	-302.179	-172.805	-177.947	13.0119	-1.01589	36.32	30.482	1.32762	
91.9784	1361.2	2924.21	487.487	-313.136	159.548	-135.27	-67.0988	-108.159	

6467.27	-1598.19	2152.75	-657.6	-1652.41	-87.9934	202.512	-310.032	228.124	
55.2903	-5163.27	732.453	1211.93	1412.81	-535.137	139.02	-517.982	35.8735	
-9861.25	-8002.84	-13556.4	-6442.97	-7024.63	-5016.93	-1349.77	-2389.11	170.899	
1064.94	1784.35	-2952.58	890.667	1178.95	-470.462	730.562	444.157	145.089	
9550.6	5061.21	12957.5	8148.46	1243.59	3784.02	-160.241	775.321	1130.48	

-3924.05	-8749.45	-8551.44	-3012.2	-1211.93	1359.32	-2780.12	35.7658	991.745	
-3295.61	1016.03	5641.89	-2532.99	600.108	-992.671	477.785	269.549	-244.172	
2086.57	-368.363	-4448.49	-66.128	-2294.78	-694.225	-537.094	-36.3228	-737.158	
-57.4386	-6387.62	-2213.12	-1476.67	-2685.68	-792.993	136.097	114.192	-262.791	
2160.53	27738.6	16043.8	-939.786	2633.67	-3933.72	3349.45	2515.52	-3115.02	
-4520.5	-5453.02	1718.28	2363.26	1297.19	860.619	-1238.22	-936.476	1174.23	
4705.08	9191.68	4663.35	6237.92	2979.25	-256.548	1560.87	167.916	706.638	
-1751.18	-4538.34	2492.21	184.203	232.491	-323.228	-274.043	-240.262	169.039	
11707.1	-10551.5	6366.38	-229.263	2474.42	1004.49	-191.808	-1001.1	178.341	
11495.7	7315.67	13781	6321.75	5325.97	3279.86	4600.68	661.496	506.995	
294.517	669.923	375.767	99.7889	103.85	35.5101	23.7311	3.25412	-4.54014	

122.09	537.538	386.15	235.348	-4.19408	-3.50765	121.558	11.1393	2.16611	

111.961	590.311	-41.4889	5.11262	33.317	258.331	25.3876	75.9641	-99.2503	
-113.09	-291.574	-11.4849	-12.3237	6.71646	-34.8561	23.3564	-21.1148	-26.951	
-2004.89	270.211	-850.769	502.327	-1310.9	-1322.56	-781.29	-229.01	-482.523	
-1218.72	-1570.34	-982.391	-756.235	-217.874	-56.6958	-91.4155	-77.0531	12.6975	
-549.322	2633.73	-3810.43	-940.488	160.652	361.708	-329.946	284.972	-214.676	
13671.8	3079.78	602.793	3850.32	1047.02	-596.105	81.8029	-24.2713	-76.3112	

-2493.85	457.83	499.474	-18.3461	-862.621	1224.83	-2.63282	-392.94	190.569	
-2977.58	-8284.21	-2821.26	-2525.51	2036.94	792.23	-988.506	-551.622	-65.2046	

-4831.71	-16895.8	-5790.25	-5360.93	1005.01	-854.405	-467.018	-362.711	-97.0323	
-846.857	6798.86	6022.06	4664.87	2111.89	2470.95	2547.94	-175.154	290.923	
-13110.9	-6519.24	-5681.17	5736.94	-8726.74	2079.68	1378.06	3142.19	-1525.78	
61.343	-13224.6	-9940.01	-5136.3	-4235.11	-3588.6	-3585.57	-1566.39	-455.762	
-1478.86	-2826.62	9610.43	8258.38	-3652.52	-952.232	-798.406	1137.82	484.844	

2063.89	7195.74	5664.6	-3855.87	-643.31	-1897.52	-3205.17	-264.781	-499.13	
1357.83	9654.42	6973.01	4301.89	2215.63	484.672	1216.77	874.037	284.345	
-14610.7	-1704.57	-14581.9	2254.16	-4186.43	1251.46	4032.24	4242.6	1740.23	
3456.13	9354.31	4174.75	6470.59	3995.23	3118.98	1957.33	570.507	7.6249	
-5721.55	22722.2	11459.1	8259.56	3638.84	3871.98	5174.04	968.52	205.259	

2344.42	3723.48	691.364	-2129.35	-2220.98	593.827	1178.63	-68.1213	577.837	
5016.07	4153.59	-350.986	1000.16	1083.38	1019.87	162.329	770.737	-391.873	
1493.78	5944.09	-3024.41	1713.45	-2999.41	-989.37	-192.157	412.022	-504.134	
-3778.31	9714.89	5506.43	2882.05	1348.74	1188.51	603.666	182.187	-61.7335	
5705.58	12585.9	17241.3	8995.14	2558.45	4415.28	1289.67	1083.21	975.302	
-4461.13	9628.41	-15427.7	82.9502	-4693.18	2334.5	-1433.31	-485.137	135.734	
-4152.06	7688.13	-337.107	-203.847	-814.471	591.627	1990.77	216.85	-485.213	
-1237.67	8361.95	6606.05	4872.22	685.172	401.525	155.217	-586.982	166.817	
-178.15	27.1059	307.67	87.3026	157.663	241.582	-11.5795	-5.54707	-4.64308	
8384.08	7593.98	-1036.59	-6663.62	-2720.23	485.824	152.109	-512.978	-483.776	
-176.937	-55.7178	447.812	444.14	210.636	208.676	-1.3995	6.89513	-10.8278	
5011.3	9780.21	-2374.81	-5501.17	-288.499	776.45	593.798	607.032	-740.22	
-4987.53	-4755.02	-1469.54	296.364	-283.838	-1051.05	53.4908	8.8204	633.192	
927.21	-3.91391	1146.54	600.591	646.534	121.849	176.903	-22.1452	24.1514	
2672.6	-10633.5	-1584.26	-365.416	-500.227	-1058.53	-1108.39	-228.258	156.36	
-993.015	-2581.69	-5574	-1120.94	-226.641	-499.203	-18.5484	-385.068	8.3046	

341.026	843.533	674.794	339.851	70.1864	45.5887	57.8535	49.021	1.93355	
-3946.68	-171.081	-933.416	-4184	1410.32	577.999	169.241	1018.05	519.671	

-605.466	-1761.55	-132.076	-447.276	-334.055	-341.89	-165.788	-24.917	-24.8965	
-5520.77	-999.538	439.265	-3133.26	-132.801	-455.93	-74.5007	45.9641	303.895	
782.582	-3585.98	-3106.54	-3611.54	-843.48	-94.4555	-489.259	-199.274	-77.0669	

-7916.81	171.896	-4773.76	-1442.7	-815.967	50.3029	-3402.81	-745.074	499.59	
3779.89	-19765	-9484	-311.444	-2425.2	505.344	-1170.12	214.247	-225.955	

1156.69	1535.62	-147.333	2771.05	1701.04	-669.956	1444.11	375.766	364.387	
-3585.59	-415.148	547.537	2462.26	-599.266	-996.539	-842.321	-2154.97	266.182	
1708.54	10928.9	780.804	2502.59	3833.45	3516.92	-19.7494	1595.75	-46.8845	
1567.33	4878.44	5045.11	1393.7	-861.89	-445.405	-34.8257	-187.852	-916.24	
-8959.21	-4709.52	-3781.13	219.061	-2865.13	-3466.86	-3257.11	-748.357	-723.669	
-2762.68	5872.02	1553.7	3372.62	960.884	905.49	-410.517	-44.7771	-424.981	
-7837.26	17045.4	-2469.41	4208.08	1542.46	1388.95	92.62	-2584.9	-654.462	


-527.875	716.449	2039.9	3540.65	1172.46	1837.85	728.695	142.594	47.2783	
-2194.58	-3927.55	-4139.35	-3121.82	-998.691	326.14	-1383.06	-135.393	-86.9531	
-12910.4	-6634.79	-12329.4	-6460.45	-8496.35	-2553.01	-4250.3	-311.734	-814.15	
1701.88	7567.98	5298.68	2345.94	1126	637.665	597.071	82.4698	207.067	
-105.054	-9175.05	-890.005	295.815	-1798.24	1567.79	-727.121	-1239.07	-22.9693	

-1528.2	-1608.38	-4930.03	-2377.88	602.703	1182.21	82.2036	94.9378	46.7588	
576.717	1820.56	-2849.97	-162.445	-192.882	954.93	704.984	40.0664	23.401	
1398.26	2627.73	-1222.85	1039.48	-6773.1	588.981	1582.26	-919.273	-374.545	
3543.17	-1251.65	-3917.56	-1788.07	399.073	-1351.68	-245.082	-103.907	119.772	
10967.5	10773.9	7760.32	4060.45	5072.44	1638.88	1836.25	672.727	48.7846	
17.3452	-284.959	118.287	-388.496	10.865	-182.259	36.1377	52.1565	4.04531	

-116.321	438.823	225.741	382.104	337.26	193.988	69.2495	24.3111	14.1637	
-844.824	-78.2442	450.784	-285.212	-293.494	-205.631	-272.563	11.8377	-32.0524	
146.444	-129.232	-21.3689	78.6138	62.0722	-101.221	-25.2788	-21.6557	29.8687	
-369.67	-490.446	91.1996	-410.871	-176.968	-37.1698	-187.237	-9.7829	39.4903	

-125.172	-245.715	12.5499	113.829	-54.5342	3.23892	-72.0714	20.9302	-18.8759	
143.444	-164.104	-176.451	29.5593	-42.3149	-156.208	12.0422	-32.2835	6.92964	
1428.54	159.226	-446.745	335.697	-312.15	-80.0606	105.071	-72.4108	34.5857	
-82.7746	-631.289	-355.426	-223.025	-54.5174	10.2461	-26.9137	-29.9496	7.47183	
-191.734	-631.972	-567.811	-227.255	-61.4723	-180.723	-36.6911	-29.3148	33.5902	

-3793.42	-6676.38	-6467.14	-1723.87	-3786.33	-532.485	-765.899	-96.1785	-192.968	
-4957.14	6173.35	1733.45	1368.19	992.684	-254.621	-335.494	1658.72	290.783	
-2258.11	-17839.1	-13887.8	-13277.3	-15072.9	120.788	-7308.44	-9993.73	-5171.37	
-3790.64	-203.176	1125.08	-2295.75	-166.936	945.781	-107.77	-71.2067	-389.209	
-13048.7	9354.31	2669.56	1177.69	4737.7	-943.989	1345.26	1501.63	1180.06	

640.139	619.863	104.968	167.661	-2.93461	-124.39	10.3494	-3.63372	-12.0737	
422.732	430.535	457.528	103.216	139.766	143.337	-24.7752	36.1054	34.0714	
-575.908	-918.51	-335.559	136.348	-152.752	-68.1385	-50.915	-24.4548	46.1683	
-246.637	592.699	317.837	343.997	200.165	87.6195	92.3322	13.674	11.8851	
-563.309	370.079	170.001	152.843	260.785	171.638	85.5341	38.0054	21.4261	

-9837.69	-107.233	-614.676	-987.752	-4708.79	-394.969	714.337	-1299.41	42.637	
-3133.28	-2113.48	1672.16	-2485.41	379.216	-1121.02	-74.1956	52.1174	-625.361	
2741.84	-19259.9	-24163.2	-9096.39	-5503.58	-3196.56	-5800.03	-2660.34	-1306.99	
142.106	-642.976	-1400.63	-1866.88	-678.074	335.67	-1529.97	156.502	-292.696	
-1791.77	-3354.37	5385.71	218.71	303.008	2004	-3813.69	-1239.8	-246.835	

-602.396	9716.7	-4933.39	-509.144	-2637.83	-633.381	-2848.63	483.914	-317.002	
4410.19	782.592	-1775.87	336.958	-1090.17	-445.782	23.963	123.212	41.2262	
5702.5	7752.6	11380.1	-732.962	5604.12	1367.52	139.491	203.22	-368.456	
-4438.11	-1023.81	-2065.23	1802.05	1400.92	-516.844	525.737	-711.804	-267.038	
16507.7	8047.92	-281.104	-3744.1	-1254.56	1155.04	220.584	322.099	-179.372	

-1477.22	-2431.76	-289.298	-670.662	-2266.95	-325.8	-1131.67	-604.257	216.925	
-2057.45	-5272.32	-3179.16	-4270.33	-1633.21	-1153.46	518.519	-215.6	170.591	
10766.5	29168.7	18342.2	3657.25	8921.53	3117.4	5113.63	2786.05	1020.77	
-507.974	-4755.4	3468.23	-173.731	-998.332	-396.132	144.59	-710.413	340.094	
-3679.83	10686	7034.23	-2288.96	99.5445	526.202	-738.277	1102.64	241.078	

920.756	-3481.8	-1998.76	38.0517	41.2857	-1429.08	-517.155	-595.852	-348.713	
-4703.51	-4140.92	-2943.21	90.9465	-1499	-1827.46	-752.25	-91.4249	-522.791	
8080.65	3926.69	-4824.02	1412.83	1685.99	-914.93	-132.832	-1409.21	575.681	
177.608	113.91	460.143	1007.79	-53.9245	-122.478	198.969	-189.686	51.3049	
175.166	1131.44	999.859	1029.42	1966.34	2616.77	1849.07	83.2226	309.662	

1442.31	-11933.8	-3920.11	265.428	1906.12	70.8978	-676.887	105.838	216.951	
-8271.91	331.273	629.293	-3129.48	2507.63	-1206.97	-1384.37	-814.187	-395.72	
-1543.21	2346.06	-2681.24	7472.03	1760.26	4303.88	1007.49	1857.46	1659.68	
-2181.97	10555.1	3667.18	2971.62	3461.34	1093.7	1323.93	425.377	592.401	
-11801.1	-4085.39	358.439	-1595.59	3571.3	2105.5	1740.38	1832	1140.39	

-565.517	-523.01	-847.396	-758.833	12.0339	277.162	26.6948	208.898	-32.4843	
54.8627	381.313	280.254	-37.6722	193.623	262.771	-153.213	-76.1321	19.0476	
-1754.29	-780.386	-2265.72	761.279	466.677	-180.346	-1.38124	-309.566	53.3777	
-22.4783	-226.213	362.317	518.182	-11.3431	40.3967	236.577	-68.1404	-5.8099	
-276.093	193.837	-55.9571	354.957	276.198	95.7221	11.3803	-53.6616	90.6375	

-1487.78	16905.7	4444.81	3142.22	4752.93	1610.72	2975.53	737.281	-657.713	
-546.675	10698.3	3042.08	3024.27	417.235	279.306	335.804	169.726	-244.502	
-6837.42	10672.4	-4163.05	13060.2	7055.62	279.75	3462.77	-65.6036	-22.4819	
3246.97	-1142.36	4833.2	1285.57	35.567	1204.38	216.614	-98.7734	141.573	
4359.75	-1258.43	-6022.22	-146.126	1831.52	857.776	1443.9	699.056	-458.345	
567.518	-9501.08	-7482.95	-2502.43	-188.736	-749.538	-266.66	799.129	287.919	

4635.81	5435.4	-634.039	1139	1289.53	-207.496	88.8383	-12.6873	408.022	
1132.65	-203.98	-16464.3	-1884.65	-5159.8	-2595.25	-6.88189	-1595.05	850.264	
1381.51	8314.32	5330.49	-71.9131	1302.83	1455.2	-11.6676	638.797	84.1131	
-9549.05	-14164.3	-7297.06	-5504.43	-5350.12	-1230.79	-2994.6	-1822.4	-589.49	

4368.41	1413.89	-1014.03	-2724.89	850.768	1117.88	-30.4161	549.356	211.858	
2341.7	-6384.76	-6000.15	1532.02	1443.47	512.247	647.953	728.72	112.726	
7918.74	3882.43	-5028.75	684.291	-5014.08	-2614.44	-2691.84	1208.66	490.888	
1663.52	6063.7	-377.297	3717.67	2685.47	1013.2	1734.02	131.506	253.659	
16752	27267.9	1244.86	5830.39	566.04	1574.91	-4050.03	-867.912	895.79	

8317.89	-14257.9	-2339.5	-2977.56	-397.63	-642.302	315.253	-431.778	-168.197	
4554.48	2521.73	2077.32	3286.54	-1802.25	476.11	-262.234	180.958	335.877	
18304.5	-217.984	4513.1	2799.86	2589.84	2305.42	-188.698	2419.28	-477.1	
5443.42	5489.86	3158	4581.74	2627.85	1760.18	1285.4	534.879	128.53	
6391.67	-10872.2	-2454.45	-4655.75	4533.82	1447.29	-3833.14	166.314	-480.078	

-6234.32	-7233.84	-3353.27	-4460.38	-3184.23	-465.21	-1538.27	-305.243	425.173	
1163.56	-1511.7	4625.77	-2075.04	1590.13	481.251	701.102	666.63	-63.8357	
3707.53	18039.3	4284.83	9030.48	4319.42	50.5464	3823.7	-41.3799	1649.79	
-277.39	-3107	-1735.57	376.828	-1092.85	-854.484	-32.4591	844.139	142.663	
-7368.29	-211.854	-3014.7	-3269.29	-548.528	101.266	-2284.12	-375.927	-299.794	

-734.855	426.646	85.3367	463.762	-746.668	-141.166	-456.162	-395.584	-479.287	
2177.18	322.484	2086.81	-637.701	-1286.12	336.04	-30.1719	660.688	27.4686	
3295.35	23376.2	21511.4	-3112.34	4124.9	-164.537	2259.32	5.01351	-435.681	
838.868	-3731.9	-2042.09	-3236.39	-721.232	-1436.58	-861.6	-353.702	-59.179	
-414.554	-10976	-340.754	543.268	926.323	1393.85	59.4341	-512.811	-5.72516	

1335.77	1505.28	-5274.57	-4812.02	-3401.38	-2822.5	-800.868	-527.079	-35.2852	
2205.69	909.49	3444.9	-308.625	2535.04	1695.77	630.946	271.239	215.602	
6154.02	6334.51	16976.8	15169.3	4719.8	289.585	5986.2	-1752.59	500.855	
4913.64	4231.44	3156.66	3453.68	1503.2	18.0032	1296.93	273.548	369.979	
3951.52	12162	2640.92	484.708	782.954	-2064.33	688.389	-1824.32	-1235.24	

8052.35	9752.95	-3173.33	3539.14	-657.057	296.133	1833.16	335.533	467.383	
907.998	7730.38	4198.19	5749.73	2576	1420.75	2135.01	-18.3692	55.0173	
-4313.38	-13526.1	-3224.33	-2774.15	-7718.32	-6404	-8543.7	-4544.71	-1365	
147.684	-2381.38	-3256.62	-1413.54	-85.8767	910.663	1483.1	70.2602	180.638	
-12093.3	-23351	-1892.41	-6867	928.221	3980.88	-4233.76	-447.725	-190.847	

-120.938	-9439.64	-4089.15	-3327.2	-1836.01	576.787	-907.321	198.726	421.04	
-2793.74	3435.54	2643.66	5118.95	454.133	1608.64	837.165	852.778	61.3355	
-1839.35	-1779.99	-4470.38	-2497.4	-638.337	647.942	-214.871	759.016	-200.75	
-3051.39	-5150.41	-4453.61	-3411.88	-2164.53	-1885.13	-1830.84	-746.401	-70.5535	
-2014.87	-7866.15	-4816.09	-5286.82	-515.991	-3528.83	1073.82	-1860.99	-1284.36	
4276.71	687.445	3773.25	2055.66	2218.47	141.68	351.871	791.476	-56.6819	
-1604.9	4255.71	3310.21	2092.43	729.847	593.24	746.172	273.226	37.8783	
176.088	-4263.1	-3102.66	-1565.57	-735.459	-227.467	-639.24	-67.8121	263.112	
-703.012	7928.55	7759.4	3270.42	5275.2	688.16	693.765	1300.25	68.3675	
2990.98	9656.69	-1786.09	-7263.17	-1453.79	-2234.46	-2241.57	-144.412	-1087.48	


5973.15	3769.84	2562.09	3355.72	1426.05	1120.34	1490.18	1192.15	320.391	
-4163.06	-5599.49	-2312.49	-2937.16	-2956.17	97.6842	-546.331	-316.717	-186.089	
2982.57	5191.6	1767.12	-446.139	-1437.43	-333.069	-46.2897	401.67	23.954	
-4989.82	13682.4	22370.8	7682.46	1342.56	862.321	3392.79	1189.71	-1018.69	
-513.366	4989.84	613.419	2568.78	225.825	441.604	298.394	-190.615	252.373	
-1761.69	-3944.08	-3679.91	-2500.96	-1042.31	-339.427	-537.149	-247.478	-61.4704	
-7846.94	3591.51	12391.3	-2261.49	578.874	-1005.83	1808.1	-1142.49	335.479	
6325.14	-2862.81	-10725.5	-6959.41	-1355.8	-588.471	277.457	-568.936	17.4255	
-1164.33	3394.85	1302.48	2867.4	775.795	898.663	431.309	-44.8011	294.857	
-6966.98	31.7803	-1685.43	-1059.55	-759.874	-308.315	1116.98	957.313	318.899	


-116.601	7562.55	903.905	2254.16	2100.08	-180.322	106.265	-172.574	-20.5854	
-5647.45	-636.287	-4366.8	-3631.04	-3226.57	201.776	-1403.13	-563.587	-226.126	
-3933.11	-7426.72	-2077.38	-8607.1	-4473.6	-4967.04	-2649.08	-2026.69	912.216	
2591.31	4858.86	7878.88	1311.96	2606.12	525.304	897.543	319.409	176.774	
1380.68	-4792.99	3265.29	2575.85	-1565.02	3091.38	817.186	471.437	152.525	

1686.9	6607.11	-1795.23	4296.68	872.515	-506.504	-1018.75	-475.711	-32.8042	
536.326	6074.33	172.512	-3093.86	1813.76	982.106	279.275	-209.996	-309.042	
-13785.3	-11572.4	2678.66	-2088.92	5695.05	-2541.23	3355.8	217.232	-88.6695	
5201.26	3960.47	-3901.19	3595.28	2762.16	2879.23	371.364	737.526	151.565	
3393.87	16437.6	13955.4	4035.08	10179.5	2159.37	644.668	-1105.98	514.354	

7453.62	4892.9	3987.27	5447.05	4876.45	-128.725	1629.31	504.65	305.836	
7975.39	-22.0297	2108.71	-329.55	1083.02	416.555	-429.399	760.972	-85.9756	
-1231.1	3302.64	-354.816	7471.78	803.016	2154.65	-597.959	3002.82	425.957	
-442.123	5923.54	-1085.65	-965.604	-490.707	-213.65	-105.579	-312.307	-310.953	
3071.65	-16077	-8754.19	-2143.06	-2072.08	-1197.38	1014.81	219.873	-262.358	

-2853.58	1059.49	4268.34	379.718	-635.58	-302.549	959.08	-182.039	-183.306	
-5536.23	-5094.88	-7225.73	367.137	42.3805	-1315.96	-1722.28	487.88	-275.716	
-4527.89	1086.04	-8584.61	-677.179	1843.01	78.1858	-8145.05	-1208.75	-608.377	
679.782	-3574.94	2066.63	-1305.63	747.222	-88.9856	-256.245	-221.175	-322.915	
4932.64	15132	1835.76	5205.79	5230.67	-7.11465	1444.96	-79.297	205.564	

-2903.95	5242.35	3332.87	1205.98	1054.73	961.313	1090.62	319.716	-70.0053	
-4983.01	-2232.27	-1903.21	-2958.79	-1210.1	253.579	-1368.03	-454.154	-333.299	
-2418.21	-4473.62	12032.9	-6853.98	-469.368	1587.24	-1097.87	1109.62	-65.2522	
1730.52	956.853	1509.33	-371.888	1965.53	-114.876	107.005	192.637	192.939	
