5477.09	-25173.8	10221.6	15445.5	-5997.62	6305	-625.745	1663.9	1896.83	
16907.9	28063.8	2979.18	12966.3	8168.26	-598.212	-6195.36	-1634.46	1019.16	
22331.2	5365.88	3073.95	-11264.3	-853.847	3389.37	4983.94	2935.18	311.851	
30980	30216.5	-3003.97	-13784.2	-4532.12	-5390.38	8417.17	-349.098	152.827	
-2858.2	3964.76	-29534	-19970.5	6773.26	1179.92	-5603.23	59.4876	335.438	

14059	53247.6	15684.7	4215.14	7644.16	-2373.43	5704.58	1556.25	1209.55	
-22459	-14759.4	-8780.57	-8322.39	-1574.88	-2415.11	1225.96	1030.84	742.292	
-30381.5	-38985.7	-34843.2	-11867	-1111.21	-5709.39	3712.63	974.971	37.649	
-39106.7	-40350	-35115.6	-14324.5	-3947.99	-7406.45	-4136.32	-736.248	-450.869	
-63280.9	-66177.8	-13187.8	-14323.6	-8944.33	-5517.83	-8085.54	-891.718	1141.91	

1282.22	13411.7	16281.4	7008.96	-612.926	-6072.7	2272.66	-361.263	1045.89	
-3890.11	8097.3	-16030.4	3050.24	2639.54	2146.12	-7128.79	464.104	557.193	
21053.1	36736.1	-1943.02	-278.333	5887.4	3700.75	-93.0986	466.408	-355.338	
1392.26	-47553.3	-13463.1	-8994.25	-2438.68	-6075.29	-329.046	-38.8261	783.157	
12986.8	-2394.2	3012.85	9924.45	-2523.26	3865.35	3715.95	1097.29	1079.42	

12213	52354.7	13248	17988.7	6756.07	2154.03	868.163	-1166.53	2015	
16787.8	-65567	8609.35	-16462.4	-192.864	-2075.49	589.831	1194.35	-943.088	
-18906.5	-22768.1	-576.642	4035.61	2461.74	-1201.88	797.303	-141.332	500.471	
33754.4	28207.3	26161.5	12223.2	7872.57	6524.33	-524.657	2321.1	1076.19	
-36949.3	-18959.6	8015.46	-19514.6	-6956.77	4390.42	-3219.53	1219.97	337.11	
2019.07	29846.6	6102.73	6612.54	-8650.94	-4205.61	-2182.4	1448.74	-1260.92	
-11555.6	-18466.5	-10016.1	-6155.54	1514.14	-241.291	-3080.94	1403.84	1264.18	
-7417.54	-22530.3	1308.99	8640.17	-7886.28	2622.01	-2051.78	567.93	-114.213	
-15366.3	-51055.6	-25795.9	-12754.4	-4277.25	-5519.73	-3347.57	241.508	-833.93	
-24510.3	-18688.6	-4334.54	10999.7	-3262.32	9031.82	-1684.07	-1695.44	503.215	


-2511.68	-2837.11	-3882.8	15847.8	-5010.79	-3609.19	-5391.69	546.684	963.968	
-27871.8	-19726.8	-15060.1	1157.68	7120.79	-8868.27	-6136.96	-710.592	-1237.09	
-30072.3	-18357.5	-30556.2	-12665.2	1524.52	4574.85	-3080.11	-3044.83	-113.587	
-40313.8	-62125.2	-47503.8	-19348.9	-3618.64	511.79	-5234.14	-921.942	-1251.64	
-26733.1	-62222.5	-16612.5	-13093.8	-803.344	5572.97	943.965	-1042.21	586.628	

18811.6	133539	29475.8	14122	7106.29	2369.63	-1490.99	443.186	2564.15	
12777.6	-47543.1	-16339	-9106.6	-4290.23	-3165.86	-690.897	-3111.18	399.846	
-4888.43	-48223.1	-19075.7	-14576.1	-3429.55	-5129.02	-6671.59	3043.03	-1298.24	
37675.9	-28299.3	14949.3	19345.7	-4537.2	321.845	2460.39	1347.75	460.82	
35381.6	5179.02	-2780.04	-2571.33	9691.74	8725.88	1866.99	-197.699	-260.865	
-23683.3	-40310.1	-7429.57	11227.4	-7060.95	-2131.07	-5888.33	1117.09	336.81	
8732.57	-23489.1	8616.16	-1617.77	-4199.5	-684.075	-2241.33	-1092.52	-1167.45	
-942.034	-25750.5	-4859.17	11024	-10666.5	-521.438	5178.72	691.686	2423.23	
-30610.6	-30381	7142.29	-9031.6	-8742.43	1890.89	148.429	-3536.51	1556.6	
-34287.7	-20469.9	-12471.6	-16340.1	-9329.51	-1955.05	-3202.03	1410.27	1134.37	
29997.8	86145.5	22880.5	27410.9	11611	-4530.56	3684.52	3362.02	775.773	
6207.77	-28233.2	-12934.5	-16971.7	-4139.01	180.145	-2283.98	408.744	547.123	
-17075.5	-31450	-20096.7	-14901.9	-6520.74	-1577.89	-2224.84	74.987	855.73	
-39933.9	-12305	-13312.4	-10649	-10143	1955.76	1643.14	-401.324	-346.268	
4908.03	1053.91	20426.6	2316.69	557.669	1124.79	8652.46	-258.689	49.8509	



159.603	57016.4	11257.9	11936	9582.18	-397.454	-3811.75	-1361.63	-599.378	
19314.3	64141.7	25951.8	14870.4	8085.67	-5977.59	3924.37	-34.0949	504.568	
12308.1	-14045.4	1636.97	-8065.87	-6253.64	2371.14	-1645.7	3406.77	-513.844	
-13028.3	-35300.2	-9643.48	6218.28	-850.637	-652.895	1507.29	628.907	-874.821	
-114.315	-5223.92	-24588	-5272.51	-53.3765	-4504.53	-1684.13	659.656	-277.451	

-66411.7	-41351.9	1348.04	-6258.16	10264.8	3123.07	103.09	1100.07	424.68	
26325.9	35368.8	25001.5	13918.9	218.97	1881.16	5918.3	-2425.74	1375.61	
30159.3	9004.27	7432.15	11436.9	2720.22	4993.78	-39.4993	-3021.75	-115.801	
-38306.7	-55239.3	-47471.9	-9250.75	-3475.79	7820.61	335.69	-4965.88	929.586	
13964.9	-9741.17	-20380.9	-2568.81	-3344.07	701.461	-2083.87	-1876.8	1554.52	

22003.3	-48826.2	16434.1	853.094	195.63	3415.06	72.7342	-735.243	-681.572	
2093.18	-46382.3	-9354.4	4114.64	-4255.38	-2192.93	-2738.04	-1632.7	783.509	
5011.43	-19319.3	-419.117	-7971.59	-2616.64	-3017.13	630.404	-1922.03	541.219	
10139.1	42868	10263.7	-2858.7	669.676	927.342	-1901.4	2512.03	-990.415	
-21663.7	-23370.9	-10877	-3802.43	-8597.54	1676.88	-2030.7	-2048.72	-877.725	
-20725.7	-53871.6	12447.5	-4345.68	4505.06	3260.95	2475.22	2603.74	-715.808	
17458.5	20165	2518.38	12447.7	2883.56	9324.59	-2280.88	3883.65	-869.181	
1463.61	-9982.17	13687.1	2387.41	-3996.77	907.485	-544.41	-688.188	-336.319	
8356.41	32049.5	10096.7	8442.08	-556.866	-4676.84	2095.23	585.925	-401.24	
-31371.7	-43022.2	-24062.1	-11147.1	-8067.5	3871.07	-214.609	-655.178	-1367.7	


-1262.87	-4782.27	11248.3	-4538.53	-3843	2901.97	6278.39	-1838.22	253.256	
-1160.34	22299	-10287.9	-7616.47	-2388.93	-5528.85	-1002.68	1505.16	754.709	
41093.4	-46678.3	12120.7	-3823.92	403.035	3295.02	1151.24	768.536	185.298	
33683	53753.1	33808	14097	3867.2	-233.216	1779.4	397.74	-1983.96	
535.12	-7520.24	-21061	14755.1	-2588.28	-1805.66	-1007.91	949.055	617.382	

33038.5	55250.5	29873.8	4825.31	-1340.08	1936.26	1135.02	-757.917	-536.379	
-12442.2	-25897.6	-24229.7	-7423.02	12339.4	-4420.93	-4034.36	31.9988	375.002	
-1399.35	22375.7	29602.4	17406	7218.05	7246.17	1513.27	1610.06	594.862	
42632.8	1294	19042.3	81.1179	17212.2	-4072.3	1873.34	198.896	-615.078	
-28229.8	-68125.2	-34700.8	-444.427	-7931.99	-3924.63	-6817.21	-747.94	1942.95	

-18182	5666.91	-22646.7	876.069	-11662.9	-7306.33	683.962	-282.232	-368.446	
-4597.51	40761	-9884.7	25493.5	-6377.73	910.186	-3354.58	583.829	382.986	
-20393.7	27123.8	24882.8	10776	14433.2	-709.054	-492.962	466.72	365.191	
-23333.8	-29115.8	-7721.74	1368.91	-14.2641	-1909.8	-3211.56	-1062.47	-1824.18	
15734.8	27776	-7538.21	5843.47	4184.22	7994.24	5542.99	-1863.1	-172.065	

-19006.4	-39485.7	-10792.6	-3617.06	1816.71	-6821.62	-3500.28	-1077.45	1301.83	
-16421.8	-36007.8	3057.19	-10016.5	-5048.95	1339.87	3073.13	649.163	1026.18	
14424.1	-14512.7	16388.4	11604.5	1653.94	4603.81	5002.99	-900.192	1976.09	
-3413.37	15342.6	34027.1	7072.36	7789.27	-724.999	3509.34	-984.874	-2250.19	
-35612.5	-11573.3	-12152.5	-15641.5	-1756.06	-4977.25	4913.27	-49.8733	-263.126	

-13407.2	7481.54	3550.14	-15264.8	3424.82	-3546.24	1404.6	1002.5	9.35206	
-34544.7	-33895.4	5550.04	2988.29	5698.65	-10539.7	-514.304	656.207	670.076	
22582.5	-32788.3	-10182.7	13875.2	-3126.7	-1069.43	-3237.03	2312.9	256.44	
46232.7	29383.6	15001.7	7437.37	-7062.73	-3308.32	-2111.92	2520.13	-362.157	
62164.1	52192.4	15018.1	22489.4	3205.33	-2352.8	-8105.42	-49.436	390.779	

-34111.6	-15640.5	-1.03518	-9908.56	6560.96	1816.7	-3309.76	2223.61	126.082	
-20928.4	-49217.2	-7177.9	5797.44	171.313	550.491	7398.03	-799.281	-1596.11	
-18.305	-29042.9	-13751.2	-6561.71	-1878.82	730.371	-1200.33	2394.01	856.612	
11437.9	29397.9	15576.2	797.301	7025.68	4024.37	-884.349	939.424	170.242	
18591.4	48672.4	-2052.23	-3246.8	3373.06	-2199.03	-296.913	-1177.44	1720.18	
-18745.9	-12008.7	-1667.64	12474.8	3013.31	677.139	-1006.37	-1611.96	-256.938	
7825.84	-29317.9	-12338.5	-11011.6	-3169.79	3376.69	2757.08	-1273.33	-1393.15	
-14405.2	-23227.1	20851.8	-11992.1	-5145.64	6900.23	1036.6	1217.28	470.369	
12076.1	12986.2	-17996.5	10588.8	-7429.05	173.29	2237.27	-1017.8	-485.972	

48243.3	32177.4	43509.8	21648.2	11313	-2443.12	6038.44	2063.69	907.693	

-12858.5	11478	13539.5	-7825.22	2647.8	-3710.96	1407.75	-2740.78	-901.227	
-27631.6	-6369.69	2626.21	1045.13	4134.73	7064.7	1693.62	-1942.55	236.548	
4262.99	-13493.1	6142.45	5992.1	-6983.34	11566.7	-5863.68	-457.683	-0.154443	
10175.7	-52461.4	4862.14	-7156.05	-5625.4	5804.07	-253.058	-66.2271	555.129	
20105.6	66820.8	24263.1	31369.4	3300.18	4774.2	2124.88	-2375.17	1109.99	

-27625.5	-17856.2	12813.8	4519.45	-6167.12	6204.52	-647.946	1195.87	1263.39	
-45469.2	-37321.2	7694.5	-7195.74	-5207.02	4759.75	2276.84	814.642	1056.46	
-25058.3	-78533.5	4913.52	-17566	-2496.51	-1177.28	-6603.25	-2552	920.632	
-3193.58	-6977.88	-811.834	16113.6	8178.11	1591.73	147.492	-2646.69	-127.972	
51533.9	94840.4	57908.4	31127.3	4285.44	6733.83	4542.11	-147.886	-180.738	

-25492.8	-43559.1	-26586.6	-2810.08	-13045.4	474.917	-3702.52	496.275	-780.014	
66546.8	49682.8	23698.2	5464.78	4430.17	2835.49	-1027.03	2535.45	-238.064	
9127.66	26908.9	22999.4	14599.8	4555.48	-2030.91	-427.322	3055.45	141.793	
-3611.05	12657.9	-14628.3	-3313.78	-5382.77	-2363.92	934.476	129.804	385.025	
-64729.7	-44531.3	-20369.4	-4068.96	511.026	4441.8	-5310.07	-1137.34	-1530.8	

10966.4	26330.6	11761.2	12902.2	8190.08	-239.449	-74.5421	-134.877	1277.47	
34814.3	50907.9	32294.8	-3256.42	-6619.4	-2611.56	-537.514	319.413	539.48	
36903.4	-1448.9	-667.447	1204.68	-3503.11	6444.23	3160.7	218.087	284.315	
22126.5	-1974.48	13024.7	-15400.9	-2276.72	3505.17	-1169.82	-1247.6	404.144	
-5810.89	-40715.1	-23286.1	-9049.45	-5047.21	-753.496	-4913.39	1388.76	1320.54	

-9101.94	13084.5	-21679.8	-10082.5	-3732.1	-2264.91	-93.6681	-291.008	-1708.76	
-46240.9	-14063.6	-32167.2	-32775.4	-4287.56	-4818.68	-8886.97	1668.81	-1000.42	
6735.22	2491.28	10927.5	17021.4	2915.99	-3207.48	-1162.65	623.655	-1139.63	
-11586.2	-21861.2	-19056.2	-10439.1	22.9677	-2242.62	760.71	11.3401	-879.083	
47535.4	39654.6	-2335.58	7830.72	8790.35	-1136.83	2610.66	1042.35	-1963.59	
-34389.5	-44787.7	-35801.2	-16209.7	285.542	-3533.46	1802.04	1399.39	-1742.51	
13401.1	-5499.96	-12536.7	8163.99	-1037.89	3251.6	-339.716	693.758	893.641	
-33083	-31391.3	-45928.9	-11051.3	-7753.64	-7284.49	-625.994	-3407.74	-1182.12	
20227.6	-10052.7	-3238.92	6232.92	11885.3	-384.093	155.102	1037.44	-69.7242	
93.6054	-8218.27	-2653.47	7067.44	2343.87	-1714.7	-1402.49	-215.272	885.102	


8611.71	16406.3	-9331.27	1683.3	5323.95	12470.3	1303.53	-446.176	-395.368	
-17547.5	4432.09	-6975.62	2207.42	3677.43	2708.65	-3539.37	-932.163	-977.887	
35521.9	78074.7	3442.1	9952.58	4125.36	-2261.55	-357.755	-1373.14	1069.83	
-54290	-44796.4	-2107.84	-15991.3	-2285.59	-2313.7	-5890.88	-388.774	388.818	
37760.6	44576.3	32066.1	17451.5	3914.84	1348.64	3297.01	212.716	1079.64	

-24595.4	-48863.7	-4845.67	-6377.86	-596.009	-123.355	-4068.54	-1240.94	-1184.64	
-287.889	14302.4	19358.2	-3726.61	767.769	5933.77	-1384.36	-26.9047	1590.15	
68216.6	69411.9	-273.592	1110.89	11152	1936.65	-7086.57	1425.21	790.296	
6158.41	35728.1	9411.28	-5661.47	8790.76	-6191.38	-89.7649	843.238	-344.475	
29015.3	31160.8	14865.1	4017.64	-7613.38	6807.46	3651.72	-1446.23	-1623.36	

15062.7	30523.9	-114.153	-6227.72	-2768.05	4639.49	177.208	567.863	-771.165	
-12403	4677.12	4180.66	-11216.8	-4371.23	-482.372	62.9292	1135.3	1588.16	
24147.3	-7871.57	7089.57	-16605.4	-7175.66	7736.66	-237.923	493.857	1115.22	
-37245.8	-7792.52	-12961.1	-13319.3	-15439.6	2088.01	2881.85	-263.764	731.603	
24439	56010.9	33148.2	25415.9	-1084.55	4511.92	8546.13	673.744	617.249	

-5831.72	8693.27	-22217	2733.26	-4167.3	3645.68	-860.451	1777.83	609.173	
58189.1	22349	28307.8	6993.46	-5627.9	-785.339	987.705	-1199.58	-862.33	
34429.2	2685.68	3642.83	-5421.82	-2467.11	5454.44	3098.24	1369.12	1755.93	
56337.7	54497.5	47205.4	14544.2	4428.71	-1601.75	5571.57	2329.23	-771.368	
11918.6	-7392.16	-6533.39	167.224	-7491.24	-1610.15	-3936.14	-398.412	972.464	
27982	22836.1	16838.8	32929.3	12618.8	-730.502	-1912.02	-338.415	-33.9823	
7788.08	9978.61	8403.5	-3144.92	2420.07	2328.87	4474.2	986.584	-2347.83	
6203.58	4105.44	-12358.9	5853.55	13931	-862.298	4105.12	1473.41	-753.16	
-29557.1	-82940	-5442.75	-13675.4	-8824.39	1399.74	1982.31	-936.705	364.588	
-5517.82	-13873.1	-2092.57	-5257.41	-7684.4	-3480.04	-2598.28	-2876.13	-1490.47	


-12816.9	-30877.1	-28127.2	-4804.52	2172.31	1870.24	-2016.36	-1527.6	-134.411	
-14365.5	-21587.5	3118.52	15907.5	3257.13	-4558.17	3788.61	-2637	-209.833	
8726.64	20094.1	8693.89	4309.16	1345.21	560.825	712.901	204.411	24.4578	
-27824	-56858.9	-28262.3	-4823.28	-2748.8	-5107.04	3738.94	-310.816	-189.029	
6963.16	6457.56	3089.61	-2636.88	10438	4306.22	3388.75	2784.41	297.265	

-2301.72	-4992.22	3738.16	-11199.4	6640.26	-934.826	-1119.56	1201.1	909.34	
-12581	-6592.06	-11533.7	-13639.1	-2719.69	1164.1	4425.19	-683.691	581.515	
-6922.13	-13500.9	-4484.39	-17298.7	5937.31	-4938.34	5277.92	6.08555	170.98	
-51171.6	-51241.7	-25555.5	-769.705	-8875.77	-4322.42	-1894.83	-1811.32	-322.762	
46735.4	33688.2	13634	14708.5	3252.67	-1407.49	923.906	616.715	-1042.22	

9349.72	711.947	5712.63	-2194.27	-6611.32	3339.01	2437.92	521.192	1001.35	
-27566.5	-21044	-24383.7	-5448.06	-3595.64	-2727.13	-4214.76	1426.2	-475.839	
-27890	-41029.5	-37293.3	-7324.85	-5564.71	-4529.74	-5901.87	1708.86	310.968	
-70454.3	-72330.9	-34173.2	-7306.22	-3085.54	-4981.01	-3035.1	3756.38	-1698.37	
66896	75106.7	38692.2	24450.1	10553.5	8204.57	2834.12	1727.49	1327.66	

-5874.8	12129.2	6458.27	4998.19	-5228.5	445.401	5237.26	384.583	387.749	
-7991.21	27456.3	3315.26	11774.3	-6969.6	1367.78	1274.19	-1845.89	683.759	
1250.09	64549.3	16513.9	7650.83	-232.286	-5066.95	-1490.91	3448.49	843.317	
38998.9	51011.3	10277.1	18588.6	17898.3	-3180.94	4364.62	840.489	1880.67	
29590.9	32351.3	4087.82	16994.6	5554.84	4023.84	4575.16	726.58	-1112.42	

13701.8	43109.7	25073	10271.3	12853.3	4619.6	4991.23	2184.59	-195.48	
25681.9	6252.65	-9264.7	-6131.64	-1264.61	1658.4	4541.61	1242.33	-760.047	
-37881.7	-40273.9	-28641.5	-4390.98	-10174.6	2583.78	-247.928	1810.2	-72.1854	
20526.9	9069.19	15805.3	4885.66	1629.76	3189.5	-663.428	-440.251	110.118	
-9296.75	3517.61	-14190.4	-7215.33	-9362.32	-1131.67	5737.52	531.08	-720.507	

44191	45199.5	16525.2	-5405.27	5702.99	122.222	-3630.97	-1555.08	-126.862	
7383.53	-21873.8	1794.36	-3528.28	-4725.23	3437.43	-882.641	-2471.56	477.126	
-4436.15	20945.8	-3797.9	7967.32	9558.93	1546.92	-5095.95	-1307.03	-12.1002	
-8318.7	60122	4845.88	3080.58	3792.26	-3092.96	1108.48	-750.203	-1947.93	
-904.756	14182.9	4934.25	12543.2	-2159.34	3415.46	547.502	244.992	-246.326	

36807.9	48911	14913.9	11744.2	-2541.84	6571.52	3523.08	3561.98	-1174.91	
1216	8537.07	5913.41	-4016.24	6641.77	-952.911	-5408.54	2576.92	910.761	
10913.3	28701.5	-1642.72	1036.84	2360.88	1565.86	2509.83	2452.77	720.706	
-2424.29	25146.5	11469.6	-552.144	-1249.52	2054.37	-4312.41	-2500.14	104.063	
4603.5	-5779.9	-7173.37	3690.29	-1721.99	1119.14	1228.55	-1156.84	161.38	

5698.09	-32977.9	-7745.07	-13452.7	2508.01	-5840.3	3092.43	-2205.2	229.591	
22774.8	689.064	14165.3	-4888.71	6663.21	357.731	725.044	1201.51	455.989	
17170.1	15076.1	1715.05	-5353.24	1097.39	-891.045	1005.96	-4133.35	-242.968	
-19531.1	42788.1	-303.365	-320.161	2328.88	-6700.24	1745.51	187.967	-105.09	
-24665.3	-28865.6	860.086	892.788	-3688.41	-185.351	-702.377	1679.46	557.418	

-3205.72	3218.04	15035.7	14381	12180.6	-725.81	1762.58	-1569.93	-380.005	
84778.5	73277.9	24114.1	35049	-483.382	2434.52	3147.57	2428.01	-643.876	
-15939.4	19493.3	10201.4	8948.75	478.837	6175.37	-1232.65	1457.51	-1510.53	
-5887.78	-28559.4	-12254.2	-5634.58	-607.686	416.924	6686.7	-171.197	833.249	
-39324.3	-45830.5	-8444.37	9793.34	2026.71	2881.74	-769.627	48.5767	1335.2	

15322.4	60597.7	15941.3	17087.7	-84.4035	4899.43	4250.09	750.665	881.265	
-32843.5	6099.83	-8946.27	-15600	-6013.39	-6889.8	2659.01	-3370.47	-351.127	
-46235	10844.2	-9467.18	-3681.59	-4162.98	-3026.28	-2705.44	-1646.34	105.128	
22624.6	-15087.7	9596.16	-1976.85	-561.653	4147.46	-1079.25	595.374	599.674	
-31660.9	-9024.03	-4485.61	-3040.23	7316.29	-2748.49	-4313	-2451.91	728.051	

-16597	-43446.8	-4882.2	-6692.79	-945.487	4282.86	-2390.58	-1071.95	-188.368	
46399.3	64524.5	50812.5	18149	16142.6	6869.26	-1336.27	-1059.3	-218.414	
-37378.3	-95318.2	-14462.7	-14003.5	-7304.53	-5555.27	-1048.08	-527.872	-1332.37	
-32328.8	-73344.8	-14075.5	-6165.53	-2706.95	573.678	-2777.97	747.351	37.8837	
797.05	-27153.2	30934.8	5653.73	-1329.47	-760.776	3785.66	354.482	-1613.57	

-1831.44	-59394.7	-31454.2	-9009.98	7103.49	-8721.65	-1410.88	-841.926	528.549	
-17746	-55434.8	-20798.9	6304.35	-1523.47	-3717.94	5388.59	266.124	-398.004	
-55537.1	-75163.3	-14465.5	-29997.9	-13535.8	-2316.43	2777.39	-1055.96	489.65	
58753.1	47779	54657.1	22697.8	3770.59	-1952.81	-15.1052	575.489	333.52	
4161.24	15078.4	28209.4	7059.72	-4224.74	2885	-2425.78	921.297	103.506	

1751.12	-11060.8	3047.97	2417.97	-8663.29	5663.31	4357.54	203.147	1097.29	
5012.76	-10680.4	-12011.3	-5336.29	5960.38	-4915.75	-4196.37	930.713	699.478	
50182.3	93530.4	9675.67	20121.2	17033.7	4829.05	3794.74	457.666	1400.58	
-22437.2	-30100.6	-26634.7	-12090.9	-5155.1	-1989.31	2428.71	413.519	-692.055	
-5774.68	7598.36	-11387	7222.55	4578.36	-3342.39	-340.522	205.095	1506.52	

-85061.2	-77647.1	-35641.4	-16468.9	-203.683	-5006.72	828.141	3067.93	-850.274	
-82393.8	-50185.7	-35749.3	-13203.1	4402.01	-315.503	-8893.49	-3025.97	-586.31	
-10154.1	31589.8	19721.1	3453.52	6381.53	2759.02	3611.92	634.204	604.812	
-16769	9056.54	-39167.4	-1536.23	-1352.76	-1386.8	-2708.04	-1583.01	399.859	
-23151.9	-17570.6	-30342	-12550.6	961.134	-723.985	-1615.29	-303.757	1561.75	

-9038.9	-3186.22	-8610.75	-2719.45	-2981.29	3604.12	-2569.58	116.372	-32.9708	
-16412.2	7745.36	-2695.53	8747.27	5639.46	6553.33	-3439.54	884.348	1784.58	
21582.5	38875.8	1537.68	13948.6	3124.44	575.496	-3910.52	224.173	1411.22	
-21994.9	-35910.5	-3548.83	-3795.15	-2258.51	-4440.31	-2905.88	1961.25	489.979	
-9559.25	-59657.3	-13494.6	-8127.22	-4135.24	-1517.59	-1663.65	-1485.8	461.716	

-5688.8	-56438	13849.8	4327.39	-7670.91	-500.454	-3132.59	-359.891	-2550.02	
-9219.64	-5264.63	15654.9	-7138.74	-1022.59	-745.976	1067.88	1302.94	-1143.49	
-7345.62	20834.7	-5388.84	-15425.7	5993.02	3867.44	-4536.33	-2224.49	-151.027	
-32665	1265.96	3250.51	4070.87	-6006.02	8646.18	2670.3	-1730.62	-52.2551	
-8630.95	-1461.57	-75.6162	21188	353.039	7416.9	2754.4	3168.53	1086.62	

-34605.3	-54224.9	-5694.29	11213.7	3004.1	-5086.55	1346.81	-1109.7	-586.578	
9808.93	13811.2	20972.8	-472.272	5056.17	-678.241	-2539.61	-1089.34	526.586	
14686.7	55515.4	-16425.9	13279.9	3939.46	-3177.88	2541.15	-1851.01	-962.73	
10880.7	10147.5	-11071.1	3588.34	-4258.73	3808.11	2862.46	1182.56	-1273.08	
23612.9	13953	-25193.8	-13640.6	-856.373	-39.0254	-4057.6	1625.45	-2985.91	

39482.2	29026.3	5962.49	2193.47	8547.16	3845.63	1027.19	-1423.36	-499.631	
16198.9	34847.1	563.597	11939	7615.95	478.981	-375.278	-1596.79	1312.56	
44389.7	65983.9	37875.6	23836.5	3513.27	2866.76	7681.94	-2387.32	739.433	
-30799.8	4346.36	-12171.8	-7886.54	-7883.97	-6456.64	-1535.89	472.421	875.016	
-8536.63	2604.83	-9917.41	-16344.3	-5093.02	-2974.46	2167.69	-1699.94	1061.97	

-43628	-58720.4	-6382.81	-15991.6	5806.47	-4201.7	1521.82	-1184.08	-245.436	
38744.7	88032.3	18781.4	9122.4	356.362	6388.82	3844.36	608.142	1266.97	
2396.81	-5624.67	-1.57269	-13054.6	9538.87	-2058.98	94.4324	220.54	-1951.35	
27691.2	-22268	-14114.9	679.786	-3199.81	-5686.57	136.013	-448.639	-1029.24	
