41055.9	79266.8	69387.2	44408.9	18211.5	6481.81	3016.52	-72.7606	260.237	

52024.7	93209.3	62800.6	20103.7	13088	12331.2	6586.05	-175.312	-826.244	
44899	97985.9	61005	40156.3	10775.6	3668.1	-484.986	2676.01	-2744.08	
27404.7	34087.8	28388	7966.1	21141.3	-585.263	848.541	-421.896	234.88	
75461	143706	61213.4	38055	20056.4	8972.88	6487.72	-1062.62	852.612	
76349.4	108391	59452.2	42625.4	12889.3	6785.55	1966.29	-308.959	-75.9009	
62598.6	74866	36837	24928.7	23173.4	11816.9	6514.57	1566.88	1553	
50214.8	112361	73729.9	43680.6	13049.7	8732.93	3894.51	1051.67	-649.677	
54820.1	110357	62249.5	28976.5	10730.1	9795.38	6649.17	-882.886	607.058	
34474.3	114748	53140	36841.6	11526.4	15365	5884.4	793.492	-167.994	
-2070.81	30552.1	47056.5	14539.5	4596.26	7504.38	-1337.49	-853.922	-1847.02	


60256.7	134046	61041.6	26435.2	8290.46	9951.04	6229.41	-148.549	-124.218	
32611	105023	31441.7	37639	8908.82	9855.59	4763.37	2218.47	-362.05	
83666.7	77540.3	65459.8	39629.5	22986.9	6297.54	4709.15	422.48	-739.608	
8274.25	18378.6	31909.5	13755.9	11858.2	9497.11	-3032.22	-1030.26	459.023	
36678.7	108867	70064.7	35479.3	16716	6897.85	3425.55	-305.249	-892.242	

73876.8	82134.7	28982.9	30177.1	11769.6	2527.17	10101.8	1430.56	-1950.67	
23669.4	84583.2	56854.3	35055.1	14499.4	8407.64	6111.8	2603.09	-3082.61	
42422.7	102898	42768.3	29667.1	13644.8	11257.4	-5663.72	-542.734	371.63	
19268.2	32468.8	45338.2	18794.3	12681.2	5228.18	-868.177	-2030	2438.89	
70307.4	138681	89680.5	39974.3	15282.2	14952.8	8281.94	-489.359	344.976	

67362	78213.5	26238.1	14493.5	16897.4	1625.44	7554.8	-462.369	-24.561	
36426.6	25541.6	41564.8	23633.1	14995.4	7724.4	4889.26	-2027.88	-987.218	
35118.1	94460.6	76130.7	42485.4	9610.84	11544.3	1117.53	3644.29	-975.06	
2429.74	71519.5	45699.4	30252.3	6823.97	4848.17	-4523.55	-104.616	665.267	
72009.6	158793	68481.8	38269.2	21924.8	15420.4	7711.52	673.804	-543.946	

21238.7	78001.1	66265.9	30730.3	18935.6	13615	8248.12	1605.78	-2041.08	
62754.7	79426.4	36150.9	10727.9	7334.83	12179.5	4673.87	-2491.86	1302.47	
64065.3	75019.8	29086.4	32582.4	17605.3	5730.46	5979.15	-1358.3	81.3499	
18320.7	53781.1	29507.8	27172.9	5909.53	3438.47	-1731.76	34.1913	-654.424	
66304.4	160918	107549	44400.7	20182.8	5536.74	438.108	2843.09	-284.365	

28924.6	66656.2	42540.9	28184.6	4872.36	14233.5	2728.66	-110.342	-1311.82	
14272.7	74918.5	11706.7	28053	4644.32	481.943	9142.47	1235.28	-889.201	
51190.4	52164.7	51315.8	28683.4	16806.5	5977.41	2026.82	387.584	532.613	
69408.5	153397	88898.6	32103.5	25016.1	6338.62	1077.54	1896.86	644.108	
48111.8	69848.2	66722.8	26165.3	14530.8	13442.9	790.067	-2030.1	-470.755	

-7326.52	45532.9	29260.7	11772.2	11143.8	7334.54	162.652	-695.307	-851.2	
62880.5	123863	89119.2	41714.5	16347.3	7623.19	3091.55	-579.613	-557.414	
89832.2	106182	76272.4	42285.1	13255.3	5765.71	4457.63	-2450.51	-338.057	
24377.3	75409.5	45922.7	26735.1	7808.72	9048.31	377.94	-798.613	-999.185	
35803.4	44864.9	23709.2	19239.2	17749.4	10034.8	390.915	1053.02	-498.329	
53537.7	115444	47472.4	35911.1	9944.12	12681.4	-806.258	1096.09	-448.177	
34416.6	106454	36913.4	34622	17058.4	6791.69	5357.55	610.743	1286.29	
57389	79216.2	63292.8	24572.7	12320.4	7009.62	8184.24	-54.7836	-647.269	
87895.9	120919	77082.2	41167.7	20740.2	8582.01	5774.83	1990.75	413.493	

7832.61	57418.8	36260	18184	15229	7587.79	8549.75	1179.94	-618.186	

44569.5	100145	42130.9	33602	11498.5	8922	6176.8	761.555	-1288.77	
19120.4	64633.5	32654.4	18905.2	10229.6	1902.57	-865.843	-74.6279	913.026	
69993.6	91198.5	61545.2	38789.7	15272.7	8102.78	4505.26	-85.8254	-60.0304	
63470.2	96083.4	61235.4	19913.1	22841.2	10218.5	2163.84	-1436.4	-205.678	
18669.3	81112.4	61596.3	38192.9	11068.9	10948.6	4856.48	1479.8	-1066.95	

45975.8	95857.6	69391.2	20275.1	12070	5862.54	2429.53	807.381	-1507.43	
108652	115457	73516	43356.9	13570.6	12953.2	6724.65	213.016	591.729	
55901.1	149020	66863.3	33489.1	10325.5	9470.22	6992.58	1594.73	594.301	
20007.7	69437.8	19249.9	36727.7	12070.9	6666.83	3191.41	-716.186	-83.5544	
5810.92	27149	40788.7	15163.1	20473.7	4453.43	-1146.81	-610.156	-998.904	

15688.5	51320	31686.9	24461.5	8097.77	6641.68	1584.67	-1100.07	1385.18	
23719.6	79090.1	51956.3	38594.8	12394.8	9217.97	1378.01	-580.46	-604.541	
36164.1	84693.6	43523.1	25043.6	11818.1	5649.9	2781.99	959.036	-1772.22	
46413.5	114761	52796.2	17142.3	15514.1	4419.36	10243	974.944	-633.373	
88922.1	105711	76892	39038.7	20940.9	12906.9	1513.97	807.719	-124.085	

81505.6	112118	61799.8	31907	19838.4	8150.89	2968.13	710.727	36.199	
783.986	75260.4	30594.1	23107.5	200.07	6452.3	1122.48	2008.93	-760.615	
40270.6	53701.5	41724.5	29592.7	15582.2	10479	1945.24	1327.33	966.331	
63461.6	84091.1	52814.6	29484.5	14974.4	6473.86	4682.53	-2208.23	-1530.29	
42174	101740	75682.1	33878.6	17441.1	9491.03	5456.37	-1275.96	-489.859	

54492	134000	65139.4	40010.1	17360.4	12502.8	323.192	699.152	-939.14	
37730.1	87950.5	38688.1	32024.3	15054.9	12191.7	770.793	953.866	-824.206	
38894.8	58605.8	41064.9	28511.5	15736	6083.76	5265.1	1418.29	1173.57	
83973.4	97839.8	69570.7	38592.4	15960.4	8709.43	6012.06	-756.932	534.337	
50232.2	54958.1	65764.2	37499.2	11001.4	8925.69	3319.85	594.699	-417.344	
41302.8	73524.9	63796.7	35448.3	16483.5	9214.38	3988.27	1248.57	-385.175	
19751	89486.8	37638	23205.1	14950.5	11418.3	3509.07	-385.325	-811.237	
38721.1	100611	43570.2	29393.8	7790.66	9897.25	3673	2866.31	-974.427	
71880.2	113820	61801.7	22638.1	11822.9	3177.44	5421.16	-1173.29	-1070.46	
26536.5	89148	55863.7	18929.1	15401.3	2309.93	2149.78	-2841.94	-250.23	


67332.2	110753	75481.8	48405.8	17448.3	5938.71	3781.63	3532.64	-1089.06	
36767.4	130284	64271.1	29693.9	15455.3	11939.1	-2556.9	101.689	497.073	
40586.8	83899.7	32457.6	31118	7821.71	7446.65	4040.72	-1774.88	519.945	
7191.13	-2329.33	37705.1	4822.24	6937.93	9346.07	7910.3	-1458.66	-590.089	
73875.3	129285	56560.5	34923.1	22344	7400.5	5441.7	771.704	-1108.94	

69274.4	111104	52428.5	34480.9	16803.2	4486.38	5790.34	3866.95	-1211.78	
36001.2	64942.9	52937	44620.8	6576.01	9722.85	-537.153	2.65583	-930.367	
30161.1	93653.2	36023.3	25614.5	18481.2	8623.83	3709.22	-728.77	-149.881	
47558.2	80453.6	36471.6	19693	16805.8	8277.51	9097.17	-4888.23	443.697	
40633.9	78926.1	78832.6	22791.6	9063.7	10498.2	-1026.42	2586.42	355.31	

48800.4	78218.7	37867.1	22121.8	12248.8	6784.65	2731.77	529.184	-149.317	
86945.6	153691	91391.3	37382	14326.2	7945.56	3851.8	291.87	63.8329	
37389.3	58427.6	72407.1	30539	16012.5	3732.93	4718.51	-306.078	529.708	
37597.7	78464.2	35161.8	30859.1	10569.4	7927.13	2617.92	1371.58	-286.751	
20164.3	62840.2	26640	27234	17811.8	14361.6	3973.38	-1242.02	-1710.33	

75330.6	92719.8	82589.9	30398.2	9997.76	4993.38	5405.88	-2020.32	534.542	
53291.6	93783.2	50756.3	32306.4	15143.1	9530.42	8908.51	1740.02	-1693.44	
63900	85276.6	52306.4	23450.2	6732.16	11015.8	2865.05	371.923	-279.178	
47485.2	69987.1	48349.1	35757.7	17210.4	12757.2	6469.25	2828.33	67.1588	
2481.19	41414.9	16509.4	12251.3	16177.9	8235.78	2267.85	-1566.19	-1535.57	
55970.1	120052	57327.9	21577.6	15830.5	8915.54	1437.88	-2258.54	508.793	
47707.6	84167.2	44447.4	42748	15651.7	7872.06	4753.88	682.044	848.677	
54883.6	59366.7	42644.2	23442.5	14641.6	6275.52	784.724	-860.859	629.508	
1718.1	94456.7	65178	34018.8	4635.32	4164.29	906.003	-195.075	-1244.38	
34088	131288	61715.1	36086.2	20169.7	7785.64	1942.1	3086.48	-928.099	


17143.7	57164.8	33839.9	23586.7	7351.69	5259.1	-791.019	905.636	-1104.53	
85621.3	141694	65595.9	37054	17989.5	14733	7819.07	2759.93	-254.247	
19649.8	63204.5	39190	30244.8	14331.9	3863.87	2293.5	396.542	-80.424	
45459.2	55497	74976.5	19946.1	10530	8015.07	3547.4	-1473.73	-713.854	
44699.9	99786	39234.8	36782	14223.3	10067.9	3135.98	-1627.77	391.236	

31457.9	55517.2	33032.3	41926.7	15223	11509.4	5428.23	-2281.67	314.611	
45291.5	92784.2	35565.6	21213.5	12578	4498.94	2194.15	-2543.67	-2765.41	
10344.6	92685.5	46177.7	29656.2	17135.3	7883.31	354.363	1892.45	-1148.97	
77496.1	141144	75710.7	28546.5	15810	11504.8	6244.08	1520.8	732.764	
60891.8	65284.7	71704.7	30761.6	8530.88	6399.58	3915.49	2662.99	1154.21	

71362.1	91712.6	37508	25208.1	18861	8275.28	1881.42	-538.505	489.164	
9927.23	103284	33781.5	13945.1	18454.1	9991.9	1724.29	-2352.86	445.773	
47182.9	125151	67143.1	41379.9	22861.7	9251.23	10825.3	714.459	-788.748	
69753	84879.2	77500.7	23516.1	6375.19	11486.2	4723.59	123.367	-1385.36	
25418.8	41368.4	49643.1	42246.1	5812.4	3570.51	-1409.49	2761.36	-391.383	

39427	73202.3	35558.8	20040.3	12109.2	11181.1	-2189.43	-1462.9	-226.012	
72524.8	151181	88365.4	58372.9	15387.5	11921.7	5767.93	2992.76	-1435.3	
43300.6	114524	63191.9	33619.7	12532.3	11387.5	8392.54	-1042.02	13.185	
56578	77817.4	56840.1	38184.9	23997.6	3091.32	5071.54	1661.55	-596.444	
7189.21	15660.2	15258.6	-4948.3	3336.03	2154.09	-500.17	-1633.69	136.117	

41353.9	46303.6	58314.2	23751.7	20552.5	2429.24	-1860.76	-715.857	78.5491	
42779.8	115253	67676.4	40420.9	10303.8	5363.91	2386.3	-887.98	193.144	
20593.4	24250.3	31761.3	22199.4	7693.49	2793.41	5504.16	615.706	-734.48	
51100.1	101665	45311.2	14036.6	12169.3	10054	5267.41	2806.83	347.878	
66967.2	158491	51955.3	50974.2	16980	19796.2	4107.18	-741.947	-1075.79	

13362.8	20769.8	37201.8	32646.9	12748.7	9220.33	1824.61	106.865	-2561.13	
46451	67576.1	52601.6	29406.6	533.241	1582.05	4036.01	-1345.96	833.195	
60797.4	100495	30514.1	11714.4	7926.83	9601.25	2928.15	-2253.21	626.834	
24122.3	81447.8	53196.7	32411	18891.5	8691.83	4839.15	631.711	-853.197	
77419.4	161761	89639.7	40222.1	26134.7	12812.1	2967.61	3621.4	141.534	

19755.3	63851.1	40779.9	20726.7	18713.2	9985.08	6649.38	2547.59	-1353.29	
62510.2	117935	61586.4	24207.3	13206.7	6621.5	6294.87	-657.29	-409.208	
81766.6	77759.6	38257.4	34136.7	-1284.1	13471.5	4982.41	302.541	572.477	
35301.6	90357.3	63182.3	42831.2	17138.6	1361.34	-356.525	-1711.26	132.077	
30053.7	97530.7	59461.6	27662.5	21336.6	9501.12	-171.427	-637.371	-434.511	

19866.3	44591.3	52971	23401.7	12950.5	8156.94	2743.64	338.027	346.008	
20100.3	82429.4	45438.9	38438	16514.9	7966.63	466.831	2757.5	-417.25	
61270.5	130870	51896	44141.2	14152.6	10756.6	922.299	-336.568	-553.777	
80434.6	136953	76706.3	32440.4	14289.6	7831.33	6239.86	526.59	-705.359	
40733.8	38243.5	39823	14206.3	9709.56	7763.02	7837.68	-2834.3	2.32074	

60675.4	112651	40020	30622.4	14907.5	8437.44	6110.64	-739.29	-604.825	
30147.1	73921.9	65816.9	27305	4948.25	10759.4	6037.52	451.793	-1080.48	
62495.1	82535.4	38382.1	20222.5	16279.6	10418.1	-1226.38	-1548.17	470.294	
38907.4	69353.6	61016.6	35256.3	12428.9	5890.15	-1707.5	963.041	-466.906	
41874.1	107060	57160.6	35708	20780	5934.54	8159.42	1470.93	-148.51	

28889.7	32120.7	50683.8	26498.9	14555.4	7901.12	7243.11	369.201	-545.301	
47719.1	104074	53388.3	42681.6	5162.38	15568.8	1648.28	1775.11	-1240.55	
55335.2	65699.9	59888.9	37019.8	15233.5	7226.18	5746.04	-2298	1508.37	
38067.2	92803.4	39920.3	22628.8	24332.8	6053.93	-569.518	2003.16	-1481.94	
58169.6	137109	57734.6	22610.4	11365.6	5146.66	3916.6	-1266.05	48.7087	

36224.8	86406.2	48804.4	37838.4	9906.17	8503.2	5137.74	-2374.83	1643.97	
59029.8	64093.3	46741.9	32898	12103.7	10575.6	-96.1387	1426.2	420.554	
76562.7	173729	82863.2	33307.3	22980.8	11023.6	10668.1	1089.86	-1380.03	
5816.75	53681.8	29245.9	17100.5	15720.9	4769.13	2916.11	-842.926	-785.36	
44893.1	45690.2	47099	25187.4	9421.52	6569.73	141.128	1508.46	-1315.79	

102452	177631	97699.8	49183.6	24564.7	10160.1	9701.72	-1178.19	262.918	
20175.3	76450.4	28274.8	34879.4	15280.6	5170.92	4781.28	37.8275	-1075.15	
40953.2	127819	66628.6	31755	10926.4	9209.72	-1707.59	-760.336	1276.4	
28202.8	36715.5	50132.2	14683.8	13090.2	7203.5	2114.67	1752.79	-1052.88	
31806.2	14744.7	20503.7	20372.2	6385.4	8463.61	2220.93	1836.05	-1156.07	

9590.56	40829.2	30516.4	26607.1	10767.4	12556.7	3655.78	-556.788	-699.777	
64709.3	52898.1	39751.1	20592.6	11702.6	7563.41	3832.66	3807.82	-1395.35	
89882.9	144217	64705.9	40048.3	17920.4	4287.02	6824.88	-255.348	-567.04	
5011.9	84519.2	65548.9	24380.3	13388.5	5456.92	1486.58	-1077.69	-185.422	
69384.4	126559	68130.1	40354.9	15062.2	10804.1	1984.35	-268.652	853.676	

15725.3	67130.5	9608.94	9137.33	11333.5	4009.88	3970.92	-1759.67	-1340.52	
14814.7	90633.3	41827.1	38245.1	12534.9	13238.5	7574.54	-26.2418	202.429	
59177.7	97033.8	100982	26240.5	7488	12244	-831.554	1322.29	230.763	
43884.8	69511.2	48806.6	30875.4	14979.1	7978.15	1203.56	3520.88	850.851	
100979	119842	61114.8	43501.3	23883.1	4550.85	6095.31	-2099.49	-1556.72	

50867.1	155240	56399	27132.6	18302.1	6093.71	4446.72	608.151	-1602.13	
1272.79	42972.5	21295.4	18940.9	8860.09	1549.83	6580.59	-903.376	-1413.3	
57263.1	124834	81311.4	43811.4	12122	12422.8	1705.34	573.905	288.373	
45321.8	37275.2	45208.4	22881.7	11575.9	10766.3	-1617.86	-343.392	875.886	
58452.3	51475.6	50172.6	30099.1	13704	8558.44	5303.73	214.029	-51.7952	

66411.9	99145.6	62023.5	27722.8	20657	11503.2	5982.21	2248.05	-625.747	
100738	171975	78794.4	41818.4	16783.8	11949.7	3449.04	1619.72	584.725	
-9527.33	16545.3	34465.3	32623	5575.09	1458.06	-822.932	-936.406	358.232	
44913.8	96983.6	53274.8	26665.9	20523.9	3991.53	4066.19	-1521.72	-2221.48	
17765.2	46480.7	28948.1	19327.3	6318.05	13150.7	5652.65	-142.703	321.76	

12484.3	54298.1	31456.7	17823.7	468.567	2431.36	-2971.26	2072.07	-419.976	
23402.1	85169.3	34849.3	20233.4	6964.72	5635.77	3181.19	-627.859	170.343	
30580.9	90181.7	43119.8	18984.3	20802.4	5786.91	4863.65	1074.01	-1396.1	
74075.3	99225.4	70460.9	37254.2	16404.5	11813.7	5734.77	-1338.91	43.7807	
79026.7	113589	83473.1	54030.4	23543.5	13876.9	8817.88	-14.4793	-433.848	

32038.2	111325	59138.3	16054.4	7772.89	11521.9	3281.82	-2821.72	-596.303	
36895.5	66704.7	46911.7	37119.9	5794.79	4990.66	-1164.78	658.49	-171.088	
74498.8	152704	84222.2	33729.9	20541.4	9269.59	6498.57	2727.45	-202.791	
50543.5	66408.4	38523.5	36434.6	17102	4368.94	3966.96	1277.85	-6.34904	
28578.5	36920.8	38620.4	24235.9	16832.5	10626.2	5804.6	-1030.49	-899.944	

29285.7	48859.1	32308	32505.4	12098.7	1991.34	-297.57	595.986	-2786.85	
68971.3	99494.9	68723.7	42915.7	22089.5	8450.5	1035.43	-1228.9	1062.46	
95662.5	125679	76009.2	27878.7	8772.84	9614.71	3197.24	1176.41	389.719	
50900.9	111350	45689.7	36684.9	9786.95	5500.66	2124.07	352.765	300.861	
31017.5	114405	55658	43171.5	19944.9	13801.4	-58.7133	-684.727	1310.09	
30000.5	75863.3	38435.5	17639.4	7349.31	6034.62	10428.7	2508.33	920.591	
42501.9	90702.3	55380	28352.6	16409.8	9432.67	5362.24	-342.581	-538.436	
33189.1	78699.1	58980.2	20458.5	25210.6	7510.7	1683.82	-193.997	-2451.13	
22565.2	50723.8	39983.2	16924	9018.59	6136	10831.9	-142.882	177.374	
5221.76	57144	47762.7	28060.1	11336.2	5985.86	967.935	2712.21	-1148.03	
40237.8	75160.6	46202.1	30074.1	4212.53	13883.9	2857.05	-252.495	-1484.41	
17526.3	59162.9	46451.2	32036.7	6022.57	9644.23	5767.4	769.244	-675.251	

46354.1	109258	75151.6	20566.9	16486.4	6213.01	4007.41	1250.18	-2008.45	
84975.8	143361	67874.9	36105.7	14012.6	13071.3	2450.11	-180.293	490.132	

73642.2	106488	41995.3	18113.8	26172.6	11256.4	2621.86	396.928	1160.02	
76955.5	145195	71327	40936.2	16357.4	8353.99	4318.76	1309.88	-985.267	
54440.1	86572.7	42792.3	42555.5	4222.15	8682.3	6859.76	-2871.98	82.9069	
34125	46653.3	41705.8	25052	20377.8	1666.7	1884.82	-2030.61	69.3854	
46873.1	80745.7	59903.8	40562.3	10311.5	10203.9	4316.35	-325.282	106.955	
17141	34795	32485.3	19048.6	11617.8	9021.64	2804.26	907.09	-528.953	


17209	59056	36528.5	31252.5	18252.6	13557.7	2750.45	-1871.96	-928.291	
41888.1	97857	73659.5	37063.9	15440.3	7839.2	3043.65	1315.14	-131.309	
44101.7	89164.5	54917.7	46812.3	12492.4	10449.8	3976.72	847.978	619.693	
85168.6	107796	66282.6	24989	10783.8	10156.9	3449.46	31.2492	-374.522	
34992.9	90131.4	37580.8	13243.3	12565.1	-159.991	4322.39	780.664	-946.83	

55834.5	104837	56498.2	31984.1	13791.9	14346.3	-412.523	2097.26	620.902	
47852.7	40726.2	41568.7	19134.3	12672.9	9780.87	7897.57	838.422	-1175.11	
89411.7	154688	81511.2	33702.4	15933.2	5214.03	4467.79	703.308	-1049.01	
-23843	34800.2	41847.7	23178	7223.4	2528.25	2129.78	-1379.02	-923.093	
