24674.8	-17211.8	1489.83	57526.8	-7539.18	
11981	3974.08	35447.5	-41078.7	27245.4	
37094.4	36206.3	-70370	-69227.2	-18171	
42346.8	26134.3	-7878.08	14134.7	-55330.7	
21675.1	-62297.3	-52668.1	-37820.7	54689.3	
5034.38	-13938	33994	69015.4	43935.8	
-51583.7	57352.6	69882.1	6082.94	127237	
20702.3	-1867	-5578.93	196202	-14792.7	
-16300	53042.6	-56844.7	181485	89670.8	
9282.78	-22209.1	-66728.8	-14441.6	14038.3	
-56828	14545.5	76882.5	-120604	58256.4	
-47531.1	67738.6	-13682.4	-158956	16381.6	
60133.9	-26522.3	-74715.7	-75379.1	-47321.6	
-25713.7	35629.2	7891.64	-136312	93751.5	
50281.8	-77959.7	165849	-68594.3	60797.3	
-7063.66	-56758.8	-47903.4	-66976.3	59279.3	
-28305.9	-72098.9	7896.06	5250.64	79073.9	
-121904	39778.5	9494.7	-2410.42	11836.3	
-40028.6	-5779.25	90464	-95966	-79096.8	
-7190.29	2404.42	71125	-12182.3	-27149.9	
17456	2217.93	-16662.7	-9237.23	53752.3	
-70517.3	-30502.9	30721.4	57549.2	42695.7	
-33848	-80469.4	19893.3	31427.1	75102.2	
-65638.8	58656	12011.1	-29610.6	1722.83	
32081.2	1147.56	36487.9	-109048	26937.3	
-15381.3	-71996.5	-2712.2	-95549.3	-57783.8	
-47627.6	57120	-96679.4	36673.3	76207.2	
49781.5	21039.7	63761	100452	-13459.6	
-15046.1	-3288.46	2560.44	28745.9	2594.74	
45333.8	33482.7	70938.6	46410.1	-38568	
-32252.7	-56811	-29639.5	36231	-53103.1	
-24339.7	-60491.7	30043	86994.9	-17611.9	
91261.6	37391.3	69822.8	-18758.2	83781.4	
-21041.9	-16575.6	8644.86	6349.73	-26009.6	
-15488.8	48827.5	-6328.53	24923.3	-16244.4	
30667	74988.7	62821.1	18224.5	48179.5	
-8259.29	34275.2	-33504.5	9454.8	-28200.3	
-66276	74554.9	50730.3	46003.4	-18765.7	
-3349.58	-22840.4	-22102.5	-61414.5	29641.3	
38934.5	133594	13974.9	86483.5	-545.293	
-38693.9	12341.3	33241.4	-44960.5	46732.8	
-14847.6	22095.6	-391.28	86418.3	18338.4	
91868.8	-13889.5	-27974.3	38649.1	67858.6	
-15073.6	21349.4	119449	84312.5	34341.9	
-11642.4	-21125.7	-64003.7	-76622.1	9805.26	
-55968.7	31919.7	52897.3	2397.44	-5645.53	
1873.76	35504.8	79196.4	31542.3	40058.9	
-108935	-12828.2	-14028.2	-31429.5	18067.1	
-12665.8	-10029.5	-10904.9	117328	-16573.4	
35144.9	1084.24	-32205.8	-77419.1	-18152.6	
-59819.1	-18979.2	-7591.86	-30612.7	54402.2	
-27023.4	64552.1	-2210.65	-34349.5	24238.6	
52614.5	83190.9	-3148.16	102829	-56631.5	
-8941.36	22163.6	17250.6	-15156.6	-16110	
15271.3	-33869.3	67666.4	-10580.9	65995.4	
-16300.2	21377.9	167012	-24315.6	-18114.7	
44036.5	80923.9	-92323.3	220.958	-36344.9	
-1302.9	21865.2	96404.3	-52671.1	-11457.9	
33812.7	22952	-6401.68	58838.4	-9996.58	
-98534.5	22286.3	-8227.73	-22027.4	7017.46	
18409.7	-4952.29	-84837.3	-8125.18	21114.6	
-29533.1	12736.5	42021.2	-54427.2	44055.7	
33289.4	64796.8	110833	79408	-35593.8	
12294	24250.6	25946.6	-16572.3	-3141.04	
66871.2	-69819.2	50368.5	50239.7	60923	
31402.6	59472.9	-39837.1	-7854.37	-10178.4	
12472.6	73320	-1495.74	-47823.7	3105.96	
123328	-10502.5	-43149	-20667.1	39635.2	
-34608.3	766.15	-78206.9	22961.7	20225.6	
-30066.3	603.295	-8225.49	-17138.3	1283.67	
-39567.5	-19951.3	40153.5	-44241.4	-10453.6	
15806.8	-34143.3	-15758	46343.9	68153	
39635.1	47729.2	-36377.8	-23990.4	83422.5	
9204.76	-29956.4	-106679	93054.6	-6508.23	
35380.9	-35818.4	104096	-41160.9	-30311.2	
-12421.3	-37528.2	12784.5	15899.1	2771.29	
-59010.3	-32243.2	-56834.6	-2779.62	-51638.8	
34255.8	-23781.7	13922.7	23500.6	36656.7	
8444.1	9029.02	83414.9	6190.47	3115.26	
52638.3	-43896.7	-17990.5	68354	-71443	
20740.7	-17350.3	25901	30506.1	17922.2	
-11873.5	-12769.6	-597.263	-86940.6	46440.6	
24473.2	42533.9	-17510.7	123506	20750.9	
-14877.1	72654.8	141412	34049.7	7918.99	
18320.2	-21353.9	-3200.24	-3522.83	8229.04	
-62465.7	57353.9	-8608.52	-54008.6	61342.7	
16388.5	-8921.96	-38610.5	22909.4	-54306.6	
35048.2	52160	-95798.1	22915.5	46811.7	
-11999.2	-56243.3	-43914.3	-62671.4	-39649.9	
74061.9	40107.2	70970.5	78932.9	-15498.1	
-49798.7	-66413.9	44437.6	-59129.9	-35626.3	
18700.5	-47576.2	-48662.9	3581.21	46949.7	
-23330.8	-96119.1	12806.4	6219.07	26943.5	
-9568	-11206.3	-77167.7	-130153	-69426.1	
84608.9	33574.5	69267	99371.5	13751.6	
26789.1	-11851	-16546.3	-20225.1	-17564.5	
41206.4	-12822.6	-41785.1	86448.6	14458	
-12678.5	-26969.3	1836.69	4181.43	-4145.77	
2778.31	-12681.4	-35708.2	-71975.9	-27101.5	
84879.2	34083	-150800	-27506.5	46754.6	
24363.2	84517.5	57418.8	4135.19	-101.467	
39112.9	-40750.2	-48906.9	-71079.7	3172.06	
41940.5	12376.8	36893.3	-57339	-21037.4	
45431.2	-12055.4	883.847	105694	36402.5	
77904.1	-6840.75	150315	36934.3	23660.9	
-22681.1	-21405.9	41348.4	-12096.5	-30478	
45018.4	-32283.2	16526.1	31743.1	42728.3	
2512.2	74525	35234.9	-51966.5	25414.7	
18433.1	-387.9	-54255.9	-1862.2	-55216	
3257.32	-64113.9	70306	42354.3	25947.5	
31794.5	-8406.95	54074.1	60312	-69235.1	
70671	-54614.2	-21600	28159	29137.7	
15324.6	-4421.79	-3887.07	4511.14	13997.5	
31745.4	34980.9	139700	-52260.7	-89195.9	
44493.1	-24256.2	-4325.5	-26122	58043.3	
-21758.6	89062.3	53383.6	-6651.69	-5827.81	
-117218	35064.9	23364.4	-38372	50403.4	
5096.63	13101.1	-28709.9	54975.8	-24157.1	
106550	12210.5	32034.1	7975.04	-83765.9	
-29532.5	7982.38	-68705.7	-57184.2	20554.5	
-16866.2	19374.7	-7054.82	6281.79	-3241.13	
-16047	41128.1	-25752.6	-42108.7	12248.3	
15444.8	11541.9	28556.5	-6227.68	9394.77	
33043.8	93764.8	-74341.9	-81669.7	-3658.27	
56775.6	39580.7	25480.7	-38631.5	40257.5	
-2958.95	19056.7	-3555.22	931.09	-3879.51	
204613	42371.2	-6420.52	-45036.1	-23412	
-56399	-46099	12107.5	-34251.4	18900.6	
-52706.1	20111.4	-40967.6	-15218.2	-28922.7	
12404.7	75113.9	-41209.7	31699.6	-97272.1	
-12249.8	-1064.34	8204.82	-14059.7	8881.35	
1961.74	-8394.26	16701.7	11207.3	53101.5	
-68248.6	80317.3	-8298.63	53263.4	10636.7	
23045.4	-12855.3	-27035.9	58297.7	-24904.6	
66300.6	-29466.9	-3644.04	-56367.5	12602.5	
34647.6	28012.2	-2854.75	27862.4	-116773	
4056.85	6062.45	26058.1	9883.8	-18052.1	
22169.7	-2151.36	8366.36	1177.78	-12341.4	
-22290.4	-9671.29	-2968.99	-10674.4	-14090.4	
-2911.18	3318.02	-6317.91	5964.09	7747.59	
-43791.2	-71647.5	16774.7	66442.9	85060.1	
-14792.4	-698.068	-50551.8	33801.5	-20758.7	
-17556.3	39449.1	64336.3	-9790.65	25744.5	
-40477	-8303.6	4824.77	-12918.8	31889.7	
47345.1	24580.7	-26722.5	52609.4	-15245.7	
24643.2	-55669	100409	-5796.44	9675.99	
4790.48	29921.3	35086.5	2558.1	8448.16	
78998.7	-18828.1	82049.6	35047.7	9173.25	
41645.3	41318.5	64286.9	-10169.4	-40124.2	
-17182.2	27145.9	31013.5	-54910.2	3787.56	
27133.6	52975	175560	-31070.9	56867.8	
41436.2	88956.8	-54047.5	-54723	6368.86	
-6808.83	11812.1	11194.5	3447.68	-6032.63	
10678.9	86913.3	54088.3	16112	-20806.1	
17326.8	-41009.6	41803.8	17043.5	26146	
62793.5	-18125.7	30058.6	10359.5	-10576.6	
3457.36	1103.35	-22856.3	-21108.3	35917.8	
-56145.8	-11663	59282.6	25963.9	-32726.7	
-70372.2	-11573.9	36269.4	80069.5	21533	
-45473.5	-462.925	1222.04	-8823.39	-48454.7	
4360.7	43124.7	-90401.3	-17458.5	-13820.6	
52848.5	4281.47	-108951	-59867.8	6031.54	
15102	-35531.3	61696.8	-87900.6	1602.3	
-13758.5	-23162.4	30120.6	-100707	3582.84	
60480.1	32181.1	-40664.1	-33002.7	16403.4	
-58969.3	55969.3	48785.6	-93355.8	17452.1	
40182.2	-56957.7	49356.4	-77524.7	28474.6	
538.454	10385.3	-557.546	7072.3	-2414.18	
-3075.36	-21633.4	-15875.5	810.708	6984.75	
-34995.9	13374	-55391.6	-8160.41	17300.2	
-12563	9659.69	1626.04	-10960.2	46000.7	
8196.18	-8395.42	6560.18	12036	8032.28	
44702.7	12833	-66020.2	77587.1	23572	
-26364.7	-31016.5	8274.77	10572.2	-12422.5	
-27576.1	-3725.94	-6271.02	-37256	1707.65	
-20618.3	48113.3	-9502.87	45369.9	-72664.6	
10631	-9870.35	-73532.9	-36704.8	22635.6	
-57259.5	46464.8	32645.2	4625.98	-5897.86	
44973.5	-18951.8	-10697.7	28123.3	-12027.9	
-1793.31	98024.8	29389.6	41784.3	111290	
-670.917	14261.4	26114.9	-501.367	88261.6	
33007.9	-8833.74	10579.3	-13541.4	-11850.1	
-12971.5	10980.7	-92726.7	3511.05	35077.9	
-73902.7	-29490.8	47267.9	-12455.6	22032.4	
-15330.8	-12921.9	6749.13	-60593.1	25275.3	
30469.9	54761.4	52556.4	-61899.3	-18324.9	
17956.8	-40179.3	-14827.9	38765.4	-25131.1	
-26666.4	39187.1	-66634.9	-34585.4	-7557.45	
21258	43650.7	-35137.1	-10087.9	-11195.7	
-66849.1	5199.16	-72430.4	-39447.8	-48997.7	
-26397.4	52455.9	-36872.5	44732.9	-10676.3	
-7036.93	-10763	-52181.1	-9131.53	18376.1	
21258.6	160276	136312	-116070	-43914.8	
-65197.6	17707.8	-47088.7	-38049.7	-78309	
13924.9	-24395.7	-1866.1	70305.2	22315.8	
-48275.7	26975.3	-19886.8	-26173.4	11517.7	
-71733.5	-43325.6	60936.3	-169538	-59300.7	
37758.9	-29102	50893.3	-4952.89	8022.68	
-13458.3	23557.2	-18458.2	-26443.7	28547.4	
44007.4	35014.9	38107.3	-51325	1610.47	
31717.2	31613.7	1757.31	30518.1	-30080	
71304.3	5673.75	57661.9	-76902.5	9725.79	
36010.3	2407.75	82664	-77366.6	-11277.1	
-8695.68	-20411.9	-75037.4	33972.9	-2479.1	
80348.6	14730.2	-37625.2	34920.3	23936	
52733.2	7610.76	-75251.7	19555.8	17526.1	
34893.3	-65810.8	-40129.8	-75914.3	52989	
-21872.3	41824	48427.3	70583.3	-51629.1	
-28879.4	-50052.9	105793	80805.7	-33351.8	
38852.4	28475.4	35369.9	77670.5	2104.77	
32657.1	-44231.2	-8615.66	-110680	-1142.72	
20021.2	27462.8	11333.4	39702	72744.5	
40364.8	-51098.5	-51660.5	47557.4	6525.44	
22843.2	7240.95	-13781.9	22939.8	-47323.1	
-43647.1	95898.5	23670.8	20772.4	65542.8	
-39280.1	-15956.5	-72719.4	34217.1	48699	
-15091.5	-37304.3	46349.9	13691	4465.15	
-4101.69	-23199	-62026.3	42691.1	-3997.44	
-22441.7	-16697.8	90296.7	-16075.7	-82982	
122931	-89888.5	-64387	-14491.7	-20693.2	
11155.8	53630.2	44831.1	-43243.9	47570.3	
55740.6	68234.3	1438.56	21212.1	-14920.9	
-20116.5	-27537.9	44075.2	-30677.7	-10891	
5177.95	-4069.99	7183.82	-35611.1	48685.7	
41003.2	100387	25810.9	59812.1	9140.62	
-52001.2	8600.69	-30417.2	-11465.8	12375.8	
13897.1	-35557.2	-44347.1	30642.7	-45206	
63924.3	7822.71	28599.2	-29734.5	-28209.9	
-14871.8	-64434.5	-37907.2	37707.3	29711	
-51227.4	-46188.8	24557.2	-40556.2	13727.6	
-18229.9	23647.7	-21774.3	53186.5	13602	
-42610.8	9959.06	127138	-572.577	-33608.6	
-56321.6	20379.1	-16835	52728	8463.6	
45846.1	-5636.24	-5788.71	-31078.6	12287.2	
96735.8	196038	35747.1	-23825.4	27708.2	
73598.1	-65109.2	-100207	13139.6	-49167.2	
-8438.36	16052	-19480.9	-6860.73	26312	
-13110.5	11270.5	21573.9	-26489.1	-6149.09	
28930.6	29807.9	36379.9	-55232	-2626.06	
-9526.55	-17469	-3014.92	62245.3	-3258.18	
-2434.52	14659.7	6093.87	72670.4	18982.3	
-35395.5	-37472.9	-80706.2	79012.9	19720.8	
-15335.5	-36556	19860	-36487.2	15392.7	
-31803.9	-66992.6	-107382	-56654.8	-13370.8	
-33253.1	-12820.4	-42994.2	98118.3	1529.36	
25051.5	55672.6	-82475.5	-38491.5	3434.76	
25197.2	-398.022	-38164.7	14288.9	9092.25	
47211.2	23806.7	-23474	-2970.44	42554.3	
-55942.7	-36267	-78177.4	-17004.4	19034.6	
-7366.7	-6544.74	-14302	-21980.2	22981.6	
21249.5	-77361.7	-5598.33	42755.3	3784.92	
59530.8	-42724.3	-3759.32	-35854.1	3221.09	
-100789	41617	13186.6	8218.95	17442.3	
63321.1	48296.9	73135	167331	16423.2	
-4794.29	-40133	-68049.9	-31616.8	-19767.3	
-15596.3	92412.3	-67980.2	-51881.9	-11574.9	
-82547.8	2738.54	-24712.2	-48753.4	-14485.3	
124494	65510.3	4122.08	47208.5	-24790.8	
22869.5	1649.17	-116594	13716.9	-38205	
87979.2	93969.4	210011	-196499	83387.9	
3957.4	855.047	40723.5	-56469.2	59249.7	
77051.5	13178.1	-136691	73824.6	-29969.6	
-4253.77	16732.6	52290.6	19577.2	-11943	
12060.3	-34095.3	-3723.52	57479.5	-11449.3	
34303.9	51160.2	77949	156452	19394.9	
13092.3	-11610.1	-53949.7	32483.3	27291.9	
41.1142	39797.7	14168.3	45767.9	-22860.5	
2017.2	-43158	-16170.4	39470.8	72008.5	
6251.87	-71269.3	-11728.8	-93998.1	53576.7	
28056.9	-7139.55	26132.1	-34927.2	-67973	
-5512.42	44199.8	66312	-13095.2	3220.52	
-76654.7	8524.35	-113700	-30249.4	992.63	
58453.1	-95261.5	-129051	17656	-34756.4	
-3893.59	-21710.3	30673.6	49877.3	2815.81	
-38560.7	-43403.1	-24462.3	-40380.8	22100	
83384	106981	-62756.4	2067.28	-67353.4	
4712.08	-11424.5	-5269.9	-13943.1	-31597	
-63967.8	19318.2	-47813.4	-72369.4	-21308.3	
50525.4	60322.4	-36886.1	-9859.62	1522.44	
82313.5	35930.4	-21360.2	28699.8	31347.4	
-20394.7	-54694.5	34642.7	7985.94	25913.7	
-7755.84	49594.1	-39874.2	-35066	126087	
26700.6	-8358.53	57090.2	34362.7	9365.79	
40638.5	-2820.91	-6716.56	13955.1	-7515.92	
-10177.9	-67035.1	58648.8	-45219.8	42620.2	
19828.4	-51835.2	6138.54	7882.59	-56320.4	
588.193	12458.4	25057.4	22872.2	482.307	
30438.2	-11085.1	-53796.1	-7086.92	-4914.51	
14024.8	-12692	38346.1	23439.4	7874.83	
13593.3	62927.3	71009.6	16838.3	-7596.7	
-27396.1	-28431.4	-42970.7	65840.1	-59695.7	
9804.56	-58267.4	29972.9	6068.96	-18901.8	
-71974.6	77610.5	-19936.7	-27032.5	58031.6	
19458.4	50284.4	16580.1	43224.8	-91101.6	
41533.6	67858.8	95701.9	266.401	115008	
38809.2	23871.6	26252.9	-21068.5	-24247.4	
7063.42	16769.6	-19857.9	11834.2	-17911.1	
81598.7	-13353.5	-37238	-26399.9	-38512.7	
-93190.3	178736	-29331.1	-50979.9	-61983.6	
73791.6	-14530.9	-15671.5	-77713.3	2109	
10254.1	45377.1	45689.3	27930.2	-39346.3	
22784.9	-21122.2	1884	61004.3	63238.8	
0	0	0	0	0	
6721.39	-2688.15	8204.38	-9163.77	9263.58	
-2990.98	11421.1	41491.4	-50557.5	8886.05	
-82693.8	33582.4	51636.6	2623.73	10627.9	
9988.57	-14611.1	6007.92	34380.4	70077.4	
-12901.6	-29197.4	9575.13	59156.1	13937.9	
-16785.2	-47344.6	-56218.6	-67367.8	9982.83	
31337.1	-34389.2	21986.8	23640.6	28234.5	
48064.5	19821.7	17924	29390.2	-2244.33	
-33624.7	-3394.92	-18220.2	-75366.7	21500.3	
12798.4	-56452	-31681.6	-23282.3	1784.91	
-87754.1	-101469	47832.7	60990.5	-23756.4	
96964	-16692.4	154207	16676.8	34928.5	
94593.8	17009.5	-93171.3	113074	-10060	
60709.8	116849	-83868.1	23001.3	10470.4	
61701.4	95651.1	43915.4	127365	42079.2	
-89876.5	64522.2	-65099.6	-29993.4	14742.1	
-51035.2	-23924	-80105.8	-38361.4	23042.6	
66618.2	-5659.68	-108842	2071.32	48535.2	
6563.08	-3249.71	-78952.6	2239.93	-18484.5	
-39352.7	-12002.6	-49284.5	-37696.2	-53733.9	
63728.2	31929.7	-20340.6	-38361.1	-55103.8	
-44870	-14177.9	14038.5	60991.4	60363.2	
-24747.9	10001	68638.6	1813.6	18005.5	
31469	48424.6	-42689.5	30598.1	121893	
166429	59861	-15416.7	27202.1	110319	
15129.2	64873.6	-21386.9	4869.32	3349.59	
36520	21405.6	93232.5	42080.5	43577.5	
60416.7	92589.5	-24283.8	34853.5	86652.6	
-22797.2	31521.3	-114249	9323.76	-12100.7	
-127753	-10968.2	-36682	169494	7086.55	
10200.9	-21562.1	-4117.41	-5690.94	13628.6	
-86205.6	-49906	-76228.3	-36598	41708.1	
-20186.3	44754.6	14287	-42949	46812.3	
-35351.7	-21086.3	95154.9	18621.7	-30047.6	
34117.9	-29961.6	-90242.9	48092.7	76094.8	
-54277	-3401.56	-34256.7	-70917.1	-70861.7	
-775.339	-46802.3	-12559.8	-119599	38836.4	
46556.4	-50579.9	3541	-15651	-11574.4	
8087.23	56843	104904	-95987.6	28631.1	
11078.4	81452.5	21046.4	-8443.51	4565.94	
-90774.7	6900.19	-73151.5	139482	83860.5	
-60169.3	18563	86813.8	17846.3	-7973.87	
-24952.5	-17490.9	64875.6	35720.4	5305.58	
50199.3	-41913.1	-60592.1	18562	69508.2	
-13389.4	45821.4	-38374.2	-19059.2	-5625	
-46152.6	-5356.9	-77751.3	89162.4	-18387.1	
54233.9	-3012.68	-62887.6	41075.8	16695.6	
43249.7	120.9	74125.4	-44114.3	599.318	
29707.7	83737.1	30183.5	56142.2	-29257.7	
-7063.58	-18841.8	-48555.9	17008.8	35231	
-42003.1	-7472.87	59591.2	-6943.91	-41212.7	
2542.26	-5563.22	-146461	-31408.4	18969.3	
56.2842	-10419.8	58846	-85879.9	-29783.6	
6210.81	1167.23	-35990.6	54577.6	30977.7	
14932.7	-2314.83	-64035.5	53023.7	-49659.2	
-2179.31	47660.6	-13860.5	26857.1	-8676.77	
3411.22	62674.2	16104.4	-7780.13	-22842.8	
8821.94	34353.1	-20782.6	60418.6	46666.9	
-25062.7	45934.6	12827.9	-4043.64	17716.9	
8899.38	22410.9	21671.2	3464.86	10118.6	
71867.6	37889.9	-12575.5	-31815.7	14483	
66101.7	56672.1	63902.1	38382.1	-19615.2	
6457.48	-8353.65	62141.1	-52734.8	11196.2	
-22172	28847	71540.5	-40916.3	-40432.2	
-1857.27	-117104	-8713.25	55172.2	94004.7	
9493.72	73208.8	-56713.2	87174.2	-20363.5	
74951.6	-31033.8	18535.8	38834.4	9100.29	
146372	-44447.8	24699.8	-131041	60294.1	
-2254.66	-30791.5	-57460	-152.873	40999.8	
-52947.8	-29955.6	59446.8	33949.8	17811.1	
51100.2	2355.84	-12762.9	7532.06	-6215.86	
-43092.8	-13731.5	8830.27	131421	57484	
-35349.8	13462.3	-19359.5	-14517.4	-36942.8	
-42965.2	-70236.1	37695.3	-60274.8	-55091	
-33346.2	-37102.7	28910.7	11471.6	42177	
17923.4	17479.4	-7248.86	-123787	-6606.87	
-25151.1	12718.1	-5688.26	3023.71	-26262.1	
11515.9	50872.6	-80919.7	63523	24241.2	
-32845.3	-27537.7	-9650.89	10450.1	4020.86	
-17587.3	-7591.8	-9584.45	-70762.1	-32328.7	
52524.8	42811.7	94195.4	-52263.4	-38296	
5946.82	-1092.43	2645.39	-55406	2659.68	
3215.59	-82251.5	66961.5	-36060.8	68042.4	
58244.6	-17891.2	82631.1	80439.1	51294.5	
-47942.5	11395.3	24410.1	-565.593	7949.4	
1330.38	-19596.8	-113969	8445.38	54353.1	
39752.9	9671	7730.61	-58833.8	10440	
15121.9	101195	21035.7	66089.9	-12607.4	
-59540.9	39119.7	-20032.3	11617.1	-25699.1	
-20105	-60994	-15381.2	8697.12	-31080.6	
4858.78	-32518.4	-25355.3	39290.4	85626.3	
34009.3	-37944.5	-3650.63	36761.7	-88338.5	
-81880.5	-19168.3	102695	30708.5	28201.7	
35204.5	5876.3	33475	-11760.2	52124	
30623.8	-45821	-29838.2	50272.9	39256.8	
