-20512	-52741.4	-8588.85	2687.09	-52605.5	
-41271.1	16884.2	-52141.3	-53347.7	8543.87	
-424.854	101072	-42288.2	18117.4	-10293.6	
30540.5	18627.2	77768.2	12356	169483	
77787.3	-12434.2	42284.4	38736.1	41445.2	
23754.9	46638.4	-54843.2	-68601.1	-58511	
-24591	69239.1	-34708.2	73471.4	3993.29	
-7642.08	-16197.5	41229.7	-54283.5	-35894.8	
-52377.2	75339.6	103573	78818	-51.1998	
-35192.5	67610.6	49769	53662.4	-13991.9	
37518.9	70854.8	39169.2	53217.4	-49618.4	
16885.8	119934	-136923	116169	-11488.6	
32939.2	-67035.6	-17447	33970	48369.1	
-24513.1	38443.8	10740.5	118612	56839	
21286.1	46083.7	17460.2	-11801.1	39510.7	
-15743.3	-2366.36	24187.1	-68313.9	-18914.2	
1222.59	2110.6	-53948.1	-13170.1	-11499.5	
9324.5	46040.5	48214.2	-7429.49	2678.98	
-14196.3	41319.6	84910.7	49488.7	42312.6	
-8011.62	59141.1	-22802.6	-32918.7	-3763.91	
-52172.9	32352.6	-26145	-3676.6	-38582.3	
30216.2	-61160.2	-35932.1	45459.9	-15882.4	
-89999.9	-33841.8	160359	9340.27	-30683.9	
4948.05	-9831.46	-99815.4	339.116	31612	
90883.7	-87230.3	76818.5	-6789.18	4236.62	
-34884.7	104867	27477.6	16584.5	-45131.9	
46938.3	60109.7	24994.2	-3831.74	23382.9	
-38353.8	109964	51500.6	63276.6	-21798.4	
-61709.9	101074	-4316.96	-94348.3	22904	
31793.7	-3892.31	82873.6	44776.7	3052.18	
-77407.2	40875.5	47860.5	-25414.7	-18803.9	
-6237.41	-5805.21	42687	-44539.4	-18656.6	
-49263.6	-84424.5	8823.52	28572	-88363.1	
99752.2	-25771.4	-2741.15	-51036.5	-57232.1	
-21275.8	-61803	12027.8	51342	20335.9	
-41280.1	-69028.5	-25335.9	-101488	-105178	
-5676.17	-23578.5	46440.9	-60639.3	-2366.93	
-7107.24	42999.7	13604.9	-26898.9	9502.2	
-12333.8	-17852.6	106669	63670.3	-62074.5	
45132.3	79064.6	121037	41922.2	5168.13	
-21179.3	-3271.34	-21818.1	7770.96	16348.2	
57234.9	-25607.3	-27890.7	29652.2	-54.0324	
12980.7	-48009.4	-13214.8	60451.1	-23250.8	
115628	-15881.4	-32151.4	29291.8	41924.7	
-10532.5	27187.7	5693.45	8665.72	21499.2	
-15237.3	8405.05	-80470.8	-30880	-41889.7	
70464.5	19895.4	17037.1	-85887.1	4650.66	
44435.7	21352	-16844.4	10199	-83585.9	
54490	-36431	-729.04	15770.7	34144.3	
50383.4	-47901.7	-76496.4	-19446.1	20312.4	
-18801.9	19436.3	-33696.4	-23672.6	55732.5	
-2720.4	-30267.7	-10394.5	-7904.82	-10582.8	
-39460.2	-17586.3	-47276	14397.7	-50082.2	
8599.9	30675.4	29430.3	110161	70975.1	
-20879.8	-39433.3	58436.6	70665.9	23359.6	
166178	-37058.3	-31109.1	-33687.9	-67722.4	
19048.1	-8112.63	-34935	1533.75	-51762.5	
12706.5	26304.6	144958	83498.4	4659.25	
-39064.6	-40040.7	-35464.7	-15271	7446.33	
-5514.75	-10074.9	6183.31	21170	-2424.48	
66938.4	-37046.8	7843.64	81758.9	29839.9	
22203.9	11733.4	-4964.48	10777.1	40721	
7854.24	-7685.31	40256.7	347.834	51930.5	
-62139.4	25031.6	10215.6	71102.3	2591.15	
12392.7	13683.8	7977.6	-3116.28	5981.18	
113197	51488	-137963	-31682.3	42669.7	
2353.28	864.207	-6065.21	-27242.9	9174.88	
50019.8	-90810.2	-54170.9	6480.34	-2320.8	
-38684.7	28920.7	-19791.4	-20508	83830.6	
54.4689	-10274.6	2234.67	4640.33	-5838.69	
63450.1	-27680.4	2056.44	93408.7	6912.28	
8176.78	-42642.1	1050.78	-13403.2	53575.7	
-106537	13907.4	53314.9	-16753.7	-15274	
79904.2	6739.09	-36915.4	117568	-60261	
-16670.5	85520.9	28804.7	-15367.7	60523.4	
10382.9	-4682.63	-9564.71	-8583.73	-1755.48	
5339.1	4561.32	-4156.18	-4442.92	848.475	
-17214.5	-10065.9	-23322.9	-6720.99	-16144.2	
5049.04	-2404.85	22862.2	2365.5	868.326	
9928.17	9201.03	394.264	-34379.5	-129781	
29203.8	-5856.85	16783.9	-19475.3	-11660.8	
-14131.9	-7149.53	-74443	14162.8	4329.99	
-85001.3	-55774.8	1982.72	44343.3	-25181.8	
-50692.7	12139.8	53219.7	81737.2	33082.4	
5501.82	4031.75	92086.1	3461.23	11608.9	
82982.9	41126.4	32624.9	-85285.7	17263.3	
62858.4	11057.3	15880.3	-70469.3	-31387.2	
-27484.4	39100.9	9266.71	-69196.4	28325.4	
-22306.3	19528	-100295	11802	58477.9	
-63013.8	-22571.6	88279.1	-90223.7	19357.8	
2777.94	19165.4	-60431.8	-19218.5	55437.7	
-1703.17	-24220.2	5669.91	-17933	359.215	
83970.6	-23839.2	-114035	-134328	-55761.4	
48364.5	-31872.8	42041.3	33801.6	-3108.46	
15729.9	8383.87	49952.3	-59808.9	-27439.6	
-57857.8	-74317.5	44603.6	-33929.6	26137.3	
-30775.3	79341.8	-34721.2	-85573.1	18776.3	
-6434.31	67314.9	63205.6	28362.3	-2450.16	
-11098.1	17050	-3127.02	-25197.6	13559.7	
-75412.9	-17834.5	-4684.56	12187.6	42272.5	
5460.85	-34547.6	-15590.1	39308.3	23277.3	
57167.2	36974.9	-17302.2	83659.9	14281	
-29210.7	-243.363	13996.6	-74777.1	16487.8	
91908.4	-7620.24	-27954.4	-20410.2	-30711.3	
18240.5	34408	22273.6	84805.4	40096.9	
96709.2	94.3329	14442.8	-71663.5	58544.8	
15184.9	746.111	6837.51	2775.21	726.897	
9160.02	9635.26	-304.098	-16927.7	-3057.89	
1083.75	-12462.6	-27300.4	3665.52	12201.2	
28547.8	-64974.9	116646	14395.2	46729.7	
8249.48	-5362.9	-2139.79	795.993	-4243.52	
-42547.7	3888.96	7857.06	24774.9	36405.1	
-5091.18	-69841.5	-44623.3	-56866.8	-47119	
-21731.9	-8199.21	-12433.9	-12815.2	2011.61	
-62552.9	39725.9	140742	-106309	67758.1	
62569.3	-1013.16	-122781	-76870	-40837.5	
8938.46	-53808.7	20074.3	71717	-29516	
67969.4	-5182.73	-26511.3	-56075.4	35079	
-52214.4	17497.1	6269.91	73612.6	38258.9	
16628.2	36575.5	-33044.4	1881.99	-35556.4	
8829.9	10037.6	38664.9	15645.5	14952.5	
-5676.22	17029.3	67782.6	17581.7	38911.2	
-10682.8	-24881.4	-18060.3	47144.7	-29530.8	
-21748.7	8510.33	-79251.3	84298.4	54740	
-30971.9	41305.4	55409.7	91503.1	64817.7	
-49143.7	-6205.45	23027.7	-12648.5	-2207.02	
7764.09	-1320.26	-56998.9	-19490.1	-177.474	
-1942.28	18998	5897.33	-23698.2	33666	
87237.7	-11808	-44056.3	87821.6	-3760.88	
14904	-28094.6	-12182.4	50000.3	-7848.16	
-48269.5	35191.2	-1755.84	-52236.2	-832.972	
91683.9	-22342.5	-55175.1	-9147.56	-32806.5	
-88859.5	-34939.8	-26511.5	348.612	38215.5	
-33281.2	-6324.69	-3451.33	-16495.5	-66842.7	
-44283	-21070.3	-34702.9	5528.18	3062.28	
18843.3	70549.2	55602.1	-5234.21	-109521	
73646.1	47245.5	31332.4	18068.8	6420.21	
5850.88	34244.9	46980.9	-8072.8	-2212.13	
-23121.8	-22777.9	-11992.5	-1429.95	29893	
-48023	-79453.1	35085.4	1843.86	-33890	
24000.8	6718.33	59494.5	-37003.3	-28000.6	
-25640.4	-3423.96	33660.2	-25043.4	-960.898	
17743.1	-28215.3	-18503	20668.5	13615.6	
15689.5	9748.78	-25154.1	938.558	-4238.87	
-6896.56	5732.18	-13951.7	49863.6	16969.5	
-16221.8	32541.7	21627.2	10983.9	5219.39	
-26188.2	20183.2	-67901.5	314.501	15055.3	
-1894.87	35103.1	647.15	-7943.79	6392.63	
-47454.8	6703.52	8113.64	-42922.6	-69995.4	
-5145.03	60280.1	2714.57	51094.8	10396.8	
28158.1	34711.4	73380.5	-12962	-24453.7	
1890.84	-8264.13	-78833.6	-7135.69	20619.5	
24919.8	33946.1	-14597.5	-60863.9	-18433.7	
58889.4	-13971.4	-12556.2	106631	10164.8	
-14310.9	65582.9	-89986	-57722.8	49207.4	
19986.3	35007.6	5296.01	21593.9	18686.3	
-13839.1	6800.25	-47995	-41708.1	732.756	
-13604.4	-33156.6	-31467	-146031	-59916.8	
3978.06	-214574	-33502.4	-49932.9	-86057.5	
-25570.8	37543.8	3756.81	-9988.65	27304.5	
41160.5	-15338.8	-26254.8	-34716.4	59336.6	
-13807.5	23652.6	-17470.1	5127.17	-54227	
52389.5	-22500.2	-62446.5	-9234.08	-47897	
39047.8	37846	-76429.1	-22592.2	71148.2	
17958.4	-8791.16	-17276.8	-5670.14	-25357	
-35151.1	-34524.3	8274.64	-35261.8	25742.7	
24951.7	28969.8	-24138.9	-45531.1	7765.91	
35390.8	-1083.24	39490.4	-76955.4	-9534.98	
4666.9	-14682.2	-18334.9	65425	-30641.3	
33044.4	-19913.4	-13663.6	30786.2	6177.8	
-22141.1	-27342.3	42576.4	49375.4	41998.8	
-30364.7	32804.1	11966.5	94437.4	-20826.2	
-5465.44	-17702.6	67546.4	-15716.2	38931.8	
9974.97	60367.1	25605.3	-47953.6	1253.8	
-57107.2	22075.9	16969	52582.8	-89950.6	
-38102.1	16100.5	-58918.2	25011.8	3163.81	
-75024.7	2333.81	75398.6	-5385.61	73029.5	
-78430.8	-73566.7	-42561.8	-21000.2	21992.9	
10715.7	-1485.54	-38187.6	-4213.83	48479.6	
-4681.12	32093.3	52401	23891.8	-153.624	
-28558	-25742.1	-69787	32123	3585.18	
9219.09	31773.8	12300.6	15341.3	47212.1	
73340.9	-39588.6	31571.6	-35142	-31734.6	
-72519.5	9557.57	-38282.1	-89567.2	19098.5	
23182.9	60017.6	-10011.7	71729.1	-21978.1	
1513.83	-7878.91	-44279.4	-4761.44	-9023.45	
32842.3	45804	70795.5	13026.9	-35748.4	
38103.4	18439.4	-2256.11	-4001.85	-40933.4	
22299.5	-36954.8	-612.011	26092	-637.374	
22931.8	26670	-1947.24	36942.9	28479.1	
176337	-12507	5398.43	4083.71	80078.4	
103296	-76173.1	-163969	-44683.8	82551.3	
53250.2	-42057.3	-50562.5	-106130	23546.5	
33116.9	-24960.7	-40972.7	6376.97	-25392.9	
-7445.83	62069.4	43575.2	-15652.2	27490.7	
-9576.68	-29606.1	22889	18320.5	82221.7	
-33158.3	57339.7	39193.1	25111.1	33680.7	
-48895.2	-51067.7	-10872.9	-28688.4	-23758.3	
44491.7	-27165.4	-6267.87	-107468	115405	
-69322.6	1931.36	35631.2	46216.2	-52125.5	
19438.9	5496.62	55161.2	-8546.54	43948.7	
33736.6	-115580	-9955.32	70627.9	-18737.8	
-32570.3	39640.3	-37337.9	29175.9	-19194.2	
11838.7	5592.57	1584.09	7619.28	50289	
-96.913	-47752.6	-70027.2	58372.9	27424.5	
-6175.31	41578.1	-47852.9	23511.6	4208.94	
-81117	-6821.63	-2098.2	116987	27810.2	
4639.32	-4209.6	-23317.2	-23391.8	-14201.3	
-6904.93	-859.131	32011.8	38588.6	31721.4	
-13849.7	55356.9	-40643.7	8519.52	63882.9	
-39819.7	117126	-43418.3	21082.3	-84686.2	
-95126.7	-57532.2	37836.8	86949.6	-26465.1	
-18847.5	-76031	13257.4	10772.4	-22391.9	
4969.3	19058.9	-14662.7	8230.09	2459.59	
-72865.4	80843.8	-5798.9	-43016.7	59662.7	
38511.1	18544.3	-135805	-120483	52217	
20276.2	-41385.7	-56642.2	113770	-23295.1	
23949.2	162884	-84699.9	12460.4	-48585.7	
41612.8	-83507.3	-19606.6	-17909.5	-44460.9	
-15225.1	23986.6	-41412.2	-23003.2	-32800.8	
16081	116777	13484	-84840.6	-102748	
15227.4	-10739.3	27548.3	-43192	44832.4	
4228.43	35200.4	-38291.6	77746.4	-30751.7	
58359.9	18769.1	-15838.2	34995.1	-1550.56	
14477.6	4322.61	-21070.5	-17579	6513.89	
-6352.98	34467.3	-1119.25	15433	-8672.84	
5649.83	-22548	49985.4	6430.06	-18229.9	
20834.9	30231.4	-21837.2	-15900.6	76547.1	
41828.7	102290	36836.5	35579.8	-29504.9	
-12991.8	-20594.7	1234.61	34725.1	-12783.8	
9423.37	-49954.6	46164.5	27347.9	-85112.8	
6798.84	27893	3808.51	87268.7	-412.181	
47111.7	-20841.1	-66840.7	82846.1	-28644.1	
-66036.9	-13664.2	27323.3	-170191	36710.6	
36130.7	6485.42	-88745.9	-20854.8	10138.4	
39175.2	-40297.4	16712.7	37283.2	-15551	
53687.6	-21193.6	8302.7	-30287.1	-13537.4	
-89815	-53744.7	46319	56548.5	26156.7	
-961.725	10166	166486	8071.16	9765.76	
-37006.9	7313.63	23962.4	-83381.1	-2786.65	
51369.8	-112167	-34622.1	-22295.9	-39194.4	
0	0	0	0	0	
18652.6	7639.24	-6027.2	-7126.31	2826.94	
-58551.1	-8620.13	34895.2	-26777.4	30080.1	
18427.6	-42491	-24903.3	53834.1	-14619.8	
15034.6	28927.4	-144840	6111.96	-50659.4	
-19330.4	49184.7	27776.6	39716.5	38840.6	
32170.7	4014.84	4082.77	8923.1	-22053.4	
-67436	81498	31423.9	-80810.2	-15806.8	
1899.63	39803.6	-53771.5	-33092.5	36261.3	
-1736.8	32800.9	-38288.3	-22367.5	55213.6	
47333.9	-23861.7	19520.4	106444	27182.5	
-12398.4	41514.6	15559.7	3812.8	-47264.9	
25189	-28165.6	-26551.5	-44142.7	59389.5	
6412.27	46408.6	30408.1	-12817	-17952.3	
40975.6	-82649.8	103910	-37582	49675.4	
5818.93	-51640.3	38234.6	-23005.2	-8424.47	
3014.44	-14145.9	-39130.8	-65471	-23510.8	
-13930.7	61226.7	9157.41	-31742.7	-21410.7	
-47124.6	-9939.88	98379.6	-28984.6	86252	
28580.3	75190.1	-4052.7	52249	23740.1	
-24403.9	4062.44	161576	73631.3	21385.2	
-22798.5	1732.12	-20799.8	12842.1	-2986.04	
40519.4	-11454.2	58886	58460.3	55837.7	
-88553.5	9054.11	-49956.5	-43892.4	3931.04	
31079.2	-100379	-19392.2	154813	52968.5	
66710.3	-9735.2	-37535.7	53237.5	-25324.9	
27894.6	-34638	-58295	91665.8	33457.2	
57698.1	44811.2	224695	8744.3	15088.9	
-16152.1	25454.1	85027.5	83056.8	12944.6	
2940.73	45172.3	11985.7	67903.7	46170.7	
-27549.8	-2202.86	19514.6	-26689	47644.5	
4821.35	-23311.9	-10744.2	29483.9	3038.66	
17574.6	-14504.6	87195.7	29320	-22176	
10930.9	-16386.3	122915	12327.5	15992.5	
58733.4	31064.5	100511	-134494	-10139.2	
19776.2	76580.2	-74893.6	23867.2	29182.3	
4480.49	11641.2	-53856.8	21735.5	-31881.3	
-36070.6	96216.3	-106249	123189	-15933.7	
5835.24	-58462	62825.3	57643.6	38510.8	
22409.6	-36066.7	78333.3	-65157.1	39621.4	
77002.9	38188.4	4178.48	63365.4	21043.8	
-43692.2	15659.9	55755	82739.2	95923.9	
-16383.7	32090.8	59560.3	12378.2	-31704.2	
-62930	22235.2	-1423.53	25565.3	12882.9	
-15597.8	43803.9	49329.3	-108089	-36339.9	
-56519.8	45519.3	-29852.6	-34320.2	-45851.7	
13180.7	23391	34369.2	-10975.8	37101	
14422.8	38860	52778.1	-129229	-52391.6	
7186.54	11702.5	-75821.8	15867.4	58.3684	
-34325.9	57605	-22074	-60060.2	75875.6	
74699.7	-28190.5	96012	28955.2	-46467	
-51045.8	13265.2	38480.9	-35783	-21277.7	
32454.6	10419.5	9436.15	24060.2	77528.2	
-38074.8	-50398.4	21297.9	25247.1	7386.02	
96025.7	-105777	50750.8	-25791.2	-18682.4	
8406.8	33872	8151.28	-21061.3	-3457.06	
-24099.7	-10287.5	8612.09	18395.8	29633.1	
-1747.48	-24744.2	80141.9	-38618.6	17862.8	
-7802.05	7719	32026.7	10090.1	42455.3	
-13826	14793.2	40748.3	-58280.2	34327.4	
48707.9	-19838.6	-6863.36	-32471.1	-8873.23	
-48359.3	33076.6	-16850.1	-43452.8	28551.3	
56727.6	-20618.5	-82455.2	-35025	2719.08	
14338	43098.6	-7226.38	56326.6	12146.8	
11029.6	-77415.9	11452.1	54694.7	51446.2	
23336.1	39567.6	-4269.44	69036.5	-2562.59	
-54552.7	5064.85	-14643	-34755	4112.49	
18789.5	-16089.9	-765.421	1343.5	-45823.8	
-17875	53417.1	-2896.79	-42369.7	-15703.9	
-8684.73	-84466.7	-111171	-15985	4445.47	
-9316.5	44368.8	9677.16	35927.8	19925.5	
9439.72	5677.81	-63760.1	-47561.3	-10786.9	
13870.8	-24512.2	37500.1	7679.25	-3053.64	
-34602.9	-30154	45008.5	-12575.4	-1422.34	
55489.3	20650.7	53350.8	56925.2	-33314.4	
-14499.5	-7699.14	-44728.1	-70936.4	-19822.6	
-44829.7	4706.63	1402.31	-59530.1	-60060	
-16212.5	-17113.1	-31094.8	-12112.2	-28763.1	
72802.4	96200.7	-109907	-99551.8	-38950	
13429.8	-16121.2	-15595.6	22655.9	34352.7	
52070.7	-37593.1	11118.4	33914.7	-2832.86	
-6777	-25237.5	-47970.1	-44671	28630.8	
-19491.4	-84682.2	-16817.5	13911.2	33409.6	
-15843.2	22117.5	-13003.6	-67642.5	-2074.4	
140411	-74794.7	-604.209	32884.8	-55683.7	
-13247	-43697.2	-39988.3	-31565.7	74962.8	
72765.1	25747.5	37231	1954.2	-49741	
-68977	-2347.39	3828.29	-49140.3	38774.1	
46318.5	44123.9	-84560.3	28177.8	-29468.6	
106168	55254.8	-44973	-3496.18	2518.12	
-49704.8	13421.9	178.871	-97811.4	27070.3	
-38350.8	76187.5	-22225.8	-510.31	18415.5	
-59422.1	-28429.1	-1984.89	52939.8	-39198.8	
135415	57442.5	-21296	60826.9	-42597.5	
-30534.8	75325.9	99992.4	1417.83	-91570.3	
42368.3	-58480.1	-63590.6	-45673.7	-19780.3	
