11468	2.51586e+06	2.2545e+06
15508	3.40129e+06	3.04832e+06
12740	2.79632e+06	2.50562e+06
17372	3.81372e+06	3.41831e+06
24613	5.39801e+06	4.84037e+06
12947	2.84111e+06	2.54601e+06
12777	2.8033e+06	2.5117e+06
13461	2.95086e+06	2.6451e+06
23118	5.07178e+06	4.54566e+06
14120	3.09843e+06	2.77684e+06
15634	3.42812e+06	3.07356e+06
25995	5.7029e+06	5.11177e+06
12372	2.71349e+06	2.4316e+06
12373	2.7144e+06	2.43363e+06
18906	4.14793e+06	3.71728e+06
24457	5.36721e+06	4.8109e+06
21298	4.66938e+06	4.18519e+06
11895	2.61157e+06	2.34032e+06
28350	6.21604e+06	5.57321e+06
14511	3.1845e+06	2.85427e+06
18053	3.95668e+06	3.54644e+06
22314	4.8946e+06	4.38878e+06
12058	2.64787e+06	2.37212e+06
21859	4.79512e+06	4.29826e+06
13256	2.90913e+06	2.60673e+06
14630	3.20972e+06	2.87825e+06
16658	3.65377e+06	3.27576e+06
10918	2.39603e+06	2.14734e+06
0	0	0
13281	2.91267e+06	2.61076e+06
48891	1.0729e+07	9.61804e+06
21248	4.66103e+06	4.17757e+06
818	179108	160764
22958	5.03373e+06	4.5137e+06
20877	4.58119e+06	4.10675e+06
16058	3.52149e+06	3.15564e+06
29385	6.44844e+06	5.78025e+06
12576	2.75832e+06	2.47179e+06
13713	3.0113e+06	2.69863e+06
15211	3.33949e+06	2.99089e+06
12372	2.71322e+06	2.4319e+06
14557	3.19153e+06	2.86212e+06
27614	6.05306e+06	5.42814e+06
3370	739118	662695
14550	3.19237e+06	2.86112e+06
11432	2.50693e+06	2.24701e+06
12409	2.72229e+06	2.44037e+06
12933	2.83905e+06	2.54455e+06
21948	4.81603e+06	4.3183e+06
12991	2.84912e+06	2.55301e+06
14465	3.1725e+06	2.84314e+06
27247	5.97914e+06	5.35985e+06
29022	6.36449e+06	5.70648e+06
11724	2.57249e+06	2.30517e+06
20485	4.49243e+06	4.02662e+06
38153	8.37067e+06	7.50189e+06
15050	3.30176e+06	2.95954e+06
26172	5.74124e+06	5.14618e+06
30070	6.59382e+06	5.91189e+06
46811	1.02718e+07	9.20912e+06
13888	3.04593e+06	2.72979e+06
13147	2.88608e+06	2.58571e+06
9441	2.07203e+06	1.85639e+06
20391	4.47565e+06	4.01216e+06
13477	2.95511e+06	2.64825e+06
18963	4.15804e+06	3.72942e+06
11688	2.56438e+06	2.29871e+06
27447	6.02321e+06	5.39942e+06
15261	3.34923e+06	3.00244e+06
24786	5.43857e+06	4.87488e+06
12888	2.82868e+06	2.53519e+06
22634	4.96168e+06	4.44922e+06
28523	6.25464e+06	5.60846e+06
33575	7.36919e+06	6.6027e+06
19238	4.22105e+06	3.78328e+06
15284	3.35117e+06	3.00437e+06
26281	5.7683e+06	5.17043e+06
15284	3.35525e+06	3.006e+06
45317	9.94088e+06	8.91131e+06
16551	3.63266e+06	3.2544e+06
26204	5.74798e+06	5.15261e+06
15503	3.40389e+06	3.05e+06
11563	2.53823e+06	2.27444e+06
17890	3.92634e+06	3.51842e+06
24727	5.42348e+06	4.85969e+06
26254	5.75896e+06	5.1625e+06
23542	5.16607e+06	4.63111e+06
10140	2.22461e+06	1.9946e+06
19157	4.20305e+06	3.7674e+06
14824	3.25536e+06	2.91684e+06
11385	2.49754e+06	2.23815e+06
9074	1.99103e+06	1.78508e+06
26919	5.90596e+06	5.29359e+06
22918	5.02979e+06	4.50794e+06
13192	2.89716e+06	2.5962e+06
11614	2.54741e+06	2.28295e+06
15043	3.30158e+06	2.95942e+06
43915	9.63696e+06	8.63959e+06
28031	6.14977e+06	5.51102e+06
49862	1.09364e+07	9.80629e+06
18830	4.13059e+06	3.70114e+06
12283	2.69362e+06	2.41419e+06
41494	9.10859e+06	8.16409e+06
48198	1.05716e+07	9.47864e+06
39671	8.69983e+06	7.80003e+06
27865	6.11393e+06	5.47944e+06
13907	3.05218e+06	2.73559e+06
18173	3.9874e+06	3.57421e+06
21086	4.62709e+06	4.14817e+06
