10348.3	-5003.92	-3948.29	1806.98	2353.52	-2299.27	

-7762.24	-23591	-22283.6	-12154.3	351.94	1325.27	
17677.6	33572	8082.47	2714.73	6850.63	1408.6	
10412.5	23326.6	1954.01	3589.34	1968.97	1102.92	
-1927.12	18435.5	7115.9	-238.641	2652.47	-90.6932	

1458.82	17802.6	7750.93	2928.33	4876.29	-3022.48	
-10099.7	9352.8	-9996.6	-2600.22	4425.13	511.64	
15916.1	42121	-3799.49	2537.8	-2981.18	279.832	
8479.8	29586.5	9692.29	13866	-4572.31	3259.7	
-15084.2	-26079.1	-21677.2	-5210.07	-364.939	-819.537	

5461.65	29168	16615.6	8460.76	7871.96	3093.05	
-3262.15	-21996.6	-16959	-10905	-1379.03	-112.393	
150.321	-9559.66	-14630.7	949.963	228.377	1261.65	
10964.7	-734.562	8972.7	6031.74	4081.86	-1157.44	
1688.41	14310.6	7471.49	5576.67	1575.41	-1484.86	

2844.92	9485.06	482.818	602.616	610.622	1298.57	
-4849.94	-5757.22	3812.27	604.078	1931.06	-162.041	
-3578.5	-1420.54	2068.34	-1692.68	2.41264	733.89	
5411.77	-2151.28	-2300.89	2777.72	-813.195	1587.02	
6451.41	6956.91	-1067.15	1619	355.096	-317.748	

3515.91	7427.27	9026.7	10676.8	-1130.61	2229.31	
-4957.76	24349.9	9467.27	10528.4	3013.64	2091.63	
18510.6	4901.07	8917.28	-1828.4	4074.54	405.806	
-14574.1	8913.59	-12903.5	489.141	-5414.12	-767.167	
32402.6	47576.6	36619.8	17706.7	4746.77	647.468	
23031.6	-31418.2	-1763.74	6485.05	-3519.06	2858.78	
-7162.33	-21207.4	-16933.7	-7038.25	2184.86	-2103.9	
9031.4	-1287.74	-18713.9	-7827.21	-7989.27	664.714	
-23800.8	-28638.4	-24036.6	-11627.8	1856.43	-2948.8	
24428.6	13655.9	12017.4	8676.2	-1377.45	642.675	


-1483.8	-7128.53	-6722.33	-7505.97	-620.185	1702.24	
5224.03	46565.7	21340.5	7570.92	4502.56	3858.48	
14357.4	28045.2	7201.79	-6120.9	10042.9	-142.797	
-22275.5	6104.84	10710.5	2174.56	-1557.57	-1808.52	
-8907.67	7315.81	-1900.21	-937.107	-1291.29	-107.341	

-24574.1	-74060.5	-3903.02	-4720.04	-4685.11	-5275.33	
9046.63	25965.4	-338.467	-5713.97	5469.03	636.251	
14148.5	8925.5	-5195.77	-1835.73	3681.04	3640.86	
-6334.97	-27055.6	-2227.91	1901.26	-2580.09	-2074.68	
24457.6	11037.5	9936.78	2454.52	2852.42	-335.461	

850.495	10350.1	-15533.8	5687.66	-2854.07	6596.18	
-4677.37	4789.18	5901.43	4500.96	3619.7	-1032.79	
-16794.5	-14841.8	-1604.55	2548.51	6144.75	-4162.29	
20646.4	7628.05	6956.64	10239.9	1702.29	7802.47	
-11822.1	-4299.82	1054.41	-8053.9	-4894.74	3859.06	

35640.6	39860.9	9804.17	12618.3	9075.89	-449.813	
-4088.79	4355.31	9613.37	718.975	53.4718	1558.12	
3504.94	22777.2	2484.78	1545.14	-1442.34	3164.31	
-3190.91	7405.87	-6891.62	6747.18	2128.87	1775.65	
-20221.9	-39643.4	-11903.3	-5423.98	-3220.5	-3352.78	

-20150.5	-19656.2	-2852.44	11150.4	1180	796.311	
-5175.95	2996.35	4158.21	5776.18	1416.98	-1189.38	
-36021.9	-21897.2	-15712.8	8833.63	-2212.07	-1695.38	
-2651.12	-41110.5	-4030.56	-11597.3	1941.81	263.478	
1477.83	-5516.53	22665.7	3136.11	-2608.12	1399.47	
-5811.27	-9274.04	-207.585	-516.73	-628.285	-428.298	

8481.46	6845.18	4007.48	-553.592	1045.27	-451.084	
-3831.69	-8137.37	3948.31	1985.47	-640.105	-379.434	
-2778.03	8796.17	1364.21	-53.8479	-770.523	-276.189	
-1052.96	-2605.83	1783.71	-1269.04	-522.697	425.688	

-11052.6	7180.87	-9183.98	-2474.08	-3294.59	2777.38	
-3547.19	36209.6	-3767.33	7537.96	3515.46	1179.64	
-5798.51	-5895.13	-9513.96	-2363.96	-2066.95	-114.122	
-13387.1	-7396.11	-11930.9	-9230.57	343.095	-507.117	
-441.193	6051.99	-4762.01	5633.22	2015.07	3751.19	

5913.01	2134.96	4437.17	3079.37	-28.769	-90.9535	
4652.6	5078.7	1341.27	1639.39	-1759.93	589.906	
13615.1	14322.8	3519.07	-685.471	-2418.47	203.5	
-2835.47	-4596.6	-1651.78	3409.54	243.682	-797.059	
2876.42	88.4827	2726.37	1006.19	1178.94	1518.37	

-2287.46	17802.2	-2635.61	17022.1	3102.48	40.1532	
36522.2	29262.9	18002	9872.3	1307.04	-1201.57	
-28736.6	-30412.9	-17503	-1362.48	7295.51	-3622.44	
-18900.6	-32322.1	-16964.4	-10072.3	69.889	-3480.22	
71.9875	-12803	908.146	1106.52	6204.25	853.777	

6784.32	31161.4	15662.9	-1880.76	5128.52	-80.8889	
-3904.56	26007.3	10118.6	4362.17	3850.89	-853.631	
14344	20872.8	-12735.5	8523.98	-2790.1	-2734.54	
-19350.9	-2150.24	-4948.47	-10143.1	-203.232	-1835.65	
15531.8	17008	2419.21	1102.25	2350.29	1845.99	
-1122.53	-442.959	-1317.31	468.049	-281.949	-262.249	

10375.7	1350.1	4167.97	1236.31	1421.92	504.714	
-2302.52	989.979	-4333.48	-448.993	1918.51	621.281	
-6133.19	5579.49	-2338.94	377.987	2818.87	626.87	
-2887.49	-468.135	2783.11	-2352.01	-733.078	-221.902	

40984.4	71388.8	48865	32012.6	7929.21	3432.86	
8713.4	11585.4	12472.3	10194.7	-3182.17	2587.68	
-22139.1	13602.4	9249.78	-7546.07	-7414.23	7826.68	
-31213.5	-4007.99	-341.21	-9277.3	-528.426	332.291	
-671.566	-20347.8	-4427.82	-1494.8	5029.77	-1499.75	

-11446.7	-22551.6	-16258.4	-6043.57	2314.45	-2413.2	
-5204.91	-36745	-5594.38	2730.68	600.909	-1886.38	
-5506.85	13033.3	6008.88	-2555.16	-1641.41	2768.78	
-16838.6	-9955.03	-5528.65	1604.26	1459.53	-4992.96	
578.84	8627.88	7826.87	1168.57	152.024	546.441	

-15432.3	-26704.6	-2840.98	-2851.01	-2909.15	-1968.11	
10653.1	1806.4	392.946	3435.95	3548.16	274.921	
3235.75	-20237.4	-18057	-4590.75	2220.09	-3538.23	
8418.79	-9819.13	-232.86	-7051.63	-340.079	-6193.29	
-7970.61	-18711.8	-4551.17	2758.56	-459.185	11.5527	

-13150.5	13455.2	14836.4	-1326.21	-1060.49	-349.685	
12641.6	26274	26001.4	3988.2	2166.23	4042.41	
2001.22	-26862	-16300.2	4536.2	-891.476	-3693.44	
3666.83	10053.9	6455.53	5416.81	6149.84	-43.3229	
-14394.1	-41314.8	-23264.5	-14673.5	-3459.92	-165.414	

-409.903	-8388.13	-1481.98	-1160.73	-224.01	-585.012	
-1947.28	-1186.94	-246.234	629.026	1885.45	-198.362	
204.588	-2519.4	4063.8	3718.2	2503.6	234.021	
-2104.84	-6880.23	-653.344	-1597.95	-2240.9	-582.472	
2112.71	3000.42	-32.6739	1908.54	1058.02	834.335	

-2048.66	-304.699	6798.97	-4894.11	-2848.78	5259.03	
-5606.02	-26891.1	-20706.4	-4542	-8427.94	-2075.23	
-4791.5	-8668.79	324.058	-2918.97	3483.16	4177.79	
20581.2	-10713.4	5712.57	-1390.37	7565.85	1289.47	
16013.5	40358.6	14899.3	5465.62	1616.58	1963.63	
6879.63	-12295	17396.5	5998.97	-381.297	-897.077	
-13998.4	-5087.39	7329.88	-4407.72	756.412	2551.98	
12718.5	-791.866	-12336.6	-6933.36	4256.29	-5211.6	
-5043.8	508.292	12716.4	-7855.22	8796.46	2085.1	
-23134.4	628.843	-6012.24	1482.78	3367.71	-3368.65	
-4894.51	25805.2	9140.09	18715.4	2575.71	1921.57	
8392.62	21246.5	18935.9	-838.773	1976.67	3388.57	
20124.1	29027.3	9074.82	872.812	-1186.84	385.488	
2326.51	-2410.65	12527.5	-6226.71	2674.63	1745.41	
2640.73	-18374.2	-232.171	-11078.6	2159.12	-19.5456	



16565.9	38855.3	3303.18	10159.7	-3901.62	1318.07	
-9573.38	-9689.44	-7851.14	-1334.46	-723.887	-294.575	
5248.53	-9189.37	-1462.87	-1713.13	6311.65	-2838.85	
-4408.44	-18984.3	-23754	-10664.7	3362.76	-1918.78	
-3261.15	3058.87	10579.6	1842.01	1436.02	-1052.8	

-404.001	8940.11	10944.8	4479.75	7659.99	3026.91	
2342.4	26713.6	3102.63	2114.34	-5591.8	-669.032	
-11062.3	14957	6443.29	-17301.8	-699.912	4808.99	
12956.8	-19.1693	1074.15	16739	-2944.1	55.8062	
-29581.8	-50050.7	-17015.1	-6472.42	-10637.3	-3016.03	

2503.88	-1963.84	2947.44	409.715	169.947	-10.2885	
568.794	2705.83	1132.24	822.414	204.98	628.193	
6213.54	10227	4693.92	2585.09	999.189	1339.43	
1220.83	5650.32	3405.02	-185.991	-208.342	1.96936	
-5515.08	-9952.43	-871.733	-1048.32	-756.627	92.1109	

2877.82	7908.82	7717.48	2208.73	1404.45	52.3695	
-2757.47	-3075.03	1082.76	1949.69	606.999	41.6977	
-997.843	3814.14	2751.28	2336.77	354.044	107.976	
3492.44	-4436.25	2623.19	-1252.17	794.418	-43.8493	
-886.407	-6658.29	-4293.62	-526.951	80.7488	-56.8751	

-6814.06	-8380.76	-3653.24	-1338.45	-1213.66	-890.272	
1487.41	-5630	-2971.18	-1202.79	-1101.59	-253.147	
-608.726	-925.44	67.4628	-2272.4	218.248	551.858	
-4789.1	-3719.56	1211.63	-1388.85	-1304.26	-684.288	
-3364.84	-7180.89	-3248.75	127.806	-561.798	138.128	

-1916.41	-3562.47	1003.48	1202.63	-137.304	498.881	
76.2117	3381.73	447.785	-1029.12	1013.57	-572.159	
-2430.29	-908.848	-1033.89	-1926.27	-31.9253	13.3113	
319.316	1026	2203.48	741.641	1403.86	269.805	
-1408.26	438.836	7157.41	1133.15	-162.678	589.135	

-4349.54	-21348.6	-19464.4	5076.79	-3402.1	-303.35	
-29917.5	-25314.1	-7145.78	-7200.43	-1805.81	-263.802	
8718.16	12624.6	2461.35	-6613.15	4778.03	-5194.29	
3619.96	34827.1	10933.5	8845.95	6780.19	1436.19	
30591.7	24259.6	19904	1982.32	7583.86	738.737	

-4565.15	-5506.03	-1955.75	-6270.4	3898.8	-393.838	
-5707.35	-7034.78	1728.19	-7763.84	-1657.07	2878.53	
6125.28	-3076.74	-3744.04	1377.11	-2443.42	1063.74	
-2817.27	-19278.7	-13772.7	-7308.15	-6285.26	-1089.66	
9297.82	23020.1	173.696	1655.35	-217.079	-128.402	
8915.7	9635.86	11935.1	10800.7	-1080.45	-757.926	
12528.5	-10819.8	-15917.8	-3569.02	-1151.17	-1829.39	
21963.1	24156.4	11287	-1394.13	5385.08	2938.78	

-9289.6	-8326.19	1696.8	4030.87	-389.954	2487.43	
4354.82	16907.7	583.839	7000.25	-1473.22	-1628.88	

-9178.03	-18902.4	-17238.8	596.79	4179.62	65.7201	
12.8717	-4777.44	-5763.48	-951.215	3431.05	-255.391	
2942.1	-4476.95	-4535.02	1244.99	7842.94	1806.7	
5113.57	-19083.1	2103.68	-2134.77	2921.25	-1839.4	
15884.2	15213.5	-1514.57	4705.86	-970.427	-1428.91	

16046.5	23638	-716.482	11294.8	-2069.07	-848.627	
12663.4	-6013.44	5010.78	9372.74	2050.55	1496.69	
-21271.5	-15590	688.93	11926.2	4563.06	-7039.22	
16028.5	27647.9	11085.4	2890.22	-4141.4	-901.333	
-14301.8	-2954.31	-1138.65	2346.61	-943.761	1746.13	

-266.745	3664.35	13688.7	4022.21	3524.82	9.80666	
-14210.4	-34612.2	-3120.24	1466.44	-3435.68	-1756.88	
28959.7	32272.1	23146.7	9306.66	3398.66	3325.27	
4291.74	-5435.54	-8762.33	2437.17	1076.44	596.067	
-54.8773	9344.75	-6857.96	5119.38	1696.48	428.21	

3443.33	-14488.1	5038.87	13061.6	-1021.93	-1243.33	
-9598.04	15566	8383.86	3942.93	8115.21	3511.39	
10426.5	8586.27	-5154.58	12343	9307.19	-421.867	
-2818	10833.7	3961.02	-4716.81	-267.369	-4434.44	
-2886.12	2158.74	7877.63	6780.77	-4729.46	-753.399	

15218.8	41917.1	12955	4391.65	4031.46	484.657	
2348.95	-13526	-12258.1	3738.7	1044	-175.607	
32788.7	32532.1	5271.32	6387.73	132.631	4937.21	
14349.3	19105.6	-6377.26	145.347	5193.37	2631.32	
12287.2	-5395.22	-3182.89	2497.36	3156.76	-189.981	

9483.64	15433.7	7675.24	4403.11	2357.81	2291.86	
-700.575	18291.3	15634.5	4089.5	4709.62	-705.897	
11662.7	19409.3	17350.8	14030	-4.21138	1838.33	
-8027.49	-26647.4	16094.6	6510.77	1041.96	858.038	
-3415.1	-27791.9	-8885.02	-2437.06	1031.05	1373.77	

-369.847	-12201.7	-5602.33	-2434.18	4101.81	-676.008	
1136.93	1619.55	12743	7837.51	2506.39	1302.47	
-3625.29	35851.4	-7886.64	12005.8	-5644.58	312.76	
-13580	-22719.2	-11263.4	-10538.6	5399.24	-2208.28	
789.608	15983.8	-14056.6	-1134.86	1272.8	932.845	

19292.3	-981.565	13478.4	478.915	-2555.89	-2578.55	
25465.7	15289.7	8958.89	5007.45	-1082.88	-663.895	
51593.5	62472.9	48247.4	9505.42	215.847	3524.8	
-6393.34	-6451.74	-8303.91	-14377.5	2995.82	1459.73	
20191.4	31493.1	-2642.83	6385.77	911.301	528.976	

9923	7952.05	11381.7	9831.06	2014.37	334.001	
22471.9	33558.7	16352.4	9778.07	2889.96	3905.8	
-17585.1	-20418.7	-13715.5	4401.82	-3864.35	-2865.6	
-1044.74	-25665.8	-13081.1	-3148.64	-5345.79	-6436.98	
-5310.07	18898.7	-3244.47	1920.22	-971.018	-4924.53	

-4009.47	419.694	-2799.11	750.384	-1046.99	-123.323	
4084.33	3951.3	2733.09	1137.76	-302.25	207.9	
2021.02	3166.17	4125.37	1649.09	-323.142	555.956	
1119.31	62.6783	1052.09	1781.96	43.8652	-612.22	
-1897.95	-746.274	-2842.62	-100.617	-392.187	-52.9731	

-1397.61	457.47	1211.95	10556.7	-1547.41	1397.77	
17367.6	35901.2	15254.8	8137.7	9206.45	1045.56	
18492.3	19305.7	6570.78	11576.9	-6507.14	4649.69	
8458.27	5073.23	8146.02	-1318.55	-4549.86	302.918	
-7238.28	-19867.2	3176.31	2485.9	-3662.57	4299.77	

3500.5	9211.31	2959.97	-2275.74	3290.88	639.86	
-12459.2	-17427.3	-8259.02	-3395.88	107.323	424.517	
7665.52	25758.4	662.225	3172.45	4093.67	451.439	
1766.23	10703.6	1372.37	4264.74	-1372.39	309.024	
5494.49	7704.19	8992.65	2914.07	2036.78	-996.219	
15746.5	30707	14336.1	-755.255	1290.26	1469.01	

-9286.94	-2096.03	-6356.04	307.326	-2856.63	2162.62	
8038.52	12640.3	8390.86	-1212.78	645.004	1556.69	
7367.83	-3127.88	-325.428	6050.88	-1516.2	1910.28	
-1531.05	-6652.77	33.9356	-488.717	848.948	-2786.9	

-4590.58	1872.07	4527.51	-1293.97	132.187	2810.14	
7231.06	-7260.35	5543.63	-3443.51	-596.491	-370.985	
-28071.8	-9457.16	5281.62	2161.81	3390.37	3838.86	
-25017	-3194.57	6880.29	1685.2	-2294.99	832.738	
4489.35	18495	3852.64	6168.82	1585.42	1326.57	

-15350.8	-16720.6	-11401.7	-7628.94	-5065.7	21.9112	
929.344	-16927.8	-3433.77	-2914.02	7147.33	3535.9	
623.863	25922.6	19323.8	12196	1246.93	-30.597	
4781.89	-27226.8	20705.8	20486.9	169.385	7046.7	
7544.97	-26736.9	1978.52	-12942.3	-3853.04	1282.01	

-9686.44	-18035.4	-26883.1	-10587.4	-5932.15	752.203	
-6280.46	-15940.7	-9682.68	15911.9	589.777	3828.21	
10606.6	-2910.04	20836	12216.1	-1766.48	-2712.83	
6236.28	24938.5	39057.3	4855.72	7518.14	-2536.44	
14672.2	-7984.43	11039.6	3371.54	3035.63	-2601.46	

-6493.37	-18980.3	-16634.5	-7626.67	4670.08	-408.782	
-8736.17	1587.89	7264.24	-3063.7	1979.98	504.837	
-13094.1	-5897.8	9820.1	4576.41	3561.19	2256.22	
-5769.91	-4544.76	12816.7	-5206.17	-6524.01	404.719	
-9451.22	-30745.3	-8248.17	647.293	-534.456	-122.839	

-4709.35	3308.33	6115.49	-3293.5	4225.91	-1286.18	
7262.05	25747.1	5957.81	-2713.89	3321.74	3549.93	
-18104.6	-43489.7	-20930.7	-6679.93	2861.51	-4057.81	
5016.72	-8877.72	-7958.01	-5360.31	-834.084	554.933	
2377.38	-1189.83	-12813.9	-3330.92	-377.623	1514.3	

10649.4	22222.1	8741.3	7459.3	2234.03	1542.46	
2688.38	-4602.1	4123.04	1451.29	-1059.48	1680.35	
-28218.3	-58980.2	-5607.89	-8138.69	-5232.92	-2773.4	
-14932.7	-15684.5	-11624.4	-10978.9	-3742.48	-2904.85	
-518.437	9031.68	2034.71	-3621.19	1470.65	-2365.88	

-8630.29	7183.66	8172.18	9279.22	1014.58	-1917.37	
-3193.36	-21832.3	4485.17	-10450.7	-2477	-2063.11	
9667.24	46193.9	5665.93	-3283.37	-420.804	3873.92	
-6436.75	-54558.8	-11665.4	-2788.14	-6701.41	-5750.07	
-13196.7	8572.67	-1039.82	655.648	2751.79	3858.71	

-11990.5	-980.505	-6850.1	6728.27	-2317.76	1652.12	
19104.7	22999.4	14090.6	-2597.4	4307.43	2575.36	
1921.05	-5117.2	-14240.7	-6247.95	1527.42	-1004.94	
312.333	28365	-2787.97	4729.37	-788.885	2351.21	
5356.08	9063.24	7160.42	4164.69	2701.9	1674.3	
-18613.8	-34734.8	-25876.6	-11431.8	-5093.11	-4956.78	
-12240.6	-11599.7	-8099.96	-4724.07	-103.645	-3896.13	
412.77	-17107.8	-13806.5	-4519.33	3746.52	-1728.23	
-10684.1	3679.18	7559.3	1517.22	1579.49	-68.2669	
14574.2	7192.87	-4481.35	-1668.81	-1749.57	2535.99	


-26864.2	-24813.5	779.014	-8911.44	860.1	-19.3229	
14818.6	28001.7	2727.28	10434.6	-1560.79	1547.93	
5944.61	26598.3	-3930.58	9946.53	7734.33	2492.41	
-24592.1	-29000.1	-21395.3	-9252.4	-5212.92	-3902.99	
6287.63	-3944.85	8695.89	2097.03	3686.14	630.279	

-2812.53	29840.9	9847.41	2759.93	3048.53	-2501.99	
-24712.9	-26116.9	3553.13	-5369.1	-3156.99	-1154.82	
11846.3	45551.5	-4202.07	-5482.47	1555.18	87.9093	
-13993.4	-33566	-10118.8	-11139.6	-4296.15	-4410.82	
9128.19	21128.9	3746.32	1346.37	-7488.93	613.774	

423.338	-3150.5	1449.36	181.88	265.988	1368.39	
2849.78	5213.16	2760.9	-327.199	74.565	-185.917	
-494.429	1856.58	-581.928	-1324.46	251.303	-264.614	
3475.91	1613.37	2706.37	-2124.15	1491.05	-90.2438	
-274.964	-3453.11	478.179	-241.47	523.554	553.632	

-1739.63	935.209	100.407	-667.674	-496.974	-1206.7	
-3370.02	-9718.37	-4016.21	-2560.13	-551.301	-1417.38	
-5469.42	-4382.09	-3845.17	-1710.26	240.317	-708.84	
653.59	-1850.35	543.982	1174.75	396.277	-107.547	
2695.12	727.073	2178.83	743.546	716.379	-76.1948	

-7921.21	-8890.19	-3106.67	-8107.68	-5528.84	-1441.27	
2455.17	6572.8	6418.87	-601.975	-1941.28	470.441	
-13798.3	-18878.2	-15760.8	-3776.25	621.451	-3799.49	
-3912.44	-15870.4	5225.74	6594.72	1079.67	-1277.74	
9595.49	15009.4	-2274.55	-5182.66	-4.29084	156.813	

-1503.8	-8601.23	348.53	2982.98	-4819.34	-970.143	
6050.61	4793.31	-3676.08	1452.66	658.577	380.612	
1044.22	-1943.6	3933.14	-1395.06	-338.611	325.939	
-8136.63	33.5768	-3147.6	1012.98	2124.85	-2847.38	
-2630.35	30944.2	15970.3	3455.19	-1565.73	-172.873	
2793.62	2789.61	1807.97	1258.88	398.236	-852.139	

-4009.88	-3029.67	-408.21	-852.608	67.7394	-162.785	
1213.42	3164.02	3017.87	-605.706	-559.573	330.15	
4297.39	4226.65	2362.96	646.395	212.19	290.411	
-692.491	2606.94	3526.58	224.442	1567.99	798.83	

11757.7	16241	4673.76	10354.2	2306.88	-630.887	
11807.9	8706.22	-10690.9	2534.88	1984.05	-1509.14	
-12785.5	-26156.2	-6232.67	-12495.4	-4252.62	-4097.84	
16812.3	32766.8	14850.7	11572.8	-657.185	2241.79	
4015.44	18977.2	-5804.45	1790.77	2830.74	1762.34	

8385.91	-15032.2	-15665.7	-6427.43	2986.56	-611.746	
-5895.18	-15316.5	-3189.5	-650.127	-1695.51	-829.332	
-7158.91	-15092.6	-2717.06	-7297.48	695.213	554.33	
-785.162	-1519.85	-102.441	-1091.73	-1111.57	884.809	
7461.52	6780.63	-6810.09	3115.88	1257.17	-3530.33	
-3341.87	-4683.36	613.064	619.192	-222.327	744.285	
14201.4	4575.74	2477.9	-9403.52	-170.119	-1109.2	
-6220.72	-19516.8	-5445.08	-4671.29	-754.628	-647.494	
-6105.31	-9780.39	3418.27	-736.22	2637.1	-1855.98	
2963.12	-3648.75	2626.86	-896.842	819.34	-156.072	


-19575	2807.9	-4734.98	-1135.75	1124.9	894.622	
-3927.42	33134.5	9970.72	3067.53	6010.64	-142.642	
-6811.75	-4963.24	3727.7	-3606.75	-2623.89	4775.06	
1433.62	37235.4	6248.54	-32.622	-1017.78	1502.73	
-34586.2	-23998.3	-14568.3	4615.7	-1717.41	-2410.05	

-2714.52	-1370.53	8823.32	928.868	5179.81	-215.972	
-20909.7	2317.88	9095.85	-1245.9	-290.668	1162.18	
9014.35	-34600.9	-30141.3	-10548.8	-5594.33	-1661.95	
4386.07	-18025.8	-9704.72	-13699.2	2887.49	-2548.67	
-3428.62	13960	8784.78	-4112.59	3802.39	3629.63	

-6536.61	-25092.8	-13722.3	-1067.59	-6114.08	-4726.1	
12931.3	14147.2	10124.9	6294.05	1500.48	1466.88	
13419.9	12280.3	871.705	4961.07	-378.293	1490.52	
-9407.56	9092	3661.37	1078.21	672.623	-470.662	
-4620.22	-1048.29	5703.54	-5631.66	2011.23	-2312.45	
14314.6	16738.2	8423.78	3869.71	2018.93	-391.756	
-3725.89	-5508.4	-9033.49	-3003.37	982.537	1336.82	
4923.71	-8910.97	-5371.92	454.89	-1565.91	-227.463	
6005.95	7945.99	9413.15	3796.32	1184.77	-222.871	
-500.077	-6620.21	3491.63	-6632.53	-2503.12	736.401	

8282.73	-4463.99	-10108.4	5564.25	-2370.25	1302.38	
21880	42683.4	19975.6	8646.42	5433.88	-594.492	
-16715	35907.3	-106.804	2725.21	7644.98	-66.1718	
11585.5	22182.4	19383.7	-6169.35	-3584.64	-1613.23	
24910.3	46064.6	26854.6	12760.3	1283.55	-582.938	
6478.99	1597.66	-9407.46	-3819.44	3815.46	663.871	
10441.7	12932.6	-1616.67	-7983.99	3245.48	-2757.67	
8741.62	-13416.9	15568.6	10387.9	7969.61	-3135.96	
3365.8	-7161.36	-4080.76	4243.91	494.538	2636.5	
29375.7	36626	6922.46	14941.8	-488.846	884.364	

7994.78	17346.1	4368.48	75.048	3089.33	134.185	


692.581	-8250.12	-2351	791.942	302.341	-19.4887	
-3092.63	7446.22	5323.84	-140.966	718.748	324.086	
-341.379	-5283.79	-2283.12	-3531.9	-1130.35	-970.85	
-1151.07	-6196.06	-1970.69	-191.791	-1533.25	-807.241	

-9862.97	7668.6	-4398.35	-3272.06	-3151.79	45.0864	
-15215.1	-33644.1	-9712.54	-12216.5	-194.435	-2920.04	
-1557.55	17513.5	-234.32	-4825.68	-556.167	640.919	
-18766.9	-43131.8	-22148.3	-6025.27	-1569.77	-1084.71	
-14381	-6372.37	-5329.88	-1235.48	-2543.9	371.91	
-8535.01	6432.65	1144.61	7868.45	-3568.88	169.214	
26921.9	2765.42	13062.5	-1969.25	2083.75	4403.49	
179.777	21968.6	10082.7	3922.43	-53.4051	-1022.17	
950.704	-6761.51	-2674.02	-132.985	-2119.68	-1718.1	
3372.61	14154.1	-255.29	4196.32	-1017.05	1581.76	


-504.874	-6928.68	-15498.1	803.442	3610.57	3186.81	
9674.15	-8042.69	-5825.92	-5700.83	-581.399	-2445.21	
-18405	640.786	6830.24	12661.5	4573.79	447.889	
-6716.82	-21097.6	-22741.1	-1907.25	-9448.63	1318.26	
-3079.59	17103.6	1633.99	6129.44	-138.521	3626.47	

-8451.13	-15757.7	-1218.69	735.836	-3147.55	1441.86	
13096.9	11519.8	-4161.44	-1076.88	881.913	997.697	
7345.28	31186.3	2885.95	11683.4	-687.508	42.3931	
11468	16109.5	14247	-46.0295	1741.2	131.024	
14133.8	-18442.6	-22113.2	-6507.4	290.66	-4233.71	
-14814.5	-21669.2	1026.87	837.711	739.572	-1257.59	
19041.4	4602.14	13750.6	461.791	5849.21	1027.85	
-6189.34	-1603.03	2512.4	-2479.03	-2334.68	-582.635	
-5654.77	-5237.6	2519.31	-2413.81	973.2	-274.26	
373.289	-2590.09	-7158.11	-1877.19	2890.09	-2833.72	
12185.2	4315.45	7327.98	3899.57	3034.73	-292.972	
25188.1	12860.6	9735.63	899.116	2085.18	3992.7	
8238.71	6708.96	31588.1	545.831	2259.43	3215.4	
-17158.1	-10416.9	-13894.5	-12541.5	-8186.45	298.343	
-4811.82	536.828	-6368.7	-5530.97	-1436.73	-713.463	
205.481	2018.57	9189.46	9860.06	-1740.98	-1575.84	
-16895.1	-11117.1	-3896.03	-9373.47	3100.25	-1997.79	
-19613.6	7690.54	6198.98	-7163.53	-1600.2	-340.032	
3875.9	21926.3	9162.15	2438.02	2149.78	-786.791	
-7971.83	-3231.95	-3427.16	-5183.81	-4187.49	-1128.82	
-8680.61	-6559.75	-3232.57	-3631	-2961.98	-1600.51	
10288	11189.8	11099.3	2839.41	1136.26	2634.36	
-19794.3	-39981.4	-8404.93	4349.93	-841.976	-1962.3	
-3722.6	-20263.3	-10071.8	2801.9	-516.298	-2813.34	
-3432.98	-2782.28	-3308.24	590.419	1740.37	-364.74	


-19692.3	-28662.1	-405.545	-11989.9	-5355.14	-744.173	

1330.18	-3393.18	-1309.11	8288.31	-2230.33	2513.3	
-11794	-28853.4	-11636.1	-13249.9	-3430.33	-3466.65	
-22855.4	-9883.6	-9483.24	-1057.69	1573.94	2258.17	
3642.99	-36396.6	-8071.31	-3265.92	-5487.64	580.761	



462.643	-23118	2247.8	8324.12	4632.52	414.026	
-5762.69	2931.93	-5001.61	-1768.99	1077.25	-2238.93	
-29439.2	-24487.1	14808.7	-11127.1	-1061.62	-874.751	
-4297.19	-3640.25	1011.92	-3274.3	2494.99	-1426.69	
-9608.28	8296.25	13302.7	-444.145	4422.18	2407.43	

-10663.1	15951	-1080.7	16120.3	-139.619	1070.7	
38689.5	47501.9	30126	26316.7	13958.2	3684.02	
-5288.28	2684.14	9184.7	2003.35	3640.91	1700.08	
-21964.8	-19311.9	-23043.5	3857.87	-3517.38	-1217.78	
31435.6	48374.3	26729.2	25492.9	3565.34	714.89	
-10999.8	4925.41	-12895.7	-2805.66	-2723.79	103.898	
429.839	8182.52	8326.98	-1645.79	491.402	1922.86	
-19522	-32091.5	-32935.8	-22373.3	-4503.65	-4643.85	
-3275.35	2705.52	-4566.25	-2247.1	2254.28	3262.8	
-8857.26	-22524	-6781.34	-10207.9	-3485.74	4767.51	
4794.6	-42603.8	-12315.8	7879.42	646.533	-2315.67	
25644.8	11260.1	17973.6	8340.72	5658.44	1427.67	
