-9291.82	-18252.3	-2096.71	1641.32	-346.243	1834.23	
-13534.7	-40479.1	13468.5	-374.901	9551.63	-1437.86	
-13399.7	2153.4	-5943.68	2387.49	-3221.87	1528.83	
2848.75	-11361	2036.33	8766.73	-1126.64	-815.512	

18909.1	19393.2	-177.16	-2583.58	-1413.97	4087.87	
-16322.1	-31208	-14256.7	-2383.07	570.171	-3243.09	

-9018.79	-22472.3	-5196.88	-8912.64	1512.16	-194.589	
-2363.72	-7756.04	-1653.74	-67.315	-6451.74	-2777.72	
-18341	-18829.3	3077.53	5334.2	-4910.37	-1033.92	
2660.83	3935.52	-848.302	5522.54	-6420.17	677.758	
7077.03	4218.44	-4803.79	-1559.93	-3702.4	1832.92	
7725.87	10459.8	-5258.56	2478.53	309.599	3128.08	
5055.39	2219.38	-550.394	2093.46	-3065.59	98.6307	


10858	18890.3	33674.7	6470.2	-2534.16	3190.17	
12734.5	16266.4	275.55	2019.53	1356.33	1592.66	
6652.35	13996.5	20504.1	3492.13	6860.58	4096.46	
4734.45	7818.49	24073.3	8274.14	-435.787	2516.28	
17148.3	22740.5	17647.6	7447.76	6239.11	2422.7	
-12902.5	-4081.79	-10999.2	17980.6	4773.25	-4.55963	
-6438.29	9039.7	-6093.31	-3986.59	-1555.15	960.839	
22819.8	9610.26	10829.1	3613	-970.284	1343.56	
-21608.4	-54793.9	-30670.2	491.315	-2184.54	-755.076	
-5651.26	6727.17	-6734.56	1826.79	-163.744	1783.48	
19626.6	9602.14	-1953.01	-534.284	2040.21	2550.77	
4450.17	2192.95	7464.06	270.324	6565.28	-2873.96	
-4328	6457.02	2253.06	2615.58	-2150.81	1573.37	

-1307.61	-8516.86	-7565.28	-3415.73	-4375.72	2059.41	


-5051.6	-362.945	-4635.88	-8239.32	-4137.7	-350.481	
-7.26699	-12177.4	-747.855	2490.11	1788.55	-3338.7	
7780.31	-5274.19	-7999.99	2239.2	1023.33	801.38	
9174.85	15604.7	-2667.83	2085.42	3846.39	1849.44	

-8918.05	-5004.51	-21465	-3155.74	-8050.9	-1428.83	
-16057.9	-41116	-10011.4	-9993.05	-2365.99	91.276	
-5479.63	10094.8	12404.2	5774.69	5571.63	6719.75	
17174.1	4168	-18123.6	163.401	209.943	-1748.03	
-4232.59	-15338	-10623.7	-2816.25	199.881	-1079.33	

6099.46	20806	16.4236	-97.4955	-1070.86	-1752.66	
-7052.38	43.3399	1640.56	5957.07	2432.1	3697.63	
19819.9	18616.1	1271.93	11931.2	6156.33	1699.09	
-6648	-18360	-11853.8	2332.59	-3507.05	1032.91	
1132.02	-19932.3	-4540.47	-3419.1	-2089.13	848.346	

-2600.6	-12144.7	-5071.2	143.541	-3729.81	-2237.58	
-4259.3	-5501.81	4943.13	-1086.22	392.996	2087.25	
6402.65	12058.2	5922.83	3172.96	4863.27	1240.24	
-10269.5	-14970.7	7129.1	-4814.07	-2551.5	433.167	
-5240.25	4222.66	-698.627	562.367	278.137	-85.1893	

14055.9	5539.16	4163.26	-2873.88	797.594	-3938.98	
-10782.5	-7632.51	-1568.95	-7516.16	161.939	-877.107	
3630.88	-14194.3	-12565.9	6243.6	1126.15	-2743.46	
-2661.31	4873.96	9087.31	5812.05	2253.36	1303.16	
5785.89	1529.32	2165.89	3372.61	-224.465	986.312	

-349.622	441.628	11006.1	2040.49	-683.601	3234.56	
4886.13	1562.98	7921.92	-5037.36	-78.5742	493.683	
6232.06	-14005.3	-4636.85	-6610.28	-3640.99	-2492.75	
14475.3	-10739.1	-3264.26	753.032	-1703.85	1417.41	
3343.92	5235.95	-5198.49	-3895.22	-2623.07	-1101.96	

-1844.17	-10237.6	3040.82	136.825	-121.272	2128.83	
-330.819	-4656.18	9511.43	-467.286	-178.2	1853.24	
-9383.17	-3262.36	-4345.78	1877.63	468.06	693.905	
1884.51	4510.23	28163.1	11129.2	2398.13	1778.47	
3118.52	7206.7	8106.88	1613.03	-1904.88	-1170.71	

-14662	-3061.62	-4388.29	-6096.99	-420.854	2441.49	
-6053	-8118.82	7653.07	-3937.54	-2452.51	-3312.96	
17718.4	9294.62	-1401.5	-2643.09	-3426.11	640.877	
-2559.09	10537.6	4724.22	8443.13	8994.83	2401	
-18855.1	-34889.6	-11332.5	449.087	-6067.83	2794.43	
2698.86	81.5077	2951.24	-5467.07	-2875.8	2925.76	
8624.33	14260.8	1264.28	-3401.56	1524.59	-645.204	
13806	1799.45	-1103.93	3181.66	-2350.95	-276.996	
4109.3	5386.71	-3551.2	4065.76	-904.35	1877.65	
4792.68	-983.062	-2601.27	7424.13	-3167.59	-245.485	


-373.293	-2094.73	-552.652	685.591	-21.3269	461.546	
10326.2	14504.1	401.055	6428.3	2152.98	1290.41	
2068.54	8157.03	-5097.19	2346.99	-3599.73	-3228.5	
-6676.72	87.476	-11665.1	4742.18	5100.42	467.989	
4494.1	7369.26	-891.356	-1909.91	-1495.51	-1173.95	

-10993.8	-22473.3	-10138.4	770.577	-1862.08	-2757.69	
7380.19	7672.36	3772.42	-4351.23	-5900.61	-1869.61	
-317.3	1861.95	-938.685	5026.61	4092.47	-1611.4	
-24006.6	-12191.1	-2478.67	1089.69	-4877.11	-458.819	
-14604.8	-29572	-12886	-8313.75	-3079.35	-1539.47	

-3157.73	-2801.74	-2958.45	-924.969	4328.3	369.566	
13451.4	31646.5	13657.5	3246.21	-861.191	-860.331	
-15660.7	6799.4	11880.7	-261.706	-3093.31	3050.12	
2521.24	27634	15933	7146.07	29.7306	-2169.25	
7716.58	6107.33	-876.444	-3783.95	-28.2566	1261.55	

4860.9	9079.52	11645.4	-347.41	2801.54	118.189	
17.1608	16446.7	4699.3	2377.93	5861.88	5308.45	
16036.7	38347.5	4765.39	11392.5	2380.76	457.629	
8347.98	-26099.5	-1239.67	1929.46	2149.02	1950.72	
-3529.65	-11437.8	-2007.51	-3109.37	-2625.61	-1743.82	

13570.4	-8795.59	3066.94	-2997.05	-375.199	-2578.63	
7658.38	-1149.31	-12798.3	-1609.37	-2643.2	2277.72	
-18874	-26353.6	-21876.6	-8597.44	-2347.24	-784.744	
-950.227	-5230.39	3486.63	-7543.18	-347.497	3448.97	
1066.87	8007.2	10518.5	1304.86	-1438.13	1160.16	

5181.89	9786.8	12016.6	1555.41	-3628.8	7.89583	
2760.84	23011.1	12447	-6664.66	1829.56	562.216	
-7815.38	-19931.1	4550.49	3116.36	2508.84	2973.33	
-23447.3	-24731.6	-12931.5	-5500.67	5290.13	457.056	
-6270.62	-4049.52	2610.48	-6139.04	-4800.34	215.311	

18866.6	21710.8	20920	-11177.4	3294.28	5275.14	
-21119.7	13151	821.025	-5129.78	222.799	-1916.7	
-25471.3	-12682.7	17355	6909.79	-1131.51	2464.5	
23428.9	38887.5	13718	11892.3	15597.2	3107.04	
9442.51	-3888.33	-346.622	56.5559	2531.49	2369.23	

-529.227	-11623.8	-5722.68	2704.37	441.518	418.993	
10297.5	29110.7	13813	2919.79	4665.46	4776.51	
-17256.5	-29721	-19578.4	-16901.2	-4843.98	-1684.93	
-1755.04	-26868	-17638.8	-4777.16	-3349.74	-3334.04	
14983.3	21848.2	5071.99	5068.58	1668.37	566.94	

6894.72	1688.75	6024.94	4082.95	981.203	313.733	
-231.069	12549.3	13562.9	6658.13	1608.84	859.529	
1508.31	-13987.9	14827.9	-1813.74	1603.57	3157.85	
9130.56	5084.65	7395.44	3852.66	-1871.63	-1997.8	
3219.92	12796	2291.74	1735.29	-397.148	-959.526	

3613.25	-13471.1	-1604.37	1594.8	-5085.75	1114.05	
1727.6	-5247.21	4365.2	3281.07	1769.78	903.811	
-14470.5	-20570.5	-5992	-5123.44	-1723.55	-114.988	
-10404.1	-11490.4	-16474.4	-7254.14	4860.98	-945.951	
7365.05	2832.74	-6776.74	-4040.09	2592.51	-1240.72	

-14897.1	-14998.4	10583.9	-2993.71	6137.98	2562.94	
6569.71	-14067.2	-15590.9	-10678.1	-1676.12	2286	
-2854.39	-13233.5	-6646.23	-7219.91	-2175.57	662.607	
-22146.6	-56732.9	-42324.7	-10768.2	-8199.45	-5859.39	
-20628.1	-29338.8	-6176.78	-3617.26	-3628.68	3472.86	

-9536.37	9201.16	4461.48	8721.1	-6448.48	-2420.83	
-39641.8	-107382	-31089.8	-17717.6	-13325.5	-5417.04	
-5964.81	-1610.08	-11080.7	-15260.8	990.459	-576.472	
-23262.2	-13472.2	-1317.15	-2510.38	-7003.37	-2367.61	
-29569.5	-42623.8	8505.22	-14688.8	-9687.31	2006.61	

-9607.32	-10229.8	45.7748	-4973.38	-2242.04	1435.94	
5383.71	17193.3	9542.27	3362.13	2005.27	57.0711	
3574.92	5897.26	4285.07	-7333.61	346.369	-3013.2	
-6067.03	4627.77	-2164.78	-2826.84	-964.622	-2593.15	
4254.21	18897	2492.63	1219.06	26.5853	415.043	

6434.67	17597.2	8445.94	7545.81	-228.409	1365.25	
-1611.25	-2983.02	-4945.2	-4743.71	-2658.1	1602.51	
-5551.16	-11418	-5083.48	-4557.34	859.446	-504.289	
-14789.4	-6286.97	-8096.33	-1530.22	-2129.69	-1883.76	
8823.96	27600.5	11310.8	8576.2	3647.34	-622.109	

-13269.4	-4431.66	242.308	2190.75	89.641	1370.88	
1928.2	6175.63	13477.9	2661.66	-1826.43	1235.69	
6293.27	-8914.09	-14109.1	1661.87	-2949.76	547.773	
7213.09	1803.76	-905.716	-131.59	-4964.92	2112.55	
-5358.23	-14608.8	-21900	-7909.58	-2085.12	-2365.28	

11343.3	15251.7	12341.4	5430.87	4196.86	3825.4	
-4973.32	-9920.58	-5123.35	-114.997	-1361.76	-1006.24	
-6377.59	-23890	-18199.8	-7036.9	-946.688	-5995.49	
-2427.66	6055.87	-14974.2	575.313	2367.09	-830.464	
-8603.14	-21986.9	-9975.16	-4741.35	-1288.25	-1302.27	

21447.6	-4175.99	15739.9	3479.66	2821.05	-264.38	
19101.6	12174.6	11517.8	-648.174	-885.499	-3414.46	
-11231.6	-31369.1	-20138.2	-15274.8	3781.21	-2196.55	
1076.91	-3407.38	-3294.27	-8158.42	-8409.81	-399.238	
20777.6	34918.5	8548.75	10888.2	-2455.62	-1529.27	

10421.3	2562.2	1117.51	4563.12	481.184	-1186.87	
1221.56	-4319.28	-3643.4	-3696.38	391.989	1254.36	
-13954.4	-5616.65	3473.33	605.585	-1191.2	-593.513	
-6406.08	-7730.75	2610.12	2432.36	2388.7	1035.51	
-5015.88	-13035.2	-5954.32	-45.9407	-2114.51	808.848	

-8698.24	-15529.5	-2391.93	-1645.63	-5312.57	-1573.22	
-11766.7	-17966.5	-11098.1	6791.1	392.293	-876.413	
-685.553	5354.1	4046.19	1963.06	-1833.02	-570.134	
-1533.53	-15049.9	-16082.4	-1363.46	-198.128	-1034.36	
901.342	22316.6	-329.986	167.491	2504.17	183.075	

2410.95	18289	8556.85	-530.057	-4175.63	400.609	
15675.8	7446.39	7821.13	-2566.24	365.169	227.507	
-3020.85	3974.93	-17602	-4670.38	1556.28	-4376.89	
-6505.87	-34097	7234.29	-10491.9	-2208.44	537.877	
-9234.84	15279.8	-719.046	-4976.19	4387.25	3028.97	

3931.06	22305.5	7306.3	587.019	1731.62	-470.738	
5174.51	4272.13	-1618.42	-3376.27	-1306.58	1521.52	
8171.01	-5967.14	-8080.26	2632.01	1932.17	228.962	
-13824.5	-2442.3	-4025.98	-2459.5	1643.36	-1032.15	
9006.32	-7407.25	14445.6	9929.64	1618.41	5451.69	
-6235.3	-3265.71	-2672.64	1161.2	-2431.8	-1237.99	
10864.5	19597.1	9479.69	2410.35	-1654.64	-1206.67	
-8397.28	-10463.1	-5477.38	-2216.71	-432.328	-355.547	
-1624.72	-16510	8351.42	-5247.82	-4918.7	36.4556	
-3552.99	-4226.56	925.263	-3189.64	-3556.17	-4734.77	
-13522.9	-38035.2	-15903.7	-8231.18	-546.048	-716.376	
6031.23	6106.65	19158.2	3721.72	3685.18	3873.39	
-11599.3	-5878.4	5807.73	-451.073	-1525.52	-17.0207	
16956.5	22745.2	18898.3	6065.63	1651.37	-892.108	
-0.252082	-16403.9	4602.23	-693.235	2122.5	837.645	
16997.5	-3684.08	30403	12592.2	-5184.58	-1748.63	
-5078.99	16707.6	18760.4	2725.7	-6076.54	3748.11	
-2378.58	-16152.7	-4957.51	-4130.68	-3308.22	286.404	

-7731.81	13856.9	14653.2	13057.7	7647.97	514.807	
-7555.38	5842.64	5605.44	8054.6	-5459.6	-309.903	



-11669.6	-14319.3	-3987.6	51.2569	1109.82	-1549.22	
15572.2	9895.94	5683.62	1928.63	2767	-3043.23	
2754.56	3454	2463.47	1558.83	758.374	977.232	
9978.4	48203.9	17855.5	9519.44	7092.99	1787.04	
-2037.89	-12070.4	-4838.82	-4359.11	2432.09	47.9484	

-10592.5	-5365	7902.09	3435.54	-1653.55	807.986	
-8718.5	-11961.4	3721.28	372.713	-805.921	-310.782	
12832.4	37904.3	5195.85	11217.5	-2322.66	2718.99	
-10031.6	7225.81	-8402.14	-8905.29	3099	1298.03	
7363.17	20777.8	10720.8	2022.82	-2203.6	250.821	

-1987.09	8556.44	14273.6	-661.533	-9295.44	-911.022	
19391.9	21152.6	7080.19	7766.99	3986.66	988.706	
4622.76	24284.7	-4836.23	-2048.93	6785.05	-3201.99	
5.31348	-21016.3	-26026	564.69	-1714.97	233.728	
5745.11	11371.4	-17522.7	1957.15	37.4213	-334.653	

-31834.8	-31208.6	8848.87	-3179.96	164.045	103.247	
4966.68	12782.9	5464.55	-6715.73	2573.04	3004.51	
2713.91	4477.37	4718.23	-8637.69	11011.2	2686.03	
-833.36	33392	13992.4	6709.09	5456.18	-6133.47	
-17641.6	-3142.83	-40882.3	-18245.2	-760.692	-9277.99	

-9714.12	-29059.8	-5048.47	3008.7	2204.78	506.81	
18546.2	-3688.6	3227.63	-457.464	-2202.67	675.4	
-9556.94	-15091.1	-21046.1	-6216.36	-1946.92	-5060.8	
-4799.87	31241.6	2422.22	-1101.51	-1183.11	-1567.55	
2617.6	10621.7	-6234.35	-3876.17	-1307.01	1342.03	

-28233.7	-34629.3	-5082.35	-1312.08	-4170.21	-1597.01	
6327.42	6273.44	-9652.87	-2991.46	4090.44	-1713.15	
10274.7	34021.5	16922.4	14217.3	142.389	-179.715	
-19365.4	12240.1	-2545.07	-810.265	-189.441	5284.5	
6311.08	35250.5	14406.1	8782.18	7241.69	1037.97	

-25829.5	-26851.5	-24170.1	-3937.7	3924.79	-1566.79	
-16900	-27320.9	-14857.1	-9009.97	-4124	-1354.7	
-7962.83	-20363.9	-15119.8	-2135.64	2026.87	993.631	
-1638.45	-16888.1	596.807	-1999.08	843.147	-1914.57	
5562.28	-3827.09	9630.07	7823.78	1898.17	905.643	

-9.15965	9855.59	2944.8	-1752.92	-709.963	387.342	
5.84239	8342.05	-2421.67	-2564.87	-2012.69	-2834.19	
13750.7	-25828.5	-20139.8	-10595.1	1731.82	2893.36	
13405.5	-16403.5	-6720.8	2159.36	836.288	2509.29	
10896.2	20142.4	14895.6	-3216.69	2491.42	3270.76	

-4569.75	-2115.01	-1184.31	3247.79	63.8261	-123.663	
-5441.87	25610.2	6838.83	2812.99	98.4635	2174.69	
12756.6	17276.1	18014.3	9180.96	-1898.47	-2928.57	
2669.69	17749.5	3868.89	570.175	2127.95	-3094.34	
-5140.49	9604.76	-5499.29	-5077.47	6200.88	-242.014	

-10606.3	-13219.9	-234.597	-3031.39	-1459.16	-6.60968	
-9079.72	-18453.3	7790.74	-1242.35	-2924.78	-1832.67	
-10106.8	-42137.4	-10283.7	-4050.97	-1934.97	-1273.15	
12880.1	22215.9	-2671.71	1327.65	-1200.16	-428.795	
6336.62	6025.17	-5880.89	-1895.55	-1281.83	281.66	

14781.3	-7398.57	2915.76	-1817.97	192.05	546.517	
7581.87	16637.4	471.32	3506.83	379.219	3197.17	
3614.83	3153.33	1218.84	2606.62	2061.36	-354.418	
4470.08	1506.7	6298.71	-425.553	4477.42	-986.012	
16247.4	18009.4	4149.68	5452.43	3242.17	111.017	

23401.8	41627.7	12358	-2748.15	-3947.96	2649.4	
-16776.9	-9662.08	-5734.82	-392.852	-3169.26	-3852.72	
11547.3	16059.4	9839.11	-7882.45	4324.26	-2316.05	
-23777.7	-2880.62	433.896	-7968.8	-2331.31	1382.46	
-200.366	-13364.5	-10222.6	-1522.07	-4760.38	-1664.67	

-11345.9	-29120.7	-14976.8	-11563	-2599.14	-2913.88	
8631.71	401.023	-1862.28	-1570.14	2405.12	1552.13	
-19631.7	-11366.2	-9668.05	4370.83	-3485.73	1498.86	
-28908.8	-24725.5	-16324.6	-10923.5	-3164.88	-5519.97	
6836.59	18362.4	-305.24	-5348.33	687.62	-1134.53	

10958.5	4181.4	9726.7	-1482.74	-248.881	47.9075	
16109	29379.5	207.747	8515.31	4162.99	1643.03	
-15425.5	-7452.21	123.961	5731.55	1838.41	5172.05	
20266.1	38334.5	7094.51	2456.51	1324.01	2253.46	
-4827.93	-9707.02	-4372.14	-2945.89	-707.292	582.126	

13075.3	10082.9	1251.53	7063.09	1272.97	96.3955	
-5905.6	168.218	4618.49	26.6721	-130.661	2736.71	
13977.2	18018.5	6334.44	4210.19	3227.33	36.3246	
-11863.9	8480.84	-8593.02	3450.87	15.1644	631.14	
20713.1	22554.8	7887.69	13612.3	5431.13	596.503	
-5348.82	-25956.5	-5286.98	-7064.24	13.6833	-636.538	
9267.88	22471.4	6982.2	2361.25	-402.619	-2576.62	
1209.84	9274.48	-29.6187	4092.73	-455.899	-1064.61	
5744.91	-6617.48	-86.5636	-4615.71	2094.62	-1281.21	
-8843.53	-23583.3	5074.76	-3041.92	-2521.23	-2833.16	
-1622.69	3335.14	-6897.18	-4118.07	-285.697	565.047	
2209.44	17445.3	6386.37	-3055.12	-1379.51	-3167.07	
-8162.98	3795.43	5822.99	-5374.18	-193.307	1855.94	
-2748.92	-2585.55	3345.26	3735.11	-5086.53	-661.214	
-11115.3	-11776.7	-6508.7	-6267.94	-2092.93	-3171.8	



-1760.5	11740.8	10373.5	3384.63	-270.785	-1168.19	
-9446.16	-11987.7	-7866.32	-3933.96	-3974.72	253.985	
-751.517	3373.17	-1599.93	-1489.78	327.853	-471.805	
17716.5	11702.2	-1637.37	5208.05	-6989.33	91.9012	
-9062.15	6228.43	2412.19	-1696.66	1322.47	158.339	

2998.36	-1907.74	17508.7	5981.97	-3723.36	2073.82	
6009.58	4272.35	6386.66	2102.2	5724.65	2174.51	
12099.5	-8523.9	5789.8	-6189.82	-759.945	-4362.84	
13991.6	4922.25	14082.6	7887.41	-4088.39	147.443	
9871.21	13800.6	851.188	4475.33	-1541.08	1021.89	

40519	93201.7	25932.1	10482.9	5442.98	758.83	
-8798.54	-213.794	-9067.09	5989.59	259.651	-676.854	
13471.6	13275	-13393.5	452.711	-8912.47	505.096	
4378.25	-1869.8	7955.22	-6824.58	666.284	-221.661	
21663.9	33543.1	6153.34	10960.6	5605.58	2151.93	

33544.3	50807.9	17810.8	-4817.73	4962.6	988.032	
-4738.25	-25712.4	-19915.1	-21523.9	-2960.52	-1323.01	
-22750.7	-85692.2	-43785.1	-11243.6	387.204	-885.005	
1298.16	-54373.1	9625.49	-6919.17	6914.07	-1229.23	
25293.6	26087.1	13478.4	16718.1	3519.25	-2545.12	

19502.1	33767.7	-14138.1	14157.1	-2477.32	2438.67	
-33246.1	-8056.83	9218.19	-5904.96	-7177.55	3109.96	
857.627	-16990.7	-9489.15	-23909.1	-5043.29	4012.16	
-10744.9	-54798.6	-24668.2	-5750.38	-10706.5	538.944	
-888.222	6088.22	12876	3.90237	1017.33	4449.35	

2328.05	19412.3	6982.52	3621.27	-1549.63	2322.33	
-4993.65	3229.9	-10856.6	-8564.51	-1379.37	-2396.5	
-21580.5	-9604.46	-8668.47	3060.42	-2945.46	-1234.26	
6809.87	2766.11	-2340.06	-3163.61	-713.839	3018.49	
259.575	-10401	-4202.31	-7978.36	-2835.81	-235.037	

-3638.43	-8809.54	4814.64	-3906.42	6268.28	-2174.35	
-11077	-10453.4	-6819.08	-859.454	-1309.66	-2639.77	
-2198.32	1672.06	-4881.51	-2240.9	1081.37	-3009.37	
18023.6	21121.2	16829.6	5270.63	1204.04	-379.755	
-941.095	32388.7	2322.66	4306.18	971.942	4526.84	
2475.94	-11805.1	-23013.2	2475.47	96.746	164.002	
2766.23	40850.3	287.545	7631.6	3469.53	2334.49	
-5378.95	-8725.38	-1746.72	2325.46	-3250.79	1124.18	
15194.6	18195.5	10495.8	-132.014	1314.5	-5875.32	
13836.1	3985.7	3971.82	-1196.84	2664.1	-371.866	
-4245.42	15371	7105.45	7118.18	2185.96	-44.4736	
-8050.56	18125.5	6030.04	-80.5602	8628.69	458.042	

7178.92	17808.7	-2329.61	5679.3	4870.44	472.91	
-2647.8	13145.2	444.555	4539.07	625.074	2214.4	

11655.7	39722.5	11415.6	10123.7	6483.82	2820.43	

12577.5	-42943.3	-310.247	-9667.27	-3714.69	-4837.23	
-9990.02	-26675.8	-10150.2	-4723.1	1526.32	-1054.83	
1348.15	-2801.5	-3035.15	-13483.4	6419.87	679.145	
-16049.7	3376.49	-8157.54	-6238.95	-1152.51	-466.238	
1568	-11457.7	-13138.1	-2705.57	2881.28	-906.246	

16987.9	17225	11372.1	-853.679	550.516	-790.222	
-13508.3	-21824.2	9199.88	1514.57	-1394.63	-1152.69	
54.4851	-13681	2508.88	5374.23	492.813	-1017.23	
-15435.7	-31838.4	-24519.7	-25978.3	-4631.55	-5063.91	
34094.4	37834.9	21118.7	11930.2	7436.13	2990.21	

-5127.9	-31710.9	-20605.8	-7669.98	-3191.21	-1016.91	
-2762.38	-11995.4	10606.4	-1192.54	3419.55	3855.73	
-2655.27	12844.5	12833.4	7823.25	4269.99	515.419	
8911.22	13846.9	5686.05	11883.3	4221.48	1667.29	
-15925.8	-15088.8	-12263.2	-2969.08	-3363.15	-2515.45	

-4994.21	25405.9	-1916.97	-3875.9	502.776	4317.26	
5082.28	11979.1	-398.144	-8163.46	-3879.98	876.848	
20680.7	34332.3	-8923.49	3576.3	4064.37	1431.01	
3310.34	-16704.4	5092.35	-1864.82	372.941	1247.01	
7429.36	14818.4	16559.1	2192.54	1001.17	1948.08	

8459.56	17592.4	10321	-4844.52	1105.54	1102.56	
-34501.3	-42529	-13789.5	-18335.8	-6050.59	-373.615	
6842.95	4514.32	6070.06	-19492	-5491.71	-2398.99	
24201.5	20375.5	20143.3	6958.35	-904.998	-145.764	
2422.25	-13593.4	-4961.36	-2094.34	1084.19	-1595.11	

5321.54	-17198.5	-8614.5	-6449.4	-3615.09	-2014.34	
6524.67	14389.2	7181.54	6709.41	3302.9	1532.5	
-5866.02	-8372.69	-10209.9	-5643.1	-5952.36	-1293.75	
16991.2	4200.05	4593.6	8624.81	-5750.9	517.1	
-1520.88	-17206.1	3617.8	-4147.57	297.614	-235.035	

20003.9	3732.76	-8558.46	-1101.66	-1454.85	-782.965	
-8958.25	22142.7	-1319.07	-4923.54	1155.01	-2504.28	
9226.85	-9970.6	17248.8	-8121.56	-2254.88	-4544.52	
774.467	1311.02	1105.99	4028.25	-3731.69	4131.23	
9248.8	11142.2	21006.1	1537.18	8098.15	-743.416	

-7009.4	2197.61	2550.66	-3047.13	2996.91	2214.44	
-1979.89	-10921.9	245.462	4966.22	1343.57	171.196	
-7753.33	-23041.1	-8968.46	-6205.14	-1289.65	-494.883	
9192.25	11615.6	11874.7	3978.46	4846.12	70.9516	
-31343	-24162.4	-4227.21	-2309.8	-4057.66	-3927.15	
-7235.45	-26795.6	-11014.1	2293.67	-3537.85	-1563.69	
11903.8	31512.3	16023.3	-1465.52	813.444	-414.551	
5208.21	16850.2	3359.51	-1610.39	-1476.36	1180.44	
5234.77	27405.6	-1201.46	-32.2153	-4340.02	357.812	
-8227.9	8194.55	1340.38	2793.56	-2169.48	2277.82	
-18268.5	-31730.1	-17589.7	-4507.98	-6204.6	-2816.17	

2216.96	-6308.56	-3960.99	3256.09	-1374.74	-650.394	

15820.2	-18597.9	294.438	-1377.8	1353.85	408.946	
34704.8	30878.5	30799.5	8528.7	7659.74	4415.48	
9399.88	13598.8	4672.72	2770.67	-1486.45	-1145.45	

-5202.25	8558.58	1454.07	-832.313	451.53	209.707	
-573.53	-14688	3882.19	3248.12	2473.77	1447.83	
-7513.96	-20293.2	-2918.11	7243.63	-15.6464	180.134	
16838.6	-23580.6	-19030.2	264.231	2027.94	88.2334	
-5992.94	-1528.7	-5309.06	1545.96	-4166.83	1250.26	

11030.9	-16158.8	-1701.9	4185.04	-2362.04	-1898.08	
7375.64	-14589.4	12312.4	-1431.68	-2036.09	-2490.01	
26436.8	7941.06	5729.68	-3379.07	-2529.87	-2186.82	
15346.7	11061.8	11129.4	-2500.44	2768.36	782.806	
3146.54	25862.1	741.145	-4364.16	3698.04	2637.7	

12463.4	5305.2	-18619.5	-6397	-7756.02	1154.21	
-3843.4	27395.4	17156.1	8201.39	1438.39	5009.11	
-2462.87	-30789.2	12587.4	-3179.37	-14648.1	-2151.5	
17125.3	8925.85	-6884.79	-7938	-4331.31	1622.51	
37194.1	7037.62	-1048.56	6111.13	9647.25	4941.38	

-6800.96	2715.41	-14942.1	-14373.4	-4473.73	-1944.91	
40782.6	33297.7	26270	11555	2451.92	2769.18	
-12911.3	-23068.8	-5262.29	-1042.43	3020.37	-4153.84	
15955.9	13943.8	-5929.57	-4933.46	-95.9566	2141.61	
-20427.9	-32150.4	-16491.4	-7310.08	-3471.99	-4834.32	

-29564.2	-25042.2	-18614.1	-18590.6	537.855	-3853.46	
-37971.6	2674.01	-10355.8	-5319.05	-2356.07	-4203.71	
13449.1	21846.1	1853.51	5073.57	-3023.68	-1361.89	
13666.4	39687.5	13123.1	10623.7	7442.35	2406.67	
1272.45	-548.813	-12341.1	-4249.66	-11412.4	814.414	

-8788.95	-2738.13	-4561.85	1504.88	-3209.85	-1053.57	
-18587.4	-38306	-5802.06	-12977.9	-1648.41	1290.81	
-5414.07	18085.3	3864.46	-1979.18	-519.011	-780.084	
3183.57	3385.58	1764	-2931.55	1877.22	3493.55	
-10206.2	-3289.36	-6292.73	1585.69	-4156.05	-33.2227	

2719.47	5371.76	647.275	-5886.33	1667.23	449.903	
-1181.68	1063.66	11632.8	417.276	5014.42	2112.36	
3765.11	-10122.8	-4313.6	-6560.55	616.756	1952.42	
5506.57	7384.2	-1401.7	2133.34	-3538.56	-1853.77	
-3478.71	9660.76	-8018.91	3650.39	641.348	4.71987	

-27703.4	-27810.3	-1418.42	-7635.15	-3420.21	-4877.93	
23306.5	18743.4	27283.9	3982.15	3751.44	3776.43	
21483.1	-6217.67	-19598	476.723	-457.849	-1485.24	
19005.7	-33728	-4118.55	-14367.2	-6404.16	-3404.46	
19865.6	36086.7	-5208.14	4819.33	8066.29	-3967.05	

30253.2	8098.09	119.981	338.255	-661.048	362.665	
8842.79	20569.6	-9276.17	-3410.51	2306.2	1244.26	
6772.1	7211.17	2184.02	-541.93	52.1449	2866.75	
-4196.97	-21476.4	-5809.85	-3536.29	-3928.33	-2437.82	
-42263.3	-60376.3	-14595.3	-16181.4	-2325.28	-62.9277	
-9383.83	-37527.6	-2983.93	-1087.19	-3620.63	-2039	
-37629	-82464.4	-9494.95	12041	-3486.96	551.21	
22201.8	51512.8	28671.5	5510.92	6940.61	-1067.68	
-4275	-13342.2	-3307.56	-6083.21	984.211	2728.69	
17729.9	11191.8	16220.7	5992.91	1181.69	-100.021	


11463.9	4213.81	-4508.03	9119.13	5229.98	-1569.59	
24626.1	69899.4	29826.5	20979.3	11116.8	6435.47	
-35787.7	-34995.9	-15769.2	5419.92	-6588.05	3021	
