-37510.5	-28375.8	-4775.56	-17227	-56952.3	
14350.5	38979.8	6573.74	14244.8	-50057.5	
3074.45	-34129	-53803.9	13173.4	10585.9	
-6918.63	4356.59	9782.23	-2168.94	27009.2	
28571.7	7496.53	-6138.74	-61.9355	-14012	
60570.2	18845.6	10990.7	-12603.3	-6934.57	
-6020.88	1658.7	-39745.1	-42568.6	12751.4	
-51594.2	-20392	45874.5	-25551.3	52116.5	
9622.61	1352.08	40967.3	-35704.6	-50241.8	
-13585.7	50084.9	11964.8	-24604.1	21198.7	
21090.4	1710.56	-50087.5	-22726.8	23127	
-12877.1	-44818.3	11606.5	31500.6	23385.2	
35543.1	12800.6	-11329.1	29739.9	-38319.2	
68250.4	37215.9	22609.6	-33663	-27310.3	
-8366.99	15447.3	42074.3	49002.9	4540.03	
-15201.3	-42140.2	16781.2	36294.9	-10611.9	
-26569.5	11476	18639.2	38996.4	25959.6	
-6749.4	-14890.9	16953.9	-3349.98	1026.99	
-26019.6	-6786.64	9547.63	36431	48428.5	
-43947.3	-23206.5	-30032	43842.1	-63661.5	
18177.1	7922.42	-22186.1	-26356.8	41578	
-19012.6	16851.2	12998.6	21867.5	-29135.2	
29318.7	21638.5	96367	26205.4	-59130.2	
41010.3	34276.3	7231.93	4684.68	40722	
46281	-26794.6	6116.23	-15235.6	-7561.23	
-20847	-28530.5	41709.6	8018.6	-20687.8	
84746.9	-33872.4	3516.58	-18042.7	-44370.1	
-33186.6	39263.2	-26507.6	13034.6	-1428.16	
77922.4	-12717.4	25267.2	66341.9	12866.9	
13736.2	91758.7	28675	-10604.5	-13321.7	
9832.56	33361.4	23823.5	12110.2	37946.2	
12854.9	3730.37	-13927.1	23308.7	24005	
-36225.8	-13258.2	-10451.3	-1560.83	9902.87	
-36062.3	35101.3	3694.44	-2523.55	28446	
44798	6947.5	-23147	-42189.2	-44758	
-26262.6	60511.8	75190.6	-15389.7	-5412	
-11657.4	-11073.3	18820.1	45017.6	29075.2	
30825.2	-2493.97	15548.9	-23862.7	29509.5	
-2206.89	3510.45	-35707.8	-40580.3	67287.3	
-727.692	24566.6	1052.03	23024.9	38104.6	
-9706.25	-24578.3	-40886.4	-17890.5	26676.9	
-7567.05	-14722.8	-40743.4	-20364.6	-11082.5	
78419.4	67522.9	-6607.98	-31149.1	-51183	
25898	5874.17	-6623.63	-52821.9	-56687.6	
-8965.04	-29485.2	-5552.04	-24125.8	-3324.34	
37653	4664.31	20544	56802.1	36614.5	
13736.2	91758.7	28675	-10604.5	-13321.7	
29096.1	20384.7	-12546.9	17280.9	23386.2	
2973.03	1094.9	14923.7	27500	26401.2	
-28173.9	15160	-4723.78	-4128.94	27642.9	
-18861.5	17858.9	5076.45	59262.2	-10232.7	
-14532.1	-15232	39636.7	-27316.8	10987.4	
17805.4	-36070.5	-24292.3	16217.5	77060.4	
-40115.5	-23755.9	-7429.44	-53023.6	2362.13	
-31986	-31473.8	7734.87	63239.9	-10422.4	
31958.9	66253.9	-29136	-4206.18	41994.7	
6789.69	-20787.7	-15570	29546.2	-18126.9	
-6817.46	20032.8	-39466.8	-8522.58	3134.23	
-22471.2	-61302.9	11797.9	30227.9	-8102.41	
78936.6	66525.2	-5854.4	12556.3	42868.2	
-12012.3	-22066.5	-13606.2	5429.66	-8224.35	
19087.4	55649	-9842.61	-11340.4	-40972.8	
41378	-20830.6	-77639.5	10926.9	-4864.24	
-33199.5	-8032.31	1235.9	10892.1	38914.7	
21859.4	12862.5	-22989.8	-8232.87	21881.8	
5110.97	-23418.2	22944.6	-23491	-7763.13	
-47215.9	-8591.97	-40875.9	-20447.1	-8967.89	
12421.3	3714.97	-13167.6	-54996.7	-8095.53	
39828.9	17029.8	17631.1	-18883.6	5956.72	
-35020.4	-47970.4	5086.57	39347.6	26517.5	
-30331.7	-57419	29400.1	-14792.1	-45461.7	
-30821.5	16044	1664.71	15709.4	3994.55	
6357	6232.97	53138.3	16519.7	3845.42	
-8319.15	-108062	-14830.8	36892.6	-35675	
10656.2	8096.26	45135.1	17117.4	-34937.1	
-27997.3	6914.82	-46858.8	-29763.7	48152.2	
-23987.8	65893.4	-17832.2	-5342.6	18918.1	
31824.4	3998.64	-17430.9	-23423.5	-19666.4	
-47076.6	16021.3	19897.7	-31404.2	-9800.76	
-8681.78	-8495.81	7171.58	-7683.83	40448.4	
13368.2	3795.28	5365.08	4554.26	5472.25	
-11921.1	-44901.2	-2072.21	23858.9	868.2	
30202.2	39210.6	29554.9	-34075.4	21472	
-66526.5	56893.7	-6112.14	-35741.8	3356.94	
64799.1	56594.5	48298.4	22593	-36401.9	
-65794.4	3103.78	33550.8	28995.2	44704.9	
-8065.02	4062.13	-23602.4	2373.48	-2751.01	
45421.7	-8288.98	17282.1	-5360.89	49121.8	
46129.4	-6373.13	-55343	-16540.3	53347.6	
-35258.1	4198.32	35142.2	-9043.97	30595.3	
5132.26	-17529.3	6103.77	69240.2	26377.3	
23240	-31341.8	3339.31	-15843.3	33649.2	
9812.23	51768.6	57213.5	39901.2	-9777.84	
40036.8	3312.76	-36698.2	-17693	6627.57	
76276	56792.3	7803.94	6674.09	-80250	
27699.4	38853.4	32948.3	3634.31	-14231.1	
23500	-38580.9	-37694.5	-23503.7	39219.7	
-10346.9	32131.9	-19329.5	57407.8	83182.9	
-24868.5	-23246.7	25524.5	-16774.9	-24708.4	
-3050.82	19676.4	-4134.28	8194.45	-31404.5	
-41040.8	-35211.9	8982.15	-35222.2	-10236.4	
27221	-32850.2	43901.4	27376.9	-65035	
27905.7	18920.4	26938.3	-33692.6	-64639.3	
11459.8	-21488.4	-20362.8	2684.37	84722.7	
-16169.7	11513.1	-18383.6	-19291.3	-16554.2	
-22508.6	10368.1	-38571	4193.03	10873.4	
17520.6	42101.5	5321.87	59183.3	23940.7	
52968.6	37667.2	12289.7	31738.2	-11446.1	
-27870.5	26136.7	-15424.5	46155.4	20570.5	
-44440.5	-27854.4	23893	-26858.1	35657.5	
7210.05	38882.2	19628.3	-29733.2	31344.3	
3701.38	-19885.6	9082.7	41906.7	27736.7	
-68068.1	-5884.77	-76793.9	-43756.8	-32580.6	
33884.5	-62782.7	-12948.2	-30696.6	-27977.7	
36316.9	-8053.39	-11787	-23438.2	18834.7	
-83673.4	-35050.6	3412.58	-35425.9	33877.3	
-56630.1	24721.9	24176.8	5260.1	-10673.7	
7265.11	43342	30661.9	29132.2	33698.8	
19342.6	-36761.8	-20444.5	-12754	-24519	
-5763.12	-24534.7	40138.5	-544.98	-42859.9	
-6209.56	46039.8	-11826.1	-13585.9	4819.59	
23891.2	-22151.7	-25879	-23906.5	16362.5	
22849.3	38479.7	-9253.96	-71004.9	-36247.8	
5417.56	22871.4	50628.9	40968.9	32141.4	
-10438.5	-22903.8	38484.4	-14457.6	-71970.6	
4805.82	14225.4	40818.4	21466.6	3906.19	
-46284.2	-20958.8	-7683.07	-10814.5	3162.5	
-27259.4	46737.1	59417.2	12523.6	-41978.5	
-39569.3	12483.2	8088.52	-22623	7886.97	
29994.7	-25108.8	6505.27	-17183.9	35333.7	
14107.2	24912.4	-62708.8	-21433.9	20850.3	
38368	-41798.4	1471.63	60628.6	-25006	
-1086.92	-17146.6	-32710	23191.2	23110.6	
-18838	-41934.8	-61429.4	-17365.4	-8992.94	
57616	61549.6	44643.3	1801.97	12886.9	
9404.05	7672.42	-68200.6	-42401.4	24476.9	
45520.3	-19692.4	-5499.04	18761.7	-19950.3	
-18821.3	48119.5	87.8595	-5050.61	-55205.5	
-7898.52	-10384.6	-42414.6	-11843.6	6568.78	
16766.2	-33151.6	10109.4	23400.1	-16222.1	
23351.5	-7701.92	-38694.1	1011.72	-73938	
30881.6	29198	-9428.44	-10558.7	-51605.3	
-41040.8	-35211.9	8982.15	-35222.2	-10236.4	
10224.5	14904.9	42900	37128.3	12014.1	
-9115.22	5669.3	50851.6	-28884.5	3480.2	
-5613.95	39529.2	-3785.4	17909.1	57767.7	
-7043.67	-11521.4	1540.02	-20206.7	-7241.5	
-30381.1	33660.9	18464.2	1817.37	4251.08	
35423.5	47143	-7928.45	-2981.54	-35636.9	
-25889.5	-7362.51	18810.6	38691	8064.61	
-199.389	-5667.98	21639.4	-5826.18	-44972.1	
-18831	-2742.39	11097	-23545.8	3594.85	
674.348	18127.8	-36199.8	-50237.7	9356.08	
46124.3	8313.83	-7207.85	3249.57	12120.4	
42382.5	30410.2	9844.48	11229.2	3540.23	
32807.8	4752.76	-22667.4	-3534.11	-10456.6	
-60522.1	-22916.3	78406	56371.7	-5003.26	
25430	-25482.8	-63317.1	-14999.8	-24939.8	
-27736.8	21285	-57423.9	-12075.3	-4061.33	
-48041	-66404.4	-48913.4	-3287.08	-17627.7	
37857.7	56111.8	-2464.9	-5269.32	-72815.2	
-33673.6	-4567.29	29418.7	-7121.39	-17527.4	
8755.66	38745.3	-2191.31	-5464.8	-11477.9	
-25580.9	-60513.3	-44024.1	-19821	-7151.08	
-6486.45	7339.08	-20143.3	18882.7	28505	
29956.3	30145.6	-1951.81	30339.7	-30808.1	
-13536.2	-11852.5	10620.5	26953.5	-27878.7	
11928.6	43961.2	-11008.1	16142.2	-34381.8	
17154.1	-25746.1	38997.9	-1476.57	-10073.9	
1721.19	27406	62931.8	-43959.3	46173.4	
65714.9	16283.2	-8754.61	-48433.1	-14974.8	
-15465.8	-14389.9	-13308.8	-25566.9	7660.21	
24543.2	-27957	6042.59	38866	25651.8	
-27414.6	-13576.8	25009.9	-31339.1	17338.9	
-32386.9	9576.99	-20958.8	-29403.5	28813.1	
33590.6	13794.4	-40433	32915.4	51201.8	
10235.6	-13121.1	-3083.36	-14300.6	73291	
-56802.9	8715.34	-14566	-5053.45	19841.1	
-15482.1	-54316.3	7449.06	-69051.1	19216.2	
6399.68	7398	16409.5	45557.8	10265.9	
-18831	-2742.39	11097	-23545.8	3594.85	
6615.54	-29187.6	-24345.4	-37584.4	-28515	
-29044.2	19304.1	-97807.2	-19967.7	-39663.7	
-7616.52	-15313.6	-16649.3	6213.51	-14852.5	
-43881.9	14953.1	-26019.4	28683	-22587.3	
-38236.3	12831.2	13909.3	6253.99	37757.6	
13378.1	41698	31866.7	-2540.96	41644.2	
25620.5	13073.4	-24071.8	90028.9	2300.27	
-63821.8	1060.13	34606.1	-28040.7	3541.91	
63013.3	-6953.68	-26475.9	-3991	24869.2	
-26070.9	-6434.25	19905.8	-21124.1	12338.3	
-83241.7	38391	33760.4	-999.749	-17424	
-25641.5	-9677.99	-3614.54	-26250.1	-20605	
-12012.9	57081.6	10219.8	-45153.2	-65912.7	
-22879	-1038.76	-17214.3	19289.4	2847.39	
43660.5	1445.29	-14567.9	-35419	-35690.2	
-20239	8627.47	22078.5	57079.3	4319.48	
-31932.9	-18263.2	33890	-25984.1	-36457.2	
2559.17	-12344.8	10373.5	11460.1	14185.6	
23287.8	-26208.5	30596.3	43473.9	1158.67	
-31447.1	20175.2	-8171.22	-6053.31	25430.4	
27905.7	18920.4	26938.3	-33692.6	-64639.3	
-33266.2	61224.1	15723.7	-36122.2	-17255	
-18194.4	-24154.4	23680.1	17341.2	-12937.9	
2400.95	19844	-19578.3	-44482.9	-23292	
29630.3	21982.2	-39284	-14358.4	-51610.5	
44883.4	-19325.3	977.924	-33451	-17744.1	
25303.9	12327.3	-13941	-15420.9	198.383	
37404.2	-30053.1	-70519.5	-57525.4	27255.1	
-15398.2	-17000.4	-28743.2	-3649.05	-24740.5	
337.13	-24441.9	-66134.6	-8758.24	-20268	
-37361.2	35344.5	-18021.3	-31611.6	20328.3	
-48203.4	12862.5	10187.5	6444.42	18960.4	
-7962.19	29680.9	8543.03	-39908.4	7532.12	
32128.9	-52190.9	43072.4	19833.1	9324.93	
-20636.6	-52208.7	-1845.6	10403	14382.1	
41239.7	-9168.91	21041.7	44676.5	-8102.63	
-28334.5	40076.6	13636.4	-16448	48793	
36634.7	4026.71	3176.5	21575.1	-14448.5	
-28300	-92496.1	-6288.21	-18.8919	-25561.3	
-10179.9	36292.4	40209.2	20289.8	-26257.1	
-1034.05	-11175.4	548.94	-15603.5	-38299.2	
-764.638	7301.3	52343.2	11141.5	-39247.9	
65887.5	-28332.3	32695.5	27645	-22016.6	
-14908.4	-40246.2	-22250.7	-55876.5	-16090.3	
8363.3	779.924	-26655.3	-64394.4	-25546.3	
-24635.5	25674.9	-26143.3	-10458.4	-36245.1	
-47243.3	-13692.6	-15659.6	5375.82	-12106	
-3881.47	20790.2	10008.5	-22089	-83645.5	
71291	-637.925	-60510.6	96169.9	-37121.3	
34104.8	4398.82	-336.564	17645.3	-10201.8	
-14130.2	-15839.6	-14524	-28081	-46.2415	
-21084.4	-40450.9	7644.75	35791.5	34548.1	
-991.769	-10349.3	24646	4275.19	-626.753	
-799.461	-11156.9	-3772.39	-7760.73	8299.23	
-4926.11	-66320	-32597.4	25844.3	-21999.7	
-23118.6	8770.19	-2872.57	-2394.37	53175.9	
13770.6	-24222.4	-11330.8	-19361.9	-11075.5	
-21603.6	-698.431	31422.7	-27487.2	33404.6	
-39455	-32924.4	-7250.32	-39701.9	13808	
-36324.6	24124.4	-41048.8	-40199.1	-36548.6	
11660.8	-11568.3	76013.8	7871.74	-19229.9	
-42964.2	-1181.01	-80104.4	-1832.61	4239.23	
37404.2	-30053.1	-70519.5	-57525.4	27255.1	
6106.02	-16845.3	-38773.2	-17794.2	18217.1	
-31592.7	-4118.9	-13779.4	-7046.84	-9222.08	
-30600.8	8156.89	46197.1	15358.7	-16126.9	
-5038.05	26752.6	-39961.9	20618.8	-3232.99	
