64979.8	139278	93542.5	53130.9	25088.2	10847.2	8657.18	1673.61	563.895	
69831.3	135061	91910.6	47891.2	29047.9	10771.5	9672.08	519.389	576.674	
58884.1	139392	83455.3	47579.4	29526.3	10625.4	9382.45	1332.42	-5.57748	
57643.4	129074	91603.7	50373.8	28692.7	11798.9	6011.45	455.543	91.9059	

67329.7	132737	99440.5	52993	27817.5	14430.4	10623.2	720.268	715.11	
64312.9	122196	85393.4	48016.7	20554.4	11093.2	7906.97	1739.31	-549.516	
51798	124412	85384.5	50593.3	28087.2	7217.73	5511.83	1096.42	-133.016	
59498.7	122412	87967.2	44251.7	28807.2	10213.7	6374.09	825.387	701.932	
77363.8	170473	98742.6	55766.5	31384.9	12218.9	9892.77	577.692	1265.92	

53116.8	113905	84494.5	51315.9	28285	8356.42	6670.03	834.848	879.994	
63660.3	124054	79487.8	48647.5	29430.2	10325.5	9108.61	493.495	370.203	
67073.1	148098	88604.8	48026.5	32083.9	12512.1	7588.19	1235.43	-3.57473	
74145	151027	104950	52009.5	22643.5	12110.3	8211.76	1662.88	142.815	
59871.6	132821	98363.6	51274.3	23412.7	11515.7	8435.28	712.652	670.741	

69520.5	130321	94016.2	47198	26305.7	12497	7765.86	967.765	681.045	
60688.7	138769	106051	51067.2	28421.7	11102.2	7997.63	1762.18	741.444	
51257.9	122728	84345.5	48405.2	28400.5	9617	7860.95	575.546	88.6998	
56002.8	142011	81713.2	52644.1	24609.6	11007.7	7558.08	471.209	-363.271	
81388.1	135667	89255.4	52260.1	28562.1	11021.2	9070.44	1193.42	844.505	

74111.5	136005	102010	48325.7	29613.9	10226	7891.82	1700.91	817.355	
65498.4	145663	93576.3	60315.3	26841.9	11216.1	6647.99	160.288	387.557	
45362.1	121718	83715.7	48013.6	26081.6	9661.67	8854.89	340.218	-60.6784	
66469.8	134457	86630.8	45525.5	23850.3	12310.7	8688.05	528.234	492.497	
69986.3	133647	91149.8	49860.3	30524.5	11550.6	8341.12	2376.91	378.125	

46228.5	117909	83323.2	44902.8	26534.8	11665.5	7995.61	1090.11	308.138	
57677.3	136495	85680.7	51636.6	29974.1	12774.2	7043.05	2586.93	-271.029	
68293.4	136594	92551.2	51331.6	25758.6	10021.7	8412.63	288.709	1183.68	
65488.1	125382	99813.9	49078.9	28758.2	10571.6	8565.28	224.214	753.743	
81001.5	153111	95681.2	54658.3	25413.6	10064.2	8181.55	701.163	-127.233	

57787	132620	83746.4	42123.2	27056.9	10614.8	5851.88	507.727	901.619	
52804.8	137397	97715.3	50449.7	31196.8	11454.6	7108.23	588.838	484.67	
60437.7	143519	97438.4	48375	25900.3	12630.3	8452.13	2232.37	482	
78616.8	135997	93619.4	55773.2	27717.5	10216.1	10102.6	1049.3	377.759	
70198.5	123396	84329	54877.2	24429.7	9962.12	8899.15	460.942	-275.838	

76826.7	148241	98441.6	58231.5	25978.2	13311	7299.99	616.567	467.008	
59843.2	128654	90218.3	46759.5	26676.9	9767.36	8286.24	-41.1731	-29.5329	
51941.4	116378	83979.8	51634.5	26431.6	11431.8	6701.71	718.099	345.351	
55699.5	131328	89981.1	46161	28435.4	9668.63	8334.83	1457.65	183.752	
76366.2	148547	94710.9	49705.8	28841.1	11085	9506.24	2221.06	1049.84	

74919	140351	95003.9	51487.9	31343.5	10695.4	7190.75	224.046	720.324	
64146.9	140409	97861.6	51399.5	29443.6	14525.3	9650.05	664.106	226.335	
50290.6	117108	88121.1	45641.5	21719.7	10760.5	7210.15	236.599	182.886	
60761	123460	88505.4	48574.7	28647.9	10649	8023.3	2411.6	-106.137	
70759.1	149725	88470.4	54963.3	26116.6	8548.64	7959.03	1285.63	981.193	

48312.5	122486	86048.5	45814	26189.1	9271.25	8438.88	561.567	1013.87	
69219.5	141867	103821	58607.8	29227.5	9614.51	6629.86	1572.69	653.653	
68877.9	137104	94085.4	51570.5	22223.9	11892.3	7171.39	2134.89	297.882	
60696.4	135808	86761.6	47165.5	31292.2	11647.6	7523.78	954.814	271.294	
75231.2	135009	88048.4	48843.3	27917.2	13130.9	10331.4	-323.279	-130.975	

65110.1	119147	79917.1	45565.8	24965.6	10093	8582.98	1004.98	561.388	
71150.7	141012	95411.5	56459.5	28717.9	11643.8	7247.12	1691.31	366.409	
63202.6	126824	94604	54159.5	25074.4	10392.1	7895.39	25.54	413.335	
53274.4	123568	88941.3	44832.7	28434.8	9201.67	7578.57	1353.42	41.1249	
69141.8	161838	98677.7	51329	29651.5	14158.1	9111.84	970.954	631.262	

76153.1	136315	92169.9	53323.2	29144.3	12351.3	7600.35	1287.43	691.285	
71242.9	143446	98518	50481.2	28505.1	9563.24	5221.18	245.515	425.565	
53602.2	124239	86088.9	46353.2	24906.9	11375.4	10095.5	1202.51	97.005	
60867.7	139602	97767.3	54431.2	29829.2	11902.9	8189.55	1437.72	644.669	
59040.8	129495	81739.2	47222.1	24869	10134.7	9250.63	915.427	107.841	

55644.4	108388	84496.4	47160.9	25586.5	12190.3	5418.29	192.437	24.9982	
56366.4	128540	83018.9	45943.3	25036.4	8420.05	7782.62	912.549	223.749	
62083.4	137747	86727.9	45145.8	30652.4	11472.4	7749.48	1416.19	112.379	
61834.5	144948	98992.2	55375.3	28625.4	10161.4	10614.1	1531.96	722.227	
82460.1	150070	104132	58188.3	26823.3	12871.4	8593.99	839.222	839.776	

61441.9	143107	101295	54071.3	29628	11519.9	8827.51	1084.33	464.523	
46223.3	131584	89085.1	49932.2	25281.8	7687.19	8076.89	-76.5913	230.561	
62413.5	120804	89062	49708.3	30312.3	10765.4	6631.9	465.636	849.523	
59713.3	124944	94140.4	47966.5	29326.7	9954.71	7285.63	1608.75	138.984	
72591.8	137725	86282.3	45388.6	23448.1	9853.46	7864.5	1173.66	446.741	
61482	116348	86723.7	48862	24246.1	13275.7	7129.66	928.926	250.608	
63179.7	130065	91452.5	49763.6	24980.4	11660.2	9564.16	327.195	-207.921	
82030	153330	98347.1	51747	30436.7	12000.4	8144.01	1684.85	1065.96	
60662.6	140616	88937.3	53684.4	27700.5	11207.2	7352.6	1856.74	511.21	
70572.7	145997	88761.9	53011.4	27105.3	12119.5	9708.5	672.774	292.999	


64171.5	145366	90092.1	47428.5	30202.9	10834.1	9985.99	809.498	-184.305	
79499	134986	95433.5	52021.3	22317.5	11905.4	8009.41	539.023	500.665	
59187.3	121420	94028.4	45394.6	25354.3	11349.9	6292.52	1770.6	213.392	
63323.7	136029	86465	55963.7	28757.9	9963.04	6953.48	868.317	779.894	
51834.5	128666	89422.9	50411.4	29506.4	10914.7	8932.1	922.754	631.652	

72933.5	133208	90197	48039.2	26249.2	9535.05	7772.32	1045.74	766.372	
75685.5	148297	89495.4	56658.5	23728.1	8260.42	7943.68	695.825	1.91708	
53400.6	126036	87452.4	52682.5	29363.6	8693.1	7755.23	71.7033	649.357	
55224.4	129331	94684.2	51040.4	27241.5	12528.8	6070.79	1436.95	-252.267	
66044.7	137547	95872.6	43783	30114.2	16276.6	10770	1869.52	803.958	

66593.2	133340	92310	48579.6	31644.9	11026.2	9121.04	1160.22	380.172	
51765.7	107600	80964.2	45995	24478.6	9742.88	4960.71	2019.18	127.581	
55046.6	164401	92138.9	52069.2	27407.3	11434.3	8053.84	943.511	2.10748	
83727.4	153956	100482	54094.7	27558.9	12059.5	9211.92	172.039	942.186	
62909.2	112828	89835.5	50872.9	25296.7	10916.9	8747.5	522.429	529.528	

65334.2	124315	87125.8	46159	25095.4	10851.4	7285.85	1008.97	410.32	
49179.1	116934	91217.4	44088.9	27749.2	10562.3	7906.34	1644.29	414.874	
67138.2	123627	89762.5	49667.1	29979.2	9728.2	7966.2	2254.01	318.146	
61603.7	143925	94081.7	56313.4	25750.1	9605.24	8085.12	-373.003	112.166	
76849.3	162170	94668.1	55706	28032.7	14337.2	8657.94	356.65	719.476	

52358.1	129274	93595.1	52219	28804	11308	7609.97	1741.88	920.531	
64715.3	157930	102632	50106.1	28387.2	9072.44	9110.35	767.231	49.0976	
65676.3	132233	84583.8	48819.5	25104.2	10716.1	9864.99	-30.3274	-125.498	
76151.7	137246	93259.5	52601.2	28207.8	13981.6	7940.32	996.222	183.765	
62422.4	117225	84041.3	48309	25911.8	10054.6	5737.09	1416.45	1039.04	

78490.9	144227	81379.8	54383.8	28115.7	10271.1	9627.2	1395.65	134.797	
52635.8	120693	85681.3	47432.4	23314.6	11783.2	9272.67	1605.65	313.411	
62953.2	133509	99072.9	51938.8	24611	12299.6	8328.49	662.7	-265.138	
70674.2	150489	89987.5	50573.1	26098.6	10300.1	6203.93	510.479	-357.959	
58695	127713	97838.9	51554.1	27202.1	12433.1	8338.16	874.053	289.49	
63421.8	118805	81763.2	50390.3	27108.5	8460.39	8853.97	512.034	60.1903	
62605.8	128166	91983.8	46203.5	26107.6	9924.78	6870.08	1168.59	907.832	
53654.9	121565	86943.1	49808.5	29550.1	9652.57	6519.64	476.861	1194.45	
57721.9	136388	85949.9	47606.6	30591.3	10410.8	6715.99	874.644	920.715	
79039.5	157449	111260	52120.4	30412.9	14748	9036.16	1849.28	758.349	


73592.6	139707	89093.8	54131.9	28428.6	11933.4	7253.77	-709.267	700.492	
63776.8	143734	94400.3	55261.7	30591.9	10928.7	8163.36	1067.99	408.222	
63997.3	138825	90903.3	49535.6	27989.8	11398.4	8473.52	1257.47	705.741	
69472.1	130777	93443.9	47613.1	27034.9	9539.89	9459.28	1557.09	600.2	
68281.4	128312	97123.8	47014.9	24993	9981.57	11332.5	2172.77	-142.528	
50411.9	115856	89207.7	50139.3	22643	10213.5	6796.21	475.782	461.695	
53144.9	119796	86459.1	44939.4	23742.7	10421.3	6082.71	1630.18	19.5471	
70904.4	140282	90496.2	48944.1	30202.2	11718.3	8229.05	1034.73	273.402	
61326.1	148173	93900	57451.3	31678.5	11572.4	6942.14	566.273	747.058	
68811.2	144488	91787.8	50883	27066.1	13189.8	7257.99	905.512	260.074	


49041.3	123102	96272.9	42168.7	24338.3	9970.61	8136.34	885.095	521.568	
54630.7	120567	87492.6	49966.6	32300.5	8749.07	8335.82	1553.81	25.4981	
78797	155161	96924.9	53051.9	31190.9	11662.7	8831.18	808.765	-189.003	
74701	134928	82348.6	54910.3	24248.2	11737.6	7535.6	577.198	578.832	
58844.1	133105	90832.4	50462.5	24158.2	12669.5	6968.49	940.158	1060.44	

71809.8	130967	83528.8	44364.9	26475.5	7998.41	4995.74	1481.35	598.126	
56481	135630	93955.9	51644	25691.2	9216.91	7986.01	1478.61	663.162	
66511.6	157090	90956.5	53984.8	26724.7	11581.4	8474.65	-203.271	177.283	
66161.9	111509	90998.1	53812.7	29148.4	13326.7	9290.45	742.513	418.365	
60298.5	135604	99103.8	48357.6	28480.9	12902.7	9534.72	1496.67	179.969	

64347	145557	93645.2	51010	25379.8	12152.6	8579.56	385.258	550.458	
71327.4	138272	96023.6	50860.7	28673.5	9558.56	8388.18	1434.37	1028.96	
56106.7	109631	81349.1	47681.1	25589.9	9601.64	8299.79	511.749	314.164	
56579	118431	88895.3	48516.2	27933.7	9521.51	7182.23	1241.96	132.271	
70635.6	157982	95705.4	53608.1	28746.5	13941	7678.76	1272.98	4.85875	

61777.5	131387	92633.8	46958.4	31573.1	9804.28	8242.18	175.602	355.95	
59808.6	135294	85799.3	42281.4	30941.2	10602.6	8557.57	819.678	21.5623	
61992.1	123417	80840.6	49144.5	23383.1	12332.2	6332.8	1615.36	572.585	
71791.2	147874	100999	61116.9	24892.5	13244.3	8659.99	165.923	214.407	
67522	137390	98164.7	53167.9	26236.9	9235.11	8455.06	2163.78	819.762	

64405.1	133855	88904.8	52873	30022.2	8140.9	8722.97	1569.75	648.434	
61900.1	140548	85621.9	50101.6	26055.4	13281.7	7449.39	-214.891	416.24	
57914.6	140719	97008.9	52625.9	23961.7	13141.6	6436.25	837.616	649.539	
73680.2	146079	99248	52758.2	30980.2	11675.1	8120.45	1366.52	-82.111	
62049.8	109813	85274.5	43397.4	25664.8	8558	9340.81	1312.37	404.5	

45807.2	118683	88809.7	52703.4	24557.8	8715.27	6565.64	1323.61	482.498	
62332.4	143368	94045.5	52946.2	25635.3	9777.96	9117.93	1098.66	-69.9279	
62903	124220	85485.6	49413.7	28640.9	12629	7508.18	375.502	731.16	
76884.6	138782	93170	49123.9	30035.7	11622.2	8696.13	1442	292.331	
73498.2	151560	97711.5	49277.2	28072	12597.1	8550.01	701.576	538.145	

44192.8	89593.5	76599	42956.3	24882.2	12173.9	7195.93	798.222	751.14	
46783.3	117573	78615.1	48051.9	23520.8	8675.25	6943.29	362.229	594.02	
49165.2	148518	94414.3	47886.8	25895.5	8867.67	9073.99	1214.03	617.169	
101121	167193	103107	60479.2	32180.5	12492	9638	1076.69	-48.2013	
78306.1	150305	104299	52910.1	29979.3	12766	7799.67	1468.52	100.622	

76176.2	150807	101653	50569	29388.9	12136.1	8907.28	787.07	-14.1692	
80405.3	154290	104208	51511.7	27287.6	12475.8	8734.41	1653.32	714.383	
51654.6	127057	75519	50315	21293.5	11195.8	6525.41	1062.37	158.938	
59582.7	123921	84858.1	47597.7	28261.7	9974.16	7031.24	1223.73	693.471	
55095.4	119234	91704.2	52453.7	30380.8	9766.15	9210.77	188.745	526.8	

56747.8	127550	86381.4	51522.4	28968.3	14387.5	9314.84	1034.61	1045.4	
64620.8	134172	85724.9	53462.5	26534.8	8740.09	8082.49	-245.058	454.006	
62784.7	134426	97071.7	46400.9	23800.2	9425.44	5427.96	1037.04	332.181	
67271.7	140488	96411	50745.2	28489.5	11855.5	8286.99	2012.73	305.159	
71518.1	141092	93858.7	50537.6	29675	10948.7	9365.34	1113.5	-235.978	

51083.3	110723	87021.2	47736	26571.6	9365.65	7306.98	1526.57	511.258	
72134	147337	96430.4	53665.1	27162.1	11817.8	6408.75	1139.34	606.128	
73086.4	150384	97130.6	51437.7	25700	14233.7	9448.16	-157.846	449.131	
70295.7	144527	96568.7	52651.8	28527.5	10043.7	8779.06	1610.71	270.99	
54219.3	118117	79598.5	46515	28408.2	9622.81	8179.64	853.356	195.413	

61215.5	132283	97543.8	54371.1	26567.2	14685.3	6689.51	901.624	732.514	
53038.1	129629	81929.1	46624.5	23043.7	10240.8	6981.7	360.927	229.753	
66083.2	136204	92761.5	45589.2	27225.8	9433.33	7575.86	409.642	97.2206	
73119	150322	101462	51173.4	30806.3	9442.46	9595.63	1164.65	296.971	
69296.4	127809	85120.2	56103.6	29370	11398.2	9224.41	2203.35	604.201	

69132.5	139885	103379	52038.2	26079.7	14618.3	7878.48	908.593	318.324	
65373	145815	96071.5	50120.9	24142.1	9070.67	6280.39	944.699	165.074	
60297.4	127204	78021.5	47362.3	26189.9	8673.7	8208.63	661.308	78.3268	
60394.3	140757	88884.4	54907	30312.3	10719.7	8064.1	168.558	785.767	
66121.7	120599	92887.2	48174	30118.5	12161	9825.01	2303.78	625.651	

65124.1	135372	93692.8	53927.2	25223.1	15194.8	7674.48	25.2322	225.253	
50076.4	135116	86137.6	48491.8	26633.6	10260.8	8300.5	1225.2	-172.289	
59351.5	133075	96406.5	47979	26686.4	6462.14	7908.53	1443.2	742.282	
82800.8	131451	89674.3	50598.8	33058.1	11307.1	8686.65	1726.97	108.416	
64982.4	139239	91397.2	51650.4	25627.8	12551.3	7822.92	327.404	1082.34	

63297.3	128443	86240.6	45985.1	26440.4	7904.15	8137.13	165.456	491.959	
69045.5	148096	89999.8	54250.5	28313.6	13181.1	6183.13	2007.81	892.913	
72136.3	141318	91039.9	56476.5	26799.7	10423.8	10121.3	2093.75	-148.778	
59065.5	135535	97593.3	49336.5	29375.1	12333	7989.88	338.304	808.159	
57058.9	116790	92573.6	45675	25626.6	11294.3	7474.22	303.477	56.0014	

64750.2	130975	97488.2	51734.2	26186.8	11480.5	7798.3	870.479	240.195	
60711.7	134195	101072	49532.8	29050.6	12294.4	8753.31	1729.65	60.4146	
68140.9	144708	88375.3	45380.6	26168.4	9686.12	7909.21	1777.37	227.215	
58068.7	123696	79056.4	50554.7	25092.6	10588.8	7665.38	-3.08019	937.459	
67350.3	136031	91788.7	54985.7	30036.7	11037	8210.98	569.884	529.347	

59875.5	141528	80494.5	53366.5	27546.5	11389.1	9796.65	213.442	411.512	
53538.7	112496	88206.2	46637.1	28144.1	9849.8	6823.22	915.234	104.828	
67788.2	136540	101257	52782	27938.4	11137	8359.92	1922.64	755.586	
60552.9	133172	91671	47942.9	28902.1	11460.6	6214.35	734.909	243.413	
80178.9	149668	95968.2	51791.7	24005.9	11473	9220.66	1229.7	452.558	

64645.7	129646	93903.2	52513.6	28642.4	13774.2	7012.17	1570.02	223.831	
78530.7	153968	90608.3	55019.4	31063.4	10389.7	10914.2	928.219	-203.213	
54448.2	146811	90610.1	48609.9	29765.6	9792.16	7160.93	357.354	729.089	
54463.2	120640	81866.6	47979.3	22783.3	10130.9	7023.77	936.128	938.972	
68132.4	119382	99436.7	47127.5	24208.5	11169.3	7849.77	955.471	324.189	

59215.2	127124	94156.7	45040.3	27358.3	8893.04	8509.02	-4.70602	180.471	
66863.5	134842	92527.6	53284.9	30244.7	12618.4	7655.81	1739.71	329.643	
63818.1	138863	98648.5	52149.6	28119.3	15837.6	8110.48	1725.51	220.691	
74102	147618	91336.9	54299	26323	10190.7	7189.72	1184.92	314.338	
55602.4	122313	79146.1	46980.6	24040.6	7493.29	8747.01	304.166	976.493	

78925.1	149554	93631.7	46633.3	30333.9	11195.8	7957.47	655.304	798.193	
69426	128512	95829.4	53651	29603.3	10934.2	8993.53	2102.25	159.509	
61485.2	113781	84973.7	47788.8	22485.6	9884.01	7850.21	1044.95	954.379	
53169.4	132184	87896.5	49874.5	25199	11355.8	7905.3	1784.39	-81.0939	
56521.2	145783	93491.7	53631.2	28764.5	11720.1	7676.93	-737.491	171.692	

63564.2	128273	85968.3	48251	25663.9	9930.04	9182.11	1624.4	392.569	
50168.6	126366	90046.7	49791.2	24563.2	10489.4	8007.76	939.213	390.147	
76484.6	146654	99271.7	52555.5	28414.8	11130.1	7221.58	1418.36	895	
67225.2	141126	95831.6	53017.3	31346.4	11999.2	8307.77	402.329	-7.63015	
62578.6	129355	85589.6	48293.3	26650.9	11524.1	7413.7	453.81	424.142	

87142.5	146852	104766	55081.6	32303.7	13949.1	8062.44	-160.011	1014.45	
58155.3	145834	94147	56953	28973.4	10146.7	8612.02	949.69	209.339	
62175.4	144009	90046.8	49918.4	27992.9	10866	10361.9	652.752	-66.8477	
49050.1	109488	82684.4	39991.4	23569.4	9516.35	6502.01	2097.04	436.62	
63612.4	125708	85740.4	49132.5	23341.2	10431.9	6323.24	1192.27	429.872	

63300.2	134876	92075.3	52501.7	28781	8467.15	8769.89	1212.27	164.576	
63923.5	148350	90416.7	57373.3	29361.6	11113.6	7445.04	273.576	519.922	
67289.6	107668	83087.9	46138.6	24240.8	9439.11	6643.16	-72.7682	40.708	
51987.7	125905	94841.1	46769.6	24123.7	14187	9385.36	1118.71	1202.29	
75708.1	158061	98138.3	49506.3	30097.4	12127.9	7956.12	2424.01	63.9247	

71567.4	125733	91060.3	49948.6	27064.5	10419.9	6943.1	555.517	295.727	
59930.5	133240	91328.7	45698.5	29445	9433.82	8074.72	887.02	-34.4798	
54587.7	138436	100102	47348.9	26795.8	11267.6	8419.34	1028.53	1044.1	
60536.6	137523	87564.2	55687.8	27227.2	11510.6	7952.56	1349.83	374.788	
73022.5	135405	85874.5	53030.3	25704	12354.6	8633.47	1058.82	249.427	
57832.8	134774	90403.2	45968.6	26347.8	9975.5	8460.55	579.322	423.255	

46430.8	127140	86627.5	51902.3	31581.8	10643.3	7876.03	995.156	471.969	
64852.9	138877	86007.2	49940.6	24010.8	12575.1	7467.97	909.313	524.299	
60675	114056	93808.2	48382.5	23410.2	9698.66	6173.73	1130.87	230.852	
90469.6	154875	99358.6	55472.1	31414.9	11785.1	10036.5	1287.49	384.541	

80294.6	144489	100917	53265.7	25520.9	11244	6023.25	331.234	336.641	
63794.9	136122	89304	53608.8	26186.3	10624.7	8912.12	1056.59	145.381	
52236.7	118687	82113.6	47755.8	30131	11374.5	11339.1	956.788	816.954	
56017.7	138956	96408.9	46427.3	26240	10115.6	7809.64	1320.55	426.969	
68069.3	132562	87237.9	50591	28811.2	11709.8	6128.81	1407.55	241.235	

71843	147294	94576.1	47852.4	29375.4	9875.85	8258.86	742.42	974.978	
72185.6	138279	92538.3	55475.7	29565.8	11779.9	6890.83	2169.26	-252.992	
58215.1	115231	97110.2	47257	24155.1	11231.1	9114.59	1182.1	628.98	
48905.2	131284	77819.8	49153.4	22869	10146.8	8725.44	-1.14782	168.288	
68989.2	140970	93058	51601.3	30599.2	12216	6913.05	898.925	494.343	

46090.8	123258	83747.9	48761.1	25045.5	9006.4	8575.08	970.905	426.176	
68496.9	151075	98734	55496.3	28391.6	11268.1	6021.67	2036.95	881.4	
85481.4	148655	95829	56622.6	32842.5	12734.4	7680.55	1260.87	124.597	
62022.3	134753	93241.7	45774.2	25303.8	11918	9560.69	320.75	682.21	
57335.3	112106	84474.5	44933.9	25124.7	10156.1	8257.97	272.678	-92.8632	

65219.7	129805	92988.9	47062	29114.1	9033.45	7663.98	1890.01	269.498	
64139.9	123530	89859.1	45701.8	25304.1	10998.1	7562.55	938.459	353.896	
66390.4	145435	100530	55135.4	25161.2	12503.7	9228.79	758.067	499.735	
74781.3	162450	93854.6	51632.6	27792.8	11658.8	9465.8	744.054	750.755	
52069.9	113399	80517.5	53220.3	29427.7	11255.9	6101.92	613.081	127.931	

49310.6	110450	79577.7	46393	22375.1	10443.8	8476.85	513.755	27.6436	
50897.4	118908	87794	46363.2	27814.2	7046.31	6288.47	1206.61	-217.824	
74972.9	150581	97327.4	54331.2	27244.1	10931.2	6913.54	1316.29	795.108	
61408.3	130842	85060.9	53008.8	27328.1	11258.3	7396.59	-42.3351	256.334	
65098.9	144725	89847.6	43682.9	28001.4	9240.45	7193.39	937.806	137.971	
79774.9	159617	102283	54339.1	28313.1	12444.7	9747.72	1717.1	687.224	
65514.3	145846	94242.2	53792.4	30795.2	10182.7	9205.06	1246.08	735.237	
65596.1	138359	87952.7	49262	24539	12320.5	8090.81	1231.28	454.564	
65190.5	116419	94931.9	52519	27552.2	14172.7	8353.73	851.888	281.471	
64707.7	125894	94310.8	49509.4	28996.2	12301.7	8591.51	790.392	816.897	


51540.9	134953	82095.2	52869.1	30556.9	11097.3	6578.85	725.454	170.372	
73813.5	145387	98409.9	54159.1	30778	13799.2	10142.7	1658.87	439.363	
72924.2	123503	93190.5	46968.9	20645.7	9488.28	8387.31	986.969	345.878	
64319.2	138999	90809.9	51992.1	25496.8	11553.8	8322.01	1041.49	440.515	
57222.9	129018	91898.6	46002.3	29282.4	8850.39	6722.28	552.628	680.952	

42995.8	124119	87173.2	48597.6	24164.7	8152.65	7246.46	388.949	280.88	
75014	142702	85563	44450.7	28344.5	14719.6	9147.42	1364.6	311.312	
77103.7	134070	93926.4	49858.6	30731.3	8957.51	9842.05	999.615	1002.08	
67547.1	136919	98203.1	51629.1	27356	12790.6	6896.82	1165.33	-10.6127	
58336.9	134714	92124.6	58425.9	26015.9	10801.2	7040.83	1161.79	377.686	

59839.1	117019	83477	42082.5	26155.9	12608.4	8185.01	496.228	531.633	
63523.3	119497	81530.9	46207.9	24891.9	9946.41	6986.44	1066.06	247.569	
78612	141721	100848	60443.4	30410.4	11177.7	7923.15	834.576	232.976	
65721.8	147419	103639	55180	30973.8	10013.9	9134.95	749.618	407.377	
51229.5	143894	86233	47168.2	23873	11221.1	7409.67	1759.92	504.348	

61861.5	140657	94246.2	55478.9	25200.7	10733.5	7031.58	359.669	758.891	
60083.6	126495	96142.4	47593.1	27267.8	14705.3	7101.54	809.984	314.766	
77399.2	153898	90850.8	58917.8	30470	11739.6	7610.32	1617.75	447.89	
66356.7	124616	89213.5	41632.1	28419.8	9465.37	9484.2	747.872	247.254	
54726.6	126573	87180.2	48508.2	25300.6	8527.76	8756.68	1490.02	254.119	

49230.7	124730	82758.4	46056.2	30762.6	10453.7	7807.15	1578.91	378.27	
64288	143333	98706.6	49350	26961.3	12319.8	7848.45	1599	469.07	
76632.6	146133	93371.7	50902.6	27530.7	12222.2	10496	540.233	1066.86	
67465.9	130045	88090.9	55313	27565.9	10929.6	7206.44	552.518	251.78	
