19753.2	35150.2	17581.3	-3629.45	9284.36	-2488.11	4604.35	485.506	181.634	
7005.72	-9086.27	14430.5	4422.96	-1098.23	7070.69	6064.5	891.851	-1148.61	
-82357	-145944	-42323	-5207.33	-7580.62	-11119.8	-2897.86	-2661.42	-1454.89	
-1731.24	-21878.2	-12561	-2427.46	-4848.81	-517.944	1555.28	1032.71	1264.9	
-35908.3	14497.4	37986.2	20604.2	4400.44	-5102.7	-9541.96	-996.657	1422.48	

-5635.12	-6787.41	-3417.97	-3153.5	-287.977	513.836	-244.642	-185.075	80.2584	
-1261.2	-207.488	1298.94	3795.83	377.87	1073.9	597.485	175.87	-53.8669	
-436.529	-431.608	1140.2	-771.595	455.28	752.83	-735.105	612.497	-29.052	
1047.84	287.685	2755.66	-2607.49	-355.114	1194.79	-850.844	501.048	98.8335	
8751.84	1469.44	2276.79	-2865.09	-1271.52	259.562	64.3218	82.2063	-178.033	

-45589.9	-76459.6	-43951.9	-12607.3	-8677.44	-2927.19	-3780.15	-214.252	199.586	
36654.3	115465	38756.9	4478.87	5647.92	10731.8	9853.28	7149.69	-117.301	
-32867.5	-23138.6	-28185.4	3414.28	8856.78	2887.71	-9081.48	2113.21	-1762.44	
17086.4	-4309.02	-328.436	12769.7	4707.35	-1701.73	5353.81	-621.932	376.793	
-61499.6	-22985.4	-17224.1	-7978.18	-4090.86	-5601.52	1689.92	-885.376	341.094	

2561.53	-4016.91	-729.499	525.276	-215.769	-331.805	326.474	287.511	20.7165	
5641.18	125.011	-1503.92	895.721	728.128	-306.224	-304.875	218.421	269.406	
2837.87	-3431.42	-540.867	2337.74	339.699	450.636	285.249	-1178.55	343.716	
-995.691	4642.54	-3579.67	1553.11	710.343	-909.429	528.673	-603.626	18.1174	
-531.53	934.828	-2765.38	1107.63	-546.034	-905.62	892.483	165.058	253.001	

5801.56	-3703.66	20417.9	-596.222	11088.3	4178.34	-1951.42	1679.96	-1301.14	
4913.95	27588.9	-11215.6	4793.16	11104.9	2301.79	9413.88	90.1563	2063.51	
-86168.9	-12002	6415.3	20604.1	8186.64	-744.841	1578.53	5229.19	1685.96	
20490.8	29545.4	17244.5	6360.62	6251.18	8276.65	2588.95	514.712	1654.93	
-91981.3	-110270	-80179.2	-53066.5	-16658.5	-4671.57	-995.237	-811.669	-186.862	

-5392.05	-4660.86	-586.377	-1429.81	-2550.08	-182.639	-1195.65	-638.585	-36.0241	
-5982.7	-6787.82	442.033	-4452.83	-1359.7	306.251	-262.313	-79.3622	-67.1627	
5728.91	13440.8	7065.76	1271.06	2105	610.284	335.249	-60.6224	65.6874	
-1768.55	-5395.66	-1019.25	997.501	-320.788	791.723	244.502	359.905	-53.3996	
5038.97	5422.53	4145.21	2331.46	1694.73	2258.99	1571.95	418.824	19.9914	

1822.29	156.607	1834.76	-14180.8	4007.84	-5755.01	-501.663	273.775	536.119	
12021.8	44994.7	-10988.9	-9989.73	4213.01	-8816.02	-4045.49	-3073.7	546.274	
-34465.7	-46220.8	-14156.7	-519.935	-4357	-3025.64	-3702.18	-1324.78	-1706.13	
-67120.2	-63682.5	-26616	-21491.2	-9826.26	-3589.18	-4642.67	-289.319	-401.894	
-5232.55	-115733	-12899.7	-7545.77	-10750.6	-4183.28	3837.2	6646.32	2673.91	

-69.8906	1098.18	-2010.24	-983.63	-892.827	-519.374	-274.052	-39.1687	139.1	
-793.137	8783.75	1369.74	-1524.75	697.325	826.674	1356.69	147.391	257.168	
-7197.7	-968.823	664.5	-1490.08	-2033.52	-1520.1	1651.47	-22.6102	47.9609	
-5807.51	-1379.74	4030.19	3012.52	-80.3479	-470.738	380.046	-355.884	156.745	
-425.589	627.835	3456.58	1404.02	-299.217	1832.41	185.147	-361.692	531.983	

-1365.72	-7531.7	-3116.07	1100.78	-1574.59	-747.556	-733.45	94.6081	236.895	
-4285.66	-2409.44	-1699.28	548.938	-171.915	-379.29	-521.461	168.054	176.081	
4856.51	449.258	-1289.28	885.046	195.106	-1489.52	419.264	313.562	-62.7731	
-4606.68	4844.68	1316.12	-2366.74	726.852	93.0926	180.962	-762.507	-210.314	
1640.36	11071.3	5390.35	-2362.13	2200.3	396.025	541.752	-208.27	-146.766	

-10411.9	-27579.9	-26592.5	-11321.3	-817.643	-1248.52	496.537	-2180.38	547.281	
82819.8	48964	14963.2	45853	8129.43	8209.34	-2383.63	-2680.74	-774.23	
-81494.2	-65453.3	-34280.6	-14683	3630.41	-7890.32	-3534.59	2761.08	1341.6	
-7740.94	-15699.6	2282.21	-12717.1	9179.93	-1686.75	-7249.85	4266.89	1314.14	
6681.67	8883.73	-7341.61	-4998.97	-7984.54	-1887.27	-8482.8	3667.57	1933.35	

-2783.34	-3811.63	-75.4653	-973.658	360.339	674.04	78.5095	151.424	-92.8854	
-7645.81	-7755.58	5962.2	-915.255	-517.332	-826.781	-26.7027	-306.386	111.844	
-6613.74	305.56	4799.13	-1634.98	-800.153	56.7971	1193.85	52.2607	-252.499	
3748.08	8055.43	7122.7	4663.41	729.311	876.391	194.344	244.151	-60.7926	
3370.45	10115.9	5108.05	913.723	-34.1518	117.733	-169.237	-67.616	-61.1815	

-14571.3	-3386.62	1684.77	12735.5	1883.03	2315.8	5318.08	1413.73	408.825	
64880.7	145916	81228	52325.3	1653.66	-437.579	10435.1	2384.33	2256.19	
17494.9	40520.3	-19569.9	9099.9	-9913.33	-984.094	4327.41	1958.46	879.92	
-15271.7	21073.6	10293.3	900.261	-3378.65	-3233.07	-2493.01	2571.79	-301.138	
54436.7	45651.9	-18592	9240.59	5437.31	-3407.63	6911.72	5263.93	2362.73	

-627.255	-1122.73	-1515.62	-2712.74	-199.396	164.788	-520.312	-94.4186	118.412	
-5916.44	1470.58	-1848.09	292.866	188.64	-1144.22	-808.903	-249.021	29.1117	
2888.04	20362.6	3406.6	2163.6	879.892	-804.095	228.453	-179.868	327.476	
-1685.52	10911.5	7176.42	4351.42	3366.2	393.533	77.1689	278.954	245.634	
-3770.12	268.836	-1598.87	3148.21	317.52	-2464.7	-251.726	-148.077	213.02	

-3690.75	-18770.7	-2336.97	-7902.44	-2534.54	659.049	423.323	1343.24	-980.413	
-26810.8	-70742.4	-71548.1	12762.1	4251.97	826.385	-3816.11	1007.41	708.437	
-17803.8	-73527.2	-27099	9875.5	-5900.19	1454.61	-5623.5	1518.32	-460.725	
-9355.95	-22089.9	-25541.3	-656.492	2825.31	-1338.92	-2732.72	382.228	1433.47	
-75188.6	3112.09	-3614.67	-10285.1	557.586	-6605.6	-1340.18	-6287.53	-1808.38	

-3121.99	25581.5	5981.36	6086.36	6104.55	-1835.1	2407.06	-602.862	453.909	
-40994.5	-32390.4	-36458.9	-1135.02	-3478.1	-4986.34	-2488.04	-1059.54	-960.397	
-33715.9	-28643.6	-12687.7	-12418.1	-8200.68	-1688.69	-1319.3	-18.4546	112.107	
19540.9	42123.2	8754.58	4992.27	4340.82	2856.75	1634.04	-312.496	206.675	
-54693.8	-20598	-24128.2	-25536.3	-2273.12	-1964.3	3574.98	-139.027	50.3015	

-25133.1	-8149.67	-17615.1	-2839.18	-3081.46	-90.1789	-137.146	-39.9437	84.4955	
-3017.9	36839.4	21427.5	3963.99	-4995.12	1237.87	2158.32	2403.69	-699.951	
22934.7	40086.9	17446.4	-2278.08	481.296	5193.08	5191.06	275.724	1079.22	
-11963.6	3627.72	5972.33	-591.818	7040.98	4317.04	2123.85	-230.061	59.7852	
-22800	-49130.3	-14377.7	-15476.5	-2666.03	-3851.64	2924.98	-3267.03	-237.629	

-4975.96	-1579.52	4363.11	-4244.05	-706.795	987.076	1289.79	-180.713	-54.6753	
6824.79	-33523	-14941.3	-1028.15	-10791.8	-3254.73	2232.47	-1641.82	-475.522	
28205.3	46073.3	15519.6	3985.54	3445.05	-3707.97	1731.92	-149.902	833.866	
22242.8	25407.3	977.287	2467.66	3719.06	-1838.62	-1330.05	-728.251	-861.082	
-9767.8	-26463.7	4299.84	-4503.35	-431.129	1358.94	-1678.81	-319.123	798.501	

-9014.32	11562.8	-484.452	2505.5	-388.955	-541.752	-2795.71	-731.228	1018.29	
-35201.6	6598.5	-8276.35	-2779.69	-8468.27	698.361	-3286.86	-1346.21	-8.62755	
24652.3	15525.4	-2235.24	4146.05	3714.13	-721.918	2612.5	12.0656	684.166	
-347.183	6690.24	5937.29	-10482.5	-2375.9	-1106.96	410.733	-2585.26	-12.3454	
-55083.9	-106416	-12541.8	-2178.46	1737.19	-73.7927	4082.95	-166.18	1051.4	

-1916.5	-4152.9	-1639.38	155.881	-1191.85	184.961	-396.52	-381.18	264.41	
-1358.33	7918.09	-2082.29	2411.36	1510.51	777.986	250.554	-454.815	124.261	
3665.07	11634.6	3404.11	4954.49	2479.21	346.135	187.799	169.081	224.587	
-1481.48	-2987.17	2771.22	-2139.49	-307.694	-763.816	-42.3565	-458.391	-145.06	
2723.95	13244.8	6034.29	1344.68	161.902	472.023	-106.455	-306.517	-126.943	

17371.4	11781.1	10890.4	8988.41	2720.74	-3906.58	3149.55	888.722	576.886	
-23062.1	-85662.2	-27428.2	-2623.21	-11316.5	-2246.63	694.231	-2057.02	-424.617	
-6615.88	30609.9	29067	24536.5	-9286.37	-1131.43	-3277.84	-1749.94	-1449.06	
-36689	-57080.4	-25589.6	-18400.1	-10706.5	-879.217	-3638.84	-2355.24	-554.231	
82006.8	136343	47032.6	20622.3	18019.6	2920.89	1124.26	-758.104	-139.999	

4573.19	3956.13	2737.98	1055.12	-456.142	-79.2587	629.699	233.286	95.3601	
1530.76	6212.77	6886.62	794.182	1221.03	1655.65	600.49	523.433	-16.798	
-2554.48	-10761.5	-193.852	-1106.62	-863.461	0.201744	-155.833	138.2	-110.116	
2094.22	-4725.4	115.414	398.173	816.9	739.405	1578.13	193.256	215.922	
-6996.71	2848.91	-344.752	1835.49	2216.29	1347.98	-707.137	-10.4574	-140.27	

-15823.8	-2294.07	-14144.1	421.839	-6615.44	-3392.17	1281.42	-1412.03	903.346	
-22846.5	-39439.3	-23192.6	-12324.3	-2149.32	-1301.35	-2639.37	1585.87	346.4	
12156.7	-24190.5	-29624.9	-13173.8	3194.89	1089	-1270.83	-343.297	-978.327	
13411.8	-4203.23	13463.2	10390	3905.13	3408.08	3195.52	-180.289	751.938	
39580.5	79145	253.902	3664.57	708.274	-364.256	-7108.36	3077.34	1080.9	

-864.612	-1466.22	811.872	-1242.25	-460.349	298.941	-165.176	124.581	-222.399	
4882.32	5781.17	5349.31	3391.02	733.315	1035.13	441.313	-343.541	142.038	
2324.66	5516.37	2076.91	3747.44	927.071	588.704	205.04	456.058	-14.1372	
3499.78	1826.35	1643.87	-133.593	-100.357	660.699	711.156	233.148	244.547	
-933.463	1684.63	-2636.47	984.485	-381.789	-71.4462	246.897	34.1254	-64.6787	

-18068.2	-44207.1	-34082.3	-14896.7	-1389.48	-7204.35	2303.72	660.721	-832.096	
-25295.7	23994.3	9594.5	-21156.4	411.386	4095.47	-847.145	1717.8	-1305.35	
-79727.5	-31612	-18730.2	-17300.4	8945.46	-7154.39	-3210.75	-3568.73	-2137.6	
-42783.1	-52080.1	-15800.8	-8322.44	-1240.83	-5763.31	6728.92	125.881	-101.457	
37647.2	-36009.7	19433.1	-18229.4	-6278.86	-5274.5	-13141.2	-1590.47	-1371.4	

-2915.17	-4463.27	-2620.74	-49.8295	493.063	40.5775	-470.358	9.29759	8.40735	
3513.26	1784.02	2292.96	-162.03	1272.83	-276.577	-200.163	-70.8626	37.2624	
-924.316	3820.22	2662.12	-993.345	801.857	43.5633	492.998	-27.6494	141.026	
1861.05	3846.68	2107.06	1807.64	552.083	-224.695	-341.665	-130.854	52.9853	
-357.17	-1100.19	1083.45	411.511	-36.9386	208.841	-38.3543	-8.18704	-95.4313	

19287.4	15527.2	9434.32	4504.59	3645.79	4419.6	630.068	225.258	-760.015	
61549.9	75943.2	64335.5	3744.7	5681.02	7476.13	-5573.31	-3869.34	-1433.17	
-47851.8	-51339.5	-22085.8	-20211.4	5198.82	4473.19	-1201.68	710.222	1731.98	
23124.6	10967.5	19746.8	8513.58	4556.7	3723.23	2204.16	2274.91	-288.319	
-8447.51	-90063.7	-21985.8	-4349.54	-3630.72	-3930.04	1509	3371.6	-688.576	

765.618	1260.47	-186.312	495.692	-672.922	29.0593	106.863	-159.511	-176.438	
-720.313	-574.276	2228.47	4836.61	-206.279	1436.07	-112.941	-228.128	82.4439	
3462.22	1167.31	1773.56	1037.76	1201.67	40.7136	324.261	25.5186	22.8843	
-1401.59	1235.63	-537.228	32.3153	-343.428	-896.58	609.697	354.162	-74.1618	
-4295.96	-4287.92	2550.17	2726.91	178.094	217.614	523.041	-211.309	136.953	

4679.82	27516	23676	13279.4	3512.31	1870.11	5622.09	1096.53	1598.06	
69248.1	38130.7	-19789.7	8811.5	-1935.33	10063.7	8929.25	2163.06	1809.15	
-55750.2	-136255	-60067.9	-15887.5	-13267.3	-7722.1	-1445.94	-2317.31	-132.417	
-2195.52	19668.3	-7292.03	14096.8	-10.4022	1117.71	-991.737	-3033.97	302.19	
-36215.4	-20777.8	-22651.8	14538.3	-6768.34	-1233.16	1750.1	-2604.76	1926.73	

-9032.57	-43878.2	394.333	-11397.9	-3828.97	-2787.26	4291.43	1655.57	-219.654	
56151.2	111712	25674.2	25377.6	13694.4	6017.68	13416.5	84.5657	1888.37	
15708	-37319.9	-28994.3	-17641.6	4607.85	1746.71	2785.88	-1521.79	-392.924	
-30089	-21627.6	-4093.07	-4940.71	-5513.46	-516.509	-2377.26	1866.89	-753.434	
-32927.1	-7227.7	-36470.7	8799	-10459.2	-5796.92	-4169.73	561.071	-121.054	

746.196	1771.04	-860.937	-840.088	-32.3233	417.956	101.929	27.6856	-186.254	
1411.1	1955.24	563.684	-507.149	430.628	-357.969	-262.469	88.1549	9.16735	
2905.37	2583.67	1893.62	1198.99	-716.631	106.983	622.527	291.54	-132.084	
436.224	-2313.1	1464.98	571.811	-898.886	-231.076	-70.0281	-2.66033	-52.1489	
-726.103	-4478.6	-383.157	1064.37	-396.03	288.26	-515.425	-126.287	99.7944	

-10391	27690.1	19344.3	4398.13	-1738.48	1481.34	3811.35	335.761	-40.275	
14994	11886.9	5503.65	-1502.31	5217.86	-4444.68	5715.78	-2627.76	-2137.02	
55285.4	6522.27	5517.42	8209.05	-4301.6	4028.68	3411.15	1766.85	-153.916	
-2581.87	-18382.1	-4502.43	-168.362	2257.54	-6331.52	-4854.86	-1801.72	-1115.92	
-62088.9	-48253.1	-27082.2	-2631.51	-17179.3	-590.732	-7951.97	-1252.19	-644.125	

-2021.26	670.733	135.736	6.19383	340.015	-7.73504	-149.59	170.002	-49.3728	
-2529.55	-5938.5	-2211.88	-1667.23	128.9	-843.239	-684.922	-177.931	-196.741	
155.235	-404.721	-795.52	-1006	-687.446	-545.193	-953.267	230.984	-116.51	
1878.74	6347.03	3875.28	1431.49	962.78	1031.77	-500.732	187.887	-117.635	
-1998.2	491.248	-180.739	-279.195	260.403	-76.626	678.178	95.3959	-83.3455	

2600.87	5598.96	1759.2	781.866	179.432	562.893	321.564	17.7571	92.5303	
-6854.78	-7459.01	-2642.73	-2453.2	326.724	-334.454	-1184.74	-1.80296	-77.4066	
-2738.45	426.345	-567.919	-362.826	404.718	-310.256	-38.4174	256.329	-164.329	
-1235.03	5819.29	1824.53	497.854	460.332	4.49192	482.601	230.518	-147.181	
2872.28	6031.25	2913.63	977.429	156.747	874.39	592.587	113.83	-6.31837	

48229.4	61367.9	23328.7	2256.6	5900.19	3517.93	2026.28	2396.03	1204.93	
10968.2	29908.3	9798.16	5764.27	-363.256	6124.1	11803.8	-1299.65	-951.12	
16473.3	-15108.3	1633.93	849.257	-6916.76	3373.98	-1100.56	957.901	1346.19	
-2144.78	33213.6	299.129	8547.3	5927.02	-104.479	620.361	-1041.86	-427.192	
-11780	-107058	-23214.5	-38314.5	-6323.04	-6615.85	-3320.95	-6917.25	-3237.12	

841.602	2261.76	356.758	-1182.38	-233.332	-375.605	-320.777	100.246	-142.962	
2782.95	1293.92	-294.985	-1041.95	1169.03	-281.824	-324.654	138.146	-66.5963	
-3644.19	-1505.4	2554.45	-1467.15	247.086	-760.024	-551.005	135.395	-227.691	
4208.41	6576.24	2246.7	-286.652	576.184	446.151	-81.33	226.106	37.3903	
678.491	-2996.38	1874.11	-1061.67	-253.951	-432.194	608.718	-210.403	29.6327	

14053.5	27623.6	11119.2	-2242.09	2147.05	2382.21	714.558	-596.154	-290.522	
-20906.7	-5965.44	23215.5	-12975.6	5287.3	4269.65	2944.36	-2810.07	-834.178	
20787.8	-12196.8	-8940.57	22588.6	-9249.66	4143.4	4644.46	634.746	455.631	
-3402.64	10032.7	6118.62	19697	804.408	11043.3	4716.96	554.165	-36.4349	
40964.1	44373.2	-12529.8	20065.2	9662.95	1301.82	3307.29	1868.66	-2183.73	

-1386.95	-3521.68	-2727.26	-315.67	-431.901	36.5142	-349.19	286.91	13.8031	
2147.52	5059.52	709.107	-276.003	-347.764	-732.982	5.14587	145.34	300.787	
5275.49	7429.67	4019.08	1325.07	1009.74	255.348	-57.4715	66.5627	106.385	
-1615.4	-7805.87	-1290.26	-659.127	-708.89	66.8522	-334.404	-53.8329	88.4743	
-3415.78	2475.3	-138.426	213.314	166.715	392.407	540.169	51.8013	107.564	

-8529.99	-18050.7	-6391.69	-5502.05	1839.73	460.207	2660.13	-42.4001	698.335	
41770.2	62590.3	32316.6	7905.77	4712.71	5006.57	-2134.7	-1804.18	1763.42	
11022.7	26629.7	10094.3	11543	7271.98	1206.08	-1227.12	-1040.78	244.152	
292.903	-5533.73	3570.59	4304.65	802.497	-774.513	3156.28	579.968	-1323.53	
-25881.5	-170.891	-23697.2	-2132.67	1938.25	-2081.7	1925.97	-1004.49	210.57	

-1243.46	3527.86	-1088.21	400.615	-578.655	263.553	0.308264	-127.613	49.226	
18.94	-140.226	2548.37	61.5638	-179.533	-210.092	310.516	-225.805	31.4083	
-1848.84	-182.474	1947.41	148.064	415.216	-279.052	114.761	-112.849	263.433	
1151.74	-477.473	1104.42	2110.08	276.331	154.468	462.111	48.8594	228.81	
2560.74	910.352	3899.21	488.226	1718.32	248.64	199.423	-109.825	-204.191	

3086.6	-2460.16	-1528.72	-1716.83	-2062.65	-192.788	-519.735	-10.8135	3.12872	
-3131.13	2730.78	553.053	1251.3	1163.76	-834.41	-203.802	60.5135	60.025	
561.648	1488.1	4277.17	3248.32	-166.631	-498.722	576.419	-514.442	-81.9594	
3694.3	4262.69	3947.26	1865.47	1021.34	1238.51	-206.895	105.381	-95.0461	
4485.63	12971.6	6595.16	641.576	2224.68	78.3201	1270.73	410.933	-140.081	

-2138.17	-4762.41	-2191.25	-992.217	-375.449	-122.682	-170.203	-323.257	-150.576	
290.975	837.951	-223.723	-2095.86	1181.75	-1370.76	164.949	-618.936	174.346	
1550.17	5256.92	5451.31	1521.55	-765.498	575.237	-92.9048	258.19	-243.213	
-812.777	3221.89	2258.59	605.107	1370.28	635.476	174.699	179.499	67.2902	
5249.69	-2267.97	108.464	465.208	1607.51	-536.523	12.7631	-327.332	195.085	

-3242.04	-3738.41	-4266.02	-3302.46	-1104.09	-1228.92	-103.826	-117.366	-0.596601	
6191.73	5625.26	4341.5	-872.506	1204.82	527.742	-191.177	-285.867	335.284	
-20.6837	6617.74	6245.07	1976.58	2502.12	1367.09	-183.117	56.6577	-37.6942	
-5109.84	-1816.63	-2260.82	-2711.31	962.186	714.398	425.573	63.1899	113.863	
3775.01	4866.35	2831.26	7088.86	3529.47	611.003	-135.905	267.247	-50.396	

