29002.8	44914.2	30506	14365.1	2777.42	883.057	2274.27	15.8253	639.449	

2243.53	13610.8	7564.76	-816.629	2505.84	-1906.57	-1378.76	292.094	-497.297	
-8756.63	-6392.95	-5798.2	4501.92	4846.74	-1580.19	-3490.87	706.98	-1448.04	
5394.54	-12672.1	822.277	8581.65	2258.8	1052.73	-1375.9	541.069	-340.642	
31282.5	25447.2	-4584.92	-1538.57	6210.1	1289.41	-2445.35	236.754	-514.917	
-4873.9	5243.64	-13214.5	8148.16	-3480.4	1691.43	-2837.35	-1649.9	-372.358	

-10106	-8458.53	-9713.29	-2448.78	2649.38	-269.07	1401.09	407.371	739.482	
-10063.6	-3554.93	-12314.6	-270.554	-4531.58	543.304	2352.21	468.65	-649.203	
540.498	9419.29	-4276.42	1986.87	1932.64	2759.85	1335.81	1378.28	502.489	
-11360.6	-24095.1	-7680.05	-1182.45	2028.17	452.4	553.014	-501.525	-746.972	
5285.59	-17642.4	-8449.34	-10662.2	-5988.44	-2740.53	-242.434	55.1529	-711.884	

353.789	11906.7	3831.4	-6981.39	2785.77	451.359	789.779	-229.557	-289.986	
10306	17867.3	23191	-568.48	1819.28	-1248.48	2570.55	-508.092	1238.98	
24683.9	8155.37	-988.189	222.167	-2227.72	-2904.29	222.874	790.634	803.038	
1938.39	-2920.77	5021.45	-5069.31	-6872.39	-1359	1195.4	912.755	-141.085	
-43528.1	-53374.9	-36228.8	-20322.8	-6668.2	-1569.32	-5605.78	297.917	285.114	

4038.81	13436.8	-7902.55	2990.38	902.762	3161.33	1435.27	386.717	52.47	
-24531.6	5426.08	21394	609.724	4963.06	-2047.69	4842.88	-869.734	213.165	
-17669.7	-9277.26	-17349.3	-9131.79	-7152.85	289.59	350.763	1729.69	361.612	
-26329.5	-13871	-12168.1	-3419.61	-2438.23	-2362.81	340.241	-634.152	926.482	
8920.35	32232.6	12074.9	5793.7	1909.21	-1683.06	3070.79	2398.17	-378.113	

16458.1	2823.91	2720.33	-5855.14	3654.8	48.8452	-2102.25	-580.308	150.605	
37852.3	3071.45	21041.7	35250.6	11225.5	1864.6	1773.99	-788.442	-445.049	
10920.7	-12575.5	-9934.05	-11153.9	-2512.03	-3517.43	-2381.54	-873.138	-1537.69	
-21737.5	-46201.9	-10611.4	-11629.7	-6948.19	-1154.38	385.067	190.264	-843.421	
14233.8	31911.3	22913.7	-447.272	-2423.98	3620.71	466.043	1303.71	784.901	

4586.18	-6964.73	6376.31	-6337.52	-4408.58	2392.24	-1109.48	446.906	-220.479	
27258.8	-2471.89	547.912	2253.24	4476.58	-7103.04	-3814.32	3663.81	880.431	
37200.2	21830.3	33267	17243.1	10533.9	230.184	3679.6	2860.17	619.239	
-29180.4	-25477.3	-7252.97	-6745.11	-5939.99	-2563.18	-1792.64	-1118.45	-653.313	
-18484.4	-57904.3	-22884.9	-23804.2	20.7075	647.964	503.448	-568.399	-153.972	

5464.49	-4161.53	11450.8	855.361	-3344.66	2240.8	3345.68	-1731.51	-407.41	
-13998.6	-22392.8	-4872.25	1014.84	-6333.05	-7066.51	1667.34	-533.431	498.415	
26262.1	38891.8	14650.1	4832.21	1752.64	8914.15	1535.11	50.631	299.757	
9073.45	-51400.5	-6889.56	-1395.8	-4545.76	2423.22	-1335.1	-1703.74	1781.41	
35839.1	46582.8	18338.2	15273.7	11140.4	3680.13	4421.37	3344.76	534.438	

7942.47	10284.6	9334.57	1156.26	-1556.3	2034.35	928.473	-479.674	349.156	
20382.2	69837.6	18616.7	7713.35	3861.82	9494.79	1881.44	6379.7	893.882	
14987.1	14270	11062.9	-6519.76	3525.47	2552.03	-1508.31	-1894.77	-1459.29	
-3889.87	17522.3	-249.517	2807.11	6117.45	-4201.65	-282.781	589.254	-109.215	
-26715	-4912.86	-26175.5	-12353.2	1075.93	-4057.42	-9318	-3324.3	-2227.99	

