41.1118	42.6681	172.852	51.0819	29.2713	8.182	21.0933	-4.89276	10.9137	-2.97992	6.3085	4.42793	
445.453	-318.478	1350.04	584.572	697.919	368.284	8.34575	265.144	-102.334	-1.32444	21.9069	17.4993	
-160.536	960.178	1950.91	429.378	75.6208	269.381	12.6328	-122.304	57.3965	34.7332	46.8225	9.20179	
235.714	15.4107	567.88	-546.15	277.965	4.50366	83.1388	121.493	20.9111	74.2774	-21.3851	-12.5773	
701.536	272.591	1537.05	-112.605	389.308	182.471	-32.6635	361.144	33.7268	-4.81851	6.07357	-17.5014	
177.946	-484.184	368.247	308.239	-160.185	308.031	13.9035	-18.5116	89.4769	26.748	-9.31147	-19.8772	
17.0079	-79.586	-202.2	-54.9235	-21.6439	-43.8951	5.18138	-26.0611	-2.27801	-4.90212	-1.37551	-0.317564	
-284.081	507.993	575.833	544.307	565.52	329.585	186.766	186.085	74.6879	20.7609	7.98546	-0.92592	

326.455	-547.592	1871.09	890.875	673.557	734.442	162.718	200.873	46.7492	11.6929	23.8923	11.0117	
413.63	394.865	2165.55	764.798	493.975	335.316	8.25936	94.3942	29.1694	4.00582	8.68639	0.402695	
-416.76	139.235	-515.626	240.28	52.5902	291.943	90.0003	54.8513	86.2621	2.40558	-43.297	12.2741	
-21.4379	-111.979	-267.911	-111.961	-22.3634	-60.0636	-6.1376	-35.6588	-5.82826	-5.73858	4.25852	-2.01078	
209.018	-957.69	-107.9	-206.939	-493.2	2.14236	-77.2455	-11.2902	-22.5108	-50.7125	13.7951	-20.2698	
-103.69	1270.55	136.421	560.781	698.431	270.368	219.421	-7.52095	127.302	-5.94741	52.7725	27.8494	
1150.44	1129.86	608.812	312.836	459.109	530.618	124.725	162.454	-19.7592	59.5976	-20.85	-63.8585	
1319.7	1550.43	3363.9	2292.81	530.93	557.341	42.4637	204.244	13.7567	-49.3574	105.939	10.2413	
108.719	102.603	1988.88	916.148	436.449	353.308	6.46292	-10.4618	-53.2232	-27.9882	-29.7496	11.4139	
661.022	1265.66	-96.2664	935.173	714.515	164.387	109.037	-50.1104	4.05432	-31.9164	-37.5199	40.1581	
195.874	580.2	2783.13	1884.82	491.403	77.634	62.5337	121.087	203.203	39.6417	7.76123	-4.79946	


550.058	173.078	-282.264	860.001	21.0111	489.956	189.627	52.1125	-64.8237	-62.2918	48.4554	-27.1442	
335.292	1321.32	3132	1911.05	791.018	601.388	157.847	78.5781	-61.2927	23.4268	118.883	3.45042	
237.378	688.765	-902.459	1387.52	-169.508	-559.61	-50.7435	-31.6299	-75.2836	110.81	2.69354	-1.14399	

-261.257	1639.94	1574.64	887.204	488.061	541.174	582.506	268.943	117.304	-46.9579	46.3321	23.6786	
-295.398	-458.499	3565.35	1692.81	1156.33	192.29	-24.9693	-71.7775	44.3683	52.197	31.4878	16.1573	
-282.775	481.184	1119.53	1395.56	550.665	618.782	117.038	21.1154	80.9972	-10.9789	-13.6522	20.3997	
-341.438	127.548	2370.3	735.257	276.597	98.0877	216.428	152.659	-109.152	-68.9802	50.4862	-23.5241	
1137.08	1342.02	2535.11	2717.24	1388.15	150.742	0.0351068	234.415	86.9377	27.8338	24.6885	-5.45787	
-493.503	1055.63	392.854	780.711	-253.703	156.943	228.649	121.51	84.2829	7.41595	87.5273	30.8512	
87.091	413.943	4296.79	2881.61	766.484	955.395	432.641	-65.3786	47.1004	47.2533	-12.3328	21.5467	
-200.562	1653.44	2047.11	1403.38	716.688	189.283	178.699	223.489	77.2111	63.7384	19.8742	3.71294	
1787.32	754.098	6648.56	3294.17	1926.39	983.829	451.428	538.789	138.916	62.4827	33.931	9.09525	

35.2542	1513.88	2571.76	2737.54	903.136	828.413	283.194	164.809	87.519	81.2471	-31.1236	-9.65259	
-877.428	119.743	399.346	719.677	153.875	-21.9794	-15.1634	-16.5477	-125.551	-35.1881	-46.0248	-24.5206	
-885.214	882.925	1844.49	1131.53	609.893	-223.578	167.333	279.91	-51.8632	68.5667	9.8553	11.213	
-236.627	469.351	-285.577	205.09	348.756	39.692	-199.195	88.5886	-20.5546	14.1519	44.9097	18.2072	
-386.759	-653.482	2949.04	1250.34	951.333	696.51	228.487	316.77	-59.3186	18.0126	49.3291	7.75036	
117.971	398.081	230.422	-215.546	-58.7374	125.065	129.71	78.0011	-20.297	7.35246	3.81467	-3.83876	
643.522	454.427	1434.37	-252.713	-44.9083	176.882	16.2551	-103.825	85.9029	36.6649	-26.157	15.297	
710.916	-962.567	-24.4817	318.504	242.277	25.4675	31.9776	-65.3437	-94.9618	11.9724	52.2921	0.951491	


-709.399	-242.697	-1216.26	724.958	-110.443	-353.582	128.951	110.947	29.6	-27.0179	-79.3694	-39.4999	
-444.065	71.9328	901.657	629.322	31.3352	324.819	76.0375	213.797	-76.4569	41.8545	8.04058	-18.0784	

-293.29	338.219	3266.8	822.529	646.483	402.004	19.4955	199.496	-30.8858	-111.489	30.4801	-0.88075	
55.9497	1186	1493.35	202.682	516.327	161.331	91.7413	51.5063	21.2374	47.2572	14.6678	6.36085	
420.814	-672.442	734.533	388.79	-244.232	138.668	234.568	98.198	85.2979	61.8848	-12.2878	37.6933	
35.6296	451.342	1724.89	662.959	657.85	87.8677	252.603	197.728	34.2011	-2.94285	55.778	13.935	
686.411	380.694	-997.859	-534.472	-685.38	-245.672	-204.97	-24.6833	120.527	-32.5573	-41.2975	-15.3445	
898.505	624.299	2895.02	759.278	94.1	194.132	123.693	330.513	-4.66299	57.203	-3.98344	2.65594	
-118.409	1237.19	3347.86	1311.05	1141.99	308.552	234.483	305.797	39.5731	10.1777	49.4195	-24.5802	

-28.4618	794.6	1599.77	1527.6	689.878	546.916	277.685	262.128	0.962615	7.12982	15.1214	27.4666	
225.025	975.467	2123.65	1227.56	841.765	259.197	435.004	66.1538	119.685	-5.16239	17.4199	20.3633	
313.411	374.396	1435.83	798.79	194.428	411.417	36.9186	204.154	82.612	41.9082	-14.7403	-20.0235	
688.791	548.948	3211.86	1526.56	623.457	304.018	178.009	303.394	31.8933	-19.61	28.8693	15.2042	
100.434	762.985	1314.64	456.953	623.122	255.404	-111.236	-104.281	19.2803	47.3282	-33.3435	1.32945	
1409.2	1538.14	3454.37	573.909	387.763	699	368.815	157.073	25.6667	65.9325	31.4211	13.1527	
170.013	856.21	2688.67	872.501	907.083	99.2072	6.31237	246.932	9.46592	20.6004	42.4864	-36.624	
-329.427	686.317	3060.25	1687.34	1260.99	550.116	348.278	129.327	29.3338	-6.29548	66.0322	22.5519	
-104.27	1623.06	2415.2	1622.1	938.525	259.49	331.964	186.334	63.8409	10.1386	3.50411	10.7284	
-345.894	-528.65	-663.555	-181.906	386.747	26.5357	-43.2441	-198.28	20.6941	-54.6362	19.6681	-3.1407	
-221.177	-939.896	552.776	382.267	-179.166	6.71796	85.6407	8.50121	38.6771	-41.5169	-8.67371	22.9917	
882.515	1012.22	2315.45	1155.83	981.879	187.014	275.287	96.8374	-75.4203	-26.2601	-10.2619	10.9403	
-67.1214	1057.76	2094.37	773.832	330.586	412.352	109.198	209.121	25.2426	4.63987	4.98536	-2.01763	

32.8002	537.291	3826	775.132	802.333	184.673	186.234	129.049	122.723	77.4679	54.7941	14.9359	
-268.341	90.851	847.08	625.618	821.12	-150.859	217.508	-33.2056	-40.8555	56.6852	31.1684	19.6443	
-803.244	896.115	-608.041	620.771	418.032	-271.075	-159.439	10.5682	67.5872	-51.7281	-66.6917	-25.7275	
338.208	284.307	-694.533	710.915	-68.2958	127.351	162.124	-169.183	84.0574	-16.6065	33.2962	0.277958	
1333.63	-740.399	1862.75	823.726	550.488	-83.0024	191.121	96.2848	120.017	-8.83268	-8.7666	3.35915	

456.355	218.826	2833.75	1567.04	947.975	470.137	179.689	293.718	28.9103	7.26255	20.2875	11.7789	
-104.825	227.361	299.171	198.608	215.396	116.292	-31.8463	163.866	42.5685	33.6153	39.575	-12.4005	


287.022	214.547	-25.3819	1166.21	664.303	-160.135	-30.6713	36.6834	154.469	36.1813	-9.50586	-12.1689	
-1.94936	799.083	1950.97	1110.59	243.9	96.9839	18.3445	34.811	92.092	-4.45839	16.3353	-4.28812	
540.162	330.141	580.732	1242.59	277.386	20.6577	31.7381	-45.8294	30.9826	12.6795	-2.74274	6.41555	
172.026	553.909	120.819	786.606	-47.4803	173.409	-1.78704	77.5754	169.503	30.3599	53.1387	13.7581	
849.255	831.181	2617.67	1378.3	1000.9	254.706	176.614	113.298	95.5015	-15.7698	-50.6659	1.50218	
818.777	-1263.55	2616.53	1782.38	1288.1	454.876	420.276	285.963	232.878	16.7188	40.2953	0.804639	
759.54	1322.5	3066.54	1577.66	722.523	451.406	250.085	166.55	77.8161	88.005	31.5411	-29.1863	
90.3961	-160.325	1225.15	767.673	0.263633	219.545	220.497	-2.07577	3.24831	51.7079	-41.0075	-22.4125	

250.613	543.867	2253.6	1129.64	421.376	111.806	233.057	207.042	-6.98931	8.72084	-13.3494	-3.52322	


-883.543	-729.088	2638	2565.15	18.8116	655.308	620.842	151.239	50.5065	46.2845	13.3327	-21.9199	
20.9026	302.16	742.743	764.138	170.931	108.177	184.533	187.502	73.8307	2.29702	20.067	14.2662	
-1261.08	584.98	2020.04	1049.01	-507.705	0.812314	89.3858	165.892	18.6509	-7.33048	-30.8635	-32.6567	


337.171	535.407	949.753	190.786	-269.153	3.28997	222.464	15.7603	-32.573	-16.7858	43.6081	4.49381	
-244.642	728.062	1578.55	717.66	495.352	392.885	222.185	65.1363	108.536	4.07767	-7.29211	16.8995	
-490.273	156.248	1418.78	615.705	688.122	113.837	287.234	186.445	105.994	67.9664	40.2948	22.4392	
251.609	-582.623	-258.726	531.718	487.702	76.4356	154.281	102.457	-16.6506	12.5784	30.1832	-7.60853	
-153.156	-352.435	104.209	445.904	111.34	196.347	187.508	-126.211	32.8321	-8.77286	13.6493	-1.11473	

418.969	41.8598	-454.658	-239.605	-565.363	-326.788	-5.34015	29.5668	173.324	4.87255	-3.35533	-13.7459	
-787.466	-375.355	580.293	673.308	-176.384	-68.7971	-113.995	-42.349	60.8322	39.5741	27.1113	-17.8119	
-651.111	-1169.25	210.661	-367.568	179.929	171.184	-143.386	-104.204	-2.70461	57.2232	46.4626	38.146	
-142.539	166.363	2443.96	1740.64	1303.46	499.316	87.1804	252.675	13.2086	22.4283	30.32	41.7011	
-106.044	1316.57	3168.64	1540.86	1317.45	455.6	31.0601	92.0864	-74.2366	-6.53216	118.39	26.645	

427.279	315.188	290.048	-477.881	-36.9133	248.562	-117.473	30.7329	7.04071	-33.8892	-13.2829	-16.545	
-338.837	-304.259	-153.1	-417.572	-120.563	124.709	-44.078	113.759	12.2101	-12.0702	24.1934	19.8258	
-47.9696	603.875	276.278	191.702	23.0053	6.90206	50.5921	-51.5443	62.4898	3.78317	5.05039	17.6719	
7.09147	784.37	1382.2	998.613	275.814	342.996	101.829	3.95649	55.8982	16.3189	10.915	-1.49551	
-380.108	-83.0651	255.613	865.075	200.678	103.91	4.61662	68.7312	-26.7902	-12.6581	12.6394	9.96603	

468.287	244.27	2107.6	148.817	59.3649	366.706	76.6175	106.626	60.7585	-75.7746	4.7744	34.0302	
959.168	-269.149	-36.2937	791.525	509.36	391.584	355.536	40.3978	-10.2052	19.7682	11.7391	-22.8247	
184.489	1051.2	1745.68	744.474	665.104	415.258	242.89	98.8443	197.987	43.2926	-5.64093	41.5737	
579.27	-230.794	256.075	315.156	540.919	477.583	241.519	-39.2158	-35.1751	6.90067	42.3895	4.49642	
-310.027	-1675.73	658.686	791.811	-130.807	549.562	103.901	247.912	141.57	154.24	-40.8643	44.8986	
523.986	700.604	1885.47	962.723	709.984	645.167	220.94	344.093	-9.57706	-7.95597	32.4333	9.56085	
494.297	324.854	3141.85	1692.27	871.199	463.159	249.359	146.866	27.906	80.9608	-12.5021	-0.237686	
235.176	1360.52	3581.47	2653.63	1172.04	542.775	445.662	360.196	72.9026	-65.0702	12.5061	13.8946	
-292.402	1851.46	2415.78	629.925	581.849	35.752	120.851	-71.1177	-53.3455	34.9762	34.3818	-12.2888	
-258.084	1673.2	3233.45	1392.38	997.944	415.405	11.8857	164.282	40.0576	47.2318	40.8106	-2.71028	
766.308	-111.504	332.822	-78.818	195.612	70.6148	-111.145	27.7881	-24.1598	-9.15293	-21.334	3.55461	


377.699	-401.274	719.712	252.113	124.803	222.147	59.9751	-34.6159	64.2452	8.1301	-19.2548	-0.553298	
158.291	983.29	2737.4	1090.46	401.392	263.656	5.8892	259.736	96.5957	99.6769	-3.7541	4.2576	
-198.038	791.506	1139.42	847.464	428.078	267.299	91.8801	291.355	88.629	67.2963	46.4656	-0.582741	
-6.43892	169.544	804.494	1059.06	309.692	212.026	48.0568	80.772	56.6906	59.8312	30.8488	11.7929	

-325.858	-1467.97	-2013.37	-698.978	-759.02	-134.516	-303.71	-257.373	-117.374	-59.3133	37.7164	12.2981	
-669.012	-388.045	-249.776	311.611	228.435	345.298	-124.396	-4.18497	7.69641	-58.6079	36.2413	16.762	
-198.97	382.633	1355.48	570.254	741.862	582.651	80.175	33.7028	12.1226	-38.5053	48.0742	1.49468	
431.51	-289.57	582.848	188.87	97.3792	484.405	93.7839	-105.636	74.5893	-24.6664	54.1431	18.3849	
565.307	765.96	1191.63	1308.56	614.947	269.291	298.404	208.459	107.717	-5.75044	45.4293	10.7795	

-326.133	-405.205	-90.3914	349.139	-544.028	-134.585	-107.083	-0.0120444	-155.346	-1.60989	-29.8642	5.41933	
373.511	-465.631	154.064	296.951	60.9104	147.356	18.9014	-57.3462	23.2169	-1.98968	-1.3175	3.69128	
-111.78	-638.61	660.573	-45.2023	27.4942	-7.31212	52.4607	94.1855	75.2034	35.6592	34.0961	3.76314	
1104.26	55.1298	789.527	292.373	548.941	-23.811	65.1872	166.631	196.025	-1.62189	56.446	29.1447	
212.134	3.26531	798.342	513.05	547.13	180.485	-23.5759	205.944	18.3957	29.0887	16.9393	-9.90811	
577.841	-596.515	-463.711	951.449	239.263	-84.8442	159.066	391.581	93.3545	76.2646	26.8573	17.6098	
-292.965	-263.42	-193.015	-808.146	445.389	140.928	-77.4799	47.6596	-7.26153	72.3614	-35.4488	1.43868	
27.8757	994.185	861.047	1081.94	633.424	-4.19199	154.374	-2.9661	-48.8111	17.0989	-9.53645	-15.7476	
-61.1422	-904.075	1058.06	1149.42	493.331	-56.9198	257.295	-18.1131	85.1103	83.648	17.3157	-5.31436	
-121.801	100.307	607.384	-277.759	279.389	173.595	-153.755	96.9821	45.4924	-33.3232	-19.7641	15.3417	
-671.357	497.718	294.81	297.983	600.087	19.8099	100.718	-13.7057	60.948	9.84433	7.51328	8.18579	
-27.432	236.678	2151.39	445.35	234.66	-92.2665	230.237	107.216	112.569	103.362	-11.2068	-4.41272	
-77.2911	66.1535	-273.142	289.348	-182.95	80.5876	40.6845	-22.6951	56.1051	-73.9824	-37.1846	11.6882	
213.333	282.629	-198.558	-3.51722	389.959	282.857	313.48	267.794	-57.6613	19.1026	-4.91574	11.1717	


-280.169	388.591	1015.6	937.056	199.622	348.347	228.465	63.7802	110.549	-15.4282	26.9013	34.6797	
961.71	615.586	866.259	1919.89	1261.63	641.571	-18.8652	65.2679	85.8192	-57.2875	-13.4207	-20.1437	
-377.31	215.242	1014.32	1133.16	-148.227	233.458	90.0725	43.8506	90.5338	-19.0227	6.41451	-7.08001	
728.449	346.766	1692.62	1786.44	842.228	466.229	363.147	186.998	330.044	-62.988	30.7994	-6.04435	

735.157	-418.185	646.01	-120.264	103.572	-46.3942	283.604	8.55459	33.6475	29.4261	-32.0868	27.4726	
-358.537	453.097	3922.82	1660.27	1329.11	329.275	352.929	99.8498	179.955	-4.35501	57.1806	10.8501	
255.057	497.083	730.108	272.417	315.171	193.12	125.197	25.7498	-19.8391	29.6916	-2.93359	34.8507	
-184.227	-890.634	2110.35	653.366	620.754	-120.187	39.0576	-91.2287	22.2413	-1.59774	5.66876	-30.5466	
52.922	-431.652	816.504	-471.077	179.844	42.1503	217.904	170.593	11.5404	43.9607	32.3222	6.35909	
440.903	1164.13	2103.5	1575.42	377.919	306.688	272.8	127.968	119.932	-3.57383	13.9673	31.5534	
658.665	202.029	1254.73	604.602	-371.337	115.854	12.0684	-32.4676	36.7878	0.957521	11.6015	-6.17309	
263.919	981.154	2975.08	1119.4	671.152	590.536	-72.1811	115.986	96.6591	55.641	-20.8451	31.6695	
-438.66	-416.078	-179.771	505.118	39.4866	350.765	-98.027	-110.614	119.031	8.15223	-26.0482	8.78139	
-229.565	-247.232	-831.685	502.642	207.467	300.568	52.927	61.9969	52.8707	10.8685	-20.6636	-7.0755	
-442.104	-438.619	1229.7	1139.49	680.944	152.474	76.8219	-23.7878	67.3811	37.0174	-1.40753	-21.1877	
-300.951	-324.659	876.01	307.787	376.276	32.8443	15.4725	-132.775	-77.9727	10.7372	-3.95473	-21.7119	
129.954	-1067.43	-485.724	-948.36	-50.5376	-183.42	51.4584	-156.831	-30.262	-16.7103	5.98096	23.9171	

-372.363	-933.447	534.22	51.608	484.737	-89.5458	23.5284	-10.0296	-37.9058	-1.17216	-12.2431	22.7691	
470.103	388.399	1703.03	1392.53	900.078	260.329	-22.6982	160.662	56.6066	14.4145	47.5096	24.7371	
-407.387	367.561	1206.3	162.814	267.333	193.826	69.7511	170.469	12.6519	7.45529	-6.35081	-8.84437	
271.294	1379.63	1689.93	846.156	36.3632	194.934	66.8522	133.102	53.2665	-12.7584	-40.3498	-14.0977	


-466.676	-555.456	737.622	-553.747	-84.0525	105.321	-138.025	64.203	41.2533	-33.8851	-11.3217	15.447	

-321.703	-339.015	-516.057	118.389	180.016	134.095	-60.3017	-118.003	-59.156	-9.73671	15.4396	-13.6544	
-116.307	151.112	847.057	378.331	210.272	-217.891	-6.53464	-64.9162	-43.1648	34.9239	34.3795	1.6858	
125.499	844.762	2408.45	1076.77	641.496	126.982	22.2347	197.101	9.19095	8.14401	31.7169	13.2573	
-181.426	298.032	879.233	600.09	34.126	-59.2945	190.341	21.0202	10.4548	0.339009	33.4537	-19.3154	
15.6168	-901.027	-677.029	-262.933	654.798	98.2407	110.167	-155.949	13.4709	101.302	20.2708	106.471	
906.73	964.792	2574.05	2123.75	1056.22	552.149	314.261	-21.2437	49.8846	156.137	-8.83892	20.1592	
285.432	-336.12	-106.676	436.11	-152.836	282.266	53.3575	-50.2316	50.3455	26.8294	25.2312	-19.8053	
357.644	-1739.93	-898.396	94.5665	72.4839	416.696	26.3687	-255.029	28.2615	7.76182	-48.0284	-16.4677	
853.448	-2313.55	-2191.88	-1350.95	-465.062	-303.502	291.341	-26.0405	-14.4168	-83.505	-6.66313	4.14669	
53.6354	319.3	59.4394	544.067	-65.9219	9.39202	211.302	-41.3396	-25.6433	-37.1741	-23.1526	-21.6963	
-437.186	-1119.18	3011.79	1712.74	721.078	580.143	263.787	16.9361	74.9846	-7.78283	6.21827	-22.7768	

732.581	1451.16	2864.34	973.841	982.296	75.2508	522.089	300.005	111.387	87.6772	86.245	-6.01407	
-273.445	-119.986	-59.0466	384.897	567.283	135.097	1.74896	127.823	8.19066	-14.1544	-16.6649	-11.1069	
410.374	635.54	3267.69	1968.56	254.078	415.814	95.2077	215.187	42.2372	-49.5981	-8.20444	-35.1762	
-303.46	160.808	285.378	262.005	-133.257	45.6625	45.4762	41.2645	89.7501	-28.524	-4.24321	12.9187	
-93.2148	-239.459	61.4026	528.529	298.612	336.035	51.9676	105.916	29.9101	59.2738	-1.13358	12.907	
303.857	1334.5	2731.29	1231.14	24.643	-240.775	44.8518	183.401	-80.3152	65.4324	60.8615	-5.32515	

1007.24	2251.04	397.091	813.42	452.367	502.189	237.809	202.811	67.1271	16.1425	32.2392	9.19726	
-66.7221	-279.335	10.6164	288.418	166.573	59.2866	44.2289	2.7632	12.221	2.55296	22.7804	3.01725	
-187.32	-910.023	-995.63	109.576	-111.657	-153.521	-119.777	-84.6319	46.9404	-82.2658	-29.7301	-5.6673	
-219.15	694.883	-547.989	1021.67	130.807	379.881	618.994	213.564	205.202	115.503	-10.6382	28.217	
-80.5566	977.946	3026.7	541.487	829.175	338.053	202.795	163.168	-88.6619	-0.187903	24.1169	27.6801	
-252.212	-96.4406	570.744	158.568	187.327	64.0814	-0.469967	63.2746	102.358	4.56599	-16.8724	7.51913	
-95.5997	2703.31	3102.19	2676.51	1684.3	338.422	442.185	210.887	244.586	104.393	41.9006	38.992	
-774.384	291.555	-24.8167	-37.7641	-394.776	-13.8142	-153.019	-48.34	7.95039	-10.79	-8.63021	6.27559	

-99.1758	85.8156	430.875	565.564	151.199	206.416	118.72	47.9823	-25.3844	38.4126	-4.63145	4.66921	
-1177.37	2099.49	1037.29	-83.409	1159.43	236.682	-14.0944	158.299	-48.9604	11.8554	-58.1099	20.369	
-115.59	2609.7	2096.68	457.116	1080.92	421.902	238.359	-59.5779	124.836	46.531	40.5016	29.6058	
-415.774	195.207	170.246	1442.23	241.339	523.865	27.1293	-74.5527	120.598	70.9576	32.3963	14.3675	
-459.175	-163.872	1007.55	585.181	414.901	384.311	288.362	162.892	16.067	-11.5157	-29.5832	16.9757	

-82.9073	-353.551	1190.39	1034	525.008	291.953	-61.365	62.2175	113.849	5.39984	39.3501	23.3923	

-651.342	-431.355	1529.99	1049.6	908.239	233.251	-116.22	125.301	130.699	13.1426	7.80606	17.9151	
-61.5724	360.362	1035.06	-90.6799	426.714	158.152	239.065	116.985	11.3624	21.8261	19.7796	18.8333	
-272.254	-154.861	-1006.91	-703.469	-182.104	-167.996	-69.9211	-58.9312	165.651	112.101	-7.51123	-3.11984	
-114.672	-464.798	1297.2	1139.9	624.051	543.5	-109.81	169.7	39.646	20.4901	14.2036	21.2478	
-587.012	87.8924	1552.57	-654.142	-316.31	-149.88	134.675	325.449	43.901	95.792	-35.5844	-1.95129	

1117.65	990.112	1449.88	899.618	612.505	359.946	-59.1682	171.053	47.2098	60.1358	12.1926	13.3692	
535.307	-372.712	-1271.17	-545.769	-59.5984	229.74	179.206	-65.5487	121.255	50.9136	-6.2666	-37.3369	

-832.325	158.571	1847.94	640.294	173.563	275.927	239.447	501.582	83.5834	35.3399	0.956246	-2.91607	
382.419	794.966	2186.8	1155.23	556.661	479.859	-60.4859	176.402	169.553	6.83287	-3.7873	1.72022	
821.701	-110.796	1311.67	768.553	275.989	457.691	319.495	-127.016	181.012	52.7811	23.3815	-3.64347	
-414.029	1433.57	4124.61	1601.26	1332.05	286.406	136.242	239.183	103.743	74.4948	-2.7024	28.6454	
22.7954	-333.453	551.024	122.652	113.773	-73.8802	136.569	128.828	30.3386	-60.7717	25.4648	3.75064	
-737.143	593.804	4307.18	1947.28	587.757	667.567	260.996	332.809	208.453	15.9313	-9.10911	35.0484	
1215.99	-246.896	125.559	-133.519	191.618	-123	-62.1403	-24.0264	-29.2049	7.33312	22.3	4.67366	
-200.02	-638.367	1735.27	1253.37	886.301	191.595	110.16	117.136	146.276	-56.0131	50.8151	-29.993	
-1327.84	84.4732	2931.51	2004.68	1618.43	348.204	208.608	404.365	50.2034	65.4951	27.5005	23.333	
18.2206	1116.77	1130.35	523.205	247.046	368.554	132.473	253.487	111.41	-7.75679	-23.9202	30.2749	
-313.473	-8.42234	1445	208.682	168.425	204.143	-41.564	41.8321	-3.70488	63.3808	-19.8048	35.2477	
-583.223	290.235	3197.16	915.951	480.222	289.565	208.07	284.547	21.1464	-61.0759	-1.73399	27.1864	
29.2124	-1733.04	-50.8463	-280.401	220.972	-17.0685	28.5542	-125.454	41.0023	60.2771	41.0508	22.1595	
-723.574	-1071.07	-333.737	-224.89	-607.739	-85.9867	-166.333	102.353	-52.6182	62.92	-6.03966	28.9577	
-349.036	-659.28	3690.15	2678.55	1150.59	202.735	138.174	217.509	81.3885	-74.8227	26.0317	7.84271	
-381.544	1778.53	3163.74	648.557	179.706	406.826	150.786	140.646	52.3691	55.6967	35.4551	23.0022	
425.675	836.57	2152.37	912.365	783.687	371.615	166.076	253.191	30.8008	81.4831	-5.93014	-14.5554	
-552.764	-182.028	609.101	1007.07	449.749	338.381	204.021	-34.6077	0.601008	37.9859	-2.68203	-21.1589	
-24.9016	-410.06	489.523	998.773	431.368	235.3	177.747	358.543	75.0403	96.1229	26.2238	33.2983	
623.79	-573.494	352.759	-116.69	-137.992	-43.686	79.1552	41.1273	-7.06008	-15.5863	29.5849	-1.85226	
-370.983	-682.109	141.117	1248.62	771.687	277.573	-87.2103	517.933	56.1055	-59.464	-30.8417	-9.48443	
-596.085	196.716	4107.19	1681.78	720.285	130.506	259.11	59.3196	-15.5467	-65.0266	29.2134	12.7768	

596.255	-1042.23	354.746	-1526	-397.471	-301.987	18.9581	-66.9398	-128.045	51.8912	-72.7124	-24.716	
338.043	28.7695	894.215	-142.567	410.723	-99.011	151.853	107.785	13.1532	63.0927	-4.51629	13.9909	
762.468	1123.14	1521.24	1526.42	987.5	243.158	371.3	263.522	38.5591	1.24939	-22.3898	-13.9986	
598.781	-22.766	-255.989	222.423	-84.1308	116.332	-91.1619	-69.5258	33.6792	-56.2743	31.6714	-15.1255	
1323.85	830.705	3198.54	1789.48	677.028	491.05	165.6	216.036	83.3823	63.4376	10.9292	0.166394	
174.868	-769.861	673.508	543.94	469.763	-0.748309	-226.464	-118.288	-24.482	32.1921	79.503	-7.31956	
457.48	382.732	3255.41	946.232	46.4251	783.882	-85.97	147.097	-17.8747	41.1388	1.13509	27.7612	

-138.187	95.7687	-2309.53	-60.0843	73.0238	71.5419	-245.049	-44.3109	-2.82226	-7.78237	-23.8619	13.5733	
420.985	-769.13	1846.67	-588.727	-99.5459	187.533	29.831	302.06	14.855	-20.0386	-41.4194	-18.4235	
-11.1785	-725.584	341.265	293.766	271.429	14.0849	99.2578	73.7334	-100.541	61.223	-2.49743	-15.9821	
378.315	173.174	1023.8	1020.5	316.207	261.2	171.415	157.013	99.3076	32.4383	-22.294	-4.32074	
-278.761	-224.511	652.815	-199.485	417.898	-272.503	-27.0665	161.837	168.436	38.5884	-5.59105	52.8683	
632.84	945.576	2149.21	390.766	-207.777	-13.5711	114.867	78.3811	76.7567	4.43736	15.1185	13.5393	
36.1942	583.052	143.972	-154.686	-46.0012	179.934	-40.0098	13.0617	24.483	-56.5234	-15.3719	-3.27124	
170.585	599.922	1495.1	858.876	269.857	164.368	183.981	68.2205	6.69131	38.7242	36.5998	15.8158	

141.8	377.891	281.041	1353.82	572.79	174.015	190.581	140.26	30.9759	0.516473	82.8415	11.0429	
143.954	-98.4276	2461.51	832.613	350.555	308.341	96.6021	406.383	92.4914	14.9161	26.3101	-26.2408	
293.76	-22.4097	2261.42	2041.82	689.244	156.636	56.7459	121.139	15.2698	18.8527	-30.5565	12.9904	
-347.475	1763.54	2741.2	1866.35	698.201	94.0436	318.144	27.3395	56.5091	38.9304	2.82697	-6.57102	
-112.853	1313.76	2761.67	1756.26	428.831	105.506	-16.9475	94.8469	173.731	75.0759	-28.0305	-14.4167	
141.445	116.329	400.367	-614.361	499.386	387.863	-93.1512	48.4664	-58.2904	22.9889	-34.7412	-8.87786	

-778.739	1100.71	1702.19	615.657	602.013	297.641	77.1575	-37.5295	92.8348	-49.7559	-16.4214	-0.496926	
1274.39	877.287	2561.7	2024.68	989.04	183.624	127.333	317.167	60.3055	49.5786	62.008	12.849	
72.4398	944.243	2740.19	2002.42	965.976	397.747	66.6355	107.467	50.9145	-22.7365	-66.1428	7.61982	
505.671	234.025	762.973	984.953	143.012	376.748	259.137	212.171	61.5037	1.38305	24.1849	9.24449	
136.926	-675.849	229.94	178.84	-252.092	-154.622	92.6762	-73.6509	78.0433	47.4102	29.9518	-8.68483	
-769.322	117.047	102.373	-633.126	-358.652	39.5519	-295.067	65.1847	-40.1016	80.6385	0.142465	-25.2115	

