65154.3	70078.3	57842.9	84695.8	84941.4	
17241.4	16541	14731.3	18323	14354.7	
37096.7	40726.6	42340	61560.2	59250.1	
60017.9	71967.7	64502	84450.7	77351.3	
61789.2	67904.3	61665.2	86280.5	75009.5	
1884.33	396.332	1844.64	2619.37	2237.63	
32229.9	37621.8	36038.2	49587.6	42323	
24458.2	33054.4	32109.3	40571.2	34906.7	
24352.9	29733.9	25157	37404.2	33986.6	
22056.5	22402.9	18431.2	28215.3	23704.6	
48513.5	56721.2	54217.2	65965.1	72078.2	
28982.5	32653.3	31929	41100.7	38149.8	
26752	30065.2	26433	38279.9	37659	
27964.2	32125.7	30594	36045.9	33912.4	
25126.3	29012.9	29265.8	35948.3	31369	
24723.8	25537.6	24280.1	34230.9	32451.2	
38190.4	51553.7	46153.2	58110	49060.3	
29866.6	35783.7	34820.8	43318.6	36288.6	
41956.2	40874.3	41480.3	55368.7	52769.2	
29921.1	36755.3	36329.4	47813.6	44679	
36132.1	39253.3	32871.8	49446.8	48817.1	
28935	33237.1	29969.3	41655.2	38742.4	
42467.6	45029.3	42217.8	52585.4	44960.8	
32474	36764.6	36895.1	50074.8	46799.2	
33395.6	38453.9	36749.6	48054	43116.2	
31555.9	33836.1	31060.2	44726.6	41731.7	
46834	49671.9	42645.6	66804.5	60378.8	
26021.2	25781.9	22413.2	35299.1	33993.1	
49157.6	52582.5	46289.5	63488.2	61062.7	
16849	19601.4	18897.9	27140.5	25010.4	
23531.4	25002.4	22880.4	34903.2	29963.9	
26671.1	32523.2	30486.3	39129.9	34883.4	
57958.9	60746.8	55056.9	83547.9	75868.9	
53544.9	60749.7	53849.8	71378	70668.2	
31547.3	28340.4	27798	38755.4	36889.1	
33465.2	44869.1	38689.7	48433	46732.1	
40066.4	45035.7	44747.5	58414.4	57701.9	
42674.1	43423.5	42148.1	58001.1	57950.7	
16929.2	18867.5	20371.6	25950.1	23179.7	
29444.3	28641.7	27194.3	37399.6	32825	
60608.6	68508.2	58478.2	83487.5	83525.3	
47662.9	51159.3	48330.7	64826	60513.8	
45701	47049.4	42133.8	59581.5	61239.6	
22080.7	22620.2	25637.8	33885.8	31735.5	
27811.3	31000.8	24155.5	34879.5	34567.5	
956.313	777.95	452.702	953.072	921.619	
39694.1	41555.8	35421.2	51862.9	47732.3	
23349.2	28155.9	29249.7	33631.3	30444	
50398.8	58231.8	57865.4	66221.1	60866.8	
55795.3	61121.2	55900.6	80312.2	81078.7	
46299.1	55644.3	53346.6	67573.2	66740.2	
38136.1	48062.3	42354.1	57424.8	55406	
57706.9	61289	63161.9	78387.9	67907.7	
33014.5	36404.2	37666.3	45135.5	44176	
37595.3	43340	38878.9	50200.7	46469.7	
28945.6	31078.7	32263.5	43061.7	41207.1	
38103.7	43012	40495.6	54793.4	53400.1	
17639	21552.4	18905.9	27906.9	21814	
25080.9	23464.1	23655.7	33572.5	31766.6	
23906.2	29566.9	24453	41358.2	37480.2	
22826.2	22174.1	18567.1	32527.4	29001	
61309.3	74350.2	66692.4	91577.4	82580.9	
31163.2	29672.4	30932	38371	36730.8	
46068.4	48748	45484.4	59734.7	52688.9	
16360	15142.7	17402.1	23282.6	20890.7	
54589.8	60134.7	56781.4	83193.8	70478.8	
35456.9	48488.1	37627.4	56907.9	47645	
23477.5	20926.8	20537.6	27457.7	26107	
35928.6	40382.5	32463.9	46878.3	44191.1	
27723.7	32038.9	29946.2	40744.4	37701.9	
38805	39269.1	37336.8	47564.7	43757.7	
20120.1	21874.3	25425.9	26176.6	24235.3	
51666.4	56487.7	55459.4	73486.4	67220.4	
34127.6	38393.4	33806	51890.6	45798.3	
25271.1	30244.2	25020.2	37829.8	33264.3	
26963.7	31271.3	30219.9	40464.7	32910.3	
19377.3	23550.6	19278.8	29818.9	27917.6	
47327.9	58772	47027	64471.3	63446.1	
17936.1	16805.7	17205.5	23232.8	25711.1	
43988.1	49954.2	48933	60289.9	55721.2	
54718.4	68758	62287	85811.8	81482.7	
19079.5	20418.6	19818.2	25934.6	23634.3	
28029.4	31488	29314	38109	35326	
43462	49289.8	42763.8	59085.6	56540.2	
36303.4	40430	35223.5	50087	48462.5	
58099.9	61412.9	60781.5	83801.8	77305.1	
28767.1	28173.6	30175.9	39733.4	37434.8	
32260	29316.6	30626.5	37188.2	37223.3	
54959.8	58189.4	51421.2	67303.7	65369.2	
38912.8	44298.3	41734.2	57095.2	53261.5	
30506.3	33517.9	29929.4	35423.4	39120.6	
45309	47077.2	41546.3	62372.4	55390.3	
33306.9	40614.1	35549.4	45393.4	43774.9	
23191.6	27414	28012.2	34413.3	30604.8	
39871.7	43422.4	37591.6	53735.2	52513.3	
24092.3	28246.3	28414.5	32979.1	28978.7	
38285.3	40236.5	35028.4	45835.1	41974.5	
20370.1	19897.2	21675.3	26099.3	27628.9	
40084.4	42858.1	35079.3	49988.4	44068.5	
22615.9	27708.1	26945.8	32285.2	26527.6	
15837.7	16690.7	16355.8	24070.3	21693.9	
42577.3	51402.8	45545.8	63070.8	58649.8	
54338.5	66383.1	61566.5	81712.4	77058.3	
23060.6	23746.2	20565.4	29316.5	25784.2	
49614	55125.7	52320.4	71228.5	61894.6	
26038.4	30818.7	26795.6	34184.5	31437.6	
36893.6	37023.3	30835.9	45224.8	44836.1	
493.17	528.998	577.679	510.542	534.663	
51141	60868.6	59248.7	75868.3	63911.5	
52490.1	60034.9	56731.4	75233.4	74151.6	
34335.5	34462.9	34881.5	48420.7	43809.2	
39848.8	48878	54157.7	63809.2	55076.7	
33068.5	34464.5	34460.1	41849	39990.8	
24101.9	30439.3	28777.4	36771.8	36096.9	
51501.4	57991.8	52400.6	72118.9	62099.8	
27693.6	31312	30386.7	43279	41058.7	
46047.5	54663.6	43749.6	64020.2	59623.4	
43417.1	40472.8	40111.6	58421	55694	
25816.4	23626.5	26215.5	34916	30843.9	
12947	12119.5	14287.5	18094.4	16078.9	
27968	34244.8	33703.1	42318.3	38255.9	
48307.2	42971.2	38210.5	55686.8	57085.5	
70413.9	84127.5	69650.3	99753	86677.1	
16640.7	21413.5	20155.4	27305.6	19779.3	
35415.5	44627.6	37310.4	48977.6	47870.6	
35156.1	51008.1	44247	56432.8	56584	
23495.9	22986.7	23631	29827.2	28489.8	
39822.7	37994.8	37733.6	54231	47630	
73.8637	463.904	540.602	532.579	508.53	
34927.7	42111.5	42778.8	56752.3	52248.6	
7410.02	9532.45	7853.11	9000.4	9605.99	
34947.9	38012.6	33376.9	49192.7	40985.5	
34913.7	39848.3	33571.4	46351.4	47248.4	
32991.9	38555.1	38911.3	52668.3	52123.4	
17941.2	27141.4	17601.8	32114.3	26212	
23336	25398.2	27352.5	35222	35285.9	
41735	51412.2	40304.7	53350.8	53741.5	
51226.6	55402.7	49867.4	68832.6	60787.1	
14387.4	18434.6	16881	20020.3	18167.5	
36625.8	42890.4	34996.9	44998.8	47737.5	
55258.3	60726.6	60219.6	79908.5	78849.4	
27757.3	32895.5	30896.2	36105.1	31042.7	
33788.7	45773.8	37926.8	49965.6	48689.1	
59109.8	61729.4	63290.3	85907.1	75255	
37480.8	45247.8	45488	56136.2	52890.8	
25117.6	25031.4	24031.9	39358.2	36766.5	
28157.9	25877.7	25955.7	33471.3	33688.4	
50594.7	57992	58340.1	77354.2	73205.7	
52317.4	57322.5	50473.7	80487.5	70205.7	
38542.9	37846.5	37237.4	47124.3	45975.2	
613.037	575.068	-59.783	455.327	771.787	
45858.9	47325.3	43839.4	65667.6	54717.5	
26673.3	36430.6	30534.9	42095.6	35480	
14812.5	20015	17519.7	25872.5	24738.8	
45064.7	48099.1	43959	57709.1	53085.2	
38542.7	44406.6	44429.4	54572	54133.8	
45534.5	55951.8	52131.9	65685.2	58189.5	
44366.2	50462.4	38485.7	63335.5	53029.9	
34756	38256.1	35463.6	50349.5	49277.9	
26320.2	34227.6	32654.7	36675.1	38511.2	
28205.5	30120.9	29805.3	40704.9	34525.2	
14945.1	16079.6	16556.8	21583.9	21841.8	
23785.8	27870.5	26478.9	34912	31443.3	
20713.9	25423.4	19513	30247.6	30030.6	
40435.2	32371.6	30790.5	45475.1	45640.7	
15816.5	16758.5	14391.3	18904.1	19949.7	
20824.4	21183.4	22572.9	28509.5	26582.3	
368.667	536.987	541.855	333.729	286.66	
25545.8	31961.4	24758.9	34181.6	30281.5	
447.995	364.444	324.894	364.278	187.292	
16782.7	20436.7	21383.1	27785.8	22615.4	
29019.2	35252.5	33222.1	46612.1	42497.6	
56975.1	65602.8	57800.9	79634.8	74071.9	
34910.5	43128.4	31833.2	47320.6	51116.2	
32998.9	36527.3	38939.7	51766.8	46933.3	
72973.3	74679.9	75787.8	102131	99128.2	
23904.4	29565.5	27851.9	31759.8	27269.4	
42795.9	44271.5	39717.3	58101.1	52253.3	
58540.2	68666.2	67685.6	81567.6	77030	
49435.7	54145.6	54942.9	69794.4	60188	
35646.6	39083.9	33353.8	49331.1	46712.1	
33099.1	37334.6	33489	41033.6	42114.2	
45274.9	42171.2	39663.9	55663.5	52632.7	
47314.8	45262.2	42019.7	59794.4	57558.1	
56082.8	59505.1	54553.1	74501.5	70874.4	
31992.5	37103.5	34611.9	47211.6	41885.2	
14712.9	16640.4	15394.7	25420.8	21515.7	
24801.7	35092.1	27674.7	33685.3	31334	
31234	28767.8	29571	36494.3	37536.4	
38433.8	44696.3	35305.3	54542.2	50450.6	
17700.5	21143.9	17777.6	25308.1	24247.7	
43259.1	53059.2	42522.9	54265.2	51668.9	
28892.4	40153.6	36218.2	48644	44704.4	
56438.5	54530.7	55276.7	75103	75625	
36494.4	44935.7	41187.2	52990.9	52193.7	
29178.1	40709.1	33651.2	46394.2	38802.1	
29687.2	34302.4	31792.1	40309.4	37641.3	
45006.8	53913.3	52116.2	67453.6	56232.6	
31165.9	37393.2	37892.5	51449.9	49456.8	
54814.7	65665.6	63616.9	84207.1	73144.2	
20478.2	23180.7	18486.6	23395.8	24653.8	
46220.7	61603.9	54365.9	72722.8	63630.9	
27710.2	30198.4	25537.3	35007.9	32108.8	
39674.9	46244.5	39317.5	58090.3	51395.7	
43670.1	48697.9	42072.9	62930.4	60500	
37847.5	48791.8	42548.5	63338.5	55222.6	
61524.5	77460.4	74167.2	97925.2	87488.3	
35660.3	36182.4	34840.7	46444.1	41932	
14884	15997.3	16393.7	20097.7	19783.8	
57579.7	63308.2	58685.4	76490.8	71360.8	
9321.05	15113.7	14567	19266	15903.2	
73342.2	80621.5	72638.7	95342.6	93214.7	
29366.5	34823.2	32519	45907.8	39723.3	
51927.2	56316.5	43696.5	73619.5	68056.3	
25386.3	30102.8	25827.4	35069.2	32057.1	
62683.2	80688.7	77760.9	92687.9	82201.3	
53828.9	60103.3	51136.1	70805.6	68149.9	
12948.9	14255.2	14278.3	19436.7	18087	
22869.9	23410.1	21773.4	29244.5	25211.6	
34356.9	44981.8	38896.3	51529.2	45308.2	
21258.6	22452.2	19474.7	27955.5	27807.3	
38383.5	39747.2	40300.4	52672	50494.8	
30856.3	32041	25346	39992.8	37893.5	
27568.6	34886.7	32751	45073.3	38845.5	
22556.8	25049.1	23755.9	34616.6	32551	
40915	42361.1	39176.8	54988.1	52701.1	
40813.5	39708.4	43852.7	50450.1	49781.6	
32998.4	39425.7	39503.9	45633.2	40963.6	
47859.1	59911.2	55836.1	75213.6	69351.7	
2838.07	2671.33	2219.5	3044.96	2378.19	
30105.1	31455.3	29113.2	41616.1	36137.9	
32155	38692.7	32772.2	44219.4	46236.1	
16039.5	19373.4	17689.4	23989.8	21137.6	
42627.3	48147	46596.9	59295.4	49982.9	
23575.9	30574.6	26214.6	32745.2	31098.8	
39059.1	45869.7	44809.5	58102.4	51022.9	
34521.9	33584.4	34586.8	47941.1	42899.8	
21655.6	31737.5	26352.6	33836.2	31500.7	
45314.1	48845.2	42090.3	61139.5	61222.8	
46936.9	47566.1	45838.2	67913.7	64657.5	
18608.2	19901.2	19993	27115.3	23047	
32795.5	35487.3	34651.2	46744.8	38235.6	
43644.6	51486.6	50405.5	66985.7	68438.3	
2746.68	2544.82	1837.33	2594.28	2653.6	
60184.1	69229.1	59777.5	83226.8	75117.5	
27707.9	27942	26556	34428.3	34396.2	
38691.8	45449.7	41617.6	53730.2	55714	
45089.3	53241	45560.8	65707.5	60896.1	
66731.4	73336.2	82010.1	105322	89485.4	
13706.3	16061	15655.6	19435.9	18420.8	
19074.3	26395.1	19444.9	27367.8	26472.3	
13123.7	12584	18073.9	21253.6	18412.3	
52829.3	56819.5	48675.1	78527.7	76877.7	
48931.1	55408.7	48404.4	69785.4	64705.8	
45275.7	50659.7	49282.1	59699.7	53600.2	
28266.3	35676.6	34512.2	46748.5	43976	
32215.7	36189	34840.7	40862.9	42912	
65872.8	75524.1	66520.7	87759.4	87096	
33441	39335.2	32631.9	38887.7	36681.5	
54194.4	61520.8	54501.8	79058.7	74200.5	
23746.8	27507	22036.6	32312.6	33959.4	
50518.8	53003.7	48292.7	70522.5	64251.9	
30746.5	33700.3	36344.1	44838.6	41092.4	
31289.6	29647.3	31421.2	39448.9	37595	
32017.7	33418.1	29650.1	40788.2	40480.4	
2206.07	2529.3	2716.75	3359.45	3185.95	
28895.9	30320.5	29312.4	39547.5	36448.2	
36346.8	41246.2	34484	47335.3	51280.9	
42981.6	46185.3	39123.2	58911.8	57487.7	
55822.3	52840.4	48404.8	74177.4	70681.4	
18124.3	22400	17917.1	26273.1	24733	
38574.1	41007	39137.8	51207	51833.5	
40009.9	51135.1	54809.4	69134.2	60354	
41272	47644.5	45087.8	53723.8	52498.3	
45143.8	44979.6	46790	59899.4	60276	
37224.5	40867.8	39813.1	57235.9	58832.7	
29429.1	33178.9	30129.8	41289	36835.5	
44267.3	56633.1	49063.8	69589.8	65404.9	
40077.7	42709.9	35759.8	44636	43098.6	
23857.7	26578.1	21957.7	33294.9	29278.4	
20529	18418.4	17302.6	26000.7	24991.4	
28326.8	31128	32412.4	36889.7	35227	
26827.2	30068	29596.7	38897.6	37264.1	
37741.1	42416.9	35578.1	49265	49512.3	
41466.6	45354.8	40288.2	50637.1	50443.8	
28130.6	36053	30273.6	41078.7	38407.7	
31256.2	31550.3	28933.8	45850.9	42661.7	
49516	53738	52072	66983.8	60659.7	
44135.9	58050.9	54495.9	73168.1	65431.9	
29835.2	34259.4	30806.2	44743.2	44160.8	
65061.6	70641.2	63723.5	91615	84201.9	
37673	43995.1	42266	56178.3	49866	
31382.6	37064.8	39889.3	50646.3	42476.7	
37711.7	41753.7	34676.8	47873.4	49840.9	
32175.8	30800.2	27383.4	36860.7	34906.7	
58425.7	64679.5	63971.6	83160.3	79645.9	
57876.1	69979.9	62842	78540.1	72784.3	
55449.4	65597.7	67371.1	88658	82533.7	
25348.1	33751.7	30037.1	44299.6	39330.9	
37411.9	39293.1	40750.4	53977.1	53271.9	
27804.8	31351	30729.5	42514.3	37245.4	
42514.4	53649	51661.1	63221.8	54030.9	
26256.7	22190.5	23255.9	28407.2	28207.4	
37933.9	42708.3	37728.5	53452.9	48045.7	
32913	32709.8	33136.5	39773.3	39245	
64735	70726.4	65681.6	92716.1	84373	
39024	40650.3	41735.8	58097.7	54045.2	
31084.2	36946.3	32128.7	40844.3	38878.1	
13756	17987.2	14641.4	19659.1	16649.1	
41176.1	48187.4	40739.4	56546.9	51420.9	
24406.4	25172.3	19498.4	27189.2	24397.9	
21319.2	28179	25589.3	35581.5	33129.9	
43403.7	50138.7	49276.2	61273.1	61914	
29383.3	33872.4	35878.9	44189.4	38561.6	
75774.1	81890.3	77136.9	107867	103964	
51494.1	53583.8	55927.5	69998.8	64194.7	
55338.6	68595.9	55181.8	74773.8	65996	
42509.6	48405.9	43266.8	60193.8	55394.5	
19959.2	24219.9	22061.3	29057.8	27877.2	
1230.89	2600.66	1420.97	2283.67	1631.7	
39835.7	47451	45735.1	63912.1	60751	
9842.68	13159.4	10707	16669.2	15437.5	
36109.5	34857.7	31953.6	45329.6	45302	
36269.5	38580.1	39846.6	53859.2	54322.2	
2045.24	1792.84	861.104	1772.72	1544.03	
1957.67	1576.38	950.009	1704.32	2115.41	
40550.2	36289.8	33891.4	50320	47179.8	
23544.2	31388	27472.9	37501.7	36986	
14962	16586.4	15946	27736	22665.7	
26592.7	31560	31554.7	43842.6	36189.7	
50364.8	59898.9	60004	79108.1	65470	
22890.4	30210.1	27316	32386.1	32183.1	
48308.9	44941.4	46098.1	62120.1	62628.5	
35654.2	36257.9	29630	45822.9	44378.4	
23552.7	30757	32419.9	42021.5	40261.3	
900.659	1497.07	1642.38	1824.9	1008.56	
24386.5	30930.9	32397	39105.7	34711.9	
1533.02	2176.39	2233.47	2559.34	3026.83	
36602.4	39496.9	34196.7	47613.1	45077	
27926.9	37648.1	37969.4	41516	38676.7	
46039.4	53557.2	48366.6	59017.7	56910.2	
894.502	186.471	163.604	1637.16	1597.81	
44702.8	47050.6	39231	57402.7	56835.8	
35073.2	33840.7	29109.4	44935.5	43712.4	
707.709	337.705	533.362	1560.55	747.58	
29263	32415.9	33853.4	43187.3	41855.7	
15852.8	18979.6	18419.4	22317.5	21057.8	
14953.3	16788.1	19060.5	23917	18427	
45743.2	55681.4	48919.9	61794.3	56666.5	
30265.4	29891.5	27170.3	36690.6	35106	
47529.2	43373.1	43106.1	58823	54701.6	
574.534	1189.01	554.978	1595.17	964.125	
33102.4	43059.7	43248.4	57213.4	51327.4	
35456.8	38583.4	34875.8	48785.2	48016	
41850.1	45445.1	44151.6	53988.9	53360.3	
26068	24909.1	19993.2	32989	32263.6	
25320.2	29118.3	26155.9	32252.7	35692.3	
64980.6	75272.9	61852.9	93535.1	93397.3	
552.53	472.775	419.195	747.376	1610.09	
37345.5	47021.4	36146.1	51880.2	49765.6	
18356.6	21491.7	21043.6	25079.8	23616.8	
66825.5	74520.2	59033.6	89925.8	90083.6	
50655.9	61750.1	53959.6	72771	64625.8	
42036.8	45317.3	46053.7	66015.2	61188.7	
32969.9	33504.2	34289.8	46067.2	44751.3	
59509.8	69115.4	65850.5	83656.2	85437.3	
31984	36012.1	30171.2	41886.2	38704.3	
26900.1	32556.2	23159.8	37364.1	35186.8	
35319.2	35720.6	30563.7	47057.8	45176.1	
356.914	1121.21	1051.29	602.035	935.227	
28121.3	29320.2	26141.7	34833.7	34489.2	
35766.7	42528.5	38813.5	51204.3	49516.8	
22430	21568	21263.8	35341.7	28767.8	
35315.2	38018.9	37174	45692.4	46303.2	
55113.8	58127.1	54559.1	73077.8	71923.7	
39753	47233.4	44099.8	58775.9	54463.3	
27874.8	36516.8	32887.9	40476.3	34696.5	
29972.5	36550.6	32629.2	41798.4	39038.5	
31492.7	43310.8	43757	52693.4	50690.2	
29647.6	31943	31636.5	39466.5	37910.6	
34397.7	35922.1	29958.3	43863.6	43576.8	
42484.3	48192.5	45181	61597.1	61268.6	
31450.7	28091.1	21131.7	30861.9	34950	
56081.2	66474.4	57427.7	78786.7	72629	
41432.9	41072.6	42171.6	56104.4	55011	
42035.9	48385.2	37125.4	53250.3	56979.9	
31417	36810.7	30130.1	42862.9	42999.8	
28323.6	40826.8	38936.5	48553.9	44294.9	
39334.7	44552.3	41663.4	54670.5	52434.6	
27420.8	35878.2	29782.9	44809	39473.5	
12311.6	15965.8	11404.5	17620.6	19431.6	
39964.2	48379.5	37609.6	59668.8	56744.5	
51620.6	52029.4	44342.2	70639.6	65951.1	
68449.4	75355.8	74213	95378.1	91088.2	
24900.9	25556.1	25993	31574.4	28861.8	
49590.2	52682	54156	72702.6	71907.4	
44952.9	43013.5	41830.2	59642.1	55815.2	
34062	34038.7	33112.5	45345.6	44022.5	
40793.8	42911.7	41301.9	55484.2	53984.4	
63090	67883.5	60942.9	85549	78214.7	
35759.6	46768.3	39475.5	53569.9	46162.8	
27806.4	35805.3	28701.9	44252.1	41948.5	
36695	43336.2	38555.5	52636.5	49825.2	
25414.9	27356.2	29710.8	36135.5	32719.7	
53724.8	56180.9	54760.8	69024.9	66802.7	
23163.2	23351.5	23136.9	30519.1	29324.3	
42085.1	45229	36777.1	49443.6	48840.9	
33692.9	38328.2	38066.2	49671.3	42828.1	
33976	32249.1	30001.1	48658.6	40385.7	
48493.6	55286.6	52310.4	67351.6	62985.5	
29814.9	32478.7	26957.7	37519.8	38648.1	
64720.1	75743.1	67686.1	91995.2	90116.7	
28663.7	34280.9	29047.3	39550.6	39475.3	
19181.4	23561.1	19099.9	25539.1	27174.8	
27057.9	35702.3	35674.6	43207.1	37575.8	
24360	25151.1	23440.7	32425	32946	
29717	33008.5	29035	40901.5	37170.8	
31246.3	31898.1	29059.5	40938.3	35457.2	
32970.5	39634.4	37095.3	47441.2	43621.7	
20157.1	26308.2	24980.7	32005.4	30217.6	
73428.5	78907.4	80723	103785	94987.1	
41706.6	41229.5	42226.6	62713.1	53162.4	
20698.2	25365	16781	26617.9	28663.6	
31871.6	37036.4	36553.8	50714.5	47717.8	
35731.9	34225.4	42498.1	51265.3	47355.2	
16871.1	17739.4	15770	21207.8	21215.2	
54004.3	62530.2	63866.7	85795.8	74455.3	
40762.1	44771.2	48669.3	59861.7	56365	
30837.6	31185.5	30901.5	39366.4	36746.6	
40869.5	43820.8	46212	65738.5	61968.6	
63593.8	65948.6	66718.1	84128.8	77952	
