16755.7	17717.2	5915.03	1771.6	-623.321	-1823.73	481.478	275.626	586.847	
-4750.34	15428.5	11236.3	18303.9	2344.5	1798.2	-469.925	1817.78	-576.167	
9665.61	8713.78	5789.39	4765.47	-2297.51	-197.297	2709.6	790.455	187.4	
-5392.58	6655.28	-15582.4	-7220.25	-2705.81	-1276.15	1066.85	-75.5847	399.511	
-4821.57	16554.8	2262.98	-2667.49	4553.51	2215.68	2075.96	518.268	184.106	

-29451.9	-26567.6	-22478.7	1624.62	-11272	-1491	-2512.68	-1389.17	566.779	
-17316.9	-1546.52	-4742.2	-12229.3	-5280	1304.5	1390.43	34.1495	-820.003	
15977.2	16382.9	15683	-4960.43	747.899	9571.68	-278.785	-2944.16	-395.276	
-12700.5	10728.5	13716.3	-2898.72	-342.683	-1409.47	1284.82	-1526.53	162.193	
13337.2	28089.7	17516.5	13453.4	5206.99	1665.12	1091.16	-720.429	781.367	

-19700	-8903.4	-2595.98	-3564.64	-865.084	-509.818	-698.312	-146.052	-17.6273	
7377.07	-13337.2	2354.04	1162.61	-1212.37	-1837.08	-437.52	-862.402	392.453	
-1758.93	-27744.4	-7677.61	-10024.4	-3531.58	-2927.09	-1075.74	-773.005	355.365	
2757.23	13929.7	9609.31	-2703.71	3574.01	-700.442	-478.205	-870.58	-78.5486	
6633.65	9332.95	8898.78	969.226	2995.1	-1537.04	-1324.99	-389.204	949.161	

-4281.33	-32632.6	-10577.5	-11521.8	-2629.71	-2985.74	826.52	1403.5	336.546	
2864.29	-561.144	1014.43	5093.98	1527.27	1714.05	3623.61	1868.46	-662.978	
-19227.1	-43558.3	-12544.5	-7724.56	-1232.06	-1602.79	-4616.91	64.3695	-1275.51	
8162.74	-12104.9	-9378.59	-2672.46	-4259.94	3646.17	-1873.49	1121.73	-203.055	
-4053.83	-2905.66	5545.07	871.234	1459.92	2103.66	540.372	599.387	260.475	

5997.24	-2606.93	8956.05	-6087.34	4715.39	870.745	126.866	1190.1	-357.397	
-1967.25	-24492	-7656.56	-2168.31	-4922.94	3328.77	1439.52	51.9274	-106.691	
47867.6	34777.1	28258.7	17580.4	7913.28	2081.59	733.379	632.089	-47.5354	
-629.588	-10105.4	-16812.2	1476.31	-1739.68	3733.97	2570.32	-83.5898	200.13	
-1951.92	-2629.24	293.892	8397.76	763.769	-4.47476	2053.4	-321.807	186.299	

-32153.4	-28627	-12983.9	2900.42	-4702.46	572.601	2525.99	2124.64	53.6038	
20611.7	3936.09	-7695.74	-627.882	-9229.9	-2699.06	-1196.54	-299.085	236.791	
30848.3	40770.1	12127.8	13104.6	4406.26	-2848.4	-791.074	1928.26	346.406	
-17845.3	-2276.91	-18964.6	-5104.71	-753.301	-3328.39	1221.5	-322.082	402.831	
-699.436	2330.71	-7166.77	11939.4	1077.54	-523.047	1186.17	-263.118	380.562	

2738.57	35252.3	-8336.12	5190.71	-1181.09	3754.79	814.001	-686.392	93.9963	
-29175.9	-27071.1	-13988.2	-7776.57	-4084.27	-6641.86	-5189.21	-2908.49	-519.528	
-17605.8	-46763.8	-7500.53	-10098.7	-4234.43	-5553.96	-4274.31	884.062	74.8382	
8717.13	-11839.4	18632.6	-3596.04	10073.7	3987.85	1007.91	-273.922	424.112	
-444.035	17308.8	9956.72	-4135.47	2130.92	4328.2	1131.13	561.572	-217.57	

17841.1	10836	8146.81	973.103	-1935.15	3938.26	1722.87	-1760	593.297	
28007	-10505.6	-1638.6	-6841.52	7447.76	-335.691	620.97	-2282.12	726.433	
11267.4	1984.92	-12887.4	-5535.23	2194.08	-728.337	-3098.18	2230.22	-300.508	
19722.6	9940.28	7396.84	14145.8	5473.65	2579.71	-243.986	1158.13	3069.69	
5088.05	-16966.1	-10925.1	6143.61	-5160.16	38.8739	396.389	1156.67	-207.933	

64925.8	116562	61673.6	27758.3	7994.88	6486.1	12972.7	401.192	447.887	
11363.2	22237.9	9445.09	-5898.57	7276.53	-2350.88	8356.49	346.868	3154.74	
13190.7	-26569.3	40070.3	7165.02	-4211.99	4494.33	8046.48	2238.21	4304.62	
-1544.17	-13728.6	-3506.08	-2968.48	5121.17	-2212.31	5336.15	1803.83	966.223	
10747.6	8944.48	-297.242	-2058.23	-2464.04	1581.85	-1370.95	292.382	-1122.2	

-13722.6	-24030.1	-4794.95	-5310.03	-5964.87	-3097.65	-837.641	186.692	-9.00845	
15540.2	1914	893.243	1020.94	-3334.37	-1795.39	1082.25	-255.015	933.289	
-6248.28	-177.233	4673.47	6270.1	-4139.08	-1128.7	4035.73	-420.026	-485.847	
13588.7	25138.7	5528.12	3979.9	2298.03	1163.4	-631.291	-1587.3	-358.38	
-8007.28	6092.73	2369.67	-3134.18	1215.36	1017.28	1599.23	320.115	583.141	

-3686.7	17668	-4290.62	3148.68	2254.67	-825.606	-1679.51	195.736	7.7793	
-1707.84	-8280.97	3868.1	-1785.2	-257.837	657.127	-39.9113	140.602	-374.722	
-2527.27	-16012.9	1610.91	-8084.16	-7.2639	-2999.93	664.541	290.723	1384.93	
-13157.5	-8194.71	-9036.18	-4384.1	-807.723	-448.224	164.277	-821.332	-63.1203	
-18692.4	-34248.1	-14972	-14031.7	-4842.33	-5275.54	-907.388	499.588	-251.234	
3997.04	11397.5	14471.3	-781.979	75.1636	1515.69	-1182.66	163.432	570.613	
2149.21	-20706.6	-6042.8	2547.42	1806.75	-1127.4	-537.759	1640.57	426.928	
172.663	-1909.49	2244.47	1796.57	1035.26	453.84	-1268.76	-865.248	75.4981	
-11459.8	-22229.1	-610.271	-4031.07	-5233.72	-2247.84	1453.62	-323.435	287.804	
-1307.02	-3822.76	-5202.38	-134.036	-1201.36	-1047.34	-340.383	-176.877	288.435	


