0	0	0	0	0	
22482.1	56598.2	41064.7	-36710	-34003.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
3606.85	-19077.8	-13840.8	49935.8	-9753.96	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
-18417.7	-83410.6	-251.475	-28651.6	-2468.57	
-13603.3	-146189	2617.84	54047.5	37284.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-25195.3	5299.77	33469.9	44406.2	-27841.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
25520.1	93254.3	36341.1	49369.6	40821.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
-18417.7	-83410.6	-251.475	-28651.6	-2468.57	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-25195.3	5299.77	33469.9	44406.2	-27841.2	
0	0	0	0	0	
25520.1	93254.3	36341.1	49369.6	40821.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-18417.7	-83410.6	-251.475	-28651.6	-2468.57	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
0	0	0	0	0	
-25195.3	5299.77	33469.9	44406.2	-27841.2	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
25520.1	93254.3	36341.1	49369.6	40821.9	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
-28755.6	153641	20943.5	2163.4	41182.8	
-18417.7	-83410.6	-251.475	-28651.6	-2468.57	
0	0	0	0	0	
-25195.3	5299.77	33469.9	44406.2	-27841.2	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-18417.7	-83410.6	-251.475	-28651.6	-2468.57	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
25520.1	93254.3	36341.1	49369.6	40821.9	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
25793.6	43902.3	27152.2	-18159.9	46513.2	
0	0	0	0	0	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
25520.1	93254.3	36341.1	49369.6	40821.9	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
0	0	0	0	0	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
60183.7	-13595.2	-50914.9	8060.17	6844.5	
25793.6	43902.3	27152.2	-18159.9	46513.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-47307.5	-935.672	26291.7	-38016.7	48975.9	
0	0	0	0	0	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
25793.6	43902.3	27152.2	-18159.9	46513.2	
1447.6	-33403.4	18156.2	-79992.1	-36695.2	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
1447.6	-33403.4	18156.2	-79992.1	-36695.2	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
50895.9	31420.3	29742.7	51761.2	-11834.2	
1447.6	-33403.4	18156.2	-79992.1	-36695.2	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1512.99	118529	-61783	-67998.3	-10501.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
50895.9	31420.3	29742.7	51761.2	-11834.2	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
1512.99	118529	-61783	-67998.3	-10501.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
0	0	0	0	0	
0	0	0	0	0	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
1512.99	118529	-61783	-67998.3	-10501.9	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
1512.99	118529	-61783	-67998.3	-10501.9	
16627.6	-37398.7	6755.8	22569.9	15133.4	
29890.3	-14124.3	17691.6	27385.8	6072.35	
8927.82	27312	3688.25	-33459.2	27963.6	
0	0	0	0	0	
0	0	0	0	0	
-42156.5	72992.7	48601.7	48775	18363.2	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
1512.99	118529	-61783	-67998.3	-10501.9	
4992.17	-36904.2	-26103.3	1662.22	14037.9	
-18946.2	48427.3	17257.4	20870.6	4028.91	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
114367	-46623.4	-35228.5	84659.4	1875.8	
8927.82	27312	3688.25	-33459.2	27963.6	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
29890.3	-14124.3	17691.6	27385.8	6072.35	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-42156.5	72992.7	48601.7	48775	18363.2	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
0	0	0	0	0	
0	0	0	0	0	
1512.99	118529	-61783	-67998.3	-10501.9	
16627.6	-37398.7	6755.8	22569.9	15133.4	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
114367	-46623.4	-35228.5	84659.4	1875.8	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-49506.2	60972.7	-83214.2	-39024.2	-9557.91	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
-42156.5	72992.7	48601.7	48775	18363.2	
29890.3	-14124.3	17691.6	27385.8	6072.35	
1512.99	118529	-61783	-67998.3	-10501.9	
16627.6	-37398.7	6755.8	22569.9	15133.4	
114367	-46623.4	-35228.5	84659.4	1875.8	
0	0	0	0	0	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
29890.3	-14124.3	17691.6	27385.8	6072.35	
-42156.5	72992.7	48601.7	48775	18363.2	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
1512.99	118529	-61783	-67998.3	-10501.9	
-18946.2	48427.3	17257.4	20870.6	4028.91	
16627.6	-37398.7	6755.8	22569.9	15133.4	
114367	-46623.4	-35228.5	84659.4	1875.8	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
27385.4	-59129.9	-19490.8	-35358	27692	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
-20846.7	68974.6	79162.4	30445.7	106991	
0	0	0	0	0	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
-42156.5	72992.7	48601.7	48775	18363.2	
1512.99	118529	-61783	-67998.3	-10501.9	
0	0	0	0	0	
16627.6	-37398.7	6755.8	22569.9	15133.4	
114367	-46623.4	-35228.5	84659.4	1875.8	
8927.82	27312	3688.25	-33459.2	27963.6	
-18946.2	48427.3	17257.4	20870.6	4028.91	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
27385.4	-59129.9	-19490.8	-35358	27692	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
-20846.7	68974.6	79162.4	30445.7	106991	
0	0	0	0	0	
1512.99	118529	-61783	-67998.3	-10501.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
114367	-46623.4	-35228.5	84659.4	1875.8	
8927.82	27312	3688.25	-33459.2	27963.6	
59841.1	-58271.2	17549	23717.4	-554.613	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
-20846.7	68974.6	79162.4	30445.7	106991	
-18946.2	48427.3	17257.4	20870.6	4028.91	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
1512.99	118529	-61783	-67998.3	-10501.9	
0	0	0	0	0	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
0	0	0	0	0	
0	0	0	0	0	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-20846.7	68974.6	79162.4	30445.7	106991	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
1512.99	118529	-61783	-67998.3	-10501.9	
0	0	0	0	0	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
0	0	0	0	0	
-20846.7	68974.6	79162.4	30445.7	106991	
-60196.1	-51663.4	32074.7	-48697.7	-53871.6	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
1512.99	118529	-61783	-67998.3	-10501.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
51784.7	80345.4	74744.6	37743.1	76804.6	
-18946.2	48427.3	17257.4	20870.6	4028.91	
-20846.7	68974.6	79162.4	30445.7	106991	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
0	0	0	0	0	
27385.4	-59129.9	-19490.8	-35358	27692	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20846.7	68974.6	79162.4	30445.7	106991	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
27385.4	-59129.9	-19490.8	-35358	27692	
81658.4	-27254.5	-11999	43339.6	99175.6	
-11246.3	-51020.8	-26068.7	-12135	4571.73	
-20846.7	68974.6	79162.4	30445.7	106991	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8927.82	27312	3688.25	-33459.2	27963.6	
-18946.2	48427.3	17257.4	20870.6	4028.91	
81658.4	-27254.5	-11999	43339.6	99175.6	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
27385.4	-59129.9	-19490.8	-35358	27692	
-18946.2	48427.3	17257.4	20870.6	4028.91	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
26401.5	-34986.7	8007.31	-2382.18	43467.6	
0	0	0	0	0	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
27385.4	-59129.9	-19490.8	-35358	27692	
-18946.2	48427.3	17257.4	20870.6	4028.91	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
81658.4	-27254.5	-11999	43339.6	99175.6	
-2797.95	-16438.1	13971.7	10847	-3347.66	
27385.4	-59129.9	-19490.8	-35358	27692	
-18946.2	48427.3	17257.4	20870.6	4028.91	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
81658.4	-27254.5	-11999	43339.6	99175.6	
-2797.95	-16438.1	13971.7	10847	-3347.66	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
-18946.2	48427.3	17257.4	20870.6	4028.91	
0	0	0	0	0	
27385.4	-59129.9	-19490.8	-35358	27692	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
81658.4	-27254.5	-11999	43339.6	99175.6	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
14027.5	87734	24627.1	15488.3	-3436.41	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6243.78	16823.7	-40640.4	-26915.8	3773.53	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
0	0	0	0	0	
0	0	0	0	0	
6243.78	16823.7	-40640.4	-26915.8	3773.53	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
14027.5	87734	24627.1	15488.3	-3436.41	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
0	0	0	0	0	
0	0	0	0	0	
6243.78	16823.7	-40640.4	-26915.8	3773.53	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
-843.82	98078.9	40685.6	28571.7	35055.4	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
0	0	0	0	0	
51784.7	80345.4	74744.6	37743.1	76804.6	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
56944.3	-17710.9	71055.3	-19389.6	17821.2	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
-8830.78	-47219.7	-10474.6	3502.74	-22241.9	
-843.82	98078.9	40685.6	28571.7	35055.4	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
14027.5	87734	24627.1	15488.3	-3436.41	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
-2797.95	-16438.1	13971.7	10847	-3347.66	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
-2797.95	-16438.1	13971.7	10847	-3347.66	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
0	0	0	0	0	
14027.5	87734	24627.1	15488.3	-3436.41	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
20087.3	-9949.36	-142728	-21605.3	-12143.1	
-4776.34	119815	35013.1	-74625.6	-139209	
-2797.95	-16438.1	13971.7	10847	-3347.66	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
-12518.5	141034	-9330.54	-62543.7	23076.7	
126222	-29378.9	65970.6	39403.3	-98518.5	
-843.82	98078.9	40685.6	28571.7	35055.4	
14027.5	87734	24627.1	15488.3	-3436.41	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
-12518.5	141034	-9330.54	-62543.7	23076.7	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
-2958.07	51915.5	68395.3	28828	4608.9	
126222	-29378.9	65970.6	39403.3	-98518.5	
-843.82	98078.9	40685.6	28571.7	35055.4	
19566.7	85759.3	80251.5	45677.8	-17770.4	
14027.5	87734	24627.1	15488.3	-3436.41	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
-4776.34	119815	35013.1	-74625.6	-139209	
0	0	0	0	0	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
-37732.4	203270	110633	90160.4	-49173.4	
0	0	0	0	0	
0	0	0	0	0	
126222	-29378.9	65970.6	39403.3	-98518.5	
28972.4	733.991	-18781.5	15435.1	8264.77	
-2958.07	51915.5	68395.3	28828	4608.9	
14027.5	87734	24627.1	15488.3	-3436.41	
19566.7	85759.3	80251.5	45677.8	-17770.4	
-843.82	98078.9	40685.6	28571.7	35055.4	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
0	0	0	0	0	
19566.7	85759.3	80251.5	45677.8	-17770.4	
28972.4	733.991	-18781.5	15435.1	8264.77	
14027.5	87734	24627.1	15488.3	-3436.41	
-37732.4	203270	110633	90160.4	-49173.4	
-87412.3	42072.9	69890.4	27333.7	66187	
-843.82	98078.9	40685.6	28571.7	35055.4	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
-2958.07	51915.5	68395.3	28828	4608.9	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
