-24721.2	-10427.4	-2354.3	-102.296	-2539.39	-939.824	-2713.28	770.351	-110.798	
-13663.6	-10964.7	15730.2	-658.37	1748.44	274.922	1731.91	276.452	-762.409	
35230.1	52000.4	20398.2	11863.9	-1285.49	634.586	4747.7	-858.939	507.174	
1244.5	-4755.55	4039.81	4096.65	-1354.49	1969.84	1898.48	-3002.27	-126.847	

6857.51	-33677.2	10329.5	-1444.18	-7360.51	321.125	-3200.22	975.387	1466.2	
11092.6	49586.2	34548.3	21082.4	-11132	545.604	-528.62	-526.68	2656.13	
48352.6	14155.2	21865	32720.4	2068.69	-493.925	1306.02	2043.54	-1445.43	
35233.7	65084.2	3176.96	-5793.1	4384.77	-2663.7	1149.07	-3781.13	601.286	
46978.7	33413.3	39008.6	6415.26	6407.07	649.628	4892.08	3307.9	441.091	

3289.21	17215.3	17823.1	6665.83	-1575.88	1458.65	-797.172	570.744	151.912	
7069.24	18965.2	-4773.05	-1443.37	-880.954	999.896	-2101.94	-1103.95	-505.704	
-539.294	31682.7	4918.49	2950.44	6476.34	689.72	3535.53	154.901	327.506	
27279.2	49716.1	12322.3	6069.82	2694.87	-1083.35	573.079	-323.51	805.683	
-7773.94	298.339	2965.94	-167.683	183.353	1453.94	-1287.7	667.987	175.29	

4891.62	-4088.86	-3252.64	2668.3	-4860.36	-1036.46	-1379.42	32.4727	949.709	
-6666.52	-12080.9	-5484.12	-2545.62	-544.254	-7.01951	-593.186	-352.753	57.5482	
-6430.93	5274.01	8534.31	993.177	41.7266	1885.12	8.5156	-101.064	30.0423	
-2092.77	-11653	62.6406	1488.95	1182.81	148.935	3560.37	-448.663	122.127	
-27424.6	-3204.18	3323.1	-3746.43	-3248.12	593.545	1644.23	141.269	-61.1699	
15642.6	13315	3658.51	7607.94	2426.95	-745.606	1154.64	187.574	95.8776	
11502.9	23620.9	8071.98	6198.88	672.557	-616.571	-1974.91	1875.99	-327.47	
1591.68	6412.66	-9268.06	-1291.05	-1195.08	678.869	-570.794	666.508	282.488	
-6158.34	13172.4	-4597.45	1556.2	2136.88	-1049.3	-162.222	-1410.3	273.929	
-660.668	-598.452	1564.79	-1170.28	1237.95	179.662	1919.84	407.972	-61.9907	


-7860.93	-19902.3	-1561.54	1537.64	-3366.63	-3084.87	1760	-849.626	88.2204	
8459.06	14559.9	11131.8	2609.03	298.681	2766.77	2583.99	-1514.88	-399.845	
8057.64	28996.1	8266.39	4131.72	4384.27	-493.265	2916.75	-517.661	144.645	
17338.4	-8606.03	-7510.29	2244.02	610.714	1925.83	4743.55	-712.696	649.264	
-13024.5	-10926.7	-13208.7	-3052.84	81.745	-1248.09	-1121.72	-483.176	-579.153	

2311.36	-19268.9	561.928	-7156.9	-1423.36	-5058.13	-1964.31	-168.242	-36.8124	
14869.4	32864.1	9563.04	2451.66	7942.32	642.654	2197.97	2561.5	419.051	
-11885	-24086.6	4491.91	-6527.13	-4914.34	3003.09	-2649.44	1197.08	1106.36	
4613.87	15583.5	9776.06	3270.42	1330.47	4871.46	-3140.3	-1909.82	313.703	
1183.87	-1805.14	7491.44	4317.38	-702.136	782.853	136.093	154.611	-396.556	

-17255.8	-9119.47	1868.82	-1475.02	-2442.8	1461.16	-1440.48	1198.2	347.378	
16020.4	-8756.14	2361.09	-5246	-2856.78	-1908.17	758.426	300.133	-343.727	
16649.3	-259.319	-4989.18	2784.4	-2929.88	-807.806	637.574	-325.085	455.969	
18550.2	20599.4	9797.54	-1162.51	6331.76	946.478	3634.63	107.415	-401.28	
6585.8	9302.9	948.349	2076.97	964.033	-1263.29	925.576	-615.95	245.56	

7395.6	41206.7	21610.4	2670.68	-5646.01	-1182.29	910.559	849.25	-345.744	
-1735.99	25355.4	12646.5	10819.4	3258.18	1208.56	856.298	-218.615	-598.911	
8620.75	-33594.9	-943.077	-11145.5	3482.17	-458.473	-1817.39	-865.116	-1044.14	
21875.1	31605.1	11519.1	6809.49	8777.22	5324.3	-369.301	628.838	207.054	
10535.9	28101.7	11565.8	8355.85	1505.78	3731.81	1692.97	828.823	-561.863	

11748.7	6545.26	-12880.1	-4817.01	2025.24	-678.736	2117.66	-111.269	-437.741	
2273.83	26569.4	-11667.8	-2073.29	1525.71	-1333.04	2427.99	975.524	243.242	
-8653.03	-7616.83	-4122.02	-3300.05	-1357.23	-1265.47	142.754	373.838	581.235	
-15030.2	-36245.3	-17195.3	376.508	-3096.9	-1038.28	701.522	-1703.45	-611.064	
2430.94	14061	-9113.89	-4446.15	-1085.41	3144.07	2617.81	-761.872	384.873	
-5894.39	-29629.8	-7230.94	-9881.48	-2073.81	-1051.11	-2303.26	-194.275	-466.333	
-30191.2	-15108.9	-8410.57	-6275.71	-4568.14	-1985.57	-316.438	779.571	-14.7095	
28752.3	22651.1	20749.9	2405.84	4062.55	4222.99	1438.25	102.048	61.4312	
9110.33	35396.3	8875.54	-951.402	4041.51	34.4166	1853.63	-153.529	53.7213	
-12487.6	-10544.1	1897.23	1161.44	800.968	-2815.71	-108.209	883.937	-453.033	


-13591.7	-37636.9	-25071.9	-1130.54	-6103.92	-4225.37	-1896.62	1865	-1085.17	
4014.28	15137.3	23390.2	1709.7	2561	-2424.08	3255.03	391.165	908.155	
1378.15	-283.235	7389.75	10083.7	2941.65	913.086	3509.12	-1663.58	475.196	
-17377.6	-34308.5	-10031.5	12375.2	-3343.16	-1241.33	-2607.33	894.481	-189.058	
7027.34	914.159	326.881	7574.06	5784.26	2648.25	-2286.55	678.201	-570.554	

-17116.2	-24259.4	-8005.4	-4189.84	4398.67	-5430.67	-223.858	18.3156	543.853	
-18624.3	-29632.9	-4447.83	-11564.2	-7952.46	444.488	-2421.74	2148.55	336.518	
24062	42287.1	21953.1	2808.46	4037.23	-3014.6	-4542.84	-1157.13	479.074	
32140.2	38213.7	19135.2	2922.64	3370.53	1883.03	4.20063	1913.65	1173.85	
12412.7	11061.9	6783.77	6865.64	6682.61	812.483	-983.747	-11.5678	-1473.07	
-14782.9	-15903.3	-3858.74	-2219.72	-3254.66	1841.95	125.766	-600.526	-133.268	

-17946.2	-39815.6	-16419.4	-6423.2	-3091.19	971.732	-2072.15	1092.6	292.022	
-5857.79	-23684.7	-806.005	-10249.6	-3105.9	-874.786	878.287	1350.19	280.018	
8504.48	22032.1	9592.37	7442.01	5091.22	946.259	2052.12	982.651	344.285	
10656.2	-20785.4	-1006.95	1885.77	-411.856	2896.21	293.386	-438.4	597.272	
-4544.71	-41944.8	-26123.5	-6271.5	3039.88	834.369	593.672	2225.47	-218.029	

-22150.4	-40299.7	2934.13	5205.29	-2858.62	-3598.98	-2570.59	2761.67	841.35	
-28990.7	-17949.4	-37962.7	-7457.74	1868.23	-1019.91	-6470.61	-2507.74	-813.49	
26271.2	25669.4	29897.9	3750.83	9090.07	-1492.96	228.417	-930.082	45.1614	
-14542.9	5131.58	-8236.68	8977.9	9848.37	-4173.6	-5451.7	2127.92	-513.961	
7256.28	-40039.8	7329.39	78.1733	-1408.24	-3396.83	2724.37	3623.28	780.554	
-18886.3	42233.6	17837.8	8335.18	8954.43	-6181.39	12.4697	457.227	-358.164	
35709	47104.1	19296.4	-224.75	4205.58	-1266.63	525.299	-1097.61	-909.038	
9554.78	-3728.81	5604.1	7743.55	-1977.56	497.145	-1006.57	-821.776	891.852	
-10466	-616.861	-2916.93	-3519.86	-5183.91	-2505.12	-2362.14	-663.49	504.618	


-4183.43	-19646.5	-1827.23	-7105.75	-2516.31	881.333	2295.04	-27.2115	-282.745	
-608.669	-10162.9	3254.78	-1474.14	5920.35	-1178.43	-2621.56	201.511	-31.2586	
-15108.5	-38059.8	-12145.8	3196.89	-2660.57	822.716	53.5794	168.765	-368.429	
25535	21658.9	17293.2	5275.86	8499.73	358.144	36.2086	2457.64	836.931	
-103.485	24863	3355.35	9096.41	-2690.93	-1125.86	-1780.89	-1463.09	-1732.11	
-1336.72	-4038.96	-4443.11	-6271	-3093.51	1566.99	-154.983	73.7819	-130.749	
-1990.84	-12355.3	8230.43	3916.45	5480.34	-2595.51	1248.93	1877.81	1009.54	
8831.61	32415.1	7953.43	4233.01	1265.61	249.795	197.104	-22.387	449.378	
-20118.3	5307.05	-13161.4	2011.54	6642.58	2716.56	-843.905	1324.24	842.921	
9341.63	33184.8	5236.72	13199.8	7087.1	513.685	752.564	-96.4264	-3.51194	
14566.2	34295.7	22101.5	7391.83	2105.52	1121.62	682.654	-401.815	-280.842	
8614.42	29463.6	10031.1	-544.594	353.843	-390.838	2170.69	443.46	1216.71	
-18960.6	-63911.8	-14579.4	-12496.2	-772.874	-1451.46	426.987	-1027.57	1337.72	
10630.3	-12514.1	5528.21	2300.14	-4119.7	-25.5689	-1168.04	-355.104	-396.64	
-28358.5	-20028.8	1281.61	-5729.47	-2434.36	-2190.37	-2015.08	1063.26	683.175	
-24012.9	-13200.9	-12371.2	956.997	3973.11	-608.691	-1047.65	-1358.25	345.183	
11237.4	19860.8	6307.99	4488.98	-3408.22	-308.572	-280.295	49.977	-373.125	
5614.06	5790.25	-2338.68	4487.25	2784.8	1658.19	1270.91	914.68	-471.672	
-3607.53	-681.039	3376.4	-6838.85	6089.39	424.05	-943.118	-432.242	130.764	
7762.12	9795.32	711.535	3396.11	-3740.03	-23.5131	-2070.81	625.441	484.797	
14677.7	40987.4	7506.47	8781.74	8396.17	-13.8788	-167.109	-479.605	-558.438	
5441.03	6501.67	5821.02	1776.75	-80.6932	-1427.55	2.45994	437.936	-156.226	
6170.42	389.571	11651	-3565.33	1708.59	1191.73	-2654.89	-359.335	252.124	
19781.1	58449	42628.8	14009.6	6174.33	2079.28	-1052.4	-630.534	61.2179	
3789.22	-642.466	4463.87	-562.113	390.622	-673.346	-473.928	787.326	-100.405	

18958.7	43171.9	13930.7	11697	-1426.52	-2112.75	-2195.79	-992.879	1824.77	
8200.74	6096.43	11956	5474.8	2376.57	2909.6	-1190.66	835.601	-778.183	
-1917.87	-4018.58	16346.2	1892.71	2379.24	-4603.25	6088.72	-76.523	-1637.45	

3863.58	-13424.9	2038.78	7964.42	1691.69	-3997.49	-418.849	-1023.16	1017.12	



162.029	-26668.7	-21103.6	-5298.46	-5952.16	1872.36	1322.67	-930.579	739.65	
10756.2	22684.7	11461.5	375.672	2662.21	1004.79	-39.2643	842.63	-1079.76	
9477.73	-20691.5	386.199	2664.45	1717.31	14.9698	-590.619	1345.04	1189.05	
-5919.95	-4355.28	-5313.33	1607.58	-2545.18	-3055.87	-187.046	121.746	-826.735	
22431.8	68392.9	22676.7	13121.3	7094.97	2657.95	3795.36	85.1837	1054.73	
-15993.3	-36813.1	-18661.2	-11242.6	-2386.31	-112.818	-2779.12	-1566.76	-936.721	
-1180.13	-23605.1	-2495.05	4799.06	-2514	-1.76212	-308.717	496.244	-593.325	
18896.5	42618.1	11437.4	2615.16	2868.08	2735.27	-979.794	363.466	-581.503	
-7604.19	18957	1338.93	-132.488	3123.41	-704.097	-347.089	-2001.03	-974.216	
-1036.77	3357.01	-702.245	2497.76	-1568.23	-841.052	-2156.9	-526.27	232.135	
6330.08	3095.86	-6735.94	3527.55	3095.92	414.835	782.036	1103.87	1156.96	

1571.04	7627.52	237.512	152.295	-3189.59	2445.33	-505.192	1035.19	-665.26	


7608.53	-21.409	19282.8	-4521.12	4025.78	8874.88	5142.25	1252.67	397.961	
3787.78	11176.4	7000.6	196.066	-4040.43	-164.402	1831.03	-527.619	-551.255	
5753.89	-851.24	-3334.4	3015.76	-2144.11	3147.61	282.957	-946.244	-513.417	
3443.42	23373.5	-1445.47	8044.12	-283.729	-3963.56	3662.01	488.883	-80.7477	
-25197.8	-7305.09	-5217.9	-577.756	4243.16	-709.004	-980.159	369.708	192.574	
19181.3	11454.9	-8649.59	-698.305	5596.55	-524.208	-2211.96	-2689.06	-55.4897	
1172.52	11818.1	15067.5	1693.86	4728.39	1165.7	3079.49	194.976	-381.952	
23637.2	43474.4	21031.9	-419.7	10697.8	2635.07	1292.71	1197.07	1476.29	
-4310.38	-17633	-9180.01	-7951.59	-64.9185	-3474	-1668.49	-297.204	306.402	
-17613.2	-29940.6	-5504.78	-3810.05	-2043	-4628.98	-3443.53	-585.105	-583.36	
-5597.43	13752.4	9048.16	9210.88	-4677.45	521.982	1632.52	-670.551	-158.856	
25198.9	47185.5	8078.52	30033.5	5303.12	3596.95	2416.2	948.421	1227.21	
5808.29	15211.5	9321.18	10987.8	-1503.01	-940.894	-3416.26	-343.747	180.103	

-25892.1	-28992.7	-16863.5	-17451	45.6723	-6575.95	-5910.39	-2013.68	1196.79	
11730.7	7937.16	-10264.5	16580.7	-2589.3	948.392	-1309.32	-259.33	-1314.24	

-10575.6	10139	-3133.65	-1123.89	-6559.98	2211.75	6365.14	-111.694	-96.7588	
34100.2	47251.9	10159.1	11088.1	8375.9	2178.28	-1888.09	696.431	-324.276	
-36521.4	-31638.8	-2890.56	-11875	-2054.26	-5925.65	1926.65	-2655.12	-338.371	
-4213.25	1603.78	-11384.2	-711.529	218.172	-1404.87	628.98	94.4352	194.297	
27273.2	-24948.5	-1732.13	-6519.26	1063.17	1011.58	4112.68	-1956.04	-356.07	
-6706.11	-2873.77	-15575.8	4160.77	-5748.58	939.814	49.8613	-109.018	461.981	

13382.8	21459.1	11423.2	868.124	2994.17	-1243.57	1439.9	344.933	-788.997	
10190.4	18123.8	-7791.72	-4433.68	-6686.33	-3089.41	534.541	1148.84	-14.9495	
27306	7387.71	5799.39	11136.9	2177.26	-662.1	1044.49	972.131	137.401	
2622.82	-23885.8	-28071	-2640.18	2362.27	216.783	143.502	236.391	355.418	

-5068.74	14600.8	-14597.2	-4243.53	-3100.7	-6723.32	7326.32	-1936.79	1423.72	
-8868.42	4659.71	9705.45	-5883.45	-1059.64	-4216.58	1102.28	-726.855	-202.978	
55421	78023.7	29366.1	9056.67	6484.02	6323.39	4563.77	1470.38	-1190.52	
8054.14	26514.7	11498.5	17433.9	-9460.88	-10823.6	-1381.33	4339.75	9.86597	

31955.8	11656.7	11623.1	2661.86	13129.4	923.864	2175.55	-2297.53	-453.874	
15327.4	-3510.35	9955.73	9855.71	6244.28	2976.18	2915.44	-1229.56	-586.004	
-22681.4	-4722.75	8861	19681.3	6141.12	8177.13	4033.63	647.241	3000.66	

-30678.1	-65681.9	-22325.5	-12285.8	-6122.17	-5378.08	-2691.71	1597.73	-45.3665	
-13425.2	-19474.5	1629.15	12522.4	3533.19	1285.64	1795.9	1835.42	1062.67	

8826.44	248.961	-1352.12	3162.37	3431.8	-129.415	-1390.81	1489.41	-436.21	
8762.17	13143	-8533.22	2936.41	-472.192	2087.99	-325.269	17.7648	214.638	
11290	2044.1	-7739.23	460.358	1264.49	-978.062	-2394.21	-968.986	1432.67	
-16085.7	-40580.9	-2035.64	-4929.75	-7354.17	204.326	-2113.7	1014.97	360.994	
6155.42	10501.9	7175.67	4246.29	3876.46	1248.37	881.848	1194.55	105.787	

0.436883	-3098.7	2461.48	406.455	-2431.19	-1237.25	478.276	-54.1628	-114.27	
-6283.22	17296.8	-3521.16	-4447.32	-1688.3	667.677	-2523.75	-529.398	-338.927	
12903.5	11699.7	-7535.29	9041.38	2751.33	3494.4	1015.04	-1384.88	139.735	
1038.5	-28218.3	-9125.36	-5393.07	-1991.18	14.801	-1193.05	-1314.85	193.113	
2319.4	5071.84	5577.02	940.179	192.275	923.871	1529.86	825.618	54.7892	

-25722.6	-63426.6	-24119.8	-12355.9	-5895.58	-814.441	-279.674	-836.316	-807.146	
45382.2	40724.7	6008.59	2600.32	-254.026	9507.51	3522.62	-3287.41	-789.696	
-29739.5	-70760	-25239.7	-7775.39	-12286.9	-4651.15	1345.54	-1072.51	166.662	
4605.19	-2323.67	-2664.68	-1597.95	-3893.2	1643.1	785.598	769.92	-397.496	
19773.4	42980.4	29522.4	6083.2	2103.84	5004.92	2152.15	599.584	-126.964	

-1776.5	-18754.5	-5676.09	-2596.56	-690.604	72.3534	2077.3	237.646	259.682	
9156.81	20537.4	4519.69	11113.5	2836.62	3412.86	3399.51	397.374	-810.53	
-4595.8	32236.9	1588.75	-1909.72	6615.8	-1153.77	1365.66	-1156.82	-1212.08	
9773.24	32347	-6272.27	9856.73	-2353.4	1606.16	-4390.18	-217.428	51.5333	
-6085.8	-39581.6	-6405.8	-9160.93	-2623.89	-1944.49	-4858.14	1170.3	1252.91	
25600	11470.5	-7279.01	-51.3762	1239.86	5066.07	-1092.94	668.11	-1059.7	
28377	-11256.4	2621.59	-1485.46	-5480.8	3007.87	-3905.49	-61.6319	404.988	
-51752.2	-66428.8	-35453.1	-6960.59	-3466.55	-2957.1	-800.429	-215.258	312.255	
6456.52	2654.66	-2719.99	-1335.83	-3222.81	1474.55	-1007.59	1580.5	74.8882	
1831.41	-18357.1	1017.43	4989.43	-4696.22	-1584.03	-619.875	1134.98	414.151	


19145.2	42501.4	14630.3	2043.74	9747.77	4154.3	-1631.78	2069.61	440.465	
-22576.2	-27189.7	-23598.8	-3838.75	-4008.41	4507.6	-673.245	230.754	249.099	
-29491.8	-23051.6	1975.27	-13491.6	-8214.09	7429.03	8525.96	1239.59	663.561	
-23117.5	5789.21	16338	13041.2	-9740.03	3825.21	-1541.95	1787.23	-744.344	
842.529	18791.6	1719.9	1366.15	-1404.89	3633.49	2542.49	1419.65	-160.225	

7145.1	15574.9	20295.1	18789.9	-2301.44	-681.101	-1109.81	207.048	2080.95	
-6982.82	-14291.7	12691.7	9513.16	3949.76	2198.62	-3314.22	-314.142	1760.57	
-16634.7	-8824.8	-12801.6	-13336.8	-4363.29	-3293.51	-194.869	358.771	0.363445	
18606.5	27290.9	22211.2	5378.71	2866.9	-557.594	-3671.24	335.166	17.3128	
12976.7	34264.2	14583.1	9225.17	-2806.3	3570.1	315.442	-1515.47	-384.463	

-1128.15	3704.85	1905.67	5889.05	5855.54	1053.92	-463.277	-1114.51	-438.525	
8026.78	1898.93	-1660.82	1667.26	-4061.26	1095.08	214.795	-171.6	1332.02	
12027.5	45110.4	-5130.78	-1413.68	587.405	2908.53	1477.94	3438.25	1625.03	
-15126	-23585.3	-9394.34	-6801.06	-2203.31	338.068	-505.565	956.528	48.3385	
-1398.35	-5891.01	-2168.01	8604.19	1716.21	-0.426787	-1020.4	414.309	-821.329	

-15766.7	-35756.6	-2027.4	-45.759	6210	-2105.81	775.626	917.749	834.683	
2545.93	10571.9	-5484.18	2590.67	-1965.77	1149.72	3535.53	-1866.55	-1268.3	
5225.11	13477.5	-3230.1	745.15	4349.74	1325.87	2373.59	-1949.36	1141.13	
28131.9	24683.3	-1043.16	-4178.55	3030.97	-1200.18	-1890.79	-0.916932	-250.752	
3431.57	8897.81	6551.3	-1408.03	3835.32	536.004	-998.279	1078.92	649.941	
8215.73	11159.4	-518.752	2802.22	-2174.66	1093.2	-5158.33	1411.82	768.717	

4346.98	-17832.5	-16821.5	-964.843	-5520.64	-4169	-542.449	-945.062	-122.202	
-5993.2	1312.62	-2398.1	-2395.66	4727.98	3070.76	1135.99	1719.5	-288.949	
7964.72	-25774.3	-10290.4	-18556.7	-884.497	-4358.47	165.361	-688.626	1730.03	
19781.1	53828.5	13433.4	18187.8	4101.85	-683.161	5376.75	1492.89	1261.47	

2718.6	-11258.6	483.072	4650.52	1860.06	3009.94	1087.61	-200.739	-619.738	
12824.9	-6490.59	-5747.15	4598.89	4857.52	7566.96	5014.9	-45.9337	-675.121	
29256.9	-7816.75	7107.53	5799.79	2927.78	-800.897	-2026.03	-526.761	-544.548	
-15053	-39812.7	4460.7	-14473.2	-2848.27	-68.8777	-3300.9	-231.731	1167.23	
-2868.32	22771	5005.59	-8049.07	1294.69	-1463.53	-2752.24	915.634	64.4902	

-31713.3	-45272.2	-14767.7	-3311.47	-7140.21	-874.639	-5251.48	76.7462	-18.9008	
-10174.8	-51478.1	-7103.37	-10072.9	-2918.15	2127.01	3936.15	-64.0816	115.336	
32923.5	76360.4	23936	17166	8386.35	1460.4	3161.09	-3206.51	-1057.54	
-15984.6	-28849.3	-1669.9	2620.45	-5356.61	-1374.21	-2978.82	-1189.01	837.963	
-2113.92	13766.8	10936.1	10216	6587.08	499.564	284.651	1166.09	-90.6141	

-15775.2	20192.7	-1114.65	-1875.72	1668.1	2511.63	1300.66	-3435.07	228.774	
1077.13	9009.24	-14345.8	2502.2	-246.833	3356.56	-2405.12	968.69	434.297	
-4950.75	30315	7416.35	10242.4	12885.9	3087.51	5174.81	2620.48	-497.726	
10342.3	14654.3	8604.61	-4072.51	1888.39	3772.27	-1795.7	-2378.78	112.575	
-2845.43	30414.2	6668.88	-2396.59	775.957	-1652.73	217.019	1504.77	-196.327	

32473.2	75112.1	29782.5	20508.4	9595.88	6913.58	5392.42	1190.29	944.481	
10545.2	11600.7	2604.18	1313.43	2473.58	2670.19	636.804	954.659	45.777	
18336.8	66814.1	19513.3	15804.2	4838.82	-2857.25	-526.156	1095.26	23.3705	
-2617.85	29954.8	14078.4	10776.8	6709.52	1981.61	3016.89	2062.75	494.461	
-6706.12	-12007.1	5180.03	-6192.71	5975.93	-2284.25	-836.232	313.137	-0.227633	
17810	34532.2	18464.2	6937.83	-320.28	-1294.46	-2698.68	-589.135	684.491	

-15450.3	-2737.06	233.168	-4155.33	2851.34	-3719.13	1751.07	-1398.12	-811.011	
16910.9	21173.1	3934.07	12211.7	-1937.43	1732.34	2239.94	1358.75	-382.211	
11033.1	23037.6	18073.1	7728.63	-685.99	1057.99	1271.15	130.489	574.885	
2939.73	16436.1	4407.38	1779.06	1522.94	-557.946	1319.13	-530.421	-359.635	

1840.2	1050.82	7849.7	-6818.84	-4689.12	488.116	-3425.21	-194.16	-819.298	
22324.1	16464.9	24540.3	15814.6	2129.6	5529.09	-16.1671	-382.433	123.015	
45351.3	59627.5	39924.9	24132.1	12906.7	4765.61	464.617	325.367	-216.459	
4681.96	19882.8	9697.53	3552.26	-1456.83	913.01	594.574	1287.38	673.704	
3959.21	16466.6	11244.3	4886.5	239.574	1850.47	387.802	1088.11	-376.081	

-3767.83	1418.58	6566.4	-848.517	-3993.01	-1433.49	-602.215	338.525	739.938	
26129.8	31255.7	6856.58	7952.94	5193.6	-260.67	-1811.68	-997.043	296.072	
6843.45	11839.8	-9811.45	568.54	-1595.53	-1719.47	-2506.07	1365.68	642.89	
2817.75	18406.9	-5476.27	3149.28	2573.6	-2508.86	-1.77355	-412.646	954.035	
9978.17	8229.19	952.153	4419.16	494.868	-2009.65	1667.73	-148.741	39.1247	

-7506.2	14844.5	5957.06	11845.3	-964.835	3391.17	-1225.43	1528.27	-472.243	
-19109.5	-16651.5	22635.9	1058.76	-1783.92	4931.81	-1636.3	-251.506	-332.868	
-5002.51	63.7162	-1247.75	-3041.35	-4502.94	-1979.02	516.485	51.3719	-1144.67	
-34934.8	-51170.7	-15879.2	974.634	5903.5	-7015.52	869.016	2771.71	-1806.06	
5592.63	40172.9	2256.54	4049.62	966.84	3196.07	4671.62	-418.904	-625.318	

22866.3	-6185.44	-10078.7	-2853.61	-4508.61	-2159.73	-1971.14	-542.102	217.933	
32414.1	-1984.34	2172.57	3249.06	10435.8	4186.21	-3033.83	679.98	-879.152	
8024.97	43955.3	-5315.66	-569.482	-178.659	-4680.35	-2004.88	-1408.93	124.481	
-35943.2	-2293.43	2446.7	-10675	3522.97	6306.28	2181.91	-2696.89	-31.764	
-15520	-7320.65	-12650.3	-6215.77	2452.15	-807.245	1378.89	693.496	654.469	

-29773.5	-53247.1	-20573.8	-17221.9	-8952	1211.61	-5983.97	744.36	-1965.03	
-369.839	13148.4	34712	-4540.86	-9550.1	7895.68	3910.31	-3831.04	384.395	
-26292.2	17829.2	32530.1	2165.53	1695.65	-6068.18	8007.97	-665.199	-1434.62	
-25072.3	-9362.84	-12259.5	3555.28	-6502.76	1469.38	1885.02	171.221	577.404	
-17742.5	354.123	-4909.08	8503.32	-144.026	-3829.27	-1073.71	-284.101	264.192	

15564.2	51761.8	8503.97	9108.67	4325.81	3211.85	-506.508	2210.43	-612.459	
-2589.2	46699.3	15868.8	20507.6	586.859	3847.82	3434.02	-2774.55	710.128	
15854.6	1619.15	11720.6	24131.1	4896.73	412.505	1902.08	-677.022	-204.906	
