-1465.3	-4336.17	-2947.73	-1909.4	-1676.3	-756.852	-714.774	-308.886	-16.52	
-464.688	706.248	819.947	673.562	-19.4681	339.294	40.3553	-177.178	127.511	
-1492.17	2005.07	52.0605	594.403	16.5182	64.8581	84.3032	-153.334	22.9558	
-417.025	5577.77	1047.27	1041.2	417.937	94.1352	465.094	-73.3885	-5.95706	
-98.8395	5932.21	3127.11	2062.28	1506.01	567.24	1063.31	68.6675	79.8828	

-240.029	-63.4908	-1239.11	-706.213	145.033	274.06	-431.011	-377.732	55.5337	
-2202.73	1108.42	-828.049	-494.037	1476.38	128.262	-278.396	-90.5714	47.5638	
-1403.83	4448.09	1429.66	681.724	1153.63	375.752	29.6729	207.278	-3.64224	
-1667.56	5616.28	2692.82	2251.32	780.657	729.587	-8.10493	174.9	-65.5476	
-2055.83	3084.58	3664.65	1646.04	973.715	-292.862	195.276	159.569	-72.5265	

494.058	-1121.14	-341.299	-204.428	988.759	-331.647	313.525	-10.8739	87.8424	
-778.959	189.812	812.217	-672.344	24.8756	-184.563	9.31204	231.275	62.4145	
-601.111	4651.55	4068.56	3032.23	1207.81	510.253	745.992	317.693	153.03	
-129.589	2354.9	3023.91	1203.13	1080.33	99.0433	626.75	30.2456	-75.0505	
1450.11	3653.05	2195.17	335.772	155.286	5.48718	546.285	36.119	-172.821	

627.901	1.69826	-153.759	-723.43	187.944	-19.2606	-25.9554	-50.921	102.987	
-2517.58	684.997	50.44	1719.82	1116.01	63.3484	-508.215	-108.614	-8.40963	
-3420.76	818.437	-239.755	1604.67	746.755	607.562	-603.824	100.243	28.4086	
-3898.79	1794.1	1690.85	2629.51	1700.52	680.542	659.039	171.223	163.242	
-3041.95	1428.86	1971.64	1520.07	1944.59	1339.97	562.584	246.694	76.1034	

-758.516	-1268.57	-696.106	-3.48814	28.8093	-445.415	-376.159	-295.321	76.5921	
412.936	2382.48	2695.56	1302.85	890.283	733.815	63.2552	254.471	65.3468	
-2106.33	3699.11	2112.72	745.901	816.599	227.007	211.85	247.212	72.3405	
1686.35	3016.82	2845.68	367.462	1350.28	513.192	559.328	20.3373	12.6562	
809.797	4171.79	1921.44	494.585	926.996	1190.95	505.3	-21.9077	-99.6762	

19.6328	-3162.52	-2832.67	-1212.65	-69.7063	-253.402	19.6519	278.244	-123.037	
-2335.7	-26.9084	278.837	-1221.21	308.083	-951.213	-638.958	-108.647	-125.263	
-1600.07	-5156.42	-1197.63	-919.814	-48.14	344.803	-230.268	135.518	-22.7315	
-2662.35	807.777	1576.16	619.326	560.577	667.345	490.798	257.222	158.076	
-2131.16	5445	4580.55	940.125	329.605	-290.67	492.292	334.036	222.545	

-577.384	-1118.93	-2704.89	-1048.16	-73.1222	-292.259	364.567	164.54	17.6227	
-122.205	-1935.25	1815.46	-731.948	-322.934	-154.202	429.485	-88.1732	80.0554	
-40.0111	3329.49	3652.54	1269.15	550.674	390.544	217.963	34.1848	-79.6521	
-1022.85	2147.71	3138.16	2615.32	409.139	96.7621	-50.5683	7.95127	-97.3975	
383.134	2873.23	2231.03	2143.09	1498.46	713.025	213.772	156.405	117.715	

-1490.58	-1166.31	-555.496	-34.1315	-351.433	-102.839	57.0333	77.833	-18.854	
-1343.46	-703.427	-701.181	-121.905	-438.277	-138.363	69.5418	146.402	25.9142	
-1415.9	-21.0777	661.02	379.827	164.077	-221.342	219.377	2.74989	-39.2708	
123.979	3246.66	1034.55	968.715	-64.1095	55.0582	541.783	116.203	-21.2236	
-318.993	2210.05	557.485	645.407	641.084	-65.7779	310.596	81.0443	74.1974	

-3051.68	-5778.96	-5250.04	-737.544	-503.854	-455.44	-292.724	-47.838	-26.3673	
-4395.46	-2647.05	-2588.42	-1988.9	-641.43	-596.607	-47.5656	-74.995	-86.0675	
-3605.42	2302.62	1925.37	-12.129	-198.57	527.041	-45.208	-154.429	-74.9723	
-1353.43	3977.88	3161.18	2270.95	1734.89	403.089	375.625	309.895	97.0905	
-38.8201	5299.82	4252.39	2129.68	1537.61	478.691	452.63	256.619	41.6272	

-3392.03	-3605.17	-852.972	1071.78	-1119.73	-48.1221	-88.3064	-114.644	-79.5979	
-1918.85	139.854	-2612.99	-927.607	-245.227	272.491	-305.816	-227.874	-263.33	
-5153.98	2019.18	-1135.9	186.27	898.185	184.626	501.65	111.292	68.7333	
-1786.77	4602.71	3146.4	1671.41	1651.07	367.459	470.085	351.976	-16.4586	
30.7009	4992.39	4390.7	1038.6	2629.16	893.948	312.543	253.974	128.625	

-475.096	-3388.57	-1523.73	-1180.84	-1020.69	-285.758	-163.014	-72.9949	-54.5089	
-1820.09	-1680.3	-1325.77	-761.996	-1194.69	-574.033	-118.912	-148.151	-191.677	
1067.29	3755.6	1766.8	153.268	-171.168	-9.39982	546.581	31.9631	-0.0585667	
-2320.52	3088.4	4822.37	1644.56	12.2342	530.607	538.31	89.9138	0.756472	
-2142.06	4845.69	5247.47	3414.54	973.471	545.419	290.879	89.4305	-65.6376	

3272.08	-3749.71	-1171.39	-1331.01	372.73	-1030.04	-3.271	-80.6913	105.892	
