19689.9	60020.9	39065.1	18681.9	10435.1	6095.59	4104.06	1317.52	562.144	
17207.9	52970	34271.2	17967.4	10085.3	5138.32	3924.89	1202.85	331.134	
21924.7	57389.9	37280.4	21238.4	10952.9	5767.47	4822.42	1469.83	416.703	
25505.2	61920.7	41306.9	22320.2	12149.4	6638.75	4985.56	1473.51	605.153	
23446.3	61899.1	38826.2	21010.6	11912.1	6580.17	4705.01	1299.2	429.967	

1397.67	4006.3	2636.56	1291.55	818.066	294.81	187.981	121.536	61.3273	
525.984	2902.63	2091.88	922.059	551.603	302.811	132.428	66.2188	52.8	
765.054	3946.53	2675.94	1329.09	683.665	435.327	317.387	34.0036	11.6036	
1198.99	3680.65	2792.33	885.903	725.638	525.148	303.718	30.2335	81.4369	
1413.14	3712.21	2564.86	1360.85	891.814	461.586	396.212	131.391	25.6246	

14667	37269.7	25028.2	13120.8	6503.85	3892.26	3268.13	850.01	294.898	
13228.5	37534.5	23639	12888.1	6384.12	3590.81	3015.5	1014.03	308.864	
13072	41245.5	25171	12902	6964.68	4026.75	3098.84	813.596	359.813	
13549.2	40003.2	25234.2	13745.7	7266.18	4500.25	2917.39	685.207	322.931	
13651.4	37102.9	25465.3	13840	7760.75	4417.29	3599.95	703.094	269.089	

18519.8	54657.6	34326.1	19715.7	9884.15	5402.66	4406.35	1131.09	358.337	
18834.1	52576.1	33103.1	18678.6	9246.5	5100.74	4449.28	1188.32	324.564	
17459.7	56246.4	34605.2	18740.3	9291.93	4957	4163.74	1448.98	648.647	
20875.1	57016.2	36710.1	20801.9	11082.6	5300.26	4618.57	1391.95	569.714	
18179	54514.7	34767.4	20421.5	10943.6	5773.13	4446.22	1275.44	515.224	

7312.44	22359.8	15778.3	8799.18	4462.07	2128.95	1690.22	510.992	122.758	
6278.12	22833.4	13982.5	7736.02	4392.25	1783.09	1647.49	717.759	215.893	
8690.92	23091.2	14951.7	7610.43	4690.35	2107.1	1655.31	556.089	240.645	
8341.66	23276.9	16117.7	8433.56	4669.93	2432.09	2016.64	663.657	244.303	
8328.9	25814.6	17716.8	10055.5	4193.9	2715.16	2313.02	839.058	282.647	

16893.3	50583.1	31628.2	18397.2	8753.41	4739.79	3600.63	1196.95	418.541	
17418.5	53965.7	32091.5	16965.9	8898.11	4637.18	3151.85	1175.51	432.833	
17676	52608.6	34771.6	18340.1	9644.14	5356.31	4000.53	1514.1	447.484	
20615.7	57906.6	36954.7	20440.9	11077.3	6031.39	4599.93	1393.15	610.858	
19883.1	53713.3	33659.2	21351.3	10098.4	5565.46	4154.2	1238.17	450.492	

18441.5	52296.7	35672.1	20082.1	10244.7	5033.72	4775.14	1292.47	366.324	
17245	49975.7	32942.6	18532.3	10581.1	4771.47	4467.36	1276.57	468.737	
20220.1	57220.9	37155.2	20702.6	10401.8	5169.15	4851.08	1370.4	554.057	
24195.5	57391.1	38951.4	21583.4	11750	5688.46	4821.1	1563.91	609.023	
22799.3	56041.3	38087.9	20596.6	10645.7	5187.72	5019.8	1650.22	661.213	

18334.5	51630.5	33438.3	19147.5	10188.1	5187.93	4486.68	1430.98	407.39	
17890.2	52960.8	33804.3	18124.6	10337	4871.03	4370.64	1299.69	645.364	
19232.6	55416.6	35001.8	19538.4	10662.5	5575.4	4298.52	1348.97	475.76	
22242	56886	36487.1	20925	10150.3	4844.79	4622.12	1149.43	539.184	
20103.7	55248.7	35891.3	20067.9	9309.86	5316.51	4213.12	1561.32	359.443	

7842.85	19189.2	11540.4	6557.31	3909.79	1461.97	1650.7	421.272	106.624	
7890.31	19609.1	13178	7167.02	3751.65	1526.5	1430.55	470.347	137.574	
7121.51	19517.8	13155.9	7496.81	3838.42	1897.62	1210.56	476.534	26.2	
7575.23	22601.4	13420.9	7589.34	4180.81	2127.66	1642.76	414.151	92.6848	
7915.54	21398.5	12421.5	6769.26	3824.03	1762.18	1778.35	379.711	76.1337	

6222.65	21829.3	13766.7	6894.55	4287.57	2213.04	1783.72	450.036	198.841	
7170.56	23044.2	13980.2	8072.42	4149.35	2341.44	1817.29	530.646	143.634	
8796.59	21857.9	15569.6	9056.94	4010.26	2363.8	2043.02	716.511	210.47	
9128.26	22901.2	16283.6	8654.47	4315.54	2492.01	1614.94	642.055	281.617	
8227.94	23644.1	15998.3	7463.56	4052.38	2120.56	1652.49	513.334	253.318	

19924.6	51101.4	33152.3	18835	8868.7	4639.81	3903.26	1153.26	388.508	
19064.3	51247.7	32272.8	18277.5	9113.07	5483.67	4286.78	1137.09	527.284	
19043.1	55184.9	33613.3	18539.9	9752.19	6067.75	4595.53	1037.16	334.293	
21092.9	57320.2	37095.1	19992.1	10529.3	5479.97	4442.98	1728.21	635.163	
20169.5	54008.8	36117.9	19050.1	10464.5	5225.92	4539	1491.94	583.625	

15432.9	48213.9	30554.1	17418.2	8589.67	5296.58	3801.63	1269.97	420.293	
17202.5	47114	30886.6	15949.3	8499.68	5111.8	3823.61	1047.06	286.729	
19304	50788.3	31343.3	16571.8	8965.95	4901.99	4121.03	1070.9	471.83	
17405.2	50333.3	31534.6	17463.8	8042.03	4480.09	3993.34	1336.53	348.172	
17397.8	48368.4	30836.9	18445.8	8422.6	4635.6	3810.91	1286.92	471.485	

7480.51	21933.4	13929.9	6801.77	3930.96	1704.34	1692.97	648.127	253.045	
5971.14	20082.8	13312.6	6188.45	4161.87	1732.42	1526.33	496.089	156.412	
6833.72	21978	13963	7057.79	3870.08	1795.74	1564.96	546.249	100.342	
6327.94	22835.1	13188.4	8114.05	3913.51	2208.16	1803.19	531.702	136.108	
7027.84	21577	14223.2	7590.75	3728.08	2161.28	1687.49	535.269	284.225	

8336.99	24639.3	17343.8	9397.84	4982.54	2151.85	1381.58	413.384	213.002	
9242.1	22589.5	15453.4	8566.48	3624.54	1926.88	1237.63	332.967	120.487	
9930.39	26355.1	17005.8	9509.37	4975.03	3044.39	2092.47	523.955	103.342	
10512.9	27619.9	17656.3	9904.86	5244.69	2857.58	2109.98	831.473	137.409	
8869.72	27668.6	16867.2	9362.72	5399.27	2389.98	1813.78	641.839	259.568	

22683.4	52536.3	33041.4	18585.6	9736.15	5253.97	4602.1	1252.43	607.812	
19284.5	48619.5	30197.5	17109	9599.64	4643.61	3891.44	1191.79	438.341	
20249.3	56707.4	33463.8	18430.3	10730.3	5490.9	4808.15	1513.16	551.718	
19965.2	54065.9	35862.8	18905	10477.7	5746.87	4288.3	995.205	602.339	
20508.5	51484.2	34463.3	19019.6	9705.3	5423.57	4077.14	1237.35	513.605	

13135.1	37572.2	24451.8	13981.5	6952.46	3515.09	3398.54	801.126	302.855	
11285.1	37794.8	24985	13758.7	6573.1	3318.18	2461.6	1037.02	205.81	
14991	42313.4	25986	14157.7	7314.82	4109.52	2968.24	1346.48	280.12	
16062.1	41301.8	25634.3	14060	7979.26	4091.36	3126.12	1166.76	458.394	
14737.4	41383.3	25378.1	13899.6	7741.35	3414.8	3434.76	860.364	334.073	

8194.98	24738.4	16117	8793.03	4468.18	2789.68	2148.1	612.058	214.321	
8507.18	23085.1	15014.1	8049.05	3826.21	2137.3	1869.67	786.023	221.694	
9682.05	24613.4	15797.6	8653.56	5101.03	2526.06	2141.07	864.069	232.531	
8377.25	27093.5	16636.6	7613.74	4619.61	2096.65	2161.47	823.429	204.097	
9461.89	26369.9	19144.3	9098.92	4421.42	2640.81	2398.08	691.687	342.669	

7863.55	22152.7	14933.4	8243.25	4223.76	2670.78	1815.37	372.131	263.239	
7797.36	22991.2	14918.9	7892.03	5181.58	2479.95	2286.62	621.603	297.631	
9162.25	24476.6	15172.8	8559.05	5235.46	2568.9	1857.58	676.926	246.933	
8092.37	26965.1	16096.9	9040.95	4895.28	2819.54	2024.81	781.291	261.442	
8207.67	24747.2	15857.2	8906.33	4203.9	2086.49	1932.78	709.541	299.159	

9999.77	32414.2	20109.6	9708.32	6082.27	2746.68	2476.98	939.508	270.914	
12012	35521.8	23155.2	9935.62	6670.28	2852.29	2429.2	827.662	550.069	
14653.3	33016.8	21384.6	11742.7	6839.81	3498.58	2599.37	994.197	485.575	
14757.7	34809.4	21587.2	11901.8	6690.69	3655.35	2484.37	1006.21	367.71	
11487.6	33735.4	21447.2	11548.3	6788.23	3264.14	2678	844.909	155.414	

7431.1	21634	11776.5	6951.08	3682.76	1808.68	1282.43	535.065	183.65	
5501.3	20173.9	12054.4	6644.45	3402.63	2038.59	1172.99	468.988	134.35	
9020.77	22453.7	14077.9	6955.78	4192.89	2059.41	2222.77	419.296	169.974	
6832.1	23014.2	13581.4	6525.75	3693.15	1656.43	1556.67	483.329	164.573	
7091.87	19641.7	11877.1	7187.65	4066.09	1711.82	1446.12	428.481	247.932	

11730.4	34598	21359.1	11501.7	5885.1	3398.76	3279.54	805.826	269.637	
9906.47	35007.1	20347.9	12098.3	6560.16	3469.88	2785.42	846.511	393.578	
9342.15	33475.1	21174.1	11991.7	6268.12	3443.98	2973.84	1034.37	434.66	
14629.1	36352.7	23619.5	13614.3	6408.64	3765.5	2933.73	1086.4	499.097	
14523.9	35202.4	23372.2	11853.1	6586.49	3325.91	2934.6	792.335	308.616	

7895.15	22112	13349.6	7441.43	3647.98	2351.48	1874.58	713.172	103.522	
7682.18	21965.8	14911.9	8380	3747.38	2808.13	2364.89	851.116	270.992	
6768.12	25135.1	14772.2	8579.47	4029.99	2579.54	2199.73	781.697	338.187	
8306.73	23627.1	13985.2	8212.94	4613.09	2938.92	2092.08	861.87	310.241	
8715.3	24611	14930.2	8593.7	4377.75	2755.47	2151.18	867.136	218.451	

14138.3	38728	27587.3	13659.7	8197.51	3893.23	3377.9	880.575	235.755	
10738.8	36383.1	25890.8	12985.8	7105.2	3167.3	3356.46	832.956	227.431	
13724.1	40368.8	26935.8	15081.1	6970.26	3521.71	3073.96	1093.63	449.314	
17093.2	47724.5	30198.2	16634.3	8603.76	4506.9	3555.78	1401.58	506.081	
15376.5	43802.8	27230.4	14991.8	8730.74	4178.03	3514.96	1087.04	298.771	

35381.2	99043.4	64454.9	35520.6	18696.5	9373.11	8061.13	2840.59	879.769	
29438	95247	61724.3	33361.6	18116.4	9457.41	6736.49	1904.82	879.802	
31316.6	99930.5	62965	34870.5	19350.8	9544.03	7959.15	2259.26	937.535	
33564.3	104440	65132.4	37224.7	19555.4	9205.25	8317.11	2502.62	983.697	
34788	102220	64916.1	36196.7	19002.5	9303.08	8143.66	2868.97	848.147	

13372.3	37867.5	23093.5	14004.8	7833.19	3913.2	3305.63	885.278	383.051	
14558.3	36287.2	23605	14188.9	6948.13	3617.14	2967.95	940.696	303.257	
13584.6	35192.1	24598.1	14825.2	7142.31	3953.01	2829.67	932.961	472.475	
12234	36872.1	25755.8	14178.1	6617.38	4098.3	2753.78	836.424	313.611	
13322.5	39505.4	26057.7	13758.9	7133.61	4628.37	3057.57	964.511	319.987	

11144.7	39882	26604.9	13070.4	7939.29	3586.04	3112.44	879.989	306.484	
11243.2	39042.3	24645.9	11856.9	6815.54	3465.1	3101.03	1031.81	327.308	
14459.7	39729.3	25093.5	13949.3	7363.08	3960.31	3061.44	1163.11	270.807	
15293.3	38899.7	25862.8	13004.2	7667.46	3795.07	2948.1	833.529	293.197	
11530.2	36065.3	26853.8	12905.7	7331.04	3505.82	2787.51	700.35	417.318	

8729.19	27998.9	17680.3	9778.85	5105.52	2492.77	2010.76	608.242	246.593	
8452.66	23171.6	15134.9	7570.64	3687.27	2221.03	1799.12	397.52	387.987	
10909.7	26195.7	17210	9832.93	5169.12	2948.03	2531.23	699.148	293.075	
12026.1	28926.6	19651.2	9862.02	5857.22	3313.04	2270.66	625.81	294.531	
8584.85	28219.7	19341.6	10237.2	4956.57	2626.67	1985.31	644.655	251.591	

10143.8	28412.2	19650.9	10626.6	5353.31	3156.46	2338.88	870.105	273.942	
11723.4	29200.9	18454.2	10375.7	4976.57	2881.39	2191.84	801.153	106.122	
10570.8	29578.6	21269	12054.9	5416.58	3390.14	2355.11	971.468	253.147	
10505	27230	19413.6	11082.7	5472.56	3097.87	2256.23	620.713	338.911	
9866.56	25860.9	16833.2	9809.5	4555.35	2816.89	1955.2	662.282	269.806	

8595.09	24230.1	15102.9	8931.96	4455.47	2848.97	1855.78	521.997	157.182	
9243.17	29389.5	16475.2	9688.52	5613.8	2731.98	2390.46	764.483	256.657	
11168.8	27569.6	16076.9	9099.56	5317.24	2748.65	2441.21	738.509	291.741	
10042.5	27364.3	16684.5	9518.03	5201.51	2605.45	1873.07	752.57	164.191	
9013.36	24886.5	17166.3	9673.87	4769.39	2708.1	2070.33	715.224	260.655	

31630.3	93033.9	62935.3	32166.9	16967	8236.66	8307.62	2169.38	756.197	
31890.4	90472	58488.2	33173.9	17007.3	8109.03	7175.94	2086.37	967.093	
37334.4	95770.2	63181.9	33976.6	17761.5	8472.33	7479.8	2277.19	819.26	
39385.1	106858	66144.3	35756.1	18357.8	9839.23	7732.28	2109.35	864.364	
32793.9	101423	64792.6	35292.2	18183.8	9116.71	7908.27	2576.32	730.342	

12361.6	32369	22873.6	12037.3	7057.96	3513.65	2562.43	934.816	300.101	
10690.5	31130.6	20411.4	11339.9	6675.61	3118.22	2947.03	743.564	251.4	
12191.5	35414.9	22514.9	12723.8	7341.82	3422.17	3101.54	888.868	366.956	
13094.9	36169.2	24231	12209.5	5976.81	3722.26	3332.81	890.319	271.201	
12573.1	31598.8	23105.8	11922.4	6459.88	3687.95	2305.91	733.498	339.284	

16860.6	44284.3	29281.8	17029.1	8330.01	4554.95	3375.05	1054.47	438.528	
16603.8	43802.4	29046.9	17063	7906.15	4105.03	3393.47	1266.98	306.095	
17113.4	49225.3	32747.4	18614.3	9698.23	4868.64	3845.94	1155.53	322.645	
20384.7	52793	35276.6	19521.7	9853.46	5610.9	4667.33	1406.4	490.215	
18095	49768.5	31401	17637	8959.13	4872.92	4226.35	1173.61	496.584	

9511.07	27592.8	17019.8	9324.22	5200.24	2781.76	2060.74	523.369	80.3644	
11397.9	28200.2	18305.3	9527.64	5400.88	2956.49	2075.92	751.312	262.308	
10343.4	32088.8	19964.8	11196.7	6729.19	3459.82	2320.66	908.945	390.973	
11403.1	31144	20610.4	10658.1	5647.49	3358.28	2309.8	731.005	440.542	
9081.73	27061.4	19207.1	10473.5	5378.7	2764.11	2098.69	640.404	163.857	

6997.63	21594.6	13506.5	7687.61	4548.43	2287.3	1840.47	404.308	196.615	
6396.1	20794.5	13989.6	7090.73	4263.07	2361.47	1909.55	512.295	119.901	
8140.52	23157.4	16056.4	7250.74	4662.92	2528.59	2145.75	627.009	172.032	
9043.78	24672.1	15484.8	8805.99	4553.84	2499.19	2094.76	583.116	231.432	
8211.77	22926.5	15631	9325.31	4616.2	2606.33	2185.96	704.569	245.945	

12088.3	34517	21687.4	13251.8	6317.82	3195.02	3063.41	1052.47	437.047	
13248.1	30800.4	19157.7	12418.3	5280.17	3495.17	2786.06	987.486	211.682	
13315.6	34066.3	22661.7	12787.5	6071.11	3689.14	2856.67	924.396	238.178	
13401	35479.5	21816.6	12425.2	6680.08	3185.06	2995.01	903.619	260.782	
12517.8	33333.3	22586	12926.9	6666.71	3338.98	3456.67	1129.08	379.892	

17185	45590.1	29749.1	16301.6	9269.58	4381.44	3118.07	1268.54	402.297	
15696.6	44524	29933.4	16371.3	9021.28	4825.1	3375.76	1456.93	628.854	
17963.3	50296.5	32075.5	17547.3	8985.17	5188.5	4253.36	1347.86	616.465	
16746.5	49971.6	31858.3	17035.3	9954.39	5199.6	4580.27	1365.96	428.171	
17199.7	46919.2	29707.6	15604.3	9533.18	3618.46	3518.67	1170.08	461.927	

6696.36	18023	11074.3	7285.75	3610.51	1764.18	1451.69	497.712	175.664	
4973.21	16687	10555.3	7106.88	3256.04	1512.1	1205.94	683.443	203.539	
7123.26	21267.9	13740.9	7249.28	3816.48	1440.82	1603.82	728.884	241.807	
7288.21	20475.6	12344.4	6562.57	3469.83	1732.74	1496.77	603.019	159.579	
7139.11	18835	10735.3	6799.12	3180.68	1701.83	1323.63	576.764	215.305	

10057.5	31997.8	17861.3	10313.4	5616.61	2489.01	2783.88	567.029	304.356	
10567.9	33488.8	20663.1	11530.2	5957.27	3424.85	2840.75	658.125	292.499	
12712.9	34751.8	20836.9	11376.7	5800.06	2826.72	2624.26	758.12	312.798	
13224.5	35772.2	21433.3	12252.1	6049.4	3507.16	2835.93	1002.82	379.685	
11637.4	33279.9	18966	10890.2	6021.19	2975.39	2540.05	690.737	363.215	

8170.51	21232.7	15379.2	8889.71	4086.08	2151.45	1733.3	808.187	138.773	
7786.55	21998.9	13019.3	7014.49	3015.96	1648.07	1698.75	526.724	228.583	
9370.3	22161.3	14306.1	7783.71	4078	2467.35	1789.93	497.278	166.273	
10169.8	24252.3	16179.5	8752.22	4870.81	2676.82	1655.26	597.126	190.27	
8393.06	21793.8	15251.2	8554.14	4713.07	2630.07	1708.84	695.299	197.959	

20158.6	59656.9	39461.1	20022.8	11828.6	6328.74	4619.81	1643.76	553.341	
18854.3	56323	34915.8	19367.1	10851.8	5326.03	4356.32	1468.5	354.938	
17329.6	50831.7	34721	19579.9	10561.1	5078.55	4618.46	1402.96	327.132	
20787.1	58217.6	38341.3	22391.9	11267.8	6421.12	4938.43	1408.52	596.729	
21940.1	61974.7	38830.7	21673.9	12377.5	6682.45	5375.93	1599.7	673.995	

9947.38	26621.4	18420.6	10542	4726.86	2471.95	2064.89	464.903	243.753	
9067.67	25027.5	17837.3	10698.1	4633.67	2351.63	2194.49	860.678	157.31	
11275.7	32529.7	21076.5	11876.9	5782.88	3305.56	2575.08	769.359	375.524	
12053.9	33910.7	22402.2	11218.5	5842.18	3205.61	2718.89	917.329	229.924	
10583.5	30489.5	20833.7	10785.4	5643.81	3045.71	2804.93	769.729	317.059	

9880.11	24565.8	15652.7	9284.96	4760.39	2283.15	2305.5	666.22	322.142	
7105.46	23986.9	14619.8	8616.59	3945.4	1807.46	1998.96	756.353	236.843	
8213.24	26112.5	15951	8381	4298.94	2120.82	1877.26	734.006	247.111	
10013.2	28533.8	17406.9	9507.34	4360.56	2919.84	1852.72	727.205	325.159	
8948.98	25712.9	17427.1	9613.96	4690.21	2649.89	1965.58	664.73	217.338	

16119.7	41320.4	28980.5	14454	8646.5	4340.8	3258.86	1341.49	333.909	
15150.8	42787.1	29510.6	14966.8	8612.43	4702.08	3401.95	1118.74	316.305	
15372.7	45802.9	28486.4	14965.2	8418.48	3894.33	3303.35	915.495	422.859	
15049.5	47127.2	29397.5	16347.5	8327.37	4621.34	3715.84	854.119	503.909	
18226.1	47366.8	29752.9	17210.7	9261.18	4640.91	4086.17	1340.01	453.626	

10624.7	30162.8	20604.9	10817.5	5852.3	3258.95	2290.8	776.543	276.657	
11209.9	29623.2	19817.3	11020.2	5410.83	2789.86	2372.38	942.491	401.687	
11695.9	29865.8	19261.4	9332.02	5506.39	2560.41	2540.56	893.484	274.656	
10338.6	30751.7	18937.2	9746.09	5368.74	2889.77	2446.51	1003.27	221.375	
11182	30902.5	19269.7	10017.1	5723.32	3271.11	2565.13	1027.15	334.405	

10599.5	28131	22077.5	12213.7	5764.94	3428.04	2610.15	843.483	233.725	
8926.79	26704.6	18555.1	10494.2	4871.81	3041.45	2016.05	497.967	199.014	
11046	28734.6	19244.2	10909.4	5216.01	3174.07	2480.49	723.605	237.95	
11622.5	32365.3	22807.3	11295.7	5773.16	3472.04	2870.99	1115.69	390.507	
11661.8	32726.7	23172.5	12099.3	6292.14	3296.9	3066.14	918.815	301.714	

10092.3	29708.5	18315.7	10624	6216.62	2890.25	2817.74	823.573	222.812	
10115.8	26457.4	16688.8	9454.7	4556.19	2198.94	2209.41	747.36	117.984	
10021.9	28704	17751.5	9978.4	4709.57	2721.39	2182.36	813.346	309.921	
10359	28552.7	17890.8	10335.6	5216.04	2942.51	2002.88	841.762	178.577	
9642.36	27559.7	18237	9848.91	5589.96	2734.09	2275.36	802.028	189.782	

8838.76	27635.4	17100.8	9937.35	4866.57	2726.12	1945.76	756.739	255.313	
9741.54	27598.8	15615.8	9823.45	4584.66	2603.95	1511.56	608.578	320.875	
12711.9	27673.8	17610.2	10480.7	4903.76	2487.44	2245.79	674.722	342.778	
10225.7	28171.2	19851.2	10580.3	5201.4	2753.55	2151.27	610.22	349.785	
11122.1	29070.1	19854.5	10841	5447.81	2716.02	2476.82	693.89	338.007	

1695.56	4101.51	2134.88	1307.99	820.814	398.047	365.601	124.062	26.498	
1825.68	4137.42	2894.81	1656.73	945.931	444.39	365.859	138.379	67.2321	
2188.03	4491.79	3165.64	1509.63	838.486	328.627	425.743	86.3607	6.61141	
1277.75	5112.77	2758.41	1789.25	765.069	444.49	339.667	71.9844	4.38388	
