-52770.8	-1752.22	-8679.96	-27573.9	67622.9	
23126.3	-5356.74	-70475.5	41072.3	50155.1	
50428.3	10927.8	-19185.6	-17081.1	49194.5	
71642.6	-18619.9	84712.3	-15659.1	35098	
37174	34989.5	97204.6	47360.2	58743.4	
41153.6	26084.8	4016.45	-50393.1	62072.2	
-64562.6	40039.2	74155.9	4221.9	-50444.2	
49865	-10696.9	-15953.6	15234.6	-35630.1	
64207.4	44314.2	-35983.7	-32868.5	-132130	
21421.2	8477.12	70607.8	-25380.7	24968.6	
28631.6	22097.1	-31405.8	-51934	73555.6	
64462.8	51177.3	-49548.3	2849.81	89208.8	
-61740.1	-64045.3	-57866.3	-4435.04	-163235	
14668.1	-7786.19	105511	19891	175527	
12056.4	-816.602	10838	-38172.4	13438.8	
65828.2	-1168.1	-89867.2	2209.38	59454.5	
-37675.9	-37004.5	-51382	-46373.1	35475.1	
-63090	109795	19959.9	33248	-152338	
104950	29968.3	-24829.1	53906.4	-281631	
-32113.2	-16163.2	36454.7	-5726.66	1352.93	
6694.11	44212.1	31153.7	51970.6	1701.81	
-31457	32976.2	-4429.49	-9461.18	-111224	
42311.3	25793.2	14897.5	22058.2	-119826	
-117068	-1051.35	-50048	-44088.1	16455.8	
65130.6	-47188.4	21700.7	-28561	-36853.1	
-22166.9	23124.2	-10187.2	19725.5	126692	
48650.7	-24161.9	-2653.86	-228.371	64431.4	
29032.2	-9122.04	43489.6	24866.7	-37191.1	
62278.2	14824.4	-41398.7	-4949.24	-9497.69	
-25303.8	24266.3	218266	28647.9	-95619.7	
-16906.1	5156.61	14648.4	12552.8	17926.6	
22731.8	18606.3	3421.85	-58101.5	-21217.6	
-8481.66	40126.4	70265.7	9132.51	-114268	
-69468.7	-9836.29	-35394.9	53583.5	21425.8	
-47786.1	63160.5	-83953	8088.76	32280	
23457.8	37636.9	-13767.4	1045.33	-33903.1	
21082.8	-18067.1	-45262.1	61839.5	-117028	
10256.5	3706.03	7932.24	-1247.7	-92916.1	
-38359.3	29264.8	-8780.41	6135.11	-80354.5	
61798.3	-1917.21	65653.4	-10339.9	-137203	
30235.6	527.041	-36736.6	6479.91	-63552.6	
-5996.79	45752.6	20537.7	130499	38474.2	
-31704	18181.4	61626.4	-13255.5	-99739.7	
-51663.3	64374	89364.6	17893.5	-75785.4	
-73200.2	2042.71	-100511	26090.9	-109163	
26666.5	-13976.8	-45944.2	21216.1	-94875.2	
-39231.5	-16152.8	-14877.9	33924.1	-73677.1	
55756	-22554.3	-37894.7	-30039.3	-268323	
-11410.3	-10609.2	-103918	14044.9	37702.9	
58698.5	51557	59437.9	-95367.4	-43584.8	
-16169	-40152.9	20905.4	-6395.8	94092.1	
47431.4	-3179.18	-77104.2	11380.8	1719.99	
-46991.5	73276.8	-5130.76	33504	-24396.4	
15844.2	-3608.05	21382	-2553.28	-41630.6	
17519.8	-29160.8	-44348.9	-36800.7	14574.2	
33420.8	55574.6	16903.6	-75863.9	-27592.6	
-26009	-25428.8	-25367.3	69975.3	-19987	
28728.2	-7854.89	-24089.6	-7536.33	26462.1	
38769.8	40294.4	-35766.1	-36517.2	-76609.1	
-3295.72	-6265.92	-29438.6	-4834.87	-22662.1	
-38324.1	18656.7	-7650.86	23908.4	-75301.9	
14811.1	62611.8	46315.8	-14696.6	76347.6	
-51287.9	37074.2	1373.04	-26680	67609.4	
-119283	3413.37	9474.7	-43415.1	84507.5	
-392.595	51832.9	35674.2	63484.1	-28926.7	
-66388.9	-14213.9	11280.3	8988.64	43082.2	
3576.02	-5509.07	15282	29441.1	3221.31	
-66906	-58303.7	-114185	-12088.7	26253.9	
-46425.5	-5984.38	-137337	-55202.5	41645	
-28931.9	-20838.3	-17576.7	-25917.2	28593	
17682.2	-74921.5	-22278.4	-21459.1	-16307.1	
-35409.9	-10674.2	-15001.7	-19931.3	-16881.7	
-10010.4	9537.32	-22143.1	-5804.11	-12417	
-6157.82	9318.65	9443.35	11694.1	-3526.57	
55615.3	6743.4	35816.7	-10554	190706	
9410.44	62879.3	26394.1	18924.6	-43979	
18948.7	114016	-62486.8	-17700.9	-23207	
-12223.6	6400.43	7687.15	361.977	-25637.3	
38916.2	23271.6	4315.57	-84424.7	122173	
-6901.25	34758.1	-24860.4	6654.54	54855.9	
59149.2	-17461.2	81735.9	-45175.6	-11384.9	
-20587.6	-5845.13	10955.6	-2180.1	-26606.4	
-4811.64	-27979.9	95959.6	61219.9	56119.4	
13976.9	55506.3	-120709	-62394.8	201593	
-54675.5	12043.5	-52849.4	34350	152141	
6501.03	-39263.1	-6868.6	10172.3	10452.2	
14505.2	2819.72	-24296.3	14023.7	3036.24	
30124.7	14951	-5122.53	-3068.34	29318.8	
-4665.16	27646.6	9120.2	-113198	244807	
-35396.4	-11629.2	26312.8	48664.4	-185291	
-23068.8	-10401.5	3492.29	-8648.68	-3899.15	
-6549.59	28017.8	-13904.5	-79532.1	17531.9	
423.704	-38232	-64655.6	307.131	-195950	
-44454.1	-20515.5	38846	-6062.69	-41394.6	
35999.8	-44366.8	-24976.3	-83668.9	145785	
54485.9	8339.42	3337.19	49745.7	21142.6	
89820.1	-20326.1	-6361.97	-92600.8	-38913.1	
-30219.5	51907.6	-106360	-96763	40757.5	
-15304.1	18585.1	24380.7	26929.8	140732	
-9425.84	-13584.3	115099	50431.3	276107	
21361.3	-42896.4	22229.9	50398	39591	
-63708.2	35842.7	49645.9	-1213.22	9071.87	
-15110.6	12249.9	-27421.8	-12377.4	-15119.4	
-6731.17	-29587.7	72471.6	24239.1	29547.6	
28473.7	40940	157042	-7842.59	-103674	
30378.8	37855.3	-82347.6	-18288.6	-27846.1	
-22695	45173.1	-34924.3	-38561.4	121589	
-28036.3	48892.3	-66280.1	40921.8	130861	
7100.35	17116.2	-11533.7	-11457.6	18657.3	
-12480	-64564	4046.33	12552.6	91385.3	
-83406.9	-24139.2	53012.2	-24039.2	-127455	
1522.51	8395.15	-17729	8999.08	-19511.6	
-18107.6	50232.4	33596.9	23236.8	69434.9	
-10298.6	2331.81	-7225.01	3728.79	11025.9	
70487.4	52170.2	-64103.3	119612	-28222.8	
75175.6	-27004.1	66021.9	685.242	-31688	
-4773.72	25421.5	-22800.6	55762.9	43378.9	
-47861.1	49290.8	-100372	-48510.1	-8282.47	
-9196.95	-3716.88	-16766.5	-33804.2	-105907	
-22554.1	-37964.6	-34799.1	20716.3	-11451.5	
1635.73	19189.7	103918	-12785.3	-16613.1	
74359.1	-39963	-17294.1	9476.69	117677	
-39026.6	56188.6	-3557.27	30993.2	-100924	
-52385.3	38087.7	16266.2	75807.7	-3721.22	
21407.4	49208.6	-68350.4	59839.8	61725.8	
-16368.1	-50121	18071.2	19946.3	29368.6	
-52181.7	21522.4	152812	-1762.78	-104268	
-34517.7	-2496.3	-15440.8	29706.3	-16105.7	
-16719.3	25792.9	-38295.9	28041.2	-84612.9	
-89660.1	-20615.3	84231	-23776.1	53503.4	
-1602.13	638.546	-47264.5	-3543.33	-30842.2	
-5866.03	40700.7	66988.6	19160	132481	
15617.6	-39104.1	714.854	4696.99	57084.2	
76922.3	16113.8	67828.1	67080.4	60834.7	
39583.1	-7141.66	-96905	-19985	-7085.63	
22974.4	-6480.94	-15970.4	-826.335	3465.18	
74126.5	-47105	53206.4	-1561.31	77837.6	
73602.7	-33254.4	-105948	63291	39176.3	
-25754.7	4041.49	45970.3	730.606	97813.3	
-15416.8	-18383.5	26757.3	16312.9	-109445	
41960	17216.7	-7670.12	-13404.1	151865	
-33515.3	37256.3	-37244.8	-19907.4	-39509.3	
-33360.6	-79967.2	-81047.8	22704.4	74573.1	
95084	39208.2	56664.2	-33347.9	-89112.5	
-44635.7	214.33	-78646	-37555.3	96511.7	
54057.2	-1031.52	2917.67	-29815	-71765.8	
-52856.3	26727.6	12363.7	8204.37	6571.74	
-31270.6	9974.27	79700.7	55618.4	-56229.6	
-65998.3	11865.2	13548.2	-22416.1	-1483.65	
-75252.1	-16540.5	48278.6	22371.6	-70159	
34505.5	49430.3	-238657	49735	-63489.7	
-32933.9	63799	-23939.6	-8584.2	-3246.54	
-47480.2	77755.1	60212.3	45123.2	-95247.1	
-1804.74	-2910.54	-7110.83	15087.6	49286.5	
-120421	-9842.58	-52025.8	35893.2	-67450.4	
-15465.4	13283.9	40745.4	-41699.8	-90683.1	
-115160	-51561.1	-124511	-58919.9	58270.5	
-20368	-5233.03	-45963.4	-28207.9	-52267.8	
15590.9	20827.7	42997.5	-78477.9	-93251.5	
18293.8	20752.1	-17119	56885.5	-34860	
125775	-43723.7	-73394.5	42611.7	22153.3	
-19256.9	-10366.2	-11309.6	-1586.73	-54532.1	
-102939	-6584.53	-20186	16360.6	51205.9	
30237.4	-33842.8	5628.67	42966.5	88904.2	
-49598.3	143.48	30490.9	17660.1	8931.3	
-128857	-20458.8	63782.6	-15609.6	-166769	
45879.7	-14214.5	-5892.31	-80326.6	-23790.1	
-5377.33	49607.8	-34868.4	13560.1	108175	
20921.4	27962.6	86689.8	-3639.56	41553.9	
-8629.74	3310.24	65983.3	5785.91	-33921.1	
-30841.4	-13525.6	-323.523	10452.1	-36856.2	
-50665.6	15804.4	-77235.6	-41991.6	99532	
24113.5	-23611.9	-1804.06	-32182.2	53579.6	
5015.47	-9120.04	54129.8	-16246.5	-15338.7	
10603.5	21759.6	-9835.86	24714.2	-173628	
11247	28761	38442.8	21801.8	-108568	
56052.4	41354.6	87469.3	41344.1	8835.86	
3259.6	12173	3191.44	19044.4	51081.6	
7904.91	-60142.5	4842.8	-13392	-5243.15	
66882.7	-36944	-64591	35809.4	-65807.8	
-16860.6	49544.8	-6018.06	-7580.21	12803.8	
13388.4	24615.2	-72063.9	44899.6	-77053.9	
19797.7	605.114	-5999.72	17972.2	45796	
-20716.9	-12482	-128114	17080	-65127.1	
-56626.1	18380.9	12827	-26259.2	-57068.9	
13920.7	-19636.5	26244.4	47705.9	43898.9	
-114734	-40220.6	10480	-47560.8	92031.4	
47059.4	44074.8	-144372	-12182.4	12261.6	
93806	15303.8	-100185	6662.94	66457.6	
35225.9	-34894.7	15903.9	-23113	-46805.4	
-31023.7	16363	-79390.4	-43485.5	-3086.26	
-59761.8	-24802.6	-86859	-480.317	-198180	
13577.2	31095.6	-7527.09	-49726.4	-103678	
7973.16	16506.1	21843.7	67577.5	-28005.7	
-41248.9	39449.6	-47426.5	42079.7	-152890	
39152.2	28844	-11305.5	9584.63	-16315.2	
61694.3	-22607.6	19876.9	19740.4	-14822.1	
44753.3	-17447.2	-66796.4	-45589.9	92351.2	
41827.8	6743.59	-24314.9	-8661.84	24683	
32243.9	-28554.1	64503.3	-20622.6	-158986	
24344.8	381.726	37646.7	33076.5	-47103.7	
93912.7	15108.6	27326.1	-26108.1	-86420.1	
52195.3	-30074.4	-123791	48063	-33376.9	
19123.8	3974.72	9038.52	21639	6727.67	
-67349.9	29513.7	24384.5	13887.4	2353.75	
27734.6	4221.02	-71239.5	-20765.7	-118726	
-3420.73	-11445.8	79190.8	-28905	30181	
-42401	13784.4	-11710.7	-9304.91	-10558	
36913.4	30654.4	-177362	36027.1	113244	
-46819.9	-18133.3	70932.2	16814	-144221	
14780.2	-31788.8	13690.7	49140.1	34328.9	
32561.5	46351	40794.1	16087.8	49149.5	
-40265	-17311.4	-52983.1	-3423	66488.3	
-27185.9	24096.6	28024.3	-12711.8	3193.39	
24912.5	-60683.5	-122186	51460.7	115597	
70591.9	-8226.47	66732.7	-26606.9	-114533	
-31640.4	-2008.37	102658	-45334.9	-51007.5	
91510.8	1512.08	-18216.8	-5338.55	50028.2	
-58613	83479.4	-38427.5	-158776	38848.2	
140014	-34213.5	-83389.6	-46020.5	65135	
-38665.2	-13192.6	59897.9	-24374.9	-201745	
-67490	-8897.27	15894	-47952.4	-18604.2	
-18516	2184.74	-60944.9	-54736.5	-102422	
-1429.8	86759.8	68026.7	-23707.1	-229890	
-14632.3	34382.4	69404.6	21988.7	137299	
0	0	0	0	0	
-28524.2	41829.1	-74356	14106.9	124364	
115.36	6142.86	4933.07	-10013.6	-3688.39	
-13572.8	27800.1	-10876.9	-9506.82	36304.6	
33647	7708.09	-19316.3	-27710.1	-62365.8	
12829.7	-8361.01	-1009.59	9343.67	-41390.8	
-10980.7	40832.9	57850.2	29632.7	-11851	
-58507.7	-37873.8	-44278.5	-21261	-262675	
-35033.2	-4340.5	-62136.2	13891.9	54644.7	
31470.9	-21537.3	-86398.1	-39198.3	-58403.3	
34767.3	63493.5	-26810.7	13050.2	30631.4	
-20468.6	-34256.9	134902	-114299	-175252	
-4974.56	-45401.4	53594	5954.6	47901.5	
-18703.3	62116.4	152191	23760.9	247113	
-134489	-57635	59343.8	6946.71	-185742	
-72390	39649.2	28936.6	33083.9	65800	
66349.4	-18067.8	-43464.2	-74196.1	36846.7	
16447.2	4961.8	26782.8	5187.99	-15419.7	
36186.8	58309.9	26350.4	-115624	108286	
7247.94	-42004.1	24961.5	32514.2	16902.9	
-2531.58	-8992.66	38963	43768	-14245.5	
-4681.45	19523.5	-41037.4	20828.3	39432.6	
-65102.9	-32916.6	113626	14540.4	-71373.9	
117543	-1010.36	-23122.1	-161846	-256555	
-6966.11	22020.9	-12344.7	44941.8	-38373.5	
-95862.9	15281	-117027	-20314.1	-127606	
44530.5	46024.7	75320.4	-43815.1	76314.9	
2191.89	-53600.1	-16202.5	5384.99	115861	
-35204	21078.9	-44638.9	31848.6	-84486.7	
-93354.2	52964.1	-108771	-20679.8	62862.4	
42187	-51434.5	18836	-7492.04	-121788	
124275	41012.7	44552.9	12514.3	-33826.3	
25928.8	-15908.1	24238.3	-17663.3	13289.4	
34993.6	-5237.86	-3063.63	24293.9	-153899	
-24760.6	2972.1	-79477.8	77561.2	-53691.1	
-31136.2	10044.2	48687.4	-33071.9	-86122.9	
-31899.1	-26400	-84941	-33215	73132.2	
-11452.7	46521.4	103814	-31408.3	111585	
76023.6	4965.57	108890	-90247.3	108418	
-5713.12	58498.3	-27839.1	-16844.6	85721.6	
-64027.1	9164.35	91905	93431.6	-89905.6	
-150887	-13863.6	104057	-94658.7	218019	
35407.9	45976.5	104449	-6108.64	-76425.6	
88967.3	-30238.9	-37853.3	23253.9	51807.4	
-36025.2	-37361	31017.7	1381.43	-2516.12	
43146.6	-107149	-107037	11230.8	-139755	
18341.1	43423.8	-34324.7	49404.1	-25812.1	
44563.7	-841.663	12163.6	87059.5	-80687.8	
10906.6	-2108.54	-5279.89	16209.4	-7108.04	
534.367	-246.176	-77914.4	-57338.9	-41185.5	
-7444.96	13926.3	20049.4	74309.5	74620.1	
-27207.2	10293.1	25070.1	59395.6	-173783	
86462.1	10862.5	107825	-4803.88	-75118	
-29463.5	-28249.7	-31132.6	-563.669	-84500	
43108.1	61157.4	-5481.43	-82378.1	-101928	
2160.99	-20277	-13543.4	-34979.3	51128.2	
50531.1	-61723.9	9355.34	-113053	167483	
-96991.7	24129.7	12303.4	46388.2	-12616.2	
53573.8	-23019.7	74635.3	-12208.3	32386.1	
