134.508	-158.987	161.724	128.96	11.5441	0.78638	77.3184	68.0061	-8.28143	
242.99	-703.321	164.536	109.654	51.7691	35.3128	99.4225	-11.6412	-1.73395	
-328.354	758.329	3161.93	55.0041	574.341	-294.259	-254.346	22.7999	38.3473	
-304.059	-1438.6	-502.791	34.6115	-124.254	-333.982	-82.9497	5.33596	-23.4203	
-589.266	-1410.5	-846.501	-315.539	-323.321	-109.234	-117.274	1.55843	15.561	
-949.923	-28.8891	443.469	-161.662	-62.7754	-222.453	142.596	36.5358	44.9437	
424.352	349.923	659.891	302.928	-70.553	-138.223	3.58119	24.2028	14.5442	
218.603	-467.468	243.174	-41.1218	292.367	-21.7484	-116.243	1.99198	30.7346	
-10.3907	-446.572	64.2741	229.771	224.437	-6.13353	-171.603	-96.6303	-29.363	
-728.375	-544.446	402.762	-113.577	68.1555	38.8715	-117.265	18.9707	-9.25496	
-225.644	-817.763	-39.2753	88.2581	77.4434	-11.9135	-31.6001	0.645365	31.1518	
-1274.46	-2743.99	-678.864	-164.523	-403.303	-243.026	4.35114	50.3621	27.9774	
177.481	-824.004	-315.401	-267.345	-216.63	71.1225	-45.3576	100.619	-29.4167	
-721.735	-732.054	-317.672	-331.463	131.321	-27.5891	-115.887	29.7085	-14.9407	
-857.655	-1067.06	16.9909	-88.2638	-74.4963	-156.72	148.333	-31.3328	23.0585	
962.949	732.461	-52.4628	59.1148	-69.6682	91.5921	-261.69	33.8949	-44.1781	
-1512.85	-2916.64	-1257.85	-32.4948	-56.1079	32.0085	-153.302	-132.152	46.219	
679.443	-641.292	267.924	122.221	325.324	-16.8376	22.1399	139.813	76.1931	
208.932	1231.06	1272.72	232.476	235.082	205.867	70.5972	99.7516	-12.0642	
-423.06	1583.29	499.497	361.609	408.112	59.3224	-160.342	8.61671	32.1765	
365.173	-509.014	-663.313	-474.473	-465.401	-74.7543	16.0924	44.9682	3.09657	
-714.746	453.698	-155.022	329.715	124.223	-106.964	-80.2321	-66.4061	26.6295	
-30.2188	-597.297	584.173	-225.052	-421.977	-92.4055	-61.0984	62.6949	43.574	
824.115	1263.04	2251.81	951.531	524.48	118.289	117.965	126.719	44.8142	
509.293	-45.2742	-184.181	-789.044	335.199	34.2737	-405.645	-32.6532	9.29821	
-7132.23	-9267.06	-2393.29	-1085.95	2.9097	-737.253	-828.495	-263.462	235.322	
-104.736	375.021	-2368.91	110.715	69.8878	-232.431	113.844	266.029	51.773	
-63.3996	-1774.63	285.566	147.703	-40.8341	-86.1413	-222.765	-96.1225	-144.067	
-704.385	-352.406	-364.553	-128.274	393.302	326.119	171.002	-29.9734	6.61142	
-3196.01	-738.965	954.395	187.774	1141.03	68.7885	-129.494	-45.2951	-96.1212	

-343.966	-603.143	194.051	356.163	377.516	-15.4143	-128.596	-0.411277	-85.6114	
957.741	795.854	290.291	-179.961	-264.611	-237.624	151.884	-65.4898	89.0467	
-1612.84	3062.79	-595.54	1625.35	-390.422	261.792	101.754	73.3797	70.5477	
-1724.47	-618.587	-402.857	-752.827	-242.74	10.3218	-214.743	143.803	93.693	
1468	1456.26	162.853	-422.979	94.7507	113.185	96.3021	-125.033	-6.56622	
-653.212	-462.234	117.126	-391.094	-194.84	-209.855	-108.577	-39.4675	45.457	
-113.046	-2760.68	-1942.07	-850.589	-629.854	-60.4763	-398.455	-188.721	44.6927	
-7550.72	-10583	-2950.63	-289.975	-1951.88	161.892	-112.85	90.4438	-356.623	
-570.565	4995.55	983.443	-251.384	-915.005	-171.26	-154.926	-49.1991	-79.1732	
166.404	-711.431	-549.878	-576.54	-455.721	-83.5104	380.676	-219.982	-37.8373	
-146.867	72.2485	763.705	128.514	-130.121	484.625	24.2485	-63.788	-25.3822	
14.0108	-373.817	-724.022	-1432.39	-32.782	-131.222	-366.795	-245.49	82.2321	
4210.6	1667.8	1316.14	484.828	-981.703	128.731	-478.141	411.311	171.684	
-414.619	-1717.22	465.608	-240.372	-51.1591	-200.197	-83.5651	120.767	0.732712	
2803.84	2226.12	-793.427	320.659	-47.1307	40.2598	294.07	34.7351	-11.1957	
-1081.37	-2359.72	-1676.46	-726.28	-468.659	-188.385	-77.3463	-19.3221	119.334	
-3607.63	-5930.45	-2275.99	77.319	-1402.29	-1313.65	480.398	-328.784	104.173	
47.096	-3154.37	1131.8	1272.62	-878.074	647.057	125.946	-25.4989	-100.222	
4106.57	3772.67	1579.07	2183.58	-403.596	390.264	-140.849	300.833	109.512	
686.905	1995.45	1363.54	1188.21	-846.931	31.2306	57.7165	45.2091	-68.5288	
-1115.34	4991.06	971.893	-490.538	1851.77	578.933	213.452	186.633	-48.8069	
-2220.63	841.134	-2312.7	2521.14	-674.87	331.219	330.783	-484.87	-6.99446	
2647.68	7776.04	2293.44	782.705	941.847	6.63625	-313.981	280.405	-78.0388	
2138.47	-4360.59	923.257	1769.34	-194.145	894.612	435.437	-238.384	-386.138	
-2227.83	-5682.94	-1670.53	-657.797	-1442.07	614.533	101.868	98.9648	-188.247	
-2217.52	-9674.46	-4226.75	-2478.18	-1037.35	416.897	7.8571	-49.2911	-93.2261	
1951.4	1147.05	236.363	-744.935	-260.927	-399.021	163.284	-17.674	122.458	
-5989.29	-4517.12	-1973.36	-182.266	574.283	-933.533	-781.319	-7.34597	-37.2597	
741.531	1247.99	-2709.85	1945.2	-1330.61	-308.549	-290.906	-967.168	117.06	
937.205	4345.1	1960.8	1066.34	-851.184	-326.448	-1098.75	-557.28	-94.2882	
-4714.84	-5373.71	-5894.28	-6788.51	4163.47	-1670.36	-1075.29	311.121	-392.951	
-692.264	347.537	1289.58	-1704.95	-3055.95	687.557	-145.463	-475.681	-396.738	
-3837.96	-30.6272	7413.04	3008.98	-1457.87	301.126	613.906	-185.668	-176.326	
-7769.34	-8872.46	-3569.95	-3256.13	-317.3	-15.453	-1004.81	-489.906	-89.127	
-1214.92	-10240.8	-14451.8	-2185.09	3738.05	-178.721	-331.098	-1057.96	-479.198	

227.524	599.79	177.134	118.413	-32.9669	79.83	-29.6673	-12.2892	5.55857	
-210.922	-155.052	-135.367	56.4188	-4.27565	7.39251	37.5789	-7.94869	6.19707	
-445.742	-185.787	-363.4	-111.76	-208.152	-38.4384	-2.14616	-9.89609	8.20224	
-102.844	103.666	-65.4952	386.392	66.134	-35.0385	-18.8865	0.500667	-2.72987	
168.857	515.611	221.119	154.574	96.1953	-21.8403	33.3563	27.6457	-2.27769	
-123.784	-69.5707	-190.585	-7.06391	9.76844	-91.4883	17.1843	23.913	-15.3226	
359.956	3.82968	-27.4659	0.76521	0.680273	-2.5928	-60.0446	20.8181	-16.164	
212.7	-144.021	301.635	278.981	359.329	-13.3942	-4.5896	-9.61661	-23.3106	
189.887	166.255	136.643	129.644	-28.9181	58.9491	-10.324	31.3181	9.9927	
397.824	95.573	40.486	111.152	136.956	86.5414	18.966	-9.47554	-11.8708	
154.608	-188.542	-74.6497	-240.542	-3.73884	-143.82	-63.0632	47.8174	-19.295	
-167.63	369.363	344.124	123.028	294.858	-28.7464	43.6055	67.1582	8.20894	
-547.164	-1591.1	-64.3993	-432.557	-13.864	-43.1799	263.791	185.414	21.1513	
-422.929	263.216	-642.798	-34.7624	36.1179	-44.1382	-144.702	-36.9489	-33.8375	
30.1514	238.063	-205.788	61.9068	78.0472	19.2786	4.02701	-21.6108	-16.9222	
296.704	501.684	-202.084	-174.157	-173.691	37.0129	-13.6376	8.1003	-7.2939	
292.417	1105.63	73.8959	-93.4345	-208.991	60.2603	-38.1991	-62.5326	1.27214	
297.362	31.3489	412.644	0.587184	-162.293	58.3397	34.4012	-8.1702	-24.0656	
-722.356	-2.47114	-384.872	-91.1299	3.21983	-5.09575	5.97843	-4.01333	-20.5061	
-45.2463	-176.451	-159.033	46.9105	11.1077	-2.98756	9.75871	13.6579	47.8904	
658.463	1211.73	373.158	435.653	96.6447	160.483	-47.3573	-39.924	20.471	
-921.339	103.886	-67.8457	-345.284	13.1403	64.2297	-73.3443	-139.576	1.40169	
-367.636	-848.475	-664.288	-207.813	0.879922	113.869	10.7142	-1.02359	5.02548	
832.449	961.582	450.729	-170.112	147.13	-143.697	-15.8845	22.5424	10.0858	
-320.292	-646.998	-182.986	-178.87	-186.742	-30.0505	-157.614	26.2077	5.64811	
546.772	166.288	379.076	377.499	348.596	41.4215	-61.9121	58.0871	-15.6291	
92.6049	462.83	-94.1007	-136.799	-130.408	-22.2474	206.14	-116.937	49.4635	
-467.77	-284.859	-198.444	-500.781	-284.386	25.7071	35.4254	-10.476	-12.1058	
-154.061	-23.5312	456.195	12.1696	-233.923	-10.3663	59.6356	64.1887	5.13657	
217.631	-2725.26	-1068.04	-287.354	-147.479	228.747	20.5297	-29.6938	-17.2957	
-937.58	-1784.47	-1821.33	-731.844	-584.231	-228.952	-459.957	45.747	-89.0365	
-374.827	1592.95	263.214	163.44	343.301	-88.7464	47.9318	17.2075	9.60509	
198.142	502.463	236.784	-261.595	624.769	207.452	107.72	36.2019	1.14492	
249.66	-610.42	-165.072	433.912	231.801	120.28	131.323	7.83995	44.9137	
-535.89	3004.67	-753.075	635.797	7.75341	-389.372	61.881	-162.422	37.9201	

-360.747	674.081	-848.981	-498.064	-733.011	109.864	-151.47	-42.5468	74.8028	
-577.047	-672.301	-1155.21	-411.135	48.6012	-196.162	15.3756	-14.6576	-118.548	
-673.743	-4611.89	-757.133	-374.302	-740.999	-0.210948	-25.8198	-160.355	-112.489	
-844.316	2203.58	-835.94	-313.659	111.157	-440.468	614.671	74.8217	-96.514	
327.234	-2641.09	337.839	455.633	78.6102	-419.802	109.444	105.667	-50.83	
-1370.43	-1518.82	266.214	-835.433	101.154	103.004	-281.048	111.314	-34.9467	
-181.427	-2856.14	-656.213	-1314.41	-196.897	-79.985	-21.7948	71.8027	-67.0327	
-3873.18	1377.78	-2397.74	1995.2	-1164.46	503.455	-1709.05	11.2826	-629.371	
-1535.37	9.04612	-1089.48	87.9335	181.119	-341.563	-270.694	-19.9085	60.3095	
321.023	221.799	1326.01	358.163	-61.8869	-104.597	-78.0266	-240.684	126.351	
-141.282	5432.04	1789.82	1188.02	1787.53	218.289	622.596	-69.7942	6.48783	
1072.21	4586.23	2665.48	-274.836	1232.3	47.6607	3.4932	153.708	-73.2329	
5566.87	10774.5	-1434.28	3028.98	722.817	572.225	-93.5045	709.079	94.9938	
300.135	193.384	1924.82	518.19	704.458	-243.759	45.5003	31.4554	62.1109	
123.015	1563.24	757.174	406.571	-475.776	-81.795	-620.315	-65.3338	76.2013	
62.0163	-2774.61	2971.39	1709.15	-18.4485	111.562	-9.20267	227.055	144.506	
3768.29	5382.7	505.76	12.8921	1031.71	-92.243	-348.393	447.089	39.2819	
1005.27	1861.63	75.6852	623.473	-823.763	-23.1779	-764.797	12.1177	104.903	
-1459.11	1217.17	-2293.67	240.667	1386.34	560.117	-540.789	-201.889	-306.347	
-1445.76	-826.202	-2309.43	-416.483	-156.676	-115.476	-208.495	-59.7489	36.5994	
-56.6253	-83.9861	608.657	286.175	821.578	284.606	-378.008	-144.984	27.5379	
-4686.85	-3625.5	-2689.06	-1266.38	1294.21	-991.52	-387.838	-103.517	-63.0761	
2056.09	677.546	2654.74	1387.57	799.351	562.828	742.796	-10.0678	-80.9552	
-4172.82	-9089.12	-6127.72	-2817.14	-1001.77	17.5455	-371.68	-211.526	-295.187	
2549.91	3491.09	1166.83	104.967	154.24	743.317	144.166	-353.376	131.234	
-1085.66	-6732.29	-3285.57	-111.347	-926.511	-756.458	-344.893	-352.979	-350.582	
810.69	-100.295	1288.64	1435.87	1062.78	258.3	221.093	340.872	141.324	
-1071.01	-243.122	3017.14	1912.5	494.107	266.022	642.168	117.53	12.7078	
-1985.46	-7976.91	-3182.85	-1335.13	256.78	413.56	6.56534	539.763	102.527	
-494.088	-5290.05	5772.54	515.757	1805.27	1751.81	-639.865	528.924	96.0708	
-3056.37	6814.85	1872.16	-1285.28	187.88	127.535	1859.75	-736.993	155.352	
-9955.29	1320.82	-2949.64	-3248.12	-1687.77	440.11	433.631	-51.8056	-254.51	
815.02	7300.09	4918.32	1184.03	699.928	1649.74	298.074	142.662	276.023	
3518.12	6486.09	2384.64	-1156.01	272.532	-843.485	942.325	-124.997	-190.874	
15929.7	10404.8	11186.7	8294.84	2782.06	4346.18	714.726	1190.93	115.136	

100.485	-473.319	76.5393	135.087	97.4057	-126.545	17.8531	-22.4612	-21.492	
-202.303	-203.558	-178.269	-89.9874	-167.28	-42.5145	-59.5018	-14.2141	15.0873	
440.12	94.8666	-409.448	110.134	243.142	15.9587	259.766	-8.95791	5.34522	
12.3922	174.406	-224.364	405.755	54.2054	-145.045	-27.0576	-13.7763	-2.4095	
-402.576	-547.443	-36.3989	-101.535	-5.57598	19.5372	-20.4921	-5.20089	15.2027	
-221.578	-593.207	-363.609	-349.501	-145.763	-66.748	-30.4296	34.0759	8.62502	
38.2257	-395.334	310.518	-92.7597	-131.863	122.3	-45.1271	25.5749	-18.6067	
-813.735	1028.33	-1069.79	198.356	123.778	225.089	-441.531	-100.263	3.56546	
-175.373	597.164	-780.315	154.11	-115.587	-66.1462	-6.48939	-20.6359	-28.2156	
-326.98	826.937	459.218	-14.1536	77.7205	-63.8276	19.2875	52.6629	2.59581	
-915.854	-2373.72	-116.993	-260.552	-107.03	-86.6471	-137.451	-56.247	-75.3576	
-831.176	-362.357	-760.847	-331.281	-109.289	-106.225	23.9813	28.5443	-4.25164	
-1540.27	-1452.31	-128.579	-229.201	-46.037	121.753	-33.7758	125.094	-16.5034	
-19.9937	53.2197	343.898	60.7473	-74.1209	-217.363	68.0404	8.46214	-16.5011	
365.731	156.177	-68.0554	-172.28	-134.72	-23.8708	-39.7207	-40.3702	-4.65847	
110.537	180.467	491.637	21.7012	9.56524	111.693	95.7716	64.4254	40.2378	
-1859.54	-2036.84	-364.03	-739.59	-267.654	100.397	266.013	-3.597	21.7357	
-774.649	-499.664	124.083	-354.551	464.427	-77.6403	-190.774	-27.6745	66.9483	
-1860.12	-1770.58	-271.024	-474.443	-369.738	-65.6975	-108.34	37.1491	21.737	
-120.778	-343.582	-488.278	49.1077	11.509	29.5562	123.306	26.8387	-79.311	
234.336	1362.54	1704.46	-269.228	-451.979	196.354	106.425	-182.338	26.5084	
803.653	1995.65	468.086	481.008	499.294	230.461	143.057	147.58	92.7337	
-1420.26	-1059.12	-191.813	-149.773	-12.8178	11.4251	108.639	-109.357	-17.2249	
-361.705	-152.204	687.98	136.72	-258.669	475.159	99.8088	125.289	-30.7018	
-659.444	-392.212	-705.184	-198.054	-64.1081	-18.9411	109.426	1.1637	-44.3086	
-1267.63	-446.481	197.72	-429.348	448.919	196.48	-215.481	58.1977	41.8714	
497.086	4337.62	327.793	763.581	241.012	285.235	-40.069	24.3996	24.5609	
624.319	-70.2761	394.067	1059.46	-15.179	125.004	147.861	5.45013	-59.6801	
-1774.78	-1417.77	-210.528	171.372	-33.6113	-133.377	-177.728	20.3567	16.619	
736.106	1895.54	1321.45	593.388	-331.462	-78.8788	10.2029	-26.0996	-40.6364	
7370.24	4539.38	2538.16	1886.76	194.594	941.935	-582.585	205.202	32.6348	
-617.436	-1192.96	591.048	-500.827	-227.182	35.7743	54.3626	43.2139	95.0469	
-208.023	-571.571	477.666	1027.72	355.109	-319.834	4.72231	-106.188	37.2232	
-260.024	1431.49	-626.644	-364.603	126.264	237.061	326.163	-67.2938	-15.3972	
-478.385	1207.51	514.468	-753.044	395.61	203.815	1216.02	-141.288	99.7147	

-740.132	-1784.92	895.914	1016.54	-293.322	295.192	351.531	-56.0702	38.0559	
-730.621	-3471.32	-1641.77	-326.084	-171.065	-275.773	-383.979	-72.2712	2.508	
-1000.66	-7210.3	1296.76	-577.844	-111.237	-114.522	-380.199	306.236	138.436	
5225.59	6039.33	1651.23	3065.17	1393.2	603.394	323.523	146.119	97.6973	
-290.204	377.028	-343.025	-132.569	42.9645	194.14	-53.5828	241.976	51.9703	
759.178	1229.38	229.88	853.617	149.501	401.659	-62.365	98.9909	124.668	
-1032.81	598.324	-14.9873	-1524.01	578.433	-337.865	272.705	-225.721	2.45087	
13420.5	6071.6	-887.402	1031.95	3270.85	1158.02	-781.017	338.377	-35.7048	
-3891.66	-7172.39	-3429.01	-969.282	-1010.75	-513.366	-549.176	-242.007	-234.174	
-1352.12	784.017	-387.442	-870.149	-266.06	-407.446	-445.054	-35.2799	-105.937	
2243.49	1678.82	3535.98	2125.31	455.914	751.531	208.328	30.2813	111.969	
-2543.39	3442.59	664.418	1085.33	514.954	161.19	-586.758	53.7255	28.9963	
-4370.27	-6537.33	-8809.8	-3124.88	-311.138	-111.203	-1216.48	-21.9674	-317.632	
-2643.55	773.603	-620.988	20.6816	500.243	231.994	94.7379	-303.83	-23.712	
540.152	3180.9	2291.85	-304.891	0.320505	-3.20544	180.147	187.098	-115.192	
1073.04	2785.31	2030.64	361.04	1588.3	-356.766	872.934	-442.391	-273.326	
-358.154	-8128.13	-2910.32	467.842	601.541	1004.76	113.362	-236.75	-69.8665	
-1326.3	501.439	-1445.8	-492.978	427.214	-276.234	-42.7533	435.82	-41.9721	
340.018	-3642.08	-1035.16	-2980.04	1616.38	-1050.05	-971.154	287.393	44.2563	
-397.478	2221.16	730.552	-1851.2	512.389	-176.156	-139.878	-77.0084	281.57	
-563.715	8555.87	-2183.77	1449.14	1281.81	-588.58	-568.559	-138.66	82.014	
-6395.12	-5903.02	-2582.26	-4702.65	-325.865	-400.683	-674.652	-76.6891	-44.4491	
2474.62	5303.93	3833.57	2543.76	296.087	1081.73	-454.298	49.0011	-424.193	
3277.14	6932.23	-1514.41	325.106	42.9354	235.807	-912.429	-590.418	-265.144	
2231.87	1905.62	1557.53	224.344	146.712	1220.97	452.324	70.1553	-72.8271	
8415.87	7566.76	3637.97	570.615	2374.46	476.826	45.5076	17.0669	-274.115	
-3793.69	-1509.65	-3756.77	-1031.58	-639.373	504.313	288.206	-247.881	-60.174	
8440.41	1549.84	-3732.81	-686.834	-1417.76	1348.9	14.705	331.509	93.0574	
3757.11	-4184.65	-3695.19	209.012	329.288	-166.09	782.179	234.544	-181.876	
-13690.1	-17833.3	-12710.5	-2096.32	-1499.62	49.2464	-1173.42	-581.281	-467.558	
-25839.6	-48437.1	-13737.9	-5369.89	-4953.28	-3439.55	-989.417	-2600.87	-32.3276	
2489.08	10356.9	6089.61	990.773	-1225.41	-751.693	1624.23	-593.14	-322.611	
-4075.65	-470.823	9458.32	-4587.94	1257.91	376.369	-1059.17	-600.307	631.008	
-3033.52	8044.12	2469.86	-229.301	1199.05	404.865	1092.04	304.652	213.62	
1098.85	4835.54	-3641.9	1680.24	-610.016	1765.41	3618.79	-1796.27	643.069	

-1376.72	-1255.26	-1031.77	-1418.22	-691.882	-49.2501	-132.16	128.145	-22.4593	
-182.036	872.257	745.875	245.009	312.577	33.7738	100.909	71.295	-65.8046	
-2103.49	-5960.14	-1437.83	-453.641	-713.525	-954.783	-183.615	-159.03	19.1379	
1656.94	1662.75	-838.317	491.148	-455.302	407.443	-232.28	-89.9539	42.8128	
370.139	-1311.82	85.3975	-215.77	-186.969	-189.99	-9.99336	-82.0437	32.6953	
1290.7	798.492	620.855	652.657	-25.6399	245.457	-65.6452	78.846	-109.581	
-1871.66	-2123.85	-702.298	605.735	-732.766	-139.535	96.4502	202	24.0586	
-6352.5	-13340.6	-7682.66	-2292.85	-2570.25	32.5647	-879.132	-647.28	-395.42	
4170.43	5697.67	1709.36	870.782	669.118	361.284	120.105	125.295	42.8513	
1038.09	-187.798	2666.83	29.5749	43.5595	-341.328	155.839	-101.673	-3.89449	
1903.71	5859.83	3356.28	2996.14	743.724	415.67	103.117	-364.941	94.9669	
984.467	1455.38	-428.489	949.476	461.771	508.215	189.871	32.9704	42.16	
-8584.9	-14980.2	-4923.98	-1052.47	-259.327	302.026	-195.772	312.309	-94.5738	
-910.635	264.951	18.4403	846.188	127.878	238.895	-147.095	62.7227	-55.2158	
-508.726	-1322.74	404.324	-384.559	-188.672	523.923	160.309	174.104	-5.64008	
1706.18	3157.02	387.978	992.821	-345.986	47.4386	181.361	77.8466	40.9055	
4653.41	400.672	1064.76	-132.144	301.029	-232.812	6.95025	24.4376	143.317	
1848.74	5560.08	2626.91	276.374	1717.42	290.294	373.895	-82.0811	-231.89	
-530.342	-1509.15	3095.41	-1966.34	-59.1628	73.2648	309.739	167.213	-53.054	
-2118.65	-9008.4	-4826.49	-2243.8	-1753.72	-977.848	-259.717	-150.302	-25.506	
2881.28	5560.64	-345.205	-333.584	627.687	-286.057	439.958	589.165	-192.018	
2729.1	8010.69	3596.5	855.202	1202.27	-529.146	68.565	-69.1773	102.019	
2261.13	-2289.74	196.064	1095.4	-497.01	1034.78	-90.0221	-206.086	-84.0361	
1432.53	1330.23	1851.96	1911.92	-305.853	584.342	10.8187	-125.797	114.917	
272.078	1353.27	-104.853	1626.12	-1019.9	386.508	387.975	-59.3143	105.684	
-4716.59	-10393.6	-3827.34	-2716.21	-1593	-0.895557	212.001	-169.612	-227.307	
1121.46	2591.77	762.693	1613.89	2104.61	-490.798	66.3381	-53.3619	118.043	
-7241.53	-8593.46	-7485.22	-2696.64	-451.335	236.235	-1094.48	-87.1474	262.228	
449.565	4701.41	-1676.72	732.881	427.254	1312.69	-181.418	355.221	-191.962	
-7044.96	-10634.1	-4241.26	-3071.83	1590.46	-1446.99	57.0352	-318.493	-63.7508	
24415.6	12520.6	5584.54	56.7445	1139.37	1344.19	2702.71	1431.62	-38.1537	
-4448.99	-4450.19	3689.06	-761.792	857.029	-599.291	814.038	-102.386	-626.541	
-5847.72	5303.75	-1837.65	996.818	-843.126	-716.103	-699.621	-80.7248	137.382	
-4787.66	2629.28	1025.92	790.067	-1303.84	-51.2795	-822.344	-469.086	-74.5574	
3948.91	2112.66	1009.6	-2201.62	1743.5	1951.48	828.801	726.349	363.289	

-2370.94	-1125.68	-1698.22	248.158	-157.188	-203.866	297.241	77.8311	22.4774	
905.553	99.3106	655.604	276.854	-87.5928	363.348	-217.789	1.08902	3.27158	
1555.98	5310.32	3121.98	2154.2	-400.981	464.889	-124.882	142.862	-101.148	
3577.11	-1744.4	-138.38	-761.418	-120.12	-238.306	-88.3665	196.465	35.6371	
282.819	-137.842	-407.059	623.568	-379.235	53.187	32.7719	163.009	-40.1056	
-971.223	-330.176	395.159	-523.647	436.742	104.924	-28.6517	-75.2938	56.0753	
3073.51	4107.51	2782.73	1490.47	547.801	-433.905	88.4372	-90.4345	62.4597	
1578.62	-9432.31	-4098.81	-3070.89	-1263.01	42.3747	-924.085	69.1277	-292.031	
47.6452	2558.85	1629.9	414.599	164.193	-188.953	120.431	12.1397	-6.98117	
-1087.74	931.894	1130.77	235.696	586.814	-227.3	-218.203	-21.9068	-135.921	
4284.33	4895.53	2489.27	929.946	357.846	438.624	762.709	-14.8435	-65.0804	
-4581.89	-4176.99	-2033.59	-1494.17	-1197.12	541.211	-385.091	-25.3875	-120.333	
-776.755	3830.4	8042.05	3623.07	2159.7	242.613	572.028	-210.031	283.083	
-5239.08	-7491.08	-1746.85	-1603.81	-632.3	-294.307	-408.171	-163.143	-30.3241	
390.056	-129.999	-1541.26	1176.61	-1135.35	-74.4758	-28.0003	-86.7761	107.95	
-3830.13	-2608.64	-1173.11	368.053	-1129.06	751.13	-9.68526	158.961	53.6557	
1532.69	5130.4	944.656	315.989	429.342	-332.869	-51.0279	135.01	-23.842	
-4111.7	1599.72	1161.03	-125.423	300.538	-1023.9	140.197	-121.872	203.621	
-2019.37	-4785.84	1005.26	-2.60264	-1159.09	278.247	-156.373	18.3077	186.218	
-3625.64	-11924.7	-6783.2	-2158.81	-650.529	143.126	-88.1428	-81.561	30.414	
-1863.22	-1396.71	-880.051	-1333.12	758.228	66.6778	-187.349	-95.6189	69.0247	
2931.91	242.214	74.6197	-129.407	945.795	875.829	-452.552	-213.224	-196.991	
-1155.56	-4075.59	-2528.44	-227.373	-806.852	-196.228	144.7	100.76	-141.365	
6722.95	3992.94	2224.62	-1465.24	-558.086	846.416	-224.43	-77.6719	59.9687	
