7152.16	6836.38	-6972.15	8739.75	-8837.64	
20475.3	58777.8	24649.2	9136.56	63665.5	
1009.92	-6054.02	-26968.3	-19105.9	24269.9	
11400.8	-6668.41	13991.4	19471.8	6890.13	
3865.99	-38552.9	22613.6	2912.92	15137.5	
11994.8	13669.3	-137679	-6413.91	19999.2	
-9889.91	-1089.68	-17151.5	7500.78	-3507.35	
2896.59	-2636.58	1863.58	-3594.74	-2916.42	
42931.2	2585.66	10292.4	32277	24801.5	
49527.3	42888.4	829.671	-1519.38	-48847.8	
3546.74	2096.81	-47212.1	3262.11	-44958.7	
-2023.7	-5965.15	-2191.84	2677.73	3908.52	
13762.7	6521.53	-41959.4	8473.77	30297.6	
-29063.9	-1232.15	9579.76	11766.2	-14169.7	
-539.022	-19197.3	-26687.1	-345.203	6661.04	
-8053.96	-48771.5	-77832.5	7565.02	-1506.87	
28577.6	9920.86	-57623.6	17140.3	15601.1	
-3567.64	-17302.3	-95733.9	25594.6	60999.4	
-30466.4	6279.83	59125.9	11928.3	5853.76	
-9045.92	-23043.6	32555.3	-351.022	257.183	
-28955.4	10792.9	-43662.4	8865.54	42010.4	
32982.9	29455.4	16888.5	-5516.04	-32731.6	
-18372.7	4257.61	-143543	12085.1	83667.2	
20110.5	4390.57	-45170.8	14155.4	5399.04	
-17302.8	17734.8	-24926.5	17065	-40863.9	
-1612.76	-8793.15	46372.4	3435.86	-20492.3	
18320.1	9761.03	-22783.5	10173.6	9901.78	
24044.3	-5113.2	-83322	27128.2	19096.4	
-47376.8	-17686.3	31522.1	-972.763	-15886.6	
-20301.7	32224.6	-22536.2	-3363.63	27972.8	
-340.283	-16999.1	14188.1	-5430.15	-38839.9	
11650.4	-13207.3	-96238.8	175.894	23593.7	
42124.9	-1669.75	21351.5	-2800.5	10185.4	
-9493.28	11556.3	-18786.6	17476.9	-30107.4	
-5633.05	-14669.1	42482.5	-1048.6	-49373.7	
17282.1	26340.7	2088.24	-3966.89	-27190.1	
-15413.1	32104.3	7552.39	30015.9	30403.8	
-8480.97	-9724.69	-10903.5	91.7782	-12724.2	
-8498.27	-2230.06	4365.74	5818.16	2766.55	
33.6914	3874.35	6411.09	2286.33	4772.14	
-12340.5	58472.6	-21764.2	6132.4	-2760.76	
29697.5	14038	25695.8	526.918	29933.7	
-18842.6	2150.69	57430.7	-968.438	-11484.6	
-14385.2	-30024.6	2674.08	38173	46591.9	
-6152.69	3497.45	7795.22	-3782.93	2433.09	
-301.178	-15896.6	13163.7	32505.6	8453.58	
12955.5	2933.64	25906.7	-4779.38	-927.262	
7337.58	-2782.61	-5367.03	-1476.27	1395.26	
-65301.1	19094	4718.34	-765.4	-56036.6	
2436.23	-2529.93	-10256.4	-180.649	7812.9	
-5281.22	478.264	1906.04	-444.698	2850.2	
412.814	6365.9	-10379.7	-1375.48	3413.23	
24869	-320.252	-46470.1	-5342.49	21650.6	
19759.5	-18687.2	59883.2	-38652.4	-74027.2	
2834.17	-33588.2	-38536.6	-11686.9	-33516.9	
1138.4	1718.06	2113.74	200.237	-4882.09	
-24869.8	-8041.28	-11135	16378	26082.1	
-1052.69	2382.83	-4522.87	1517.88	2748.3	
12304.2	36033.8	63405.3	-536.76	7272.64	
1939.44	-1674.01	-13309.1	-251.833	4402.33	
-10771.9	-15493.7	66336.3	-3100.64	-6141.97	
-3350.83	16005.6	117826	22466.5	-46178.3	
-29138.3	-5481.68	13056.6	-2561.34	15327.8	
42011.8	37652.5	30559.9	2713.71	-13399	
-6899.57	-1023.05	-53495.4	17105.5	24486.7	
52515.5	-15274.8	7544.5	8369.02	27397.8	
32586.7	-8727.88	-6582.93	18854	-45653	
9845.88	10616.7	-64524.1	-14806.6	295.019	
-21795.9	-16594.6	21363.8	-9376.4	4161.17	
9104.83	-4418.8	36587.2	1478.8	4166	
-2148.66	112.827	4027.87	-5427.69	-8765.44	
-45838.9	-11963	-2794.61	-1997.4	2504	
26014.8	-671.64	1660.28	20222.7	-26596.7	
1274.07	-705.536	-6710.97	3140.11	-6120.88	
3892.27	579.919	2468.77	-1755.97	-1175.71	
-39067.1	41570.6	-164187	-30195.8	43235.8	
13665	7260.09	86628.4	-23213.7	21782.1	
-5930.38	2532.58	-65115.4	9403.74	20765.6	
-29308	-20498.3	-40431.2	-6414.48	-5169.49	
36044.2	-34632.1	99620.3	-18640.9	-92498	
-15951.2	24307.7	-60603.9	1751.17	-52651.3	
7877.35	24602.9	41072.8	11455.5	-12512.8	
19703	31458.5	-77699.3	1004.49	64781.1	
-1781.82	-9538.9	-52109.1	-2739.04	-21650.1	
10985.2	-21550.9	53673.9	-37598	-15046.9	
14206.3	-9388.82	42913.3	-16726	14927.6	
-2958.04	-25762.7	-44580.2	-11284.9	-15210.3	
32581	11015.5	57431.2	-3944.01	1937.59	
-4236.8	4312.27	-42718.4	-19261.5	18449.7	
17351.9	17552.1	-14263.4	3259.74	-17485.2	
19439.6	22303.2	32908	2638.99	-106.966	
12695.1	-26711.8	-85793.5	-9377.98	-40371.7	
-815.473	6117.97	25320.8	22223.7	88413.1	
10338.3	14007.6	28613.4	13036.3	-4866.8	
-42900.2	-145.301	-5427.92	14897.7	-76973	
-60977.7	-2881.97	82908	5938.98	-8035.23	
32992.8	-19767.2	-9230.88	47398.8	24490.2	
-3859.1	-1774.11	2569.48	1856	-2371.39	
11274	37235.6	60504.9	11350.6	19652.5	
13100.1	-7417.25	23604.6	25512.9	61349.2	
41528.6	-47455.7	54477.3	-14979.2	-643.681	
1339.45	-4661.87	42996.9	-18177.1	-92082.1	
28124.6	16105.7	-59588.8	1716.05	15704.4	
32492.1	17265.6	-97116	1167.02	-55129.3	
46498.5	7506.83	-53728.8	-4581.49	-59783.9	
47845.3	38908.4	135187	11846.2	-61404.2	
13867	23790.1	29217.9	4740.6	39254.6	
3057.22	-1060.59	-52167.3	573.614	35464	
-40.5138	19943.5	82055	-24958.4	-36891	
17782.1	34514.6	71611.5	16261.1	11492.6	
-12056.1	-10641.2	-49596	8989.73	3259.24	
-10626.6	8003.95	-57615	-21123.5	110997	
2412.71	38936.8	259.064	-3203.34	-11056.9	
-13669.3	-9169.63	-109338	25144.4	-33547.5	
-23591.8	-27119.9	-31528.2	7469.3	68753.5	
4578.7	33274.6	34918.4	22864.3	60332.3	
13631.1	14875	85809.8	7189.34	65889.4	
-13792.1	-13014.2	24480.5	23919.4	74055.2	
54106.2	19456.9	62145.8	-17640.9	141766	
23809.8	54014.6	-172280	-2193.3	-18078.2	
-986.283	52563.6	53840.2	41218.1	57029.5	
25351.4	-10152.5	7575.57	15379.9	86936.3	
-5851.66	6895.24	37037.5	857.76	43562.4	
-4370.97	9882.15	57218.7	10308.9	37894.8	
9396.69	-8681.39	-10600.1	10093.2	-5768.38	
15884.5	10459.3	98576.8	241.111	-36751.3	
-18078.5	-22693.1	-62060.6	22598.7	-14796.1	
-14689.8	2382.3	19995.8	2831.35	-13930.3	
0	0	0	0	0	
3098.77	-65.692	22707.5	-6826.79	-4451.13	
34098.2	29376.2	45507.5	-17361	12852	
-11966.9	-34842.1	-63583.7	-4216.61	26925.7	
14169.3	24197.1	10580	-11469.4	51290.5	
-33521.5	21503.2	5395.82	15104.7	-36720.6	
-13264.6	5671.02	133029	-12503.2	67481.7	
-53508.6	2148.02	-7419.41	-10379.6	-17679.4	
-29150.9	10669.3	-88998.8	7471.15	903.339	
-14749.8	8190.88	-2195.02	-7793.22	-78482.8	
13889.1	-10077.5	-8743.44	9888.5	115861	
9124.95	10537.9	-49568.3	21688.4	-47605.2	
2689.34	13002.6	-3661.21	5856.21	40015.8	
15314.4	7480.86	-64292.4	46338.9	83304.5	
942.588	19586.9	69563.2	9723.55	-24966.7	
1756.45	21293.7	-49597	-186.549	-56246.2	
-937.459	11299.9	-39925.9	-18103.2	-23212	
-24481.2	-28269.3	-69101.7	10724	10744.6	
-7680.61	22731.4	56600.7	1833.19	-35170.8	
35898.3	5218.2	27056.9	27890.9	-100262	
18047.2	-26800.5	18100.2	8890.07	32389.4	
42491.1	5196.43	-44265.3	-1888.82	-21088.6	
20741.8	3817.07	34099.1	-25134.4	-43850.4	
17438.5	34234.5	67767.7	-14064.8	-13524.6	
45232.9	44729.4	131033	12639.5	36025.9	
-40916.6	10813.3	-2970.82	38785	-69275.3	
19747.2	-35487.4	75330.9	35534.5	15563.1	
21196.5	-1263.84	42357.7	-21005.6	4569.93	
11562.1	-5634.13	-59689.4	-5739.66	-37022.7	
-7699.3	24385.8	4516.87	-37922.6	-13825.9	
-15317.3	-31524	47534.6	5827.39	443.917	
-26910	-367.572	1216.42	-32497.9	-64671.9	
5435.58	-18063.4	28316.6	15237.9	8872.69	
-28571.4	-19103.3	15951.7	17628.8	-186.089	
-26431.4	-17195.6	-51258.3	-20077.5	-28398.6	
-51537.9	44057.2	180677	-8003.17	-54098.9	
-3206.05	1809.82	8367.58	18246.3	5420.01	
2684.43	21727.8	4099.74	-12958.4	-72883.4	
-2263.17	3303.23	-53934.3	-18276.5	-41303.8	
-21223.5	1342	108160	23673.3	6323.31	
8935.12	-18392.5	24442.6	40267.8	-13162.8	
25313.9	-9177.59	-8465.14	6492.21	-55843.7	
-9238.28	9715.37	-29940.9	-14361.1	-30146.5	
7549.22	2659.36	119772	-5529.36	-10454.2	
-1570.06	6849.5	-48764.6	1359.36	34609.7	
-58404.3	24890	83832	3373.43	71548.8	
-12516.9	-38773.1	110602	55262.3	-41204.7	
-4489	-3491.74	12197.2	-17700.7	-17296	
5715.38	-41640.8	-15793.7	-6162.2	-14054.9	
4527.93	24663	-51145.5	-7205.14	-25576.9	
-49268.6	-18089.2	-75657.4	-19518.5	-76870.2	
22780	-27388.7	40328.2	11724	31501.1	
-54763.5	47345.9	109860	42.0467	-1446.54	
1038.54	-11351.8	94849.5	-7397.24	-54241.9	
5686.37	12647	21170.9	-5572.23	-55373.9	
19313.3	-19540.4	29768.5	19642.8	24214	
-16355	24553.2	-40391.1	-23995	-7931.99	
-23267	2458.65	62126.8	30379.1	-13192.3	
-22169.1	57926.6	85221.9	7928.64	-49460.5	
14429.3	32695.1	33083.4	30181.5	-28293.3	
16999.2	18257.7	-61420.7	-19517.2	-6837.17	
7230.46	34368.9	17864.3	-15703.8	38083.6	
10855.5	-2092.6	-113550	1682.77	12871.9	
-36792	58195.2	-72032.6	8551.75	-45049.7	
-16510	14071.8	-16074.5	-12444	-8035.97	
-761.208	-25037.3	-62336.7	16542.8	-21577.5	
-3865.09	11059.2	58604.6	-18372.4	-20195.4	
-44566.3	19400	-19955.1	13285.1	-16396.7	
1755.93	-18646.3	-28615.4	5233.47	25624.3	
-52955.6	-487.013	-165484	26992.6	-40540.2	
-7076.01	-11812	36493.1	21051	19340.7	
23580.2	-5153.87	-14286.9	-2142.34	-31485.2	
-3455.9	-21883.9	-64843	-14088.5	-6797.42	
-35659	13924.3	-16034.5	1180.41	-53134.4	
-4393.33	27625.3	-38615.2	-4739.48	-35995	
2383.22	-32362.7	22028.7	21148.7	25109.4	
-17817.5	15611.6	-44331.2	9997.94	1649.69	
23663.5	-8038.35	8315.24	-16010.6	80973.2	
-6717.12	-4249.67	-39268	-5882.4	-6183.65	
-5583.91	50021.6	-122609	60798.4	-99758.3	
4606.42	17745	81928.6	10810.8	-35148.1	
-12889.6	0.803231	-20475.6	-11677.2	2132.78	
4632.32	-3618.5	-32255.7	-537.164	-48220.2	
-6208.73	8931.58	66081.3	11462.5	-25578.3	
-13486.8	10730	-121128	18150.5	-24939.8	
-33162.1	712.153	40386.1	34384.3	7791.93	
-34533.3	-13131.3	-32723.5	-41517.8	929.263	
9457.41	-11539.9	-76558.6	-24404.2	-3565.06	
12942.2	-5740.85	28300.8	-11088.5	47529.1	
-48747.9	-15444.8	76469.9	23740.5	-33265.2	
-23722.6	33878.1	38108.8	-5032.71	15919.7	
-31307.2	33485.6	51902.9	6907.13	19890.5	
12033.3	-28322.8	-37777.6	1481.89	30174	
22690.2	1412.64	-12573	8572.97	41809.6	
3616.9	47241.9	73074	29605.4	-21847.7	
7574	-29193.6	-94049.4	4746.07	-40853.1	
20714.2	-34886	-79355.3	13086.6	-50943.4	
28433.8	-448.109	-10518.2	-3205.42	-68411.4	
17495.2	-41941	21922.4	28888.9	2604.52	
4512.34	38.8434	-53524.1	-10219.8	-58603.4	
3214.3	23462.8	45934.8	-16900.4	-4917.27	
-5217.71	-19373.6	-43509.6	48938.7	16639.1	
-45555.7	33694	-207824	32515.1	1320.16	
-24403.3	19843.1	173653	-6806.69	-78221.2	
31385.2	-9539.64	29447.8	15279.3	-8233.84	
27182	18298.2	85258.8	37312.8	-30321.5	
-11738.9	21231.8	53146.4	3275.93	8907.32	
680.351	-15455.6	18950.8	-5898.87	-5758.24	
-27598	10803.5	40784.6	4168.56	51660.7	
-38327.1	-19898.2	-81573.8	-28674.5	44453.7	
-9893.54	1179.57	135730	-17995.1	-34798.8	
48385.1	27194.6	-34124.4	-4874.48	54308.3	
4741.32	-2348.96	-66213.3	4034.98	25859.4	
-8700.82	-7174.23	69344.7	5829.57	-26105.7	
17622.7	19383.6	34368.5	-33323.3	-4352.41	
9840.2	249.224	14654.1	42074.8	-3920.66	
18879.5	45995.8	78316.5	25156	-100330	
39884.3	-26896.4	-70157.9	13526.3	90598.1	
13443.7	26028.6	115260	20321.4	-50839.7	
41294.2	-9871.59	135536	17322.4	-31473.9	
16840.3	13360.8	-52498.3	-8802.67	-33951.6	
26947.5	-11978.4	-61850.4	17239.1	23375.1	
1580.58	13020.2	4785.82	-9772.21	-21026.3	
-6788.51	743.347	15420.5	-30253.6	-75805.8	
13626.9	-14469.9	-61759.6	41065.7	-86577.6	
-32208.9	-17094.5	-59112.7	-10316.2	13336	
12157.5	32244.1	8321.67	12293.1	-47783.6	
-24234.7	-157.033	-97027.3	41456.2	42917.1	
16113.7	-3132.15	191193	30091.2	15394.8	
-15514.4	17681.9	113852	38.4671	-110185	
-20015.5	20792.7	-81871.9	-1048.51	-47400.1	
-27718.6	-5272.95	57346.3	-2552.69	43874.4	
-5740.48	87426.7	82199.1	16964.7	42147.3	
1469.43	-34738.4	47246.4	36828.9	-11001.5	
5974.21	8111.81	-52280.3	-7467.06	-88103.8	
-5685.89	58.1825	-96191.6	-982.247	-13676.4	
-30829.5	15297.4	-63289	-14188.3	-48837.6	
-9840.14	772.491	-3273.03	-5831.67	32566.4	
8808.98	32454.6	90944.5	-10218	-21097	
-14970.4	-13131.5	-4790.02	-11985.1	-41113.7	
-15717.7	5924.81	54245.4	22340.7	-22065.7	
12523.7	2960.48	52723.7	4716.62	22810.6	
5082.84	19519.7	-79715.4	13104.9	2494.19	
7788.61	-9801.13	-20945.7	-12485.6	68507.9	
12606.8	12137.7	31396.4	-17931.2	-32638.8	
-18532.1	-14988.9	53346.7	-3155.72	-11030.3	
-56882.7	-6455.51	-50077.2	5707.14	-39298.5	
2083.7	-35497.6	-68598.1	-8900.36	20792.5	
-21543.4	48626.9	-42148.8	-21977.4	32517.1	
-53146.2	52165.2	-224983	33854.1	23748.8	
