1622.22	-19710	541.798	5669.52	-8665.44	234.519	-3916.93	-2514.43	-537.853	
-13389.8	-7270.84	-14146.9	-9140.2	-9019.17	-2040.77	1898.86	978.905	780.621	
7711.05	-16099.2	-6137	13333.4	-874.417	-900.23	2522.53	-744.55	-644.151	
-19495.3	-29858.4	-7166.19	-16139	6356.69	-293.989	3496.16	-968.567	1502.85	
-11467.8	-9064.42	-12764.3	-23390.3	-4224.59	-3398.47	-8003.07	-676.84	-1183.41	
23913.1	-7971.41	-281.305	3487.96	2481.28	-1167.89	-938.508	-2304.25	1040.91	

33404.1	-11668.7	-18031.5	-4153.86	-341.968	5269.78	-160.114	-1145.62	502.482	

7852.08	-13087	-6888.87	-10923.5	-10098.5	-4951.58	-2139.88	-1343.69	-623.275	
-10731.3	37159.2	14541.9	-4807.78	6717.09	5639.84	3887.02	1797.96	-286.693	

18688.2	27927.1	22561.6	19719.9	284.389	3401.99	4584.31	5527.79	1438.25	
3616.92	3211.09	9600.38	6075.09	-9790.88	-4472.21	-2287.47	-235.713	1858.1	
4180.46	-18413.7	4319.12	-2200.56	7642.68	-1847.81	4543.14	495.493	650.218	
-14898.8	-40967.3	-16183.8	3438.85	-13243.6	-10976.4	-4830.99	1364.69	2197.6	
19406.6	32990.8	39979.7	10560.3	1957.46	-1010.7	8549.46	1688.66	-115.231	
-15626.1	-29149.4	-17983.4	-11241	-6948.52	-2705.08	-6030.88	-1335.81	-337.84	
2792.5	3737.62	-12078.6	5320.32	34.7554	-7763.25	-2108.06	-14.7326	-769.702	
1101.09	55244.6	35162.3	2039.32	2054.29	8086.39	-767.11	-1538.46	1293.12	
49048.2	45221	752.865	11451.2	3649.46	710.43	-6662.64	598.836	1737.81	
377.987	6721.14	-3580.82	-4692.22	-805.98	2039.89	860.881	-1150.65	-406.823	


16474.8	-13321.1	37717.8	8258.59	8945.08	2608.93	3338.67	2906.28	1253.03	
3171.98	17059.2	24570.3	8762.62	10249.1	3689.96	992.326	1464.72	911.931	
-13431.5	5898.27	-6271.42	2070.43	5249.41	5315.4	263.413	879.24	1241	
-32657.4	-30258.9	2053.94	-12.9141	-4907.7	-3128.59	-2026.67	-1267.94	919.699	
-15814.4	-9317.04	26807.2	-3300.25	-5678.4	5270.72	-6955.44	-1096.17	-1329.89	

-22308.9	-10515.2	-11350	-850.618	3950.58	-1818.4	-3955.65	974.1	-338.816	
-24614.9	-44335.8	-11946.9	-19940.7	-7922.1	-1351.57	-1719.17	-1783.95	-466.981	
10929.8	-4726.52	23740.2	15185.3	4812.46	3181.42	1968.08	1736.48	267.421	
-783.976	33608.6	22397.2	12729.7	1803.84	-743.954	-210.649	-585.824	1541.94	
-24910.7	-47873.4	-39964.9	-8567.78	-13961.3	1659.29	798.06	-3643.47	-366.079	

2618.6	-7891.01	2333.5	-13073.1	1550.24	-4590	-4623.15	2473.34	-820.172	
-17093.3	31774.8	-5529.68	-9202.67	8558.85	2258.9	2792.85	1144.68	1091.73	
5219.73	-8145.23	-16661.1	-3114.06	616.631	-4509.67	1358.69	510.146	375.234	
-19163.7	34711.5	24570.7	17065.4	-7691.47	3104.46	1541.95	2680.41	-683.086	
-32017.7	-58310.6	-18844.3	-3790.34	-12268.5	-5462.45	-5304.44	-938.943	-369.793	

8518.03	30662.7	35605.4	16727.1	1883.64	7108.87	892.616	2883.13	412.564	
198.615	33214.8	21323.6	27394	8572.29	-4739.86	1206.06	3558.18	256.638	
-13460.8	33681	18974	5613.63	13941.9	-831.855	5626.63	-757.2	-1334.66	
99.9401	9463.69	-4424.68	-14830.2	-2120.38	3460.18	826.94	1524.84	1560.24	
-19759.8	-27524	-29956.4	-1623.84	-9944.07	3685.23	2919.95	222.329	476.924	

25613.1	66081.7	8413.12	12308.5	14204.1	3607.64	6780.27	1817.99	2317.1	
16000	7932.37	-5461.56	2936.65	4521.56	5295.4	8342.18	-479.085	-1559.86	
7013.64	39826.8	12788.2	8636.32	3107.58	9150.8	-376.647	2290.99	-822.098	
33029.7	-7025.68	-7089.12	22274.1	13362.3	1521.45	2575.89	1561.37	-2.46262	
-2956.78	56897	2181.92	3577.56	10670.4	4546.3	-1199.63	1604.16	775.431	
-12860.7	4093.2	4059.1	-16216.8	-4059.91	2845.32	-4102.46	-606.514	-334.104	
10376.2	24480	10730	1278.5	828.202	2601.64	546.833	370.294	-1563.5	
-1027.05	-14269.4	7028.15	-13748.3	-6792.01	6016.25	2009.19	-3060.11	-1108.73	
23958.2	-382.387	9731.1	7540.92	4170.2	-575.804	1481.6	485.177	1264.83	
9483.9	-8415.45	7750.49	4689.09	-3886.59	3355.79	-2715.49	-271.359	2093.18	

-3708.89	-4203.9	-15269.5	3272.09	5324.7	4139.93	959.85	-1043.81	-473.599	

-34908.9	-23849.4	-6485.92	-10537.8	-8045.48	-4454.96	-3809.54	318.958	-2285.67	
1105.79	-35896.7	-26292.2	-15756.7	-6901.6	-9868.53	-6944.71	-403.527	-858.633	
-14310.4	25803.7	7829.63	3391.31	5387.77	-933.239	34.73	43.6992	-309.728	
-37972.2	-31342	-23526.2	-11509	-2571.49	-4295.31	-1464.96	-1940.23	383.048	

22569.4	9690.46	-6403.68	2999.28	-9311.76	182.675	2054.97	1477.14	1368.54	
15951.8	29948.9	27492.3	19088.6	4978.87	5930.6	2850.33	868.04	-44.3607	
36224.3	5542.58	-502.311	7607.02	-2213.95	1584.05	-618.419	-947.126	-537.698	
-43687	-2779.64	-23660.3	-11366.6	-10848.7	-3521.43	-6059.37	-1297.84	-357.453	
-17526.6	18686.9	-10938.9	-18632.6	748.251	2752.85	-6272	100.325	-174.95	

-585.825	12882.5	4150.5	659.115	4133.98	4980.56	-432.634	198.357	1515.14	
-756.064	-7077.14	-14655.9	9974.61	5483.62	-4915.02	-3519.27	989.053	244.582	
-19364.6	-37716.4	-24302.9	-18760	-12437.3	-5737.1	-2258.37	-3342.32	-3461.4	
-15537.2	-57506.4	-30199.8	-10056.4	-6176.27	-5376.43	-1897.48	738.495	-591.8	
-806.861	3528.61	939.857	-5372.01	-2755.36	-604.676	-2455.71	1917.8	-612.192	

-5959.12	-30567.1	-12899.9	-8449.81	-10929.3	603.018	-1716.36	-1644.64	-1659.1	
764.954	-52692.3	-292.132	1524.33	-973.803	-374.855	-7020.21	-961.993	1420.63	
2717.15	-24440.6	1834.76	1863.31	-6796.32	-4945.21	-263.759	-1083.43	910.895	
2380.54	-4847.27	7344.39	13334.9	5406.19	-1401.76	3210.31	-345.227	216.461	
-6399.37	-14906	-4130.63	2976.38	1649.89	-483.829	2018.58	1748.77	-247.583	

-7548.35	68969.4	11191.8	8754.15	-3185.07	7656.1	4955.31	-331.097	491.855	
13816.4	40263.8	16888.2	-2465.95	3939.32	2585.53	822.545	237.447	-449.521	
5893.55	331.911	-578.305	-18937	-4113.41	-6998.75	-5898.28	-693.367	-508.233	
13343.2	7484.59	-14489	5176.72	-5341.69	-6448.68	-4961	-204.823	-1025.79	
1024.8	651.316	-5113.72	-7055.01	-9666.03	-6927.75	-2221.9	-1381.18	784.925	

1949.22	-13033.4	12641.7	9920.72	-3931.17	3595.39	-1212.45	141.742	246.911	
-14991.9	-25543.7	-23489	-1712.87	-8123.07	-5011.67	-3831.12	-2792.1	-596.349	
-5302.92	51080.9	18999.3	-16126.5	-1128.55	8519.54	2354.52	-1646.56	1245.45	
-2647.66	11465.7	5333.15	-13397.3	-2946.72	571.106	996.71	-1268.39	294.493	
-2176.38	55393.1	37027.8	7606.29	4924.49	8995.82	2693.24	2349.78	1015.02	

17795.1	19378.8	13836.8	4568.06	2712.99	4085.79	-138.331	209.089	1972.37	
3974.73	32752.2	42367.5	22194.8	8123.83	5640.24	805.359	2053.95	1360.83	
3067.46	-14668.3	-1304.8	-19407.9	-7521.74	-1400.74	-741.192	-268.367	-1283.58	
23427.1	7392.84	5523.19	-10515.9	911.113	-240.728	237.766	-844.307	-1353.01	
-7834.36	16474.2	-28044.2	6856.63	4018.52	42.288	-2106.76	-987.573	-60.228	

8058.8	-23750	-4229.77	4981.16	7064.07	-5224.78	3481.87	-525.144	903.971	
-9630.2	-48007.6	-16038.7	-15012.1	-3445.53	-3757.19	2125.74	256.922	697.979	
7982.05	-22586	-8845.78	-705.302	-3627.47	6773	947.092	2744.15	-797.53	
-4113.92	-22061.5	8471.79	-10975.2	-13856.2	-704.193	-1898.28	-3719.27	-1946.66	
-1404.91	-24150	-5026.69	10088.8	2741.13	1217.71	366.364	-623.149	1249.38	

-5713.66	-6812	18874	-2344.68	9288.08	729.845	4055.76	20.1688	1229.85	
-2189.42	-56.6492	2331.77	-6585.38	-5193.17	-1059.71	1021.33	1028.12	-1208.23	
13996.8	477.628	1594.7	1280.87	-5030.99	-7472.73	-11091.1	-919.424	-465.63	
24768.1	18190.7	1652.08	3550.89	9329.12	8694.12	7681.53	2882.8	-417.917	
-5519.16	13299.9	-815.449	-7441.48	-56.3416	1515.31	890.672	-1739.43	-348.41	
9029.81	-3165.54	23416.6	14514.6	3835.65	786.605	-5026.43	282.585	-425.752	
-26300.4	-5289.71	-9748.28	8012.3	-3912.93	-3798.86	3455.1	60.1763	-375.24	
-27431.5	8396.18	-25233.4	-20667.4	-12096.5	905.553	-4454.58	-3475.31	-164.364	
-38079.1	12000.7	-14991.7	-14765.1	-13831.1	-3725.99	-7962.91	-383.651	-1374.27	
-7059.66	-46718	-44689.9	-29822.5	-1532.96	-5400.24	-4441.29	-645.457	556.589	
-18526	35567.3	26227.6	18423.1	3627.32	6277.84	5311.88	1706.42	-1920.39	
-4727.65	5985.83	-9369	-6070.43	-2477.55	781.68	-3183.61	-3201.85	72.2647	
14862.8	-6695.23	-23682.5	-24945.5	-6830.85	1784.82	2865.13	2412.01	-429.395	
-19089.9	-1471.69	-31215.6	13442.9	-1008.97	6633.4	-2003.73	-1902.46	95.4483	
-1369.28	13603.3	-2393.43	-6241.02	1786.62	1232.6	-3494.09	1161.17	-1566.22	
38727.9	1369.37	2057.03	-6225.78	-215.032	9157.35	-1550.35	1440.04	462.606	
-26.6102	-22252.9	10902.9	3087.48	-203.001	-2192.63	-3333.88	689.714	-1339.17	
-41805.5	-41087.7	-20793.9	-8818.61	-5992.61	-3825.48	765.966	32.2486	428.954	

2979.08	32092.1	-12165.9	4769.66	488.401	3110.74	-471.313	1918.31	-523.371	
3489.8	7220.42	-12315.8	-14925.8	-3482.64	998.583	2222.61	-1175.47	318.756	
28053.4	-427.948	20613.8	-2433.18	2187.39	-2404.91	3049.91	-219.99	-1085.64	


28798.3	19076.7	25207	6866.35	3836.08	18.1165	7186.58	1038.88	571.951	
-19230.1	-19569.9	-39793.5	-6138.52	-212.408	-9436.75	499.033	-3321.94	689.844	

-6607.81	21419.4	18239.3	3037.2	-3956.22	-2803.27	656.729	-2638.81	315.837	
13554.5	8968.52	27919.5	4445.96	-692.781	-6388.69	2919.39	-2355.21	-359.792	

-14898.6	-30202.5	-1070.09	-7762.26	4753.24	-3133.49	-2546.57	-23.4279	14.8308	
-16857.9	-19500.4	9197.49	-31839.7	-1536.62	-3121.2	-2502.76	-1080.45	-71.2526	
-16800.6	-1266.66	9521.84	-7901.18	-8829.97	-4585.32	1860.13	-1137.05	-1159.22	
-8496.72	11618	3630.1	9877.83	-333.815	506.416	6966.73	495.791	-697.507	
-12900.4	-27991.2	-11636.4	-7439.55	-3522.77	-4747.87	-2358.51	-3524.05	-1580.74	

509.385	15824.5	1430.75	830.995	8447.65	1326.01	5347.17	2210.93	233.439	
20686.2	32246.2	18984.9	18265.8	8567.99	4329.56	-3565.62	948.4	975.058	
6151.82	-6501.83	-6844.01	4041.7	6770.77	887.334	-183.951	210.584	2183.37	
839.783	-25113	-38277.2	-12227.3	-3720.88	-1405.65	-2263.95	-5005.78	-595.791	
15171.7	15183.3	13665.5	11916.9	-974.747	3555.79	4494.61	2166.62	1314.29	

-12171.7	26146.1	18200.1	6369.17	-5114.38	-3560.19	5572.94	-2939.34	2603.85	
-21480.4	1859.69	2884.37	-5476.94	2196.3	7291.17	-1589.97	-796.633	656.495	
14945.9	20055.8	-19300	11822	12112.7	-1135.97	-3704.97	-503.297	559.48	
-3727.81	-31950.7	-46099.4	-16229	-7586.09	-7911.09	-2844.27	-1666.99	-375.053	
10645.4	-51881.4	-4428.46	-7036.29	1187.65	889.278	-4320.5	1124.69	-307.113	

31488.1	34330.3	52013.9	36545.9	1875.25	6163.9	5391.29	1278.51	159.135	
22343.6	8681.62	26594.5	8578.8	7817.16	3717.52	11263.8	-558.113	386.315	
10169.2	16193.9	804.806	-460.173	19695.2	1611.7	3739.88	-118.614	2168.24	
-4291.33	8648.23	-3667.72	-3236.2	19617.1	843.301	-1685.01	-473.475	-850.093	
445.095	-28108.7	-17182.4	-4938.85	1415.92	431.868	-51.0303	-1688.57	-1241.9	

22762.8	53824.6	24785.1	-990.386	1395.74	4684.1	5128.25	1977.92	351.105	
-4197.57	-11943	-7794.62	-13000.7	4138.69	-2976.85	3058.01	3688.44	-302.172	
-5113.62	60542.2	22555.1	13369.3	8572.18	6766.69	5073.68	4471.53	752.49	
15579.8	16051.2	17126.5	10581.8	-114.194	6730.19	3972	3473.14	972.781	
-21520.4	-54748.1	-26949.6	-27455.8	-6012.26	-9424.87	-1236.21	-1016.11	-1242.71	

22700.4	42907.8	10058.5	29811.1	-598.35	-746.628	4898.34	2473.32	-39.6774	
17171.2	-16646.7	-315.351	5779.08	-2509.66	5.28523	-1848.55	-1098.53	783.017	
-7109.23	-6750.67	-2857.96	-6827.2	9622.78	3880.98	1180.32	-4674.81	-602.291	
-19207.9	18376.3	-1755.29	3777.39	-4536.98	2442.21	145.452	-1164.14	-285.532	
-38208.9	-8385.51	-17462.3	-15084	1420.92	-4853.67	-4136.33	3638.42	-73.7069	

6837.33	-13838.4	325	1794.4	-6008.26	-1996.31	134.829	652.455	395.305	
45510.1	10080	33963.4	12688.1	8673.31	-3077.4	4425.59	1188.32	2177.36	
10128.8	30543.5	19744.1	13083.9	6851.08	-2091.26	3237.47	-253.714	280.123	
15497	-21472.8	-28130.5	-9870.49	-5705.42	-3166.86	1165.24	2533.61	-2435	
8387.34	-12667	-22164.6	16366.3	3991.23	2996.18	-547.799	3283.71	-559.545	

11305.7	-22272.7	-978.964	12947.3	1950.42	3180.96	4325.93	1484.75	856.433	
24388.1	-23050.4	6608.32	-80.4428	-8190.36	-4084.9	-746.026	-654.488	-1457.45	
10364.5	-22506.7	11546.2	12757.4	-1908.21	10572.7	5669.04	-476.284	-1705.11	
-1718.34	-25203.3	-13463.6	-21840.5	-557.528	1478.67	-1360.85	-2701.33	-1811.38	
-6786.87	-29451.2	-6224.09	-3509.55	-8478.76	-11273.7	-6470.59	-2881.56	-435.872	

