60973	71787	65866.5	31882.4	25686.2	13824.1	9320.61	823.864	858.754	
54893.1	120466	89447.1	55884	21385.6	10039.5	11148.1	2082.81	307.253	
23780.4	103792	99623.7	35267.6	17922.1	8552.29	5337.21	1305.02	393.921	

55837.5	78312	80598.2	52786.9	22826.2	4799.24	6045.52	1387.25	-8.60658	
16245.5	52570.7	51437.6	11608.3	211.93	7745.99	5653.38	500.205	-1458.28	
40159	128435	85297	51027.9	28532.9	8902.68	945.789	750.563	1037.27	
22046.8	120480	80045.8	46407.7	33021.2	13562.1	11840.2	2964.33	3333.26	
42635.1	66990.1	48647	18575.7	14617	-1696.94	909.171	-1555.42	-679.775	

38362.9	72892.1	74950.1	40178.3	24878.6	7599.02	5971.11	-55.1997	-496.136	
23383.1	63788.7	60395	29582.8	6551.83	1235.52	-1045.3	-836.101	1155.85	
25823.4	112921	82492.4	34348.9	26021.4	12384.9	6820.49	1858.24	517.532	
42445.1	92931.4	55197.8	28908.6	22019.6	556.916	6219.74	3777.07	448.48	
41499.9	95531.2	75727.6	39326.8	20458.8	9217.38	8364.84	-867.625	794.253	
44804.8	133513	91259.5	55634.8	31152.4	13427.9	2837.39	1806.84	2596.04	

37679.7	51325.3	58738.3	32232.8	24431.9	7436.84	4613.09	262.953	-1662.83	
36474.2	101139	79776.7	29706.1	17853.7	3539.17	6996.09	1454.49	1135.35	
31654.7	64742.9	57440.2	24790	14872.5	4234.37	7919.19	1546.08	171.784	
27911.9	97685.2	65187.3	41515.7	13111.2	3569.97	3802.84	130.794	226.031	

68752.5	88133.4	67066	41093.1	19386.8	2385.43	5041.92	564.686	1088.61	
50965	76903.4	83914.4	51353.8	26254.7	12583.7	11801.6	1822.55	500.429	
28811.9	102736	104478	40286.3	23432.1	12689.6	7147.01	3487.85	2369.59	
57853.8	93992.8	52473.9	26172.4	19196.1	2400.74	-2097.13	-1516.37	489.242	
19438.3	130221	72251.5	44886.8	22663.2	8829.71	3873.92	-719.139	-27.2907	
29462.1	89433.4	85447.5	36578.3	21633.6	3894.78	7928.32	200.409	67.7293	
30963.1	77073.7	73833.7	28068.1	17401.5	6442.34	7024.37	847.661	-385.353	
19708.4	112920	89915.7	51385.7	20068.4	9623.14	5940.33	2546.65	739.625	
16970.9	48544.2	27152	20387.5	13745.7	954.437	1673.26	227.449	-461.194	
24348.4	73631.7	32865.4	12335.6	13151.9	3785.83	2815.57	1221.43	739.038	


48183.5	115412	63589.5	36263.2	18973.8	6025.23	-1382.15	3641.35	290.565	
42153.1	116239	83344.3	32130.3	21411.3	11458.6	4056.56	1584.83	-539.696	
44435.3	123738	99077.5	45595.8	30297.3	11585.1	14908.6	893.261	1578.89	
44301.6	50477	68632.5	42923.8	13157.5	1643.85	6639.64	-923.205	420.472	
193.133	42102.4	32315.2	20542.5	16315.5	1671.26	1642.91	-763.349	349.043	

41113.6	49161.3	46411.2	29880.3	20965.3	8126.16	2239.12	781.417	2411.19	
39117.9	72626.7	52603.1	29197.2	21102.5	1871.11	-1622.94	-30.6358	1193.8	
30361.3	113100	84226.5	45897.3	24181.5	6525.25	8565.07	307.968	-1305.09	
39709	137895	101145	52858	21266.1	11480.8	9789.95	1970.63	168.467	
26203.8	74327.4	60778.4	17459.9	11993.7	3941.48	6657.35	959.553	-334.621	

76711.3	117257	86588	53414.4	23402.7	8835.08	7705.47	2204.94	144.015	
24910.9	83633.1	61317.4	30835	20712.7	9983.98	4873.81	-77.6399	1228.7	
23555.8	51744.8	42751	18136.6	16929.8	-1858.45	1512.92	-338.264	2196.77	
17991.6	113157	59012.1	31989	12851.1	5704.91	3214.83	708.521	-1073.79	
34900.4	89236.3	101738	44803.8	28142.3	10538.7	9051.45	1439.32	-95.1271	

14863.1	85402	69895.1	42197.6	18416.3	7210.86	3746.59	-545.43	692.345	
27821.4	114121	95237.8	45085.8	20531	11520.8	8214.86	1042.54	1217.77	
43537.6	96436.2	80261.1	47115.7	20417.1	14132	4821.66	2217.91	2613.16	
20537.9	62734.2	41044.2	34304.5	12414.3	1166.8	2681.97	-2135.6	447.986	
36332.3	87981.7	55234.4	26234.4	21531.6	-1661.7	3584.67	1268.85	-524.66	
43109.9	98292.3	90630.7	48221.7	33544.6	9138.97	10861.6	1233.56	1693.56	
27866.2	71601.6	57592.6	32823.6	12935.8	3423.67	10702.1	4139.48	148.277	
43022.1	105740	73738.6	35229.5	23657.8	6200.27	11606.5	2716.85	1069.94	
43168.6	102020	51559.8	32481.2	15596.9	1945.96	4580.25	2414.78	953.618	
62801	131855	102647	46566.7	28521.6	6318.54	5608.19	1653.63	980.832	
47762.9	79724	82961.8	36999.2	21800.3	15747.8	646.937	1091.59	279.72	
31756.3	93300	70091.4	18273.2	17173.4	4072.47	1929.26	-211.399	-635.562	
67300.3	111989	87376.5	40357.6	25097.3	10293.5	5027.51	-44.8208	389.162	
25858	76830.1	72686.5	37160.2	18343	5359.8	5587.47	-949.522	-1987.6	

7660.59	58014.3	38379.6	22063.2	17143.4	6429.99	1262.65	94.3369	395.072	


-1.3178	58343.1	23252	18408.9	6672.81	-6770.64	-3463.91	-1456.58	162.198	
33479.9	108903	44207.1	28858.7	14182.1	890.217	4611.88	314.313	574.334	
60275.9	86879.6	97201.5	49560.6	31753.1	16976.6	13489.3	4837.28	968.163	
33853.1	86142.6	104372	34329.1	25341.2	14951.9	3472.54	1634.67	499.258	
45331.2	102487	73973.9	43226.8	22032.2	6961.61	7311	-657.141	295.71	

57003.7	74113	80098.2	32370	22334.4	3294.58	2854.15	3181.02	-1038.18	
20387.5	103361	71781	47899.5	15944.8	4811.43	2947.78	-437.861	301.381	
32881.8	99335.5	71673	29992.3	21882.5	5551.34	7114.64	406.097	1270.34	
30640.9	71907	48195.3	38724.9	20825.1	6030.78	7444.69	-1816.21	655.469	
35428	99470	69237	28372.9	20218.9	13051.8	5817.22	2765.57	1136.27	

38280.1	93513.9	60319	52846.4	25848.6	10348.6	12694.4	968.084	-23.1474	
18422.6	44996.8	48785	21736.5	7326.11	2691.43	1717.85	2643.93	79.2439	
52882.5	108623	92271.2	36045.9	14488.6	11883.3	3357.18	1827.38	1619.79	
30590.9	74508.2	66881	28181.6	24494.7	3423	3612.58	-2802.04	87.6719	
33324.7	123227	75490.3	37786.7	28989	4635.46	3824.33	1813.6	175.795	

32644.4	97467.6	74843.6	45229.7	27797	12516.1	10140.4	-297.581	797.18	
48299	71271	50870.5	51735	25196.8	6215.72	9524.33	1830.31	1498.57	
6870.46	61073.8	52002.9	3932.32	11704.9	4332.16	-2415.34	257.882	257.697	
45609	114776	97643.6	32570.5	15266.2	7576.31	5299.65	211.141	-352.369	
47296.2	102901	73413.6	43484.8	21982.3	2519.48	3340.23	2161.63	174.244	

7641.5	73311.1	70192.4	23198.5	19010.6	3287.69	3013.71	390.843	1430.79	
32245.9	67549	74240.7	24905.7	14278	2186.68	2856.47	1171.1	-502.101	
46218.8	94501.9	72594.2	35080.1	29747.3	6020.01	8996.77	2202.74	814.34	
28891.5	103393	61435.6	39941.5	19710.6	12930.4	9017.99	507.535	626.254	
67928.7	110841	76073.2	55308.8	19646.2	8435.33	4157.43	415.827	84.5296	

65089.1	42713.4	69944.3	37720.3	14782	6863.49	2697.32	5.51172	233.135	
25863.5	129312	78651.7	44045.6	18571.6	8878.47	5852.68	2423.78	529.67	
26391.1	135969	75441.7	41023	25094.7	8395.41	6157.7	2764.61	221.161	
33909.3	68574.3	57990.5	23235.1	17528.6	2649.07	5330.03	-159.804	-486.078	
24045.2	79209.8	64372.9	28124.1	24727.1	4834.87	5255.88	-1418.39	1568.24	

30041	78478.5	70250.8	40188.6	14597.1	4739.15	375.794	153.971	1074.56	
8855	79005	70797.4	28973	26824.2	7016.55	6743.64	-1244.91	138.344	
44250.1	86895	75443.7	38923.3	20508.2	4752.54	4223.96	2256.03	-560.382	
28864.4	85824.9	47354.4	34155.6	8961.25	1548.99	592.758	-455.607	-1482.43	
14387.7	100157	76546.9	41992.3	25717.3	11524.6	6755.5	573.191	-625.05	
38719.2	73177	62038.6	37830	16444.7	7634.84	9775.55	3041.69	767.235	
54526.6	92231.2	79473.5	36508.1	20561.6	13220.5	5206.07	616.775	1378.51	
58529.8	91750.9	67224.8	34078.2	17590.3	2067.83	10233.2	2225.21	123.619	
64410.8	125872	76272	47529.4	23759.5	6106.43	2564.82	3357.05	2484.31	
27988.9	89017.5	55066.4	19623.5	20655.1	9449.66	3630.63	-998.049	2166.82	
45874.6	99522.8	94789.6	55322.4	20904.7	3985.62	7902.54	3572.35	1088.16	
32960.1	78003.5	85360.7	28070.9	24691.6	8107.75	5585.96	-155.98	441.649	


43449.7	83348.3	75948.5	41349.5	20988.1	9979.19	6335.53	-737.584	1041.69	
-1340.93	80596	42783.6	25232.8	20825.3	-1348.85	5111.19	-958.207	91.587	
39037.9	110713	60826.9	22361.7	19815.3	7737.34	2300.26	2547	-822.706	

22220.2	88798.7	68001.8	15843.4	17126.8	8327.63	1500.41	578.061	-1247.28	
38473.3	74124.6	74104	36591.8	30879.9	4145.55	2818.01	921.079	457.708	
22005.5	87279.9	65253.4	33408.8	18291.4	5763.9	6442.36	402.01	-100.646	
35358.6	118668	88970.8	44622.1	21609.3	4257.29	6664.69	2847.86	1712.04	
52331.4	112711	90799.8	32257.6	27882.7	11784.5	8548.23	954.255	2112.65	
37537.1	78365.2	59788.9	33571.7	22800	12556.9	6725.07	269.193	-1197.78	
47362.1	70281.1	56145.4	38496.1	13652.4	2430.61	3630.91	571.819	187.743	
21855.9	68983.8	58309.1	28095.9	11215.4	5908.85	2098.78	942.934	677.751	
29114.5	82746.2	66832.5	50489.6	20880.9	3537.23	5523.37	1097.69	1323.31	
47117.3	119426	75843.1	37361	16411.6	6486.77	7140.17	-825.526	739.409	


29951.3	60440.2	45650.8	26856.1	22499.9	-718.284	4140.41	1172.68	-834.126	
40973.8	131645	73005.5	46041.1	22259.8	6653.15	8137.35	-2522.76	-816.659	
30190.3	116680	85539.5	44892.3	18647	16645.3	4723.87	2265.03	1893.51	
26164.3	77551.4	73399.1	24529.2	19054.5	8443.27	5851.46	-1272.84	1728.55	
47116.4	66030	67455.9	34273.3	18182.7	2355.76	4166.74	4257.62	554.84	

23102	56018.8	77871.5	36805	18107	3265.16	3339.81	1735.76	534.959	
21581.2	129018	104552	35669.2	27917.3	15104.6	5690.06	2422.16	1546.38	
61623.5	112477	74780.4	39221.3	25741.2	10405	10978.6	1946.04	1804.93	
32044.2	58997	12248.2	14179.4	5948.09	144.407	-1135.62	-1323.09	-1933.37	
37683.7	100359	80915.4	55439.2	25379.5	3710.83	8062.12	-417.913	810.984	

11190.8	85528.1	52290.8	33092.5	10214.4	2170.77	1988.89	2539.39	1514.48	
53397.3	100454	79758.1	36105.1	26953.5	7386.19	5969.67	793.752	1125.82	
45998	72204.2	53118.4	30597.1	22852.7	6761	3413.15	838.437	-539.572	
35041.7	93163.1	74503.7	32839.2	18138.3	6457.05	7626	-1569.51	1092.29	
35550.1	102625	94377.8	44337.2	23481.6	10272.4	7105.05	2052.99	-967.632	

28781.7	58941.2	60769.6	21147.8	20479.2	3561.03	1835.46	-2620.29	321.676	
39109.4	123716	65321.7	39650.1	22874.3	3246.35	6387.85	1925.18	392.923	
47468.6	58019.7	62793.9	28656.9	16807.1	10354.8	-1074.93	-1176.82	-439.674	
26109.2	94726.3	77099.8	41466.8	23424.7	6223.98	6659.93	5014.63	1231.87	
37704.3	124970	82553.2	48209.5	18280.3	8989.51	11553.1	1828.32	841.851	

50667.9	81722.2	65518.6	24591.7	10683.6	1088.22	3514.28	1876.81	70.0195	
73284.3	111904	79198.7	43887.6	26723.2	11461.9	8010.97	4035.21	691.089	
17702.7	88577.3	55242.5	24465	14294	8251.28	-481.67	-1887.28	-893.549	
20777.5	95044.1	60720	16533.3	15297.4	7045.98	871.997	378.652	-37.9738	
35418	117640	86293.8	47667.1	26324.3	11258.6	11183.4	2113.91	1056.98	
40151.6	80990.4	53029.3	36785.1	28882.1	5787.97	5619.01	-1003.49	1782.32	
20439.7	57519.1	59282.8	32655.7	13945.1	3996.37	-3361.42	1077.76	67.6824	
32144.2	96982.9	95346	49780.5	23274.8	7341.82	7814.75	3122.2	671.846	
39660	115393	98503	47579.7	34516.2	10147.7	10244.3	2007.27	958.786	
26414.2	75938.9	53484.5	37007.8	13048.7	830.012	11158.2	-2672.11	873.943	

49507.5	90451.4	67083.9	46643.1	30305.7	8374.39	9939.67	1054.15	512.17	

40791.8	96383.5	72581.5	29947.3	17546.1	10151	-380.281	2334.37	1494.55	
12003.8	68801.4	29488.3	18942.7	15056.8	-4833.54	-1109.21	-732.106	481.895	
18125.8	58301.1	83969.6	28750.5	15689	3924.14	5699.92	1300.12	-97.4332	
57337.5	131833	89646.2	52130.3	22360.9	14379.9	12389.9	85.3943	-184.112	

32394.5	86252.3	78149.1	47383.2	20932.1	10489.1	1968	-1496.64	291.364	
25741.9	77940.2	46472.6	31390.5	11527.9	4060.24	3103.17	1017.42	560.29	
43515.9	82556.2	66637.4	25726.9	11113.4	2689.75	6146.68	484.262	410.605	
54330.8	90099.6	75760.1	39232.5	30190.4	3557.87	8090.91	1624.39	42.1625	
25979.9	118855	81173.4	34303.6	26476.2	13173.3	7649.46	2939.56	1156.59	

40220.2	78265.1	84536.6	39015.9	22518	11072.3	10741.2	-693.868	-72.4158	
40377.5	119382	62397.8	46473.2	23475.4	9346.79	1281.15	-346.841	-1041.07	
32204.3	97515.2	47057.1	28814.1	18608.8	1826.68	3996.08	2240.49	1845.46	
31428.6	81934.5	66848.2	17233.8	19593.9	2747.36	6403.08	1594.74	1171.65	
32116.5	82144.7	89896.7	46156.5	17451.3	8620.23	4976.69	1475.02	531.45	

35659.5	79192.7	69671	24888.3	10565.8	13471.5	3115.47	-629.379	1765.44	
31428.2	127419	61428.9	45154.3	33431.4	5384.9	5353.54	4453.12	733.678	
29223	83997.5	68928.2	32748.1	19482.9	2338.77	885.991	320.518	-540.334	
29195.6	67372.5	69003.9	32079.1	19365.4	4448.62	6633.25	7.71325	-526.126	
49063.7	91820.3	76925.4	40440.6	20836.4	7057.93	9920.07	276.852	847.38	

39180.8	84731.7	67166.7	39107.7	31773.6	1726.29	4683.86	1130.99	782.779	
13348	111071	88678	49400.8	30869.9	9960.98	7008.99	-296.63	2691.1	
18784.2	92734.2	70096.2	13250.2	10568.4	3464.68	3227.18	1216.8	857.48	
49740.3	97741.3	68684.9	44854.5	20729.8	15000.5	7299.43	1433.04	-1007.41	
56598.5	63680.6	52190.5	32532.1	9185.51	3453.72	4438.01	1050.74	-653.66	

19197.7	75819.3	56202.2	12405.6	14234.9	7073.26	9953.4	-3500.25	-1131.4	
40036.2	94989.7	77984.6	20703.7	14525.7	4692.16	5595.99	557.659	706.002	
41311.4	88758.8	75528.5	47364.7	22863.2	10525.3	6525.57	3029.42	324.066	
25808.1	74899.4	61081.8	46317.4	21184.7	4446.35	1400.05	1495.41	794.117	
50904.5	124770	74848.6	47845.1	26072.1	6139.12	3806.32	2746.73	1674.51	

29258.1	69699.1	64439.4	18280.7	23180.7	10396.8	3986.01	-335.496	1597.22	
38626.5	97867.8	64477.7	42812	22680.4	6502.37	7389.38	-398.683	107.825	
44429.6	94980.1	69995.4	40015.3	18887.2	8248.17	4723.52	-311.856	759.488	
43071	85472.1	73148.5	43585.7	19033.8	5796.84	1262.97	2730.99	-102.636	
26398	118702	81235.3	33365.8	18437.1	4447.1	10356.6	2330.55	-61.8876	

8861.07	83032	60739.5	34128.5	8553.43	4009.79	4134.83	2873.01	120.096	
30438.2	85435.4	60518.3	42979.1	18326.8	4532.74	8437.43	2142.75	954.966	
48207	77294.3	80944.6	18514.1	26113	3586.7	6944.11	-609.806	1042.73	
49494.8	103911	87324.3	42300.6	29563.9	13527.5	1416.99	-315.079	661.006	
33520	106686	57684	38114.1	17078.3	7133.54	4390.01	268.767	-481.249	

43297	109167	81788.8	46193.1	25357.8	13688.9	12703.2	619.97	909.591	
34488.3	69360.1	52141.4	34040	18775.1	2130.8	923.285	-829.127	697.425	
57518.4	86575.1	80252.6	27644.7	24601.5	9889.93	3167.21	4855.72	77.6024	
34146.5	113499	72764.8	39538.4	22089.8	8322.43	5607.53	544.353	590.119	
60294.1	83510.7	58249.8	39334.2	22420.6	4154.06	3883.97	209.162	-335.317	
17548.1	70328.1	62496.7	22612.1	10972.2	2709.18	2081.34	-336.72	-887.437	
9964.01	74625.4	53707.2	17019.1	17537.6	595.406	1479.53	1454.75	-1548.17	
15609	84780.8	70100.8	35560.8	23346.5	8547.44	6888.61	843.438	876.326	
27549.2	97541.2	73604.7	35426.5	11365.8	10557.6	6169.77	-416.687	908.964	
9997.67	67034	33824.2	22797.6	12668.9	3301.48	4123.04	-467.069	464.725	
38673.2	95768.1	86372.2	45165.3	16701.8	5469.33	4671.02	1275.47	-481.31	
7064.61	67205	71179.5	28695.3	14483.1	2079.63	4859.28	1621.32	-532.335	
53348.7	125875	83419.9	55216.8	24905.7	7578.99	8200.04	-1078.98	1424.86	
49251.7	67211.8	58160.6	30374.8	21440.7	5204.06	3567.32	139.292	2728.94	
28633.9	122065	89682.2	41374.5	24719	10757.2	9052.06	2525.66	449.731	
-1.3178	58343.1	23252	18408.9	6672.81	-6770.64	-3463.91	-1456.58	162.198	
35948.8	86902.7	42081.7	32491.2	14492.9	4024.59	1314.19	747.883	200.919	
38625.5	98311.1	87703	46017.4	25707.6	8674.45	8711.62	564.368	1484.46	

32350.4	83001.1	78242.4	33166.4	23998.2	6954.27	6679.56	2960.47	1041.05	
59101	107651	68640.4	36444.9	22121	5496.01	6183.79	1989.4	132.286	

33479.9	108903	44207.1	28858.7	14182.1	890.217	4611.88	314.313	574.334	

60127.4	109313	104369	46834.2	29029.5	12350.8	8597.88	-103.719	1827.92	
60275.9	86879.6	97201.5	49560.6	31753.1	16976.6	13489.3	4837.28	968.163	

33853.1	86142.6	104372	34329.1	25341.2	14951.9	3472.54	1634.67	499.258	
45331.2	102487	73973.9	43226.8	22032.2	6961.61	7311	-657.141	295.71	

12155.5	122144	80245	49333.8	34777.3	3197.08	8306.36	487.991	2451.94	
61451.5	106884	61231.2	36569	16501.1	9916.95	4327.19	988.253	36.1305	
25717.8	48775	57469.7	11310	7251.17	3351.35	1534.77	-482.818	-2505.25	
32478.2	77692.8	79417	41241.2	17710.4	8649.89	4938.88	1985.84	297.663	
43120	93213.9	65746.1	39525.5	26302.2	7121.4	6466.59	1624.8	2108.24	

28924.3	71977.6	71205.4	32815.7	20338.7	1068.85	1497.47	1214.9	596.618	
37147.9	99537.3	87017.5	45589.3	21396.6	9917.82	9069.26	1986.02	714.218	
55630.1	128888	85659.2	37197	13846.5	13609.6	9039.39	1935.4	61.2653	
33221.5	93329.8	71078.7	46581	26245.6	7041.22	6304.31	415.617	128.023	
18916.8	50853.9	29453.7	13155.5	15737.5	1535.45	-752.977	-1315.26	285.173	

19596.6	70711.4	48546	31462.5	18384.2	1179.92	375.147	414.985	-873.151	
24818.2	57245.3	82881.8	25453.2	22598.3	7226.75	6283.59	1245.78	-442.606	
70117.6	110314	80698.2	39263.4	24250.4	10320.8	4970.21	2464.86	783.524	
38234.2	129415	63404.3	47110.6	14458.4	9154.36	5943.47	108.038	806.905	
25760.8	78755.4	72255.5	38021.8	26059.5	5316.1	9483.79	-190.157	2102.44	

10417	86681.8	66149.2	32440.7	17248	2883.7	-110.671	-2036.84	2244.69	
42360.6	103739	73458.4	40871.1	20627.4	11831.9	7560.94	1101.75	669.562	
51192.8	94285.5	75148.1	48839.6	23436	11085.3	7701.92	1443.09	-1772.75	
43251.6	85199.1	62744.7	33042.1	10270.5	919.793	2557.72	277.612	-745.332	
32742.5	78910.2	71962.9	24350.7	28603.7	6448.08	9073.41	3824.1	2240.6	

34541.5	98066	61346.7	39853.5	22262.9	5003.58	6497.93	-2234.8	922.955	
43182.4	95751.3	51612.1	37686.5	19708.7	7854.4	3716.28	1353.41	498.874	
44875.9	95802.3	83229.1	47540.2	23099.8	8917.7	9070.22	2130.06	-221.11	
30211	75584.6	85508.3	23879.8	13621.8	3137.46	52.856	683.618	-679.855	
22354.5	80673.1	64787.9	25082	19400.9	6442.76	5680.58	1909.99	1550.65	

36126.6	62923.9	60546.9	42368.6	16471	1438.53	3300.94	1263.4	891.797	
29953.7	110718	77425	35592.4	20383.9	13519.4	6237.87	2375.51	383.152	
30774.9	116563	57840.9	29464.3	9630.42	3317.7	2699.13	584.63	-1475.16	
46338.6	88876.7	76847.1	48812.6	32298.9	8149.85	9311.03	-444.18	1756.47	
33696.6	74417.2	74440.5	20234.2	21457.9	6920.67	4302.08	709.698	849.629	

30396.7	66213.1	49646.6	42737.5	12674.5	15.0221	1788.11	182.465	-7.76383	
49116.7	138356	99126.7	39140.8	31994.7	13172.5	7884.93	3180.44	701.367	
32334.3	70204.7	70017.8	27887.9	27897	9251.45	5518.13	2860.54	-300.003	
28919.8	84123.1	59439.6	39052.2	9035.91	2197.01	4253.47	-116.107	1644.81	
40853.9	97970.6	73977.7	28539.4	18699	7331.12	6288.78	-1709.29	677.582	

34612.7	100400	72710.5	31096.1	18303.5	717.552	6967	187.165	624.36	
117.281	76170.3	63093.5	36876.5	15803.8	7013.48	2791.45	1790.67	184.886	
38362.3	76955.9	60725.6	39247.6	25069.7	8285.7	2428.11	-558.417	-786.12	
62554	107219	81018.7	32087.9	27859.5	7276.48	5955	2608.16	1201.45	
40007.5	93646.6	70858	38109	14628.7	10034.1	8778.16	427.57	1014.8	

25622.2	113197	82414.2	42462.8	18544.5	2463.85	4675.8	96.4744	476.205	
43498.5	109957	68939	37505.8	30263.5	16682.6	5667.63	880.536	2264.03	
32228.1	48782.1	62908.9	24550.9	17904.4	5259.57	1655.46	3085.83	-1232.73	
24378.8	75460.8	59943.2	36899.3	17716.6	5494.76	6689.74	1586.92	414.063	
47654.2	109464	75942.5	38807.6	18536.5	4697.03	7820.43	-370.545	783.98	

38263.5	87078.6	71994.6	22236.8	25439.4	5689.38	3746.42	302.181	1988.45	
-8649.38	24211.4	40925.6	9625.08	7031.67	3241.79	-3911.38	-492.256	-1280.34	
37196.5	103472	70754.2	50249.1	30422.5	14364.5	8240.61	1037.65	703.21	
55482.6	119979	86822.8	53774.6	28254	5617.72	11576.3	1448.91	199.748	
54340.5	121322	84675.2	39215.1	11496.2	5826.24	8249.12	1811.89	974.388	

22711.5	84124.4	77423.8	47752.2	14292.7	3536.69	6761.22	1773.33	-99.6231	
44608.2	90057.4	80897.8	41728.4	26603.1	10760.7	8874.16	1004.09	-95.6393	
30807.5	126157	69269.1	40509.9	27042.2	9199.27	5356.62	2918.66	1100.09	
23569.7	58426.6	47579.4	10163.9	7655.12	1518.33	755.001	912.012	1598.38	
53090.8	92312.1	78151.2	39779.8	26299.4	8940.97	5614.32	-830.238	370.868	

27844.7	61004.3	60316.1	25062.1	12452.6	4507.41	3919.09	-1474.78	-1125	
32993.7	81879.2	60018.8	28619.7	10734.6	8453.47	4787.91	1576.56	404.991	
40044	103687	88593.8	38503.4	28248.2	12389.6	1318.23	884.366	860.383	
41165.8	95232.4	59530.8	40122.8	25972.1	3962.66	6658.88	867.005	466.97	
36141.2	104060	80352.4	42760.3	24116.8	4373.07	8748.91	3286.02	1580.66	

52231.2	116274	96627.3	46562.8	25175.8	9961	12138	889.811	1561.41	
16410.6	104698	94597	44397	19224.3	7917.45	10975.3	1685.73	1370.26	
44095.1	110091	43839.4	42944	21053.9	8077.04	4420.28	837.328	-227.856	
34717.6	50930.9	31323.8	20939	16566	-236.118	-3680.55	-1300.81	-1924.78	
31158	69236.1	82046.4	25548.7	16165.3	8253.02	2670.11	2555.45	1680.19	

36405.1	119061	74868.3	51356	26742.3	5877.4	10300.3	2918.06	1045.53	
41026	118012	78010	29667.4	15893.6	5301.62	7190	513.333	325.949	
23624	54912.2	73280.1	32239.5	13322.1	9090.75	1791.09	1208.28	131.442	
