-34763.2	-29820.2	-31041.1	-14917	-5177.27	-2592.84	-4636.33	-1685.7	-609.583	
-1378.6	-10635.7	-24638.1	-7919.57	884.439	2869.25	236.331	-947.138	-523.592	
43076.7	17387.2	47317.7	14761	13715.7	3006.79	3207.44	-253.732	2231.47	
14806.5	-7038.05	2465.08	-3549.46	1834.28	-531.559	-2304.68	-511.106	-972.303	

-10603.9	-20542.3	-10480.1	-5047.54	-1322.55	-962.548	-1412.92	1063.18	391.255	
-87.9856	-1188.71	-2810.25	-3752.88	-1821.7	-2864.69	-713.853	-2485.3	747.374	
-24195.3	-35932.7	-8943.6	-16774.3	-2400.78	-1214.04	1597.52	-2334.19	452.815	
-28380.4	-31976.1	-16537.5	-19177.9	-3895.82	5952.65	-4593.85	212.643	1500.85	
24559.4	5016.99	-3718.83	8679.91	-5635.58	3589.73	-2153.96	-389.137	485.419	

-21347.5	658.933	-19329.8	-875.83	-4333.41	-2955.69	3924.41	1586.27	1192.78	
-10214.4	-5666.7	-19097.3	-947.081	-4026.72	-3936.09	-1336.99	-3253.39	-116.253	
-7563.31	-27214.9	-15280.4	17240.4	-4170.11	-3459.57	953.508	-771.889	-244.381	
33966.1	56541	17424.3	17117.1	-8564.63	-8828.74	3254.93	1099.87	-1431.36	
-1305.15	-16557.6	-10541.6	-10688.6	1976.43	-718.339	-645.755	760.438	967.168	

15158.2	44386.7	23305.3	7052.62	10134.8	3523.98	3396.17	2783.02	-344.673	
1988.2	-23346.4	8470.35	-9932.04	1273.51	4206.03	-93.2692	-2065.54	721.977	
-18709.2	13912.1	11454	9450.15	593.357	115.241	5168.34	-260.544	-648.382	
-18182.3	-21028.8	-3606.12	10276.1	-2289.97	-2831.52	-3014.14	1734.88	648.111	
15053.7	48352.8	27842.6	1343.1	2831.77	1272.11	2263.84	5.46531	794.247	

2398.9	-40574.1	-17371.8	-13542.7	-7710.13	3521.35	1795.32	-1560.61	61.2718	
-38165.8	-64161.1	-3259.84	-5423.82	-6185.52	-80.5154	-2571.71	1556.04	1344.02	
7120.01	-31170.9	-16008.1	3272.25	-12093.4	1438.91	442.239	-2794.62	1363.37	
-13928.5	-11608.5	27003.8	-10182.4	-394.904	2579.17	9713.32	239.477	1460.17	
13114.6	55029.1	29507.7	3217.6	11555.9	2883.5	3498.56	765.793	-240.486	

-16812	46110.5	4251.66	13422.8	-92.39	5730.34	-319.298	424.133	807.17	
-11799.6	6301.24	26129.4	13657.4	4519.74	-3060.87	4090.16	3020.3	1323.03	
24967	21152	-4271.16	2861.04	5720.4	6681.51	7120.27	3723.72	-805.424	
-29310.4	20563.6	12212.4	-19046.2	-1365.05	-1671.49	1277.16	-1077.8	775.209	
13314.7	-48076.7	-30171.6	-2250.15	-5593.94	-2843.79	1951.35	882.409	-1221.2	

-28636.6	-45709.2	-32895.6	-30108.8	-527.667	8705.72	-586.076	2710.84	392.37	
26932.3	62123.1	33315.8	-2271.61	6879.14	2292.39	4013.75	-2125.85	-1342.24	
-47828.9	-105353	-1501.87	-12600	-10539.3	2940.38	-5571.25	-4859.03	-1380.38	
6623.3	-66433.8	-4016.26	-19232.5	-14882.7	-6973.52	1476.53	-1324.02	1648.14	
26837.7	25491.8	7250.79	15863.4	4005.38	2573.15	-2709.5	914.56	-140.3	

43160	39376.2	19740.4	19429.6	8480.48	-1923.6	8281.16	1373.39	-2807.25	
-29358.6	-13894.4	-24862.5	-14963.2	-5134.78	1385.07	-6665.06	1517.09	-108.247	
-23949.8	42051.1	8007.55	-2196.31	-735.179	6509.33	-2229.81	1538.94	3325.98	
48705.6	82478.3	8929.87	25432.6	1806.1	364.851	5636.26	3442.9	1460.95	
802.145	-8560.07	-11415.8	-5519.35	5732.6	-2402.42	-7022.33	2186.31	1351.05	

-13540.3	23722.2	14597.5	9714.36	-2150.61	1158.21	-2121.45	558.289	-2410.37	
-19657	-55465.6	-36436.2	-17023.6	-17319.1	-3413.68	-7424.15	-2498.27	-1167.07	
75573.7	117630	46001.7	32761.3	10996.9	5010.62	3178.79	2786.94	-1466.86	
-11909.2	-11070.1	-27585.4	4159.32	-14673	2951.6	5355.93	-1682.24	1908.94	
31080.8	-32216	-34861.2	-7879.47	-4717.84	-10175.1	-9266.88	-1050.27	-2419.23	

16404.1	-21035.9	-20397.7	12103	9704.58	1308.91	1770.87	-818.97	-663.984	
-4789.22	31005.2	20096.8	4297.97	-2116.84	5783.08	-21.0687	855.492	-802.541	
-13852.5	-28056.5	20787.5	-1519.24	-2134.63	-914.913	-2837.54	2559.63	-2082.85	
-63331.4	-25653.8	4963.25	-240.413	-15233.5	-4186.24	-4517.03	3882.98	-2924.9	
10872.8	31204.7	17050.8	12954.8	-11917.9	5518.22	7348.23	1786.89	-1708.85	

4401.03	-59769.7	-1085.43	-3125.4	3655.45	-5636.43	-3647.97	-896.778	-367.25	
-25894.9	-53432.3	-31102.5	-16422.9	3084.57	-748.198	-5277.75	1046.26	-921.737	
24160.8	-14358.8	27441.1	-4745.31	1849.03	-143.96	-2981.12	1935.01	-762.222	
-72953.3	-136898	-49672	-17776.2	-26015.8	-911.964	1230.46	1401.99	-862.58	
38713.9	37710.8	23551.4	10534.7	1935.86	-1972.23	1718.43	336.13	-620.59	

-6089.56	-57369	-25752.3	-1736.95	-14115.8	-5814.69	-2363.04	-2023.07	-2050.76	
-1971.49	-37313.6	-18725.9	-8916.45	-1765.26	-3457.04	2576.04	-296.547	255.099	
34629.3	73433	12288.2	4061.23	-6991.02	7327.36	521.181	864.693	591.759	
29907.1	11547.2	66437.8	40627.3	15990.9	5516.46	7695.35	3201.17	1322.15	
4953.71	40630.8	-3453.5	8783.7	-12343.6	-3693.63	5339.92	-2774.83	-1867.04	

2956.7	-21606.2	-27136.2	5538.18	-4466.39	551.7	-10406.4	-3379.69	-289.726	
34883.5	102800	13880.4	20874.2	6884.9	6475.37	7221.61	1868.09	187.537	
5488.79	-17230.3	-17547.3	9060.22	-10068.8	5544.94	-2131.05	747.223	-1345.64	
30341.1	36819.3	15714.8	24640.2	1864.98	10543	-4921.59	1062.51	817.931	
29279.4	46578.6	-8723.27	-16480.3	-268.544	336.207	6403.67	-1619.44	-143.264	

4324.75	-12535.1	4377.37	-1447.65	3133.21	-3378.13	-2697.96	3924.3	1183.25	
-1356.48	-5667.83	-11898.8	352.197	-6476.01	1359.26	157.219	-650.293	572.974	
19163.3	58583	27064	11229.3	-3824.58	-3461.86	3690.89	-350.547	481.27	
677.022	-16341.6	9711.15	-4854.02	-4833.62	-2761.47	4875.05	-509.074	389.964	
4010.1	8656.67	5989.38	23028.6	5609.48	5289.99	5192.61	3717.82	-328.991	

