58017.5	5174.75	10842.5	3859.57	7749.35	5253.83	429.529	-1979.08	-2346.56	
793.274	5710.74	4929.36	-174.599	-2813.08	-7946.92	1048.11	2389.53	883.963	
18364.8	-15633.5	-56.9675	-4139.2	2578.71	12388.9	4488.57	-1438.47	-1450.88	

-30247.8	-81223.7	-25271.3	-22920	14171.8	-8414.94	499.03	-1119.77	-763.153	
-8474.57	-17836	-20025	-15437.8	-539.645	6619.68	555.806	-1970.7	-420.444	
33673.8	53291.2	46096.7	1359.47	5460.03	-6353.88	-1135.65	192.829	3200.28	
108634	200436	73311.1	45863.5	9619.61	6183.89	3779.09	1695.66	2452.13	
2260.77	-9353.85	-7201.84	-9905.81	-12056.4	2070.62	-1937.36	-5454.13	-549.11	

-12024.6	-11901.6	-4485.9	-1587.02	-4609.02	5717.51	911.258	1014.48	1337.07	
10613.8	20920.1	13467.7	7879.59	6158.61	4517.67	1805.87	1575.98	1523.57	
23121.2	36379.7	14681.7	10157.9	-3263.5	4703.55	855.066	2149.73	448.715	
-213.044	15925.5	-11860.9	-432.33	-4853.3	701.023	-4420.32	2281.42	1460.17	
-30921	-49911.7	-19428.7	-1610.81	67.617	-4485.49	1250.13	124.583	-708.731	

8709.98	-5767.55	-1238.41	2108.6	-63.8417	87.8977	-4298.25	-579.674	730.894	
9844.15	-5160.52	5100.16	-3777.97	4413.98	4787.51	4340.35	-389.711	63.7308	
-36010.4	-22678.6	-15105.5	-1649.41	-5810.62	-3725.67	-7337.92	-560.268	-528.217	
-17515.7	-16283.5	9156.51	-10224	1286.92	1570.72	175.582	440.444	774.783	
-14612	-31170	-19138.9	-2188.08	-2504.82	1654.26	-4574.73	-125.717	-215.492	

-11538.6	-16271.9	7312.73	8839.74	4291.55	-1532.03	2395.26	237.373	-1121.49	
29864.5	25388	8941.16	8928.51	4364.72	-4206.55	1581.58	-560.988	91.3843	
9604.61	-972.239	5808.23	14082.5	-1957.17	1198.22	2300.72	-48.0223	-232.822	
15052.3	60218.2	23329.4	18318.7	12307.3	3521.25	-4885.94	-3378.55	-381.619	
4682.69	-14392.8	-9419.45	-3243.68	7037.79	-818.695	-1497.6	-422.929	-26.7125	

-15116.2	13431.9	9279.22	9014.47	-5977.74	-2317.62	-2255.15	529.536	-409.19	
-25449.6	-41275.4	-25075.1	-12575.1	-7848.85	-2903.7	-3870.62	424.143	343.763	
257.819	14843	-479.706	3799.91	4269.6	1947.82	817.039	-558.659	301.091	
40584	8435.43	-583.819	2869.66	-18082.9	-2324.77	1004.35	419.583	775.569	
-29010.1	-1107.19	-5555.74	-6441.05	-906.29	436.067	-5905.43	2364.63	-384.056	

-27438.2	5839.06	-8286.64	-7080.3	1000.56	-602.613	-3801.42	-571.943	-7.78355	
24842.8	20476.5	22343	17365.1	12125.5	3455.32	4424.09	5105.48	-161.221	
-7527.17	-45080	-17876.9	11077.5	-2534.3	3611.77	2208.02	-1564.28	2028.42	
64790	-18488.6	-7822.05	10669.9	5533.07	8597.26	2452.67	4632.38	4146.21	
-12451.6	16315.1	-8855.21	4547.17	-7071.06	2901.52	3771.4	1584.04	3180.4	

49404.1	23079.6	-4320.01	10490.1	2650.55	2736.3	-3921.52	-1734.52	1573.67	
16926.7	25236.5	19987.5	2858.73	-4111.65	7116.82	-779.852	-2190.23	1032.97	
-91872.5	-124284	-14508.9	-25743.6	-1636.36	-79.5379	2341.79	2648.71	664.036	
-43290.3	-98363.3	5204.19	38295.8	7892.28	8809.11	9225.16	907.526	-792.654	
29880	-8710.58	5278.77	-9308.4	5974.2	-1454.29	-2545.37	1938	639.999	

-34377	9981.08	29505.1	17200.6	-9410.29	1660.8	-1338.13	-256.386	-606.457	
-12131.7	55760.7	-17221.3	-7374.67	-7624.23	2135.05	-1840.63	-1215.14	1088.16	
677.175	30277.4	-13927.3	-17145.7	-4213.83	6254.01	1208.54	95.9499	988.408	
87955	74058.8	-30082.9	38247.4	6692.11	11633.7	-7795.85	-302.237	-1389.23	
-17098.8	-36013.6	-4968.77	-5585.82	2269.77	-5028.77	-7717.79	1354.93	1790.05	

-61253.2	-82034.7	-27910.5	1081.47	-7428.54	3268.65	-1678.42	1809.11	-296.966	
68303.6	97759.4	36801.1	25086.2	5602.43	4090.7	9823.97	-752.603	2478.21	
29928.8	74104.8	44822.9	20080.9	2828.48	3341.89	8624.4	873.663	1664.57	
-31577.6	-7806.98	23630.4	-3367.92	-9190.19	-7198.29	1779.01	2438.53	1428.46	
-20303.5	-14565.7	12202.1	-18547.2	7626.21	-6607.1	-1982.18	-784.115	-450.7	

-7757.73	25510.5	7528.03	3231.01	-421.734	-4487.9	-4980.11	-2516.92	-465.798	
19686.4	50835.1	833.474	-18035.5	14930.8	-2906.69	2116.59	2315.08	1621.43	
104629	140186	45795.8	6527.76	15137.5	-3074.2	5689.31	-3520.23	69.8254	
52005.5	87403.6	12199.7	11861.6	13965	4548.04	3955.93	3679.96	2240.01	
4316.5	16897.6	41097.7	24433	-2643.7	-1489.13	2323.27	140.986	1840.6	

10398.8	21627.1	18931.5	39071.9	1649.56	12387.5	1624.2	3207.02	-1639.17	
-21876.3	-31984.1	-16111.2	2773.43	2735.14	705.142	-2765.28	755.762	-1126.73	
37396.4	118845	57785	984.03	1506.8	-3753.11	-1522.3	1799.93	-1613.77	
36595.4	68441.8	48444.9	7192.65	14872.7	2089.37	9100.31	176.753	-1920.12	
6126.59	-44181.5	2692.31	764.265	9590.32	3587.62	4729.68	-158.9	-654.003	

-27900.3	-50680.4	-3884.17	-23898.2	10.4368	-3153.85	2092.53	-1672.26	-700.026	
67329.7	56595.8	37782.4	22651.6	10828.6	-3845.46	6934.43	131.995	345.043	
-96460.4	-85579.9	1212.93	-15253.4	-12124.8	-8315.58	-8919.92	-2391.87	-1030.01	
46599.7	47150.8	16146.8	-3709.88	-2537.66	-1124.83	-2552.07	-2377.49	-1390.38	
2489.08	-51628.5	9794.63	-4208.96	12705.2	4278.85	4134.08	1172.12	-1986.82	

3037.33	-41892.5	7982.42	-54.2216	-6544.26	1265.54	-1763.14	1640.77	1159.13	
-6615.59	43784.4	-1431.11	11133.5	7648.22	5364.56	-5532.53	5831.44	348.498	
12531.1	20359.7	26155.7	12348.8	10220.1	1590.24	506.982	3196.42	556.495	
4492.31	-7896.72	-23173.3	-11735.1	-9783.32	4450.13	-4543.49	2667.29	-1069.64	
-18123	7669.59	15118.7	2466.45	3776.02	2312.95	-3011.12	-587.043	767.343	

-952.249	-14962.3	11696.2	13453.9	10473.4	-563.353	137.295	3644.56	2121.71	
36247.8	67217.2	27022.7	7941.08	1541.53	-2885.21	-420.021	-3285.42	-264.279	
22112.2	7947.81	-19891.5	-7076.59	3573.93	-6054.28	2750.8	1375.52	1434.27	
-28711.3	-22856.6	-30067.8	-8784.86	10019.5	-4019.21	-2979.7	1376.44	-918.787	
-3159.64	23035.7	-5573.55	-11382.1	-5871.82	-6088.17	-4968.15	-2274.04	-2282.61	

-20407.8	-29561.8	-18911.7	-15378.9	-5999.99	-6465.17	-1965.01	110.818	359.583	
9900.69	8343.87	-204.398	14754.4	-253.033	-3058.42	-905.23	-1579.61	42.0766	
41554	46639.8	11012	10212.8	3224.19	-761.19	4540.9	237.441	1623.91	
-41121.5	-66063	-11437.5	-13187	-28213.7	-3920.84	-5863.12	-598.628	-54.9233	
1185.52	6065.1	-2163.59	8549.73	4664.54	-3114.29	1404.68	1215.69	-255.221	

