3552.21	56322.4	24074	26262.1	11320	9005	-138.173	-322.862	-1241.5	
58212.9	44319.8	51525.8	28091.8	15317.4	14225.8	3215.19	2427.15	-538.402	
73179	78891.9	46942	35522.5	24546.6	8730.22	2285.37	-3129.86	-753.296	

78601	105493	92416.1	34760	19632.5	7230.52	5855.15	2645.2	-982.424	
31013	65770.7	45682.9	42810.6	16609.5	12647.6	2708.49	114.006	-1570.24	
43052.3	129048	56222.2	19290	14622	5299.91	604.354	-1743.76	-563.468	
60430.9	108429	54407.7	32406	15134.4	10153.6	4466.65	279.477	141.983	
23287.6	57368.3	22338.3	23385.4	4989.04	4808.5	3135.1	-268.911	1409.53	

45079.3	98536.6	61582.2	40414.2	11018.7	3838.42	-236.71	2602.92	-2662.21	
73947.8	142238	61605	37893	20046.2	9003.09	6398.33	-1013.06	848.023	
62578.3	74982	37027.3	24976.2	23159.7	11788.4	6519.1	1562.71	1542.96	
54991.2	110452	62158.5	28946.5	10531.7	9857	6651.1	-895.383	616.646	
-1000.6	31648.5	47464.5	14778.6	4802.95	7478.51	-1188.03	-812.767	-1821.36	

32476.8	49558.8	33049	21468.9	19443.7	10288	4244.18	-461.261	1576.1	
4749.76	64602.6	48745.2	21255.4	6889.24	9782.14	2037.44	-392.161	-1487.84	
65216.2	85279.8	53880.8	22500.3	14138.3	7761.43	1991.14	3108.89	-1759.52	
63605.2	103986	75461.8	47137.1	10609.4	11402.2	6063.07	-860.947	-950.611	
64956.3	142253	55469.4	43536.3	19500	3031.81	2798.61	-384.744	560.104	

7283.93	64889.5	57561.8	23568.9	12768.8	6835.78	1394.38	2551.02	-283.09	
100468	168804	59121.7	26804.5	23054.1	14583.8	5742.25	247.849	707.946	
50524.2	45385.6	17275.8	24894.6	15234.1	4320.17	1462.8	-1198.62	63.4689	
37265.4	55957.2	53361.3	26997.9	5582.04	8444.24	4909.37	-1345.67	-820.425	
27525.1	93116.1	73345.6	45827.3	11192.3	4435.48	4664.17	1439.54	-1363.17	

73739.2	120297	73191.3	24991.1	11277.9	7463.43	4022.61	1293.37	1894.78	
45698.8	56180.2	66016.5	31842.2	17277.8	9142.49	4383.32	-1126.82	-1594.12	
40881.4	101405	55795.8	46846.8	22863.7	10019.9	2891.27	-2439.83	-136.369	
11575.4	33993.3	14215.2	6878.24	5043.14	10599.6	3216.98	1104.06	-2489.18	
52365.3	128435	56905.1	40412.5	12051.2	5000.37	3313.56	2096.63	278.09	

63658.1	106915	53507.7	30212	18002.2	12142.8	5233.36	2512.58	54.6056	
54102.8	66630.7	67022.4	27789.2	3193.24	9187.11	2258.19	314.594	171.258	
69417	163346	91329.3	41057.6	19134.1	5449.47	5284.93	-1681.25	572.499	
27266.6	43157.1	28983.7	22805.2	14307.1	4002.47	1260.78	-1038.05	-1794.56	
13686.8	69510.7	21410.9	27982	15559.6	9553.39	2393.71	1173.83	-770.545	

66500.8	100095	62520.7	28311.6	20564.6	11376.8	6071.55	2162.61	-601.256	
98707.8	168911	78439.7	41391.5	17052.5	11754.3	3450.57	1589.93	567.464	
-9022.64	17174.7	34771.2	32693.3	5684.36	1500.13	-772.901	-915.069	355.936	
45089.8	96990.8	53014.4	26628.3	20547.1	3950.41	4048.59	-1545.71	-2251.72	
18338.1	47569.1	29604.8	19440.8	6513.64	13051.5	5686.84	-127.281	312.7	

71524.4	163588	66289.3	24457.7	19789.5	14193.1	1592.42	3494.96	-521.161	
13230.6	68113.7	25317.3	37686.3	6321.45	5994.79	2431.71	710.458	-1474.35	
33737.2	54416.3	62660.3	24677.4	12631.9	9538.29	7853.09	-756.253	640.978	
14084.6	44320.7	25939.6	24689.4	15277	4600.79	4281.12	-1564.19	532.107	
69981	78786.6	71360.6	33740.2	11710.7	5086.28	457.521	-1432.97	-828.966	

70124.4	112932	59253.8	32971.8	19234.9	7945.61	9254.68	1649.68	-841.841	
51926.1	103619	54508.4	35703.5	12324.8	11278.9	659.795	2404.33	527.901	
-11210.7	66964.1	37378.9	16348.2	6980.5	-588.239	3667.72	-202.12	-2146.71	
54212.5	72169.4	25251.7	20994.4	11889.8	5168.85	988.592	-1269.43	-1125.65	
64701.5	84179	88730.5	42651.6	22299.6	14173.9	4895.96	-1471.89	1558.69	

78420.5	77732.5	46861.2	28276.6	13647.8	5056.98	1971.28	475.006	-588.598	
91424.8	160040	81572.9	53424.7	28007.3	5850.9	11856.5	-66.6284	958.425	
20518.1	49302.1	41450.6	27750.3	12135.4	8253.29	-108.123	-188.155	-178.729	
7209.98	39736.7	33648.5	15658.7	5664.67	12348	-569.253	-658.105	-1090.63	
8715.48	92564.6	50094.6	19556.7	7492.8	9074.32	4879.25	831.62	-1226.33	

48885.1	79019	38895.3	22702.9	12491.1	6777.91	2802.75	585.362	-100.014	
84574.1	150916	90075	37193.9	14520.2	7815.03	3927.48	350.859	89.072	
37630.1	58866.9	72544.3	30580.6	16058.3	3763.2	4731.07	-302.44	523.226	
37441	77912.6	34660.3	30820	10435	7892.83	2535.82	1394.25	-278.009	
20734.9	63595.2	27350.3	27311.1	17809.8	14269.1	4009	-1214.4	-1690.44	
51465.9	92655	62296.8	20634.6	13284.1	12151.2	6488.65	-184.674	-804.873	
28407.4	37080.1	30171.8	8992.51	20903.2	-283.614	988.229	-395.99	218.514	
76212.8	108524	59594.6	42546.1	12944.4	6780.98	2010.86	-295.92	-75.1653	
50087.9	112533	73633.1	43719.9	12908	8749.76	3825.77	1041.3	-654.015	
34608.7	114481	53382.1	36724	11675.5	15248.7	5881.43	790.351	-155.672	
79545.9	82825.4	71287.6	10130.8	12563.1	10542.2	2357.35	-1772.91	-516.788	
55931.2	100302	51837.6	44020.9	14102.1	4852.32	3846.1	1486.97	-398.26	
71067.2	96043.6	35507.5	42049.8	25342.3	12468.6	4688.76	1660.45	1252.32	
-5174.64	60652.3	41482.1	28974.3	13437.8	9874.3	1039.74	835.267	-1680.23	
14575.9	88399.1	59986.8	24750.5	5180.36	5446.3	4735.34	-1661.11	-678.882	



-5308.3	48219.8	31000.1	12821.5	11553.8	7396.76	370.402	-652.566	-815.773	
88181	105485	75822.2	42213.2	13485.4	5946.45	4556.36	-2338.9	-338.263	
53627.7	115528	47744.6	35925.3	10022	12624.9	-746.674	1103.14	-445.318	
88525	121493	77249.2	41389.3	20816.4	8628.68	5781.38	1999.76	409.867	
8568.39	58342.4	36690	18385.3	15315.8	7604.43	8507.42	1153.72	-608.422	

-2963.26	49733.9	54857.5	27111.8	10057.1	7580.85	-434.485	389.638	-624.221	
5390.08	5606.16	24489.9	28581.1	11869.5	2906	2160.21	-1508.57	-420.43	
77406.1	141570	46842.2	39733.2	11156.5	7590.32	8687.93	1931.23	-156.244	
101247	138571	80707	39773.1	21707.2	12208.1	5994.03	-659.941	-447.908	
52637.4	106544	60687.3	17034.2	16382.5	11816.7	2729.4	660.456	449.828	

18282.2	60150.5	47038.2	31980.1	6506.1	9481.51	5834.86	756.091	-655.112	
83268.9	141963	67876.4	36223.5	14270.3	12793	2592.68	-197.657	476.643	
76777.8	144760	71318.7	40866.1	16371.4	8353.7	4333.48	1309.54	-978.956	
33758.7	45387.8	41049.6	24911.2	20432.5	1555.63	1823.69	-2070.91	67.6183	
17885.9	36209.8	33120	19298.6	11835.9	9007.15	2858.84	928.047	-520.499	

76534.6	115397	68957.9	33309.1	14410.5	8595.22	4053.27	-1185.2	-802.582	
62822.1	87267.6	44027.4	25225.1	18991.9	7312.83	7778.17	-1516.28	43.0674	
12707.9	40557.9	41706.5	29713.6	19713.7	6396.27	2878.12	-895.828	-663.611	
40971.8	119493	50949.1	18210.3	5492.16	7327.67	-1206.06	747.379	-669.487	
35166.4	77458.4	57032	38150.2	13812.3	11872.8	3672.43	3799.38	15.6276	

50558.6	152848	56672.3	27338.5	18139.8	6135.27	4557.1	649.793	-1537.09	
4735.17	47967.7	24038.6	19871.8	9394.86	1923.28	6567.46	-811.397	-1352.01	
57176.3	124607	81205.6	43720.5	12174	12384.8	1725.43	570.63	284.81	
45307.8	36379	44883.4	22652	11422.1	10822.8	-1720.33	-364.783	887.085	
58151.8	52109.5	50556.2	30077.6	13879.3	8538	5358.29	211.05	-48.7526	

65363.8	94023.5	57381.9	27488.9	23141.5	15862.7	8059.49	1871.75	-594.906	
14643.1	43151.3	33120.2	19264	10794.3	6642.13	4278.98	-1817.99	506.522	
18457.3	65093.4	38595.6	16139.9	2378.8	4004.65	527.96	1918.84	-1046.63	
75236.1	153985	63908	38573.9	15324.8	7268.76	1422.34	-1982.47	-1103.08	
41276	79599.6	69403.6	44315.4	18312.7	6513.47	3044.91	-55.3036	254.608	

32232.4	85811.4	35896.8	17126.7	13707.8	6955.56	3735.34	505.251	-834.546	
96983.5	155259	100339	43172.8	18915.2	10782.5	3418.3	345.202	84.9705	
46189	65807.6	47037.3	28258.6	18956.3	10135.1	3289.52	368.179	-255.344	
28416	52829.8	28972	38967.9	711.699	10700.1	1149.82	-5.02587	-678.053	
23851.6	91902.7	58863.2	25392.1	18572.7	1828.54	6461.92	-171.373	-328.123	

66817.8	109917	75297.5	47758.4	17470.5	5999.66	3795.96	3448.44	-1028.54	
37473.6	129251	64329	29652.1	15625.9	11603.3	-2197.34	143.263	485.842	
40609.4	83962.6	32730.7	31120.8	7897.6	7461.2	4053.54	-1758.67	515.237	
6609.28	-3771.08	37251.4	4323.47	6758.65	9372.6	7921.49	-1479.9	-597.871	
73572.5	129330	56905.5	35045.4	22345.8	7428.1	5474.87	774.782	-1098.05	

30960.7	69842.7	44046.8	28619.8	5726.89	14084.8	2926.08	-70.9789	-1260.65	
15401.3	75550.6	13718.9	27985.9	5291.31	737.57	9030.13	1190.5	-858.474	
51027	52443.8	51397.6	28720.4	16822.6	5965.54	2049.08	392.343	526.125	
69773.3	154245	89122	32026	25198	6325.65	1000.98	1921.14	654.843	
48470.7	70540.4	66930.6	26352.4	14632.8	13373.2	889.84	-1970.63	-452.901	

31682.7	90410.8	55271.3	41559.1	7029.32	8216.5	2676.28	-1868.22	627.929	
16694	64672.6	45397.5	14684.9	9018.82	8140.84	607.103	-1809.77	-484.041	
48741	92862	65133.9	29864.1	24374	8683.7	5178.11	3803.35	-271.011	
84188.6	91480	41638.4	39025.7	14607.2	7909.2	7678.25	120.846	57.3556	
61258.5	117309	63773.4	27852	15465.7	9958.5	1214.93	961.628	-1431.43	

61573.9	97756.4	61651.5	37402.8	19085.2	7800.33	7810.67	581.332	-1349.7	
40990.7	45741.2	40982.4	16161	7648.45	3108.36	-273.146	19.7728	216.964	
32607.5	57751.8	31538.2	20013.9	13505.7	5319.55	4110.49	-688.926	493.028	
33636.6	106064	47373.3	25819.9	11423.3	7351.85	543.371	-418.243	-971.193	
53739.7	143609	83535.8	47232.6	21227.6	16454.7	5465.84	1773.13	-596.068	

74418.4	92611.5	81831	30450.4	10237.8	5123.51	5429.15	-1931.5	525.963	
64467.4	87033	53789.6	24230.6	7397.39	10879.7	2979.47	439.565	-259.828	
2889.28	42013.2	16933.9	12444.7	16212.6	8228.82	2322.65	-1549.68	-1524.65	
48098	84193.7	44239.7	42937	15614.1	7897.56	4738.23	679.509	867.927	
34316.8	130730	61890.4	35975.2	20164.1	7812.56	1979.65	3037.38	-913.32	

67699.1	110240	52933	33923.7	16647.3	4601.07	5766.1	3773.28	-1194.74	
36343.7	66266.7	53103.2	44239	7190.27	9640.47	-223.797	61.3823	-885.286	
30325	93730.2	36332.7	25684	18512.5	8617.16	3729.84	-732.333	-143.625	
47356.7	80095.8	35970.4	19402.9	16726.4	8307.56	9138.39	-4976.07	445.337	
41081.9	79773	78876.1	23079	9245.97	10465.9	-890.326	2560.79	340.27	

38219.7	99747.5	59039	28075.9	17090.1	8019.15	-2597.61	-1994.98	-654.375	
45818.3	107706	50256.1	24365.4	15219.3	5189.19	6422.96	1106.88	408.846	
91004	134885	72521.4	39248	14564.8	13116	7220.47	-75.3291	-2129.07	
-12530.1	20908.1	1193.28	16271.5	7359.2	2902.45	9278.56	1729.75	90.6574	
54773.1	75024.8	80060.8	41774.9	14652.7	11028.1	-1252.65	-941.794	210.333	

55452.8	104615	57015.1	32095	14026.4	14194.8	-66.1864	2085.99	591.861	
47642.5	43186.2	42304.9	19440.7	12715.1	9750.4	7734.69	802.646	-1097.4	
89247.8	154389	81502.8	33746.1	15989	5237.18	4469.97	704.969	-1041.2	
-25084.5	33368.8	41318.6	22890.5	6977.88	2477.09	2070.51	-1412.95	-937.765	
57654.9	101984	42072.8	41993.1	20402.8	9137.35	4100.55	-1362.72	481.918	

17191.5	53478.4	33556.9	24722.6	8459.55	6662.78	1760.01	-1068.78	1340.28	
24578.7	80478.6	53138.8	38889.3	12745.7	9206.08	1461.97	-507.192	-560.695	
36324.6	84878.5	43727.2	25108.2	11890.1	5676.04	2809.54	962.926	-1760.06	
46182.3	114902	52703.5	16949.3	15446.1	4388.05	10303.6	971.076	-644.496	
88177.9	105491	76685.6	38931.7	20888.6	12805.9	1641.44	798.887	-132.89	
22720.8	79863.1	66666	30873.3	18984.2	13374.5	8246.43	1580.88	-1955.33	

62067.6	79538.4	37115.9	11656.2	7810.28	11986	4653.55	-2338.66	1238.39	
64086.2	75472.2	29498	32652.1	17626.3	5754.89	5997.31	-1340.95	76.5672	
17849	53128.3	28957.7	27072.2	5709.52	3377.75	-1865.48	15.5267	-664.79	
65591.1	159340	106688	44116.3	20150.6	5551.53	482.831	2786.09	-269.43	

67376.3	79749	28676.6	15404.4	17025.4	1876.28	7597.72	-435.209	-19.6955	
37215.5	28765.5	42905.5	24155.5	15279.8	7623.11	4939.93	-1924.49	-932.781	
35232.2	94567.5	76104.7	42428.9	9698.58	11534.4	1155.87	3625.38	-965.713	
1860.98	71114.4	45431.2	30206.9	6654.67	4822.61	-4669.57	-117.448	682.323	
71471.1	157583	68217.7	38063.5	21785	15276.9	7655.8	676.27	-538.037	

72580.7	82583.4	30659	30188	12046	2728.37	9949.35	1359.89	-1904.72	
24186.2	84989	57068.3	35002.1	14550.4	8358.79	6064.07	2515.35	-2960.05	
42422.1	102894	43010.2	29674.7	13713.2	11211.7	-5584.74	-531.282	369.482	
18643.4	31244.5	45047.1	18546.7	12568.5	5184.92	-983.646	-2067.75	2460.44	
70371.1	138273	89459.3	39952.2	15372.8	14848.9	8266.26	-444.99	337.596	

68497	98871.9	68362.3	42533.5	22018.7	8345.69	1207.55	-1213.01	1041.4	
50889	111482	47097.9	36867.5	10297.7	5591.25	2310.91	404.891	272.266	
30123.5	76042.6	38698.6	17749.2	7440.17	6053.06	10395.3	2502.41	918.821	
32861.8	77990	58746.4	20275.7	25337.7	7471.85	1619.36	-214.884	-2477.34	
40315	75497.8	46555.2	30065.6	4472.66	13738.1	2930.83	-245.409	-1461.76	

18169.3	58833.1	34919.5	23861.9	7903.98	5332.83	-478.687	831.888	-1070.12	
84257.4	140399	65608	36840.1	17839.3	14499.6	7790.37	2679.62	-232.133	
19941.5	63708.5	39547.7	30332	14374.8	3892.44	2328.7	407.482	-80.0702	
45372.5	54918.4	75024.3	19759.1	10354.7	8038.42	3533.86	-1520.68	-716.598	
44837.9	99670.1	39784.9	36714	14341.7	10007.5	3186.34	-1593.65	393.423	

42015.9	58433.9	43321.4	19758.8	13687.6	5598.51	1406.83	-763.297	480.012	
36069.2	93676	41833.8	29447.5	10718.1	10434.2	1028.12	1874.77	-710.091	
63486.5	135664	86787.6	41309.8	17161	11667.2	5011.26	-1254.54	-395.039	
24092.5	64982.7	43833.8	37133.9	15396.5	8268.41	846.268	518.929	-1278.83	
71376	98122	54824.9	27878.7	13589.8	5635.75	9283.36	273.63	-116.909	

55250	81690.7	39105.1	32819.3	17543.5	7121.79	-978.904	-705.212	1029.66	
15262.9	67612.3	38883.1	20213.2	12471.4	3191.27	4356.45	362.646	-328.101	
35692.3	67763.6	50830.3	18257.1	5356.49	5741.55	1046.68	-2276.56	-651.248	
70460.6	176068	84894.2	42069.9	21236.2	15701.5	8734.44	2358.43	-905.593	
54517	50667.8	54355.9	39046.8	12353.2	10005.7	5688.89	1133.89	-551.198	

30219.2	34977.1	51474.4	27007.2	14702.5	7886.79	7214.16	394.936	-533.217	
47937.3	104158	54090.5	42330.2	5787.45	15262.8	1813.59	1728.02	-1175.81	
55273.9	65853	59966.6	37015.6	15256.2	7225.44	5744.88	-2282.23	1494.63	
38020.9	92513.3	39482.4	22604.9	24438.3	6006.95	-672.073	2024.33	-1501.69	
58017.7	136645	57991.6	22855.8	11585.6	5151.22	3977.1	-1206.09	54.637	

54132.1	132975	65052.6	39763.1	17516.9	12254.6	524.28	692.242	-913.464	
39109.6	59864.7	42117.5	28977.1	15850.8	6107.09	5377.32	1406.94	1145.16	
50265.3	55278.4	65802.1	37485.5	11072.1	8932.49	3335.27	596.606	-412.48	
19468.7	89564.9	37208	23174.8	14968.6	11460.1	3456.63	-397.196	-826.007	
71833.1	114253	62168.7	22869.2	12033.8	3237.78	5418	-1136.28	-1058.69	

36067.4	112255	68510.4	50237.1	13567.3	7821.22	5186.29	1199.46	-807.523	
52626.2	80969.8	43032	35632.1	17636.7	10124.1	4923.64	-2137.15	375.716	
13936.2	33798.6	37590.8	11589.7	6120.57	1300.03	-1552.78	1234.73	-499.151	
54011.7	68824.4	43624.2	15178.4	11424.3	10352.1	2326.84	-358.48	-201.004	
69085.5	137280	69525.6	34297.3	20705.1	12064.4	7126.67	1085.01	-623.964	

5782.51	47254.8	24803.7	29075.5	15423.1	1969.89	2026.34	149.913	-1252.8	
23262.2	41427.9	21713.7	24603.7	2128.26	5042.84	6263.35	1644.59	-381.395	
79821.8	88963.6	52841.7	32505.5	17412.8	11024.2	9478.05	1705.36	-384.58	
43216.4	115473	56410.7	28146.4	14193.9	7172.22	-1656.53	-2287.77	-243.34	
65564	122205	93143.6	29725.2	18664	16065.6	-486.746	-555.206	243.259	

79178.8	111392	61564.6	31741.3	19816.6	8123.03	3093.92	729.904	27.1113	
3365.47	76947.6	32530.4	23902.3	1187.79	6580.28	1269.9	1978.02	-723.197	
40384.2	54024.9	41952.5	29654.6	15604.7	10431.5	1979.64	1327.3	957.859	
63451.8	83570.8	52454	29379.9	14895.6	6469.48	4635.63	-2241.36	-1561.69	
42368.9	101713	75611.2	33763.7	17415.3	9510.18	5482.01	-1250.36	-486.877	

41970.1	49047.7	59245	24434.4	20697.4	2751.71	-1465.04	-629.003	93.4358	
42052.9	113639	67356.1	39909.7	10560	5299.08	2515.34	-908.03	176.94	
20741.8	24854.7	32090.6	22233.1	7762.2	2819.11	5509.68	619.001	-734.65	
50744.6	101519	44868.5	13709.8	12063.6	10056.4	5280.62	2823.51	355.98	
66870.2	157605	52158.3	50721.2	17055.2	19577.4	4179.07	-709.682	-1049.84	

33052.7	111388	59483.3	16857.5	8346.49	11344.5	3325.9	-2703.26	-588.294	
38582.9	69179.2	48487.7	37013	6372.8	5187.36	-853.44	709.381	-167.89	
74359.4	152483	84201	33767.1	20534.2	9268.45	6507.16	2718.73	-206.863	
51016.9	66412.9	38313.6	36549.6	17075.3	4352.51	3941.24	1291.41	-19.7623	
28923.1	37983.7	39044.3	24388	16857.9	10561.4	5816.23	-1010.78	-874.818	

60018.6	127351	64176.9	45891	16183	13549.9	3814.98	764.072	-840.655	
86313.8	163303	73303.7	46999.4	18729.6	11429.2	6963.48	655.126	-547.358	
4536.45	46987.5	41403.1	22027.9	7850.15	5506.77	5988.76	-660.173	-249.444	
19177.8	21005.9	21200.5	6124.89	14873.8	100.051	-2410.31	-403.721	-465.547	
46128.8	68979.6	61211.8	25799.9	9891.03	9528.26	2625.01	1137.78	545.621	

80926.8	99062.8	62571.3	41749.4	18136.5	14303	3273.09	-2080.47	-135.888	
68962.4	127970	61472.9	30495.8	19893.8	16736	3970.51	17.783	-725.557	
18025.5	74625	56968.9	25646.1	8094.09	5595.35	3153.6	-777.095	-86.6877	
-7764.23	45336	33897.2	32378.4	6486.64	-302.826	3142.63	-925.355	-16.1247	
54114.4	77014.4	44318.1	15444.7	16048.3	2011.14	2479.43	4131.04	-774.283	

55549.3	115904	64537	30416.8	18774.1	7210.1	5267.79	284.285	-781.032	
12740	44586.3	29210	33437.7	9845.62	7396.6	348.567	-1499.55	-1766.06	
72294.9	139431	89148.5	38812.8	24559.5	9649.64	8771.21	1156.08	798.9	
27413	75179.7	25516.2	19186.8	1297.22	7945.53	1128.29	435.249	-324.412	
48637.8	65540.6	51270.9	22611.9	12252.2	8578.92	3491.3	1108.07	31.3938	

14917.8	23645.7	38760	32595.5	12933.1	9055.56	1981.94	140.37	-2483.69	
47308.1	68985.1	53378.4	29632.2	1326.96	1949.12	4118.35	-1245.16	792.302	
60782.2	100620	30808.4	11902.3	8029.95	9608.84	2955.8	-2225.57	624.562	
23735.6	80869.8	52907	32364	18814.7	8736.57	4799.19	637.354	-867.791	
76494.6	160413	89098.5	40081.2	25956.3	12689.9	3016.13	3561.65	143.785	

18663.4	60297	38030.7	31235.2	18262	13218.7	2759.62	-1780.01	-880.378	
42752.9	98769.5	74101.3	37367.7	15794.1	7946	3232.1	1258.75	-135.553	
44225.3	89446.1	55072	46768.9	12555.6	10445	4016.7	849.315	614.492	
85892.4	108246	66607.7	25041	10696.7	10230.1	3429.52	17.2703	-375.854	
35093.3	90338.3	38127.7	13533.1	12650.7	-32.501	4352.86	790.919	-927.195	

73398.1	137731	85572.1	23019.5	23947.9	11556.6	3571.92	-1709.19	1333.71	
41840.8	92902.2	51983.1	25384	12209.6	5901.37	6150.6	-664.129	-650.209	
143.049	44951	6200.05	29846.5	14360.4	2861.98	4216.26	97.8034	-710.147	
71083.5	89074.6	90714.1	44642.9	10780.1	9100.19	5305.16	2159.29	-2259.36	
30562.1	64312.7	29614.9	25166	7627.18	10941.8	-3502.91	1468.32	956.482	

36739.4	86831	49841.9	37672.6	10233.7	8437.26	5140.2	-2233.78	1550.38	
58472.7	65178.3	47310	32606.4	12378.4	10393.1	90.6002	1426.85	388.558	
76343.4	173335	82797.3	33351.9	22964.6	10986.4	10632.3	1086.98	-1368.42	
5166.24	52958.5	28662.6	16846.2	15668.3	4740.59	2841.25	-866.81	-807.601	
45229	46973.9	47628.5	25432.1	9619.12	6667.92	270.492	1474.59	-1295.27	

14154.4	56364.1	33166.7	18546	1198.37	2653.35	-2702.53	2024.2	-393.036	
24426.2	85355.1	36139.9	20754	7379.27	5788.33	3386.06	-568.472	184.168	
30825.3	90396.5	43302.5	19108.6	20815.3	5798.18	4873.17	1078.6	-1385.45	
74572.3	99188.6	70495.9	37305.8	16371.8	11871.8	5746.54	-1368.4	51.2093	
78530.4	113330	83288.6	53617.9	23503.1	13733.7	8783.29	-18.6153	-429.086	

20727.1	66135.2	42151.8	21263.9	18869.8	9756.91	6643.53	2476.31	-1347.3	
61670.1	116827	61651.9	24282.6	13427.4	6575.65	6242.9	-623.973	-385.687	
81579.4	77966.2	38480.1	34145.5	-1162.05	13440.7	4981.08	309.567	564.801	
34826.4	90037.5	62947.6	42916.3	17094.6	1254.89	-479.457	-1749.14	124.026	
30360.3	97461.3	59624.9	27896	21330.2	9520.58	-39.1128	-595.93	-414.168	

41221	76465.6	54680.3	36890.7	6707.84	6728.55	2025.69	-119.034	-1156.08	
32809.7	123765	53736.3	33362.2	13533.2	7408.66	451.085	2395.14	-1097.09	
24442.4	47809.3	29624.8	24267.1	17134.1	3564.11	1334.22	950.232	688.823	
53902.2	66305.6	66038.9	8590.23	19343.4	10112	5635.47	-1198.63	-353.56	
75405.9	129296	63558.2	46719.2	13793.9	14275.1	8617.24	-1298.67	342.804	

54075.5	50794.7	78522.7	30930.6	22609.6	8504.23	574.467	-581.363	-490.631	
48979.3	99378.6	74981	50085.5	20025.4	7075.87	-648.252	-97.7215	-1773.07	
56685.5	82667.8	62661.1	37958.2	12688.6	14026.7	5784.2	-186.106	183.957	
38925.1	123977	36294.1	17003.3	6087.48	3608.59	1861.11	548.789	-1248.73	
21908.1	73768.8	5816.31	11326.6	4827.39	7991.38	9854.41	1505.67	1294.08	
32427.2	56158.7	34176.5	41400.2	15306	11349.4	5371	-2170.59	316.854	

46101.5	94665.8	36980.9	21839.5	12936.4	4586.99	2423.83	-2430.15	-2689.88	
10678.5	92820	46455.7	29693.1	17142	7871.98	403.467	1882.53	-1142.46	
78235.2	142047	75996.2	28505.6	15755.4	11557.6	6238.31	1516.78	740.702	
