16553.5	40039.2	24769.9	14092	8497.06	4009.72	2936.13	1113.7	454.01	
17524.9	43515	26676.1	15297.5	9253.79	3854.18	3009.41	1149.74	468.585	
18811.1	49264.2	28544.3	15210	8780.09	4404.22	3261.86	1119.31	372.506	
13950.9	39969.2	23645.9	14141	7709.32	3882.47	2519.26	975.121	211.517	
16058.6	41471.4	27111.1	15212.8	8450.54	4501.15	3039.72	896.241	447.954	

14050.7	51998.7	33146.9	18745.7	8751.57	4321.6	4014.32	1339.33	350.533	
19297.1	55265.2	36101	18599.3	9780.45	4422.78	4247.03	1189.6	484.142	
23134.6	58463.6	35348	18611.8	9923.78	5247.1	4023.48	1358.1	509.973	
19802.6	47794.6	31619.9	17226	8904.85	5083.9	3454.72	1267.58	416.278	
19016.7	47519.9	31986.9	18363.9	8792.07	4770.07	3671.86	1386	345.353	

17105.2	47724.7	29816.6	16957.7	8937.6	4623.4	4473.86	863.752	537.252	
21516.5	54879	34149.5	20105.3	9861.94	4870.18	4559.24	1079.32	378.884	
19497.5	55307.1	32472.7	17982.5	8834.68	4687.79	4088.09	1247.46	364.019	
18814.6	53298.7	32255.4	15650	7324.54	4408.86	3716.62	879.699	398.671	
19318.8	49819.1	31347.3	16515.8	8353.31	4962.27	4101.42	900.903	648.642	

10429.5	31212.3	18436.8	9912.86	5667.84	2946.8	2550.29	769.273	139.648	
9910.57	33101.8	19721.6	9825.78	5178.42	2809.68	2705.79	888.863	227.82	
11877	32121	20423.4	10225.6	5640.66	2897.75	2330.35	894.945	197.762	
12367.8	29524.8	17944.6	9424.52	5578.87	2685.74	1777.86	805.991	240.934	
10262.6	31879.1	18394.3	10550	5960.3	2901.43	2170.98	388.466	326.651	

17029.6	52282.7	31285.2	15654.6	8445.28	4523.64	3440.1	1050.68	461.938	
22593.1	59405.7	36593.8	19265.4	9711.32	5059.96	4912.86	1279.42	538.665	
21986.7	57081.4	34944	20381.9	9598.11	5053.42	5579.9	1511.85	616.204	
19988.7	49267.1	30629.2	18142.1	8892.84	4368.97	3825.39	1006.2	351.13	
19649.4	52244.7	32331	18206.1	9293.02	4861.11	3978.44	1146.18	472.572	

21552	64723.3	40564.6	23406.4	10640.9	6041.05	5262.9	1444.21	621.979	
23107.2	70231.8	41529.9	23654.4	12017.6	6970.96	5395.09	1707.35	634.982	
24546.1	65216.9	42083.8	24231.5	11237.6	7242.85	4814.52	1442.57	547.815	
21686.6	62716.4	39702.3	21010.2	11505.6	6350.18	4431.8	1416.26	620.177	
19758.5	60905.2	39322.1	21647	11647.4	6224.7	5080.61	1274.59	500.335	

22324.6	60680.9	40040.3	22440.4	10849.6	5409.4	4676.93	868.108	593.979	
21007.7	65345.5	39168.5	22992.5	10217.1	6120.12	5070.81	1120.88	376.227	
24003.7	65008.5	39835.6	23194.8	12274.5	5777.58	4804.94	1377.72	506.997	
21940	59557.2	39766.7	20897.2	11076	5813.67	4284.23	1627.84	503.859	
23409.3	64535.1	41169.4	22931.8	11714.8	5771.56	4838.19	1313.34	830.032	

18914.6	54855	35501	19491.3	10316.3	5207.6	3732.24	1177.17	494.7	
22577.9	63128.5	39551.1	19444.2	11439.1	5155.37	4338.67	1432.36	584.438	
22499.2	61484.8	38795	20615.3	10672.9	5642.44	4723.96	1479.44	727.565	
18219.6	51128.9	36015.9	17742.7	10214.9	4474.3	3679.24	1405.16	519.468	
20632.8	53775.2	34456.3	19771.7	10396.6	4933.92	4022.72	1090.01	516.379	

20877.6	52548.5	33881.1	21181.9	9321.75	5049.43	4094.2	1040.2	342.596	
21339.5	59292.4	35418.9	20557.2	10427.1	5732.83	4082.8	1466.31	409.901	
20290.7	59236.5	36643.9	20880.2	10419.4	5934.84	4216.3	1233.06	556.728	
16203.1	55306.9	33558.7	17261.6	9244.56	5842.75	3940.51	940.18	678.512	
18267.5	53182	32838.2	18251.3	9526.51	5735.75	4324.81	809.844	584.775	

21592.6	56046.7	33577	17816.5	9765.14	4531.14	3886.73	1164.84	533.789	
19294.7	53767.8	33863.2	19149.9	10376.2	5464.12	3820.9	1281.25	449.103	
19295.2	54504.4	37108.9	18704.8	10441.5	5463.14	4505.95	1181.86	518.834	
18907.7	47873.3	31399	16457.9	9556.81	4428.61	4133.91	976.778	507.838	
21333.4	57007.3	31000.4	18139.2	10127.7	4745.69	3852.93	1012.03	336.236	

15098.6	45368.5	29251.2	14234.3	8120.16	4420.92	3680.48	962.345	430.592	
19154.8	57188.5	34859.5	19506.4	9819.58	5206.16	4725.25	1577.21	554.65	
19004.1	57109.1	33624.1	20311.8	9630.49	4781.56	4402.86	1363.46	521.864	
