-2281.23	-4744.16	-1750.83	-2101.77	-1388.59	341.345	339.429	11.0402	101.637	
921.649	2946.49	2141.4	1713.04	185.453	122.629	548.908	130.114	36.803	
-111.214	8007.89	5208.08	3401.11	737.753	621.748	472.489	310.9	37.2658	
-2550.08	4351.73	3859.31	2049.53	1314.39	511.862	-53.5403	375.142	96.8431	
-652.027	4752.07	5111.39	2940.09	2061.84	503.568	49.3696	192.333	-133.612	

-2608.86	-1516.24	-1043	-1488.51	326.627	460.391	-559.834	-126.554	152.057	
-1344.91	2412.23	-444.299	601.484	783.21	-7.10527	390.125	63.2881	-32.4874	
1648.49	8923.19	3413.49	2200.74	1515.62	863.566	316.97	325.052	2.6777	
-652.091	7466.56	2304.2	2423.35	918.284	846.946	222.443	303.37	62.5404	
4202.76	9390.06	6240.74	3442.57	1250.94	798.016	314.627	271.11	-10.5002	

-3331.66	-1281.42	-272.071	-1125.19	-969.937	169.429	135.49	47.7142	189.911	
-1343.87	2373.64	1912.74	613.16	788.074	939.321	58.5827	383.094	52.161	
466.909	3707.22	2625.42	1339.59	1757.82	347.804	104.651	103.091	-4.00283	
918.319	1566.08	4448.81	1804.05	1070.88	282.397	419.22	37.9228	38.1189	
2561.26	3049.38	4188.55	2671.45	37.0645	1069.02	811.488	236.888	-231.777	

-268.695	-2603.08	-2042.45	-732.717	-835.949	-152.554	-16.0261	-38.4678	-30.3989	
-865.75	-741.648	1588.53	598.489	620.661	80.6952	496.744	78.2799	-12.8688	
-974.448	3738.46	2639.07	2179.86	783.264	357.607	53.9694	155.265	-18.7654	
-281.346	3499.91	72.843	955.632	826.892	361.623	-260.801	112.982	-3.48589	
-756.444	783.8	770.167	-156.247	286.949	347.432	45.6544	106.115	49.8395	

-3127.46	-2176.11	-2667.54	-1631.23	-260.96	-214.452	-235.668	-195.505	20.031	
-3558.41	378.437	962.598	539.936	1296.96	434.713	-231.573	-66.2851	7.77708	
-1117.55	6400.79	4751.46	2109.27	1711.6	776.979	890.933	128.633	57.7338	
1451.76	7999.47	4414.11	1724.78	1099.18	1200.79	523.799	237.129	85.9389	
