-3432.13	-6644.02	18.2477	69.7629	249.903	266.576	335.228	-156.537	163.378	
1274.19	-1018.46	1032.98	908.228	274.622	533.098	720.501	84.4598	-189.34	
-1096.26	-2761.76	-238.666	-381.187	-178.917	-859.057	-459.787	90.9251	245.415	
7018.64	3213.44	2100.77	1428.64	777.818	675.824	-194.832	63.599	444.591	
4034.39	4087.03	1265.85	2002.15	1132.52	735.354	130.282	443.781	-110.894	

1697.41	5278.19	548.834	-103.672	499.584	392.38	552.281	-13.2744	-86.4712	
-550.406	2116.74	618.592	378.306	380.31	79.8391	440.881	-149.04	29.5992	
-528.208	-3022.4	162.088	-303.057	109.781	-720.104	-371.679	-5.27992	-25.6356	
-530.388	-1936.78	889.574	-520.074	226.333	-48.0686	-29.005	24.3124	125.619	
-355.791	-559.561	-124.982	-286.55	64.2317	42.0828	103.864	47.2776	79.5729	
3602.3	6342.11	2146.01	1741.7	124.923	469.019	115.715	100.175	-152.232	
-523.965	1527.91	-421.459	603.259	154.922	527.797	435.213	160.592	16.7983	
1570.48	1670.77	-1399.88	244.766	512.834	854.084	59.5687	70.2296	18.9939	
1769.14	1529.54	1148.68	677.181	91.1755	-32.9606	364.125	-375.592	118.585	
848.167	1601.08	838.957	-444.142	106.746	-270.164	-67.304	-80.857	0.544585	
6277.89	6472.43	3854.16	368.086	731.995	472.166	218.09	-133.489	-274.437	
-3395.85	145.693	967.388	-1448.6	634.529	299.188	-471.514	-29.9481	-143.493	
-1360.82	-4889.45	-2551.84	-1549.66	324.758	-872.891	-103.247	-126.883	-91.9795	
-4869.62	-3812.81	-5672.45	-1565.86	1192.72	258.428	674.587	-122.601	-314.734	
-1593.47	-10963	-3911.29	-1529.37	-466.724	305.552	-769.241	58.0695	-50.3863	
-5161.88	-717.983	1367.15	-1142.91	-126.598	1152.92	283.015	137.797	-73.9537	
-1321.83	-2704.79	1689.06	740.95	430.511	918.062	-91.4008	155.008	68.5859	
3765.02	6840.33	2304.5	2053.45	117.65	1197.94	439.361	749.508	199.289	
-405.425	-3157.41	1266.18	-92.6119	1.36603	-59.7299	-311.016	-335.269	142.846	
-1806.29	1066.73	531.306	-833.775	763.685	-120.88	273.615	-84.5734	28.6746	
-12827.4	-10909.1	-1654.1	-2073.41	-349.252	-1233.4	852.893	348.329	432.32	
5249.13	5731.27	2268.51	1227.01	169.198	-1102.02	-144.962	33.0577	-79.9609	
11730.9	5668.83	-4089.56	2961.76	1651.81	1859.09	2124.44	-611.291	885.468	
217.391	-2490.77	-2406.8	6.04556	-174.977	544.029	723.111	208.255	334.496	
-1858.19	-7782.82	-5317.2	-860.278	-667.266	-598.039	-479.695	-131.926	-42.4002	
-3983.42	1984.56	-4132.79	2211.7	-948.163	-553.855	1215.09	71.2094	-19.5456	
-3454.72	258.317	3274.73	1520.45	-261.093	-661.753	-732.765	40.3287	-67.0095	
3730.48	8802.57	834.801	-1083.72	-704.99	-492.573	1137.02	835.128	271.529	
-6273.01	-15231.7	-11631.9	-3603.55	1128.62	48.0336	905.857	557.993	-604.828	
2062.2	-5630.05	722.196	-886.291	299.987	868.517	-245.943	-101.385	-22.7244	
-2759.72	1837.53	-3095.75	-1713.2	334.098	-1760.77	-295.163	-193.998	236.879	
2494.86	-4291.02	-326.3	-401.605	-1258.5	-1414.9	1435.91	74.5194	693.384	
3964.83	3230.12	4116.05	1235.8	3173.76	920.03	4212.51	648.666	919.137	
2770.75	4971.93	382.319	-4585.71	1816.63	-182.244	1164.24	861.668	39.3991	
1821.54	2111.95	2415.15	934.096	-1710.47	221.631	554.772	446.245	-34.6247	

-1439.02	-1682.48	-160.29	171.186	73.731	-433.243	221.122	-73.4162	43.4295	
-1052.16	422.803	1256.49	380.441	-261.233	358.603	-301.148	-24.8852	-45.5141	
2617.91	657.305	1178.4	544.891	569.189	230.167	38.2434	-114.971	-64.2086	
2913.6	2691.56	-191.727	617.204	529.198	25.5147	141.497	-62.2921	36.0572	
4931.32	5085.81	-40.189	1224.12	703.185	188.632	-175.627	101.414	12.2624	
4829.76	-736.362	-1647.11	161.342	716.104	-357.972	-601.473	183.421	-6.65404	
-766.575	-1183.09	-838.459	-1098.26	434.563	-5.04118	482.517	158.703	-12.5452	
1272.39	1366.73	3170.58	1971.75	973.451	-224.127	400.495	129.367	68.5925	
-241.831	-2446.19	-3349.75	553.561	-135.654	260.741	336.77	-5.23108	-10.8759	
-1745.28	-985.665	-1535.71	-382.125	-288.253	-683.752	260.739	38.3705	-54.6537	
411.271	-4278.77	-394.432	-1673.11	-190.806	366.309	-0.275058	304.702	-124.597	
-2122.64	-8847.27	-1736.16	-2443.48	-146.906	-312.467	627.391	83.0971	-1.14141	
3206.61	1948.33	242.316	1302.11	-10.0897	67.3185	-66.0471	169.509	-5.90061	
-4156.28	-11186.8	-2153.77	-290.837	-1012.7	-610.95	637.657	169.428	-192.896	
482.674	-2245.16	4164.65	930.619	-1126.72	10.9448	546.589	187.552	233.012	
3851.88	10560.2	2368.62	413.948	960.691	1368.6	388.305	31.2399	37.1208	
-2262.33	-5031.42	-4556.58	763.669	-1226.85	-278.458	-99.3757	91.6141	178.354	
-352.351	4452.39	2769.76	1596.54	520.061	-628.21	100.711	52.3185	-133.022	
3027.43	1227.22	-110.161	-353.603	-301.348	764.953	-367.637	119.155	70.1215	
-1470	-7909.49	1538.84	2884.64	976.92	1562.12	316.979	161.823	188.843	
1863.75	4335.46	2512.4	-2397.18	1554.24	447.067	-291.125	-82.4667	80.7752	
2781.06	3715.49	3840.69	384.969	993.182	902.077	-237.446	-75.3273	12.5158	
4337.54	-3692.36	1020.01	1005.35	5836.51	1412.54	1022.22	-368.076	214.23	
-3672.83	-5997.72	-3639.14	-1224.15	-1724.72	-458.369	639.971	-84.6232	-51.9742	
-2073.9	1677.22	489.543	125.726	-137.228	539.575	186.888	-692.888	65.7518	
2537.28	-5754.07	3577.84	-1034.92	-462.132	-26.1915	-1559	-15.2883	246.638	
-1662.68	-5559.63	-5796.14	-272.737	-2546.04	27.4402	-1150.2	-624.248	-579.741	
9912.89	3017.96	-3423.78	321.07	360.498	273.654	-941.913	236.971	263.906	
-6001.53	8196.43	-2239.41	-321.171	430.999	2466.21	1406.01	-365.941	309.964	
-2163.17	-1391.54	1481.08	3284.43	1261.96	634.968	804.514	-175.656	-106.574	
-6573.99	-3971.87	-971.119	-1080.61	2245.16	119.023	1677	401.662	-836.048	
8739.57	2585.52	4854.34	1651.79	318.287	1753.77	759.192	81.2848	124.132	
-84.6553	-4204.55	-25.9133	1594.42	-82.9057	-638.722	-1170.07	-227.991	-220.531	
8981.89	7864.32	683.533	841.889	3435.44	-18.9897	-192.96	494.567	-192.557	
-648.589	3815.84	1027.07	73.4888	-292.669	-1107.54	-87.1699	-69.0255	85.3659	

-879.635	-2491.05	-880.707	-167.852	487.67	112.623	102.954	33.3039	-81.2459	
2450.77	3502.55	2558.09	1018.34	1948.43	553.787	435.132	120.596	-63.0471	
-2562.66	999.326	1489.15	1339.62	913.646	252.382	383.665	-4.03415	-111.305	
1975.01	-2380.3	-1791.97	-127.705	-1051.78	-754.527	-525.104	30.8758	101.39	
-1512.39	-7214.31	-2299.76	371.71	-238.734	494.872	128.989	111.703	11.9411	
3372.54	1398.22	1411.34	283.754	1810.03	5.46785	390.725	-18.4851	268.035	
5529.85	4616.05	1398.94	1836.29	-1031.48	-241.791	221.31	73.4808	-162.002	
-1121.25	-894.852	2903.98	1763.85	-1108.24	152.242	-330.89	362.209	-11.4617	
3555.93	3349.37	4758.1	-1077.27	523.263	-94.1764	100.594	-54.1532	90.8278	
1559.81	2813.1	-1049.35	-1049.76	115.169	-384.911	-371.124	102.265	3.94589	
5666.47	6834.53	-1329.31	1083.65	557.466	1160.58	1935.37	121.68	348.779	
3117.91	5761.26	4820.17	1284.2	304.496	771.382	30.848	251.94	30.9741	
563.313	-682.435	-1245.83	-1403.87	-884.348	221.2	-16.5727	-43.0736	-105.561	
-3726.07	-10319.1	-610.062	-3113.39	-2902.27	151.593	877.794	-265.384	46.7345	
-188.719	493.632	-412.947	3459.05	-905.989	796.092	278.923	278.572	-101.081	
3251.03	2892.64	-1328.56	1784	-556.506	-393.098	-663.99	512.351	-333.942	
-1138.27	1061.05	-1283.2	-218.053	-270.656	-460.542	41.19	12.2709	-50.7119	
-1839.22	-2203.23	941.438	1851.87	267.179	-2.24981	1372.51	-143.5	9.28409	
-1494.52	-2528.76	93.5433	1796.08	583.361	-536.987	386.761	-69.6361	-15.8262	
1066.78	-1922.2	2557.52	4381.02	-822.989	-1488.36	435.46	-84.4356	-96.8057	
8663.19	27866.7	4639.36	4173.02	1163.32	1758.82	1005.02	867.328	653.588	
8003.48	11419	2305.06	2738.37	4446.16	-339.501	1132.5	-750.83	172.345	
14453	1965.03	-3888.89	-91.0389	4950.66	1395.82	-995.385	580.944	818.058	
-3915.73	977.954	-1598.71	-405.631	-2581.48	928.056	-628.067	-325.436	17.8501	
-994.041	1783.93	-419.691	-1247.67	-1632.24	371.158	-35.2636	-13.6058	271.986	
-3466.45	-1829.59	-4210.91	-177.708	-2065.25	-1731.28	-2853.84	6.40236	65.3339	
3030.56	2755.79	5498.42	1067.96	-550.189	-465.792	-1086.41	96.1942	163.332	
3741.51	11354.5	6088.61	1909.17	-1114.17	-628.46	3692.98	114.969	-137.584	
-2069.48	10498.3	2835.72	4591.07	485.976	-141.926	471.558	213.253	110.872	
3975.34	11295.2	-2522.31	2397.73	4005.02	1407.3	822.078	-459.068	47.1781	
-7982.67	-2001.97	-7365.91	583.938	-506.749	14.6663	-209.831	263.71	-336.927	
-261.422	-11743.8	-3104.76	640.039	-970.05	297.6	441.917	74.4069	542.15	
3731.78	15592	5368.02	428.966	-1004.56	753.963	1276.62	-1058.76	-157.529	
1950.22	2781.17	-2719.18	801.593	-946.165	-2152.72	-658.067	-519.693	57.4904	
-31.1263	2434.17	-481.405	2464.09	363.371	375.884	-1100.2	-174.614	291.808	

-145.303	-1341.15	-176.861	92.2269	-42.5942	-131.009	-185.146	-21.7164	2.78676	
1558.55	2635.53	716.207	1016.31	174.002	-99.8349	98.3198	-22.1404	-19.2288	
787.722	-473.045	120.418	-28.7711	121.518	31.1617	42.2649	-2.16735	19.2388	
2.5895	333.444	-638.809	157.197	238.835	-25.7637	-3.34683	9.34338	26.618	
209.588	-1072.88	-232.367	-403.576	191.776	-170.06	169.534	1.9121	40.1821	
-1676.9	3774.68	-223.256	682.707	178.956	-130.834	-15.3947	142.753	-89.7224	
-17.862	1538.57	-486.291	-151.072	-111.282	1.85297	-15.5415	-64.0353	42.3303	
584.483	1304.94	599.697	454.29	521.291	23.2612	-26.5797	-57.501	49.7574	
1088.24	1403.37	164.58	537.745	309.521	154.808	148.197	-14.3129	-8.29742	
1766.93	-345.666	314.578	-106.885	-384.832	176.982	63.3687	-83.9581	24.8296	
-2146.3	-2040.95	-2455.79	-42.646	-195.409	-255.028	-205.358	-124.553	-224.153	
2120.77	2009.88	704.211	999.084	-77.6918	153.847	-134.417	89.4106	117.752	
844.226	610.219	171.416	246.949	-278.749	45.7872	-63.2976	23.7775	-18.5295	
201.394	-4220.73	-1716.26	-1607.54	732.011	-43.6656	667.443	177.812	-91.4417	
1145.16	-1627.77	125.701	-305.769	-701.039	16.792	55.7683	84.0661	16.7625	
1302.8	-453.351	-115.681	1095.26	419.657	-207.173	225.074	-211.475	-108.725	
-309.735	3074.13	-534.487	555.918	725.576	-292.744	226.959	101.659	109.977	
-1713.22	1811.34	-189.741	-210.231	1370.74	539.118	-142.168	48.6382	115.243	
-708.663	-607.352	-350.093	283.996	335.576	-37.1002	181.241	35.5397	-14.7868	
1156.17	2438.95	450.443	-245.818	-311.962	-287.45	-563.566	32.5026	-40.5181	
-0.559253	3235.36	719.87	-477.377	-238.906	921.889	393.019	-2.3828	-48.7145	
-54.1889	-2627.68	538.836	-930.576	-788.537	145.558	-102.049	-12.3942	91.7848	
4861.75	3678.26	3353.32	3341.46	497.29	108.08	-1157.48	-601.847	-51.1439	
2948.26	1746.72	1086.05	1137.55	655.173	307.395	-0.834828	177.924	50.6364	
-46.6337	3326.45	324.291	-228.286	263.013	-77.1371	-312.577	-256.121	38.3455	
-1268.39	-1668.54	-1195.5	-764.785	242.481	517.348	-204.461	-110.345	-47.966	
540.53	-3508.3	-1093.05	-592.73	-872.498	5.36796	-528.339	-226.507	-82.0858	
2508.42	3734.01	1174.76	171.16	1175.78	-134.162	54.2196	172.79	189.234	
-8433.43	-15189.9	-5795.68	-3112.89	-1416.94	-867.157	-445.649	-263.384	13.7747	
3572.12	1532.52	23.7464	748.483	-323.912	-180.773	-457.137	292.665	180.47	
2207.69	6317.8	2999.91	1158.93	672.981	232.935	-388.159	18.8416	-153.31	
560.965	-3503.78	-674.774	-407.304	-169.095	-237.35	293.692	-165.447	189.318	
2138.22	9027.8	2324.94	694.362	0.714135	1137.42	2.33236	-227.642	206.82	
2707.13	-708.578	-1349.05	2872.42	1682.01	1152.08	302.981	-134.236	73.483	
-2136.51	-2765.49	-1626.4	-1652.87	126.782	510.826	392.879	124.776	29.0691	

-96.0196	-2102.19	0.528058	-223.532	147.494	67.0036	-280.864	-1.55667	1.28205	
500.8	-4398.24	-1138.31	-675.627	-314.148	-582.73	40.5286	1.74175	44.4859	
846.291	-41.1326	-250.235	-191.958	-149.19	-99.7631	-57.4402	-2.95407	-115.481	
-569.884	-2904.28	-252.528	-205	509.02	345.29	30.5148	120.956	59.1957	
1608	-495.202	618.931	1272.95	443.859	259.605	51.7131	375.404	119.011	
-3525.4	246.394	-2404.49	2602.37	559.564	-567.678	552.786	496.261	-78.8387	
-1795.41	-1849.24	-1928.27	-124.654	35.1187	429.435	-86.8413	-112.2	-48.774	
-809.404	-1528.37	952.914	-159.785	672.94	221.484	-88.6552	8.44293	65.7323	
3622.21	3477.9	709.567	3387.18	62.0939	258.029	74.6725	16.6471	212.957	
1948.22	4839.12	449.917	1234.48	860.36	300.113	2.92499	44.7422	-24.7089	
292.236	453.634	1651.55	697.217	-343.113	0.39473	-207.257	5.35116	68.3276	
1910.16	5637.54	5001.2	1799.99	1902.42	636.888	695.598	20.3578	164.283	
109.667	1840.5	-2244.58	1349.52	136.828	-17.0013	439.118	-164.89	71.8396	
-2327.69	-1246.9	-1676.36	1542.4	-685.585	173.322	975.034	202.36	-182.647	
-2280.59	-2711.71	-2427.04	-885.907	4.02513	-552.741	132.684	493.561	15.6881	
-592.818	-6885.32	-3940.31	-3551.97	-399.969	298.534	-12.7057	199.934	-8.40824	
725.641	6442.9	-580.777	2294.53	104.093	-83.7566	507.267	41.5484	-25.9858	
-1678.17	-1019.57	-1685.5	-2024.41	-1140.88	-422.975	-105.889	38.1346	130.349	
-938.412	-4723.94	-170.101	548.558	-380.901	54.3834	266.47	66.4566	52.8828	
-2528.53	3044.24	-1969.15	525.51	605.761	-495.945	1249.19	47.8565	-10.9394	
181.563	9733.16	6049.47	946.053	1072.9	1437.4	-230.933	-301.394	86.7734	
4078.69	11878.9	4784.11	2801.59	267.484	495.913	-113.46	-215.129	217.364	
-10360.9	-14526	-2389.35	388.307	2170.78	-1133.65	639.441	-722.048	3.251	
-5488.54	-6225.58	-3865.24	-2440.23	-26.2611	-682.293	-408.979	-262.989	-178.678	
6277.76	1303.49	3081.87	-554.941	949.049	-394.427	-182.667	-55.7824	118.676	
8944.68	14860.6	7196.33	4224.49	499.774	2049.85	1267.56	61.9858	103.858	
-3465.99	-6743.13	-1214.47	-2293.72	-1815.8	-586.552	-603.824	-172.295	332.518	
2213.43	-6238.77	-4060.83	-913.505	-2981.05	-459.292	-212.647	-67.4872	126.836	
-6824.58	-15637	-3904.46	732.953	-1362.83	-1404.08	-138.424	-153.854	-318.454	
3663.64	-5062.31	50.6832	-1418.85	-465.94	-419.263	-319.918	-109.19	-113.809	
-1481.19	5961.35	-2043.2	-35.7927	-242.564	-1554.67	-2383.35	573.985	36.4941	
-7877.51	-6362.83	-577.035	1514.77	720.476	332.503	396.735	29.9053	280.148	
649.463	-11039.3	-6517.81	-3574.38	854.558	140.478	-274.143	400.443	-55.6092	
-321.459	-1232.84	-2533.3	-2510.02	-712.232	-503.317	364.27	307.57	398.016	
3060.32	-761.274	2610.61	1195.59	-17.6786	192.213	75.2595	163.938	-11.7357	

-926.887	-750.355	-579.914	-325.279	130.245	34.108	172.827	5.62692	-83.4174	
1041.66	-1979.28	-295.958	-296.064	527.151	510.92	1.31628	-244.606	64.2502	
288.803	1223.82	-1332.78	-629.353	32.4458	285.79	-165.602	101.571	-7.53409	
1569.73	1380.58	518.536	-293.255	354.585	611.061	-376.561	134.961	159.48	
314.941	3980.96	1733.33	-587.541	-63.8422	-196.731	558.401	66.1122	59.2489	
-5965.29	-6514.41	-4896.87	-2578.11	-344.932	469.93	-574.318	26.8178	4.19001	
-1453.95	-3696.99	-2013.04	1600.76	234.23	76.799	-190.337	93.6494	16.3336	
614.734	921.915	-340.376	-149.083	141.137	72.6545	152.968	-4.05715	77.4001	
2849.15	2842.04	1235.66	507.164	609.212	658.291	227.503	-7.25338	-151.802	
82.2099	1908.34	1045.7	464.469	-213.207	145.958	-191.749	15.0608	-45.4019	
735.119	8546.42	2817.26	-547.816	535.122	463.666	1002.03	-22.4098	59.7613	
-2879.82	-697.709	-3145.17	1414.91	-577.702	297.033	103.489	-72.3708	147.486	
1043.07	52.5826	848.822	-931.091	-198.344	454.06	716.565	-44.2574	7.9115	
3501.52	-7049.85	-2880.09	339.361	-848.089	-480.716	-115.384	-495.66	61.9305	
-7836.16	-5315.93	-3031.18	-200.209	546.921	439.782	-835.907	143.808	82.56	
-2450.14	-6794.24	-130.099	-1348.78	1900.89	713.37	-658.186	11.9865	-210.854	
-1593.39	-2956.25	1141.53	949.573	582.789	-612.928	-134.53	493.541	-15.7466	
2055.77	5386.95	4613.17	6225.34	-81.0395	-753.551	-390.284	351.381	-168.057	
853.07	5067.93	-209.01	2126.13	267.016	81.1366	221.431	82.692	-149.497	
7488.86	13397.9	1705.81	1138.12	901.379	1080.5	184.729	213.901	-14.1265	
-6656.22	-14127.9	-2829.75	-617.053	493.272	360.505	-350.201	708.703	6.37503	
6235.69	6126.05	2280.8	-408.983	-944.514	-883.381	-399.301	237.288	-101.124	
-4762.21	1666.76	160.5	5804.28	-1338.17	-1273.1	-943.329	-1465.17	-433.341	
5354.15	5983.8	3666.88	929.551	2071.34	885.532	-113.533	-100.465	263.421	
6435.91	9460.14	5946.04	5023.99	346.06	267.706	-74.3629	82.6047	0.340248	
-1037.53	-1126.63	1456.47	3314.49	-89.9554	-447.096	-1094.26	-813.64	151.068	
9231.83	6675.22	4843.81	3142.13	782.917	-133.114	574.184	516.944	64.637	
8538.22	19187.9	876.917	3386.15	-753.893	-648.644	55.4882	128.465	-364.427	
4005.34	11766.3	-1013.58	-1197.52	-2779.96	1016.91	-1032.74	667.024	130.52	
-1437.76	-11832.1	-3351.82	58.0525	98.6956	-464.951	-87.1535	142.27	-123.159	
1610.97	6665.64	1933.51	-483.903	101.07	135.968	-609.082	43.2334	-299.014	
3188.05	11385.2	-2272.67	-1895.9	1435.76	-414.474	-781.672	256.056	-254.735	
-5656.09	9665.23	-5352.5	-1619.71	-1382.66	-31.9243	1482.86	-510.345	-205.805	
19587.6	33845	15891.5	8293.64	4649.74	66.1588	661.079	253.478	453.574	
-3128.58	-6154.63	453.229	-1123.87	-292.633	-732.035	372.386	96.9589	406.037	

1075.36	1815.45	-274.213	-185.786	-101.985	147.481	129.031	-15.0224	33.5961	
397.21	-158.571	-1552.78	-762.253	-519.701	-46.8812	22.0372	127.048	-14.5182	
1269.98	296.149	-405.014	327.775	-271.108	-203.34	-83.5073	-148.754	-20.2402	
-813.946	-1735.48	-1050.49	-929.685	65.4228	263.308	-86.2082	21.2251	151.371	
-2345.73	-2603	-1981.36	-1459.34	-669.263	-37.9766	-198.861	311.404	-14.6857	
-3817.9	-7984.05	-3665.26	-436.861	-353.909	-653.708	-91.5055	-277.412	150.848	
4364.33	9156.25	3683.96	2342.93	464.989	372.988	381.423	24.7848	71.346	
-558.739	2126.46	-1479.18	23.9582	-655.535	-191.168	-29.7752	-181.323	-45.2802	
46.7538	655.446	372.41	1455.89	134.225	-348.392	202.485	23.9914	31.3486	
-790.809	-482.037	-1087.98	326.232	-26.5545	-279.487	-186.537	-11.8281	-7.74219	
-2044.03	-2133.78	1173.5	-1031.84	79.2839	-86.5975	-22.1233	76.0863	98.3217	
181.242	-1063.11	-373.565	-675.872	1120.44	292.841	75.3745	105.285	-90.612	
-686.745	-3664.31	-460.664	-90.6729	228.86	215.481	-231.485	-138.54	-96.6057	
4177.53	3205.4	3558.78	850.757	465.497	942.208	-411.632	11.4946	269.335	
1016.7	-1626.04	-1297.33	-363.038	-896.769	-70.1975	465.864	285.697	103.283	
2852.21	1730.14	78.8497	1650.24	-83.8823	764.634	-534.97	292.7	-145.405	
49.6415	-34.8696	1668.7	1058.19	154.431	360.338	-161.47	-266.889	-66.6267	
-8025.73	-6281.15	-5829.22	-3541.32	-1295.77	-1732.15	-628.156	-206.525	-397.999	
-973.768	-1983.55	-3413.67	-2071.43	-1181.53	-362.652	-89.266	33.8038	37.931	
1628.32	3446.56	704.763	-3739.99	351.741	233.939	174.308	99.9921	72.7261	
-6865.91	-19522.9	-1319.2	338.797	-1411.94	-275.242	-528.786	320.521	-73.2867	
-5578.65	-7186.7	-1999.44	-927.567	-1473.87	761.922	1117.69	250.097	172.74	
-18767.2	-13829.2	-2233.6	-1777.64	-3455	-1050.11	-317.226	-369.482	118.33	
-3278.45	-4843.43	-6135.6	-2440.72	-2810.44	-566.963	-483.185	-39.7006	137.739	
-5094.62	-6578.97	-2114.75	-2061.65	-1648.74	-973.166	-174.98	218.104	-27.7334	
5010.6	13310.9	4855.49	-212.541	686.069	-982.827	93.4954	-171.239	-114.736	
-6663.73	6880.74	1059.3	38.0398	-89.103	-475.051	635.432	-677.2	317.759	
4740.7	3900.94	2984.08	1838.78	-46.1446	233.24	456.307	120.04	101.967	
11075.9	12198.6	6805.06	685.372	-493.301	-11.0037	708.017	-112.723	372.891	
4530.22	-3815.38	-6905.93	-1661.42	78.4603	225.442	-27.2905	-285.989	236.898	
-1145.79	3332.56	2956.17	900.848	1847.83	-123.73	845.876	85.5051	-13.6109	
-3071.26	-9765.64	-1244.67	464.056	415.95	721.181	-302.444	-479.381	-211.012	
3160.03	-2599.13	-1375.57	-1659.41	-1449.71	154.835	156.37	-346.979	-223.871	
2669.55	14286.7	4824.7	4195.09	1241.95	196.348	201.206	-360.468	-277.569	
-1172.38	6060.36	2818.73	398.423	199.552	-109.829	-113.432	-285.47	128.059	

-1554.83	-2891.69	-3911.81	173.215	-1288.24	134.223	-247.279	-55.2214	24.7545	
-1094.23	-3622.28	532.684	327.151	-170.271	-82.3633	481.779	108.949	129.767	
1993.55	5676.41	1391.4	1274.4	512.695	382.147	82.3714	393.14	-106.611	
150.233	-711.494	-199.294	-75.8273	-1543.04	16.9386	-196.247	-188.346	114.039	
3564.4	2738.99	2401.95	107.554	-738.574	854.201	-217.353	245.49	119.11	
5085.04	10958.3	3436.33	1144.64	1026.55	725.59	-128.602	216.372	145.359	
-499.417	872.85	-1154.91	-421.073	285.742	-39.7528	-204.331	-38.3019	73.4793	
-2416.51	-1147.67	-3567.55	-1024.05	-627.685	-816.796	-403.401	153.245	-42.7556	
1043.91	1197.34	-2157.03	1198.47	620.869	-637.172	-246.123	110.505	-88.3729	
306.605	1339.64	-1311.99	-1502.51	-241.661	253.031	35.6725	-87.6329	105.899	
1331.08	4603.49	-126.613	2591.7	-1022.09	-351.479	-12.3079	332.056	-359.223	
-770.659	-8364.8	-4331.32	-665.432	-1425.61	-1603.33	114.348	673.339	21.2795	
-2081.43	-5536.94	-2200.69	-1695.9	-1580.28	-26.0314	-79.2674	-303.625	10.4142	
-3930.91	-23555.5	-14463	-1038.67	-1511.96	-1579.37	-752.384	346.601	-42.8877	
10268.9	6484.93	6009.75	5536.8	788.133	-99.0052	270.636	42.6264	-30.5484	
-4625.68	-3964.3	-2691.61	-4196.85	381.616	-854.583	-826.094	473.43	-38.4384	
1030.3	16456.6	1201.02	989.945	1408.86	-31.4553	569.115	18.7305	55.93	
5653.1	7620.57	-3099.16	290.33	514.949	-1520.81	-220.628	735.524	-107.245	
5133.66	11367	2049.05	2661.32	1385.28	-405.258	291.419	-6.54638	-0.303843	
-5509.9	-4420.68	-3724.16	-3576.04	-1304.89	-262.942	442.202	71.582	42.9769	
-16507.7	-11860.2	-4747.19	-2573.23	2929.16	470.664	-1560.23	-547.82	365.37	
-593.025	-4923.24	648.779	-7.73925	410.069	606.255	999.122	-350.696	-21.7137	
4922.16	3934.46	-1446.75	2007.87	7412.65	1337.78	-34.5409	-316.309	-506.347	
-2030.18	2407.42	9164.26	-1096.04	634.92	-68.4118	378.438	145.433	-28.9675	
-206.738	5590.72	4507.19	1683.45	654.49	1367.54	678.556	710.296	-261.915	
