2919	465846	414233
1989	317788	282194
3349	479921	425067
3777	602585	536026
1776	283266	251939
1059	175167	155611
2347	361920	321387
1323	218194	194314
3272	486421	431596
4444	660640	586107
1659	246633	218835
2522	416287	370506
2697	416016	369246
1798	267490	237157
2699	416204	369558
3163	505697	448910
3464	515350	456908
4201	647706	575171
4248	609170	539280
4994	742795	658802
5054	696045	616192
6401	917107	812270
7558	1.04121e+06	921589
2584	426703	379585
2264	373780	332595
2361	389579	346894
2517	415632	369632
3954	631926	561045
2693	415115	368825
2127	339523	301830
4628	713728	633467
3639	561049	498187
1167	179979	159799
2779	458609	408139
4623	712864	632875
1666	266288	236426
3205	512281	454913
3994	615561	546879
3663	584961	519742
2016	310629	276046
1372	219195	194704
5772	858433	761284
2010	320914	285268
1336	213300	189550
1296	199604	177440
1640	252688	224489
6242	927633	823286
4675	694860	616702
1441	222189	197316
2513	401029	356536
1934	297488	264815
1742	277598	247140
3029	418080	369453
2098	323490	287291
2845	454614	403714
3705	571618	507268
5093	785299	697344
4436	611510	540926
3066	489240	435128
3685	567904	504555
2882	459882	409055
3262	520495	462894
5153	794790	705444
1442	230599	204769
2517	388334	344695
2942	437389	388009
4086	564244	498286
1987	295910	262137
5505	817854	726010
4732	728658	647759
2379	366677	325625
2626	390846	346463
2815	433868	385497
3436	510992	453341
1906	293665	260867
3264	520656	463149
1772	263172	233775
2528	390194	346072
1425	219579	195067
2263	348241	309815
2584	398661	353748
3396	541190	481774
3893	600507	532998
1869	287952	255898
6366	947171	839837
3596	554461	492275
1687	259852	230916
4009	617904	548783
2720	419822	372487
1417	210347	186857
1671	257504	228864
3680	568191	503767
3284	470685	416704
2178	335257	298126
1628	259610	231112
5920	880438	780968
5029	747401	663429
1780	274452	243638
6446	958445	850357
1650	254187	225878
2399	370080	328384
1753	270457	239985
1958	323466	287697
7458	1.06731e+06	946500
3678	526628	466742
2399	343857	304509
6770	969959	859122
4648	691613	613200
7359	1.05405e+06	933984
5634	806629	715079
3171	488725	434033
7074	1.01324e+06	897791
992	163725	145749
1691	251242	222992
3519	503924	446658
4974	739925	656247
2464	366403	325027
2528	375842	333449
3753	517422	457671
7585	1.0866e+06	962727
3401	505910	448620
4020	575888	510211
4225	605756	536236
7087	1.0157e+06	899603
2223	318500	282214
4590	682493	605621
4609	686224	608051
5137	763384	677583
2817	419124	371621
3201	476198	422322
3405	505783	449120
3114	463254	410748
1688	241659	214233
5725	820609	726733
4574	679570	603345
5948	884523	784547
4202	647161	575185
2916	433442	384652
4325	667258	592216
1913	315673	281083
6120	877051	776749
4645	690628	612785
2162	309826	274497
2067	307434	272771
7371	1.05526e+06	935419
2319	332361	294376
5892	875478	777220
929	153169	136394
2244	334215	296174
2084	310673	274911
4572	705288	626008
7892	1.12988e+06	1.00169e+06
4064	627422	556441
5972	855424	757980
8026	1.1503e+06	1.01882e+06
1255	200029	178117
5689	815147	722050
2480	395813	352057
5749	823495	729759
2823	389494	344248
7882	1.08611e+06	961164
2215	329508	292171
3887	578186	512728
6207	888580	787797
5120	760776	675323
5657	810247	718105
4975	685785	606594
1240	198036	175970
2571	354656	313590
4262	587633	519988
3491	500329	442987
4061	582162	515472
7277	1.04245e+06	923588
2590	370534	328774
1491	229966	204045
5432	807741	716661
3074	440445	390164
3542	507577	449578
2112	302884	268124
4019	575608	510190
7194	991799	877322
5661	810649	718526
9059	1.24857e+06	1.10456e+06
7198	992243	877840
4129	591095	524039
2132	294182	260042
8406	1.15988e+06	1.02502e+06
6658	917701	811964
3140	449532	398539
1939	288791	255725
3226	479773	425559
2431	361925	320778
2392	355397	315569
6753	930842	823354
7319	1.00811e+06	892241
3110	479594	425674
2108	313483	278027
2116	326422	289778
3351	498371	441950
2607	387926	343826
1993	295940	262816
8602	1.18659e+06	1.04908e+06
8216	1.13257e+06	1.00188e+06
9299	1.28168e+06	1.13399e+06
3043	452771	401465
2447	337808	298372
6789	936185	827771
845	139376	124100
2513	401029	356536
3545	489310	432278
3596	496061	438410
2522	347457	307609
6777	934427	826572
6900	951257	841447
2751	394494	349242
8717	1.2015e+06	1.0631e+06
9282	1.27853e+06	1.13194e+06
691	114152	101494
4711	649235	574552
2038	336540	299466
1561	240681	213558
2987	493358	438795
4081	562259	497738
1548	255497	227437
4667	643548	568984
3000	413789	365740
4125	591048	523715
2045	304193	269786
8899	1.22683e+06	1.08509e+06
2600	358616	317047
4851	695291	615693
2861	409693	362995
2481	355410	314960
2536	418143	372605
7120	1.01977e+06	903808
2189	361013	321699
6396	916405	811762
954	157617	140070
4193	692218	616072
4684	646548	571183
951	157169	139680
2789	384522	339970
8571	1.1813e+06	1.04513e+06
4111	566253	501252
2587	370899	328232
6667	919021	813002
2357	389175	346184
5712	817850	724967
6732	964289	854544
1491	246530	219067
1107	177004	157118
4096	609120	540328
5033	693719	613814
5861	872450	773069
5221	776519	688510
1680	277361	246785
4135	569750	504164
2296	379334	337305
2998	495372	440597
1611	265837	236712
2020	300243	266431
962	159025	141228
2395	395110	351688
5315	847507	754292
1187	189696	168412
2751	454551	404143
2828	467332	415464
3970	568915	503965
3018	432475	383072
3318	457304	404607
3046	486514	432259
1990	317369	282332
3320	457416	404854
2267	324841	287714
1535	253830	225597
3245	518309	460437
3171	488725	434033
1068	176302	156921
3262	467393	413990
2883	412910	365823
2824	450946	400683
1615	266379	237254
3717	532969	471639
1078	177985	158285
3106	512518	456393
1185	189035	168156
2068	330225	293515
893	147640	131211
4200	601537	533055
3825	610922	542850
2582	398108	353487
3699	590517	524835
1325	211881	188014
1720	265060	235474
4616	711977	631918
3252	483328	429034
4850	747597	663955
2823	420027	372426
2621	418213	371962
835	137910	122670
7584	1.04617e+06	925007
1251	206285	183765
4955	683601	604223
1359	209513	186087
1652	273284	242675
847	135385	120294
2668	382291	338665
1468	242156	215527
3777	602585	536026
2620	432109	384786
2828	466434	415465
1609	265202	236356
4912	703587	623483
1231	203254	180894
2983	410961	363701
1631	251630	223392
5671	781292	691429
1177	187754	167009
6700	1.03245e+06	917482
8555	1.1785e+06	1.04331e+06
7888	1.08727e+06	961841
1890	302163	268139
2984	476508	423395
2797	461218	410854
2500	358418	317368
3945	608270	540067
2889	461624	410034
2291	377910	336582
3691	589857	523859
2035	324865	288715
2609	374038	331194
6769	932736	825259
1103	181838	161968
7267	1.04119e+06	922490
1949	321953	286274
3588	553086	491199
4182	644746	572617
2675	412482	366211
1958	291546	258241
6131	911047	808771
1649	245499	217494
2243	333491	295973
1114	183857	163610
1461	225141	199970
1951	311389	276838
8394	1.24755e+06	1.10728e+06
6412	918620	813616
3928	562572	498601
5005	743821	660222
3887	578186	512728
1372	219195	194704
3911	624340	554902
1146	182720	162692
4732	728658	647759
2043	326671	289887
3293	507593	450999
1128	173858	154419
1546	238337	211628
5799	862558	764827
2159	344544	306342
5966	821370	727363
2379	340705	301968
3643	561317	498603
10426	1.49347e+06	1.32341e+06
5932	850123	752997
3621	577990	513821
2401	370206	328616
2783	383203	339310
2942	405845	358889
3800	586212	520236
1461	233343	207325
1576	259899	231555
1767	291787	259588
2506	413749	368346
4625	637355	564021
1988	284863	252359
3246	482611	428208
2689	414654	368144
3561	491292	434260
2389	381548	339080
2711	388523	344124
2403	370428	329027
1825	282112	249888
3275	487352	432141
3121	464221	411659
2265	337292	298852
4077	583530	517391
3761	539261	477476
2852	408597	361909
4458	614658	543661
4923	679029	600379
3488	481072	425330
1846	274546	243525
7572	1.08534e+06	960998
1993	296400	262903
2703	372866	329578
5167	768442	681399
4552	701734	623267
7335	1.05044e+06	930760
1426	227690	202457
4425	657895	583698
1046	172792	153579
3878	534782	472890
1557	248344	220937
1487	245008	218554
1766	290941	259425
4725	650982	576088
1992	328835	292692
12394	1.70888e+06	1.51142e+06
7124	981835	869000
1770	292493	260004
4423	610243	539210
3459	495722	439158
4599	709047	629589
4959	684106	604660
1520	250620	223166
3142	432841	383117
1193	190631	169273
4816	716300	635265
2025	322503	287303
2610	402465	357433
3523	562236	500046
3405	468991	415192
2049	327272	290764
3377	538958	479206
3103	494895	440254
5955	885447	785408
2383	380177	338112
2502	385152	342466
3088	476150	422645
1679	258719	229836
3789	563358	499748
2291	341346	302291
2242	370140	329345
3251	482711	428794
3925	605533	537443
1527	243846	216614
3010	448133	397055
5452	781032	692129
4808	714638	634266
2299	329481	291937
5702	848170	752177
6534	936010	829102
2959	456393	405166
2227	355430	315889
2558	408893	363058
1402	223734	198837
2258	360664	320431
1944	310065	275736
6969	998276	884337
2703	445866	397005
1915	316758	281357
1859	296373	263712
2499	343913	304782
3034	418199	370081
5948	884523	784547
4211	626630	555498
1780	274452	243638
1457	216710	192283
4097	586881	520016
2849	454633	404263
5144	792907	704301
4851	695291	615693
2988	493309	438888
3999	659924	587452
2275	375359	334266
2557	394042	349979
3240	447521	395321
1975	315245	280295
1462	225221	200119
2492	357399	316292
9306	1.28298e+06	1.13499e+06
7592	1.04697e+06	925893
1703	281454	250152
8749	1.20586e+06	1.06704e+06
5863	840105	744233
8651	1.19347e+06	1.055e+06
3194	492833	437290
2331	359225	319108
847	139662	124414
2973	474629	421849
3387	504250	446830
2463	379194	337197
2743	422482	375492
5102	814542	724166
1799	277808	246186
4855	669988	592183
5120	761184	675420
3777	541500	479338
6382	878957	778219
3952	565449	501519
8416	1.1609e+06	1.02632e+06
2810	433115	384652
3773	561041	497673
2731	391063	346688
2980	410953	363388
7176	1.02748e+06	910866
6983	962465	851581
1118	178689	158638
2732	376632	333264
7641	1.05351e+06	931884
1252	206802	183955
5909	847067	750062
2547	420206	374282
4741	678327	601539
6327	941382	834740
5269	754866	668799
7277	1.04245e+06	923588
1406	232232	206509
1770	253541	224594
3327	494448	438962
5671	781292	691429
2244	334215	296174
1440	237941	211482
3139	466738	414175
1263	208535	185521
1526	252118	224171
3764	580706	515272
2153	343599	305507
1505	231688	205982
3269	539497	480092
6592	1.01525e+06	902188
1596	263609	234451
1063	175764	156211
4060	559542	495186
2799	446994	397293
1825	271340	240825
1500	231447	205335
1986	305630	271717
4027	598974	531151
2172	322908	286511
1705	281425	250390
1857	306663	272732
4306	663995	589588
999	165127	146758
3471	515860	457847
1566	258273	229984
4509	695456	617293
2995	445770	395137
3537	564208	501871
2395	369054	327831
1111	183680	163231
2435	388637	345455
4164	596314	528724
1595	254781	226382
2552	394063	349345
3193	509191	453026
4549	627193	554684
4500	619802	548694
6123	877565	777083
2016	310629	276046
3520	524214	464474
1578	260350	231731
4679	695958	617277
8167	1.21296e+06	1.0772e+06
8353	1.15103e+06	1.01873e+06
3800	544597	482209
4786	685893	607406
908	149895	133336
3221	444454	392905
5699	784547	694819
3794	584984	519289
1836	292852	260605
1029	170021	151202
1432	236519	210339
1776	263561	234219
1181	195162	173524
7038	970135	858394
3902	622894	553800
1886	300842	267593
2084	332865	295763
2727	420139	373311
4335	692528	615223
6236	859973	760336
2618	375150	332144
5055	723581	641692
2092	322306	286324
5543	764074	675868
7353	1.01309e+06	896518
1733	276791	245934
4444	636583	564066
1733	285834	254680
9968	1.42688e+06	1.26535e+06
1024	169079	150386
4088	630118	559618
3624	518930	459906
2112	291313	257538
5844	837322	741798
1767	291787	259588
1601	255692	227228
1317	210596	186902
1881	300192	266784
2172	346267	308135
1245	198750	176658
2010	320687	285262
2388	380938	338863
1366	218064	193805
4082	584718	518298
4415	632392	560324
5174	713657	631072
5938	818574	724152
3210	442380	391537
4278	589994	521446
1966	325193	288791
8571	1.1813e+06	1.04513e+06
2336	386260	343108
2751	394494	349242
4553	627627	555231
2597	428479	381401
1218	200911	178939
1357	216952	192563
2210	316916	280656
4836	667226	589823
7680	1.10058e+06	974850
2291	353099	313620
2205	315843	279849
1969	325642	289193
2774	427404	379733
2138	341265	303474
1403	231862	206154
2353	362591	322033
1079	172361	153150
2556	380060	337227
1449	231565	205665
11706	1.61351e+06	1.42744e+06
6900	950791	841576
3654	563469	500264
5273	782915	695661
2290	377847	336406
3517	522704	463956
2519	374596	332301
5647	871096	773122
2284	364626	324001
992	163717	145755
1881	280233	248118
2631	362181	320790
2185	337375	299151
1349	215273	191391
4485	691111	613937
3295	490471	434722
4555	677459	600861
2947	437870	388706
4999	770546	684336
3087	475916	422706
2528	375842	333449
5449	810541	718801
5633	837080	743073
1900	313581	279068
1816	299674	266786
1901	313956	279282
2565	409371	363990
3388	504132	446976
3217	513198	456625
2551	407033	361936
1804	278627	246959
1824	291507	258796
2774	443429	393557
1518	233946	207741
2710	418125	371038
5182	714247	631807
2953	439228	389458
1365	225217	200478
3021	449378	398570
2303	380066	338223
2383	380177	338112
4800	661448	585321
1653	273230	242786
2275	375542	334172
3288	471571	417394
2411	398192	354119
3902	644048	573348
2743	378372	334606
3318	457304	404607
6521	934186	827654
2254	372485	331095
2797	461218	410854
9106	1.25474e+06	1.11045e+06
6924	1.03069e+06	913502
3733	575487	511178
2352	362701	322051
2423	360209	319631
3260	484833	429914
1930	286978	254488
3208	495028	439219
3080	441348	390954
4675	694860	616702
2383	341575	302392
4324	619591	548860
6748	966457	856343
1264	201824	179342
2575	411258	365311
851	140539	124997
4103	587898	520828
3792	564010	500181
4043	579769	513236
6952	996027	882465
3764	539821	477826
6258	930481	825627
5560	827428	733543
5826	834419	739422
3140	449532	398539
2795	446172	396646
2456	378447	336235
2032	313153	278229
1763	272254	241411
4997	797863	709106
2898	446962	396729
2582	398036	353424
2712	403449	357787
910	150262	133650
3563	510215	452205
3064	472338	419538
1766	272552	241782
2242	358189	318074
1711	272720	242763
3658	524314	464377
4195	646362	574241
3713	511621	452839
1778	274166	243378
1562	249181	221645
1695	261382	232008
3066	489971	435077
3266	503262	447183
7706	1.06155e+06	939754
1550	238838	212155
3582	493870	436938
5634	806629	715079
3018	481937	428372
1959	313189	277895
2962	424177	375887
2311	331338	293368
4452	661536	587090
2921	434230	385248
4138	615250	545825
4256	609512	540186
2809	386947	342540
3588	553305	491296
2495	398049	353929
1601	246994	219274
1193	190609	169325
2133	328942	292044
3248	500147	444632
3826	589413	523745
6403	987066	876623
8524	1.22165e+06	1.08191e+06
7873	1.08585e+06	960118
1091	174554	154891
3048	486001	432567
5010	689968	611018
4882	672666	595254
1730	285457	254057
1102	182092	162011
2772	381561	338091
2807	448274	398276
3495	500908	443635
1114	183857	163610
2959	456393	405166
3404	469766	415168
5633	806822	715065
1164	192499	171056
4848	668890	591318
3621	577990	513821
4299	592278	524362
414	68185	60817
3037	501081	446125
4588	682603	605187
3428	491925	435147
2138	317806	282180
4970	712183	630743
7860	1.16837e+06	1.03668e+06
4293	592452	523529
2980	459530	407939
2827	435757	386971
5287	786193	697453
4748	706093	626314
2648	408092	362511
4080	605621	538127
10148	1.40035e+06	1.23745e+06
1443	222360	197551
2007	331529	294816
4110	610768	542088
1957	291172	258233
1499	231147	205259
2696	400685	355570
5513	789890	699668
9821	1.40612e+06	1.24659e+06
1527	243325	216682
4727	651254	576540
4750	680034	602667
3596	496061	438410
7719	1.10478e+06	979536
6961	959117	848791
6784	971696	860998
6753	930842	823354
8136	1.12138e+06	992200
4357	600884	531255
5832	833389	740003
5050	723395	641014
2483	355364	315267
1911	284451	252126
3308	473992	419898
3958	545538	482707
5923	816130	722227
6912	953039	842933
2308	330561	292936
2965	408929	361707
495	78959	70246
3191	492294	436884
3860	594688	528450
3003	446427	395997
2176	359338	319758
875	144318	128622
4343	598632	529533
989	163549	145293
3240	481328	427354
2780	444137	394492
4043	579469	513138
3378	520441	462435
4440	660308	585874
4718	649817	575228
5322	761641	675380
6810	937989	830312
911	150359	133801
1426	227690	202457
1720	283857	252661
1994	329482	292956
1594	263381	234184
1524	251926	223876
2592	428005	380867
2230	356096	316471
3773	561041	497673
1390	221513	197194
4599	709047	629589
4003	638496	568052
3677	567170	503462
3878	577004	511483
1679	258719	229836
2067	341379	303671
3896	580097	513956
1926	296396	263594
3529	524494	465427
3820	629924	561109
6443	888301	785641
2526	375610	333149
2285	340122	301457
4132	570148	503930
6406	883473	781303
2009	320946	285122
2180	348482	309469
4839	772432	686628
1136	181498	161125
11430	1.57463e+06	1.39359e+06
3285	488195	433431
6068	836584	739883
6697	959495	849908
1749	259887	230705
2175	323283	286889
1906	314302	280040
2202	327590	290506
3869	596761	529819
1056	174117	155042
2632	420006	373645
3563	529845	469922
2676	383450	339531
2228	367563	327267
2697	371973	328914
1954	290974	257753
972	160212	142768
1912	294608	261787
674	103964	92294
1156	191110	169859
4957	710498	629051
4765	683534	604743
1829	281827	250356
5955	885447	785408
2770	427120	379291
804	132603	118152
4883	752964	668417
4786	685893	607406
4847	719912	639289
4540	675964	598981
2501	399257	354929
2595	399902	355144
2814	434111	385273
1452	232134	206123
1378	219974	195605
2006	331495	294711
1441	222142	197329
2006	320607	284756
2119	303480	268924
3313	510649	453699
2048	337529	300869
2579	411770	366073
1070	176671	157127
2389	381017	338968
6147	947520	841585
2291	341346	302291
814	120958	107369
2420	359918	319276
3620	538425	477488
2783	444247	394730
7579	1.04447e+06	924436
1006	166158	147824
4391	629262	557252
3590	592663	527362
1214	194250	172253
3100	427032	378082
728	120108	106891
1729	266672	236754
5628	775807	686231
8045	1.10919e+06	981077
880	145413	129246
3791	542579	481067
9045	1.24698e+06	1.10305e+06
2475	341392	301843
1153	183899	163545
691	114152	101494
5921	815902	722178
1615	266379	237254
4226	627741	557309
1817	280500	248809
1120	178821	158915
3567	529950	470505
2814	464320	413322
4741	678816	601631
2300	342031	303462
974	139459	123685
2948	422655	374282
1276	203903	181067
2582	425918	379215
3298	526979	468066
6287	901057	797888
4256	610288	540295
2832	405361	359416
1808	268432	238528
2274	338397	300043
2459	365716	324529
3203	493956	438568
3352	497810	442070
2634	420395	373679
3158	452105	400788
3529	524635	465539
3107	479242	425324
6969	998276	884337
2689	385102	341373
4505	719267	639520
5192	715390	633259
7219	995888	880405
7814	1.16143e+06	1.03067e+06
3627	558222	496625
1281	204566	181813
5667	781949	691074
1326	211516	188200
5543	764074	675868
5706	817244	724254
3172	489049	434191
2450	377455	335388
2744	437702	389519
3932	562733	498925
6360	945410	838835
2864	410864	363456
1040	171446	152742
1437	221667	196757
4830	718531	637142
2731	391063	346688
2597	371744	329623
2460	351940	312247
5327	762994	676203
851	140398	125027
2522	416287	370506
2699	445861	396636
1190	164221	145126
2295	340886	302706
3489	481236	425441
3312	456383	403981
4354	623403	552713
3992	571536	506692
1371	211263	187668
2265	324582	287395
4830	665343	589036
9606	1.37633e+06	1.21898e+06
5276	727365	643449
3364	518536	460586
5737	884725	785340
3820	567947	504002
4477	665452	590487
1636	252196	223969
1852	305364	272012
1901	282416	250656
1723	266135	235948
3173	472346	418750
3970	590043	523817
3540	545837	484775
4060	604138	535632
6227	858395	759159
1348	215422	191305
4437	635282	563221
1090	173754	154675
928	148080	131689
1688	278919	247952
3362	537350	477221
2320	383007	340767
2751	393904	349187
4473	640497	567737
707	116707	103907
2382	380143	337961
8416	1.1609e+06	1.02632e+06
3221	444454	392905
1560	257783	229215
6871	947579	837934
7925	1.13551e+06	1.00586e+06
2216	365431	325426
1816	299674	266786
3163	505697	448910
1449	223699	198418
1036	165368	146977
2804	401941	355879
4050	624114	554458
3575	570262	507167
3407	544029	483419
2043	326671	289887
847	135385	120294
1296	199604	177440
1096	174798	155553
1167	179979	159799
1655	255017	226573
4400	606664	536493
1970	324885	289385
1120	184489	164494
2338	385981	343510
2394	395338	351549
2677	369175	326471
2865	473243	420926
1901	303729	269745
2886	444651	394971
11447	1.57822e+06	1.39588e+06
4058	603181	535335
1549	247226	219816
5490	786178	696965
2362	338225	299768
3239	446306	394993
2030	301347	267670
4684	670952	594476
946	155941	138964
1276	210855	187482
5693	785285	694171
3407	470164	415423
3275	450731	399439
5033	693942	613836
7223	1.07417e+06	952878
3873	534204	472407
5170	712221	630370
3338	460361	407013
1702	253154	224522
2197	327007	289889
4655	642005	567764
4433	658938	584785
3681	547447	485728
1024	169079	150386
1753	260876	231258
1680	258615	229924
4986	714209	632759
5189	742857	658437
6019	862374	763895
3137	432654	382552
9170	1.2644e+06	1.11849e+06
3141	449973	398693
2252	371833	330804
2242	358391	318175
1432	236519	210339
1234	190531	168942
2972	474190	421792
2628	420075	372941
3732	534068	473699
2491	384172	340971
2983	411616	363739
5083	728279	645250
4397	630321	558158
4201	647706	575171
2796	446600	396781
1971	304348	269892
6535	901192	796634
2781	383224	339155
1168	186375	165741
2242	358189	318074
4214	650000	576841
1657	264692	234912
1050	173245	154273
5646	778128	688463
2507	359473	318284
3422	564670	502649
5517	760654	672907
1329	212415	188595
2980	410979	363264
6214	857453	757633
2155	308277	273449
2514	374269	331723
4298	686134	609936
1543	238050	211283
2112	325738	289155
1587	235838	209355
981	162252	144151
2050	339036	301162
8997	1.28845e+06	1.14195e+06
2156	320517	284456
2813	433515	385280
3794	584988	519439
4994	742795	658802
5304	788470	699777
2521	415732	370275
2156	308981	273703
3195	492877	437398
1844	304986	270921
2684	384491	340655
5389	743565	657392
5463	781753	693315
3193	474848	421200
2098	311721	276694
6061	836268	739386
2557	394042	349979
1189	196393	174643
6002	827401	731885
5106	760428	673502
3690	508232	449969
7202	992468	878168
3397	505573	447971
10819	1.49098e+06	1.31934e+06
1495	230392	204671
2619	375336	332293
1349	215273	191391
2605	358678	317602
4306	663922	589638
4526	623995	551876
1625	250268	222554
4874	724169	642829
1733	276791	245934
958	158263	140769
1691	251242	222992
2932	467316	416113
5472	844302	749334
2871	473699	421809
1021	168800	150019
1681	277685	247016
1129	186491	165855
1128	173858	154419
1355	223967	198975
1352	223029	198709
2905	463228	412110
1278	211056	187663
921	152087	135301
3108	496796	441078
1396	230507	205064
1712	282421	251398
2789	414787	368050
1777	293138	260992
4677	720295	640375
6401	917107	812270
1902	272858	241460
3065	438701	389003
3765	600918	534279
3343	533294	474469
2596	429005	381493
1417	210347	186857
2681	443181	394074
4013	574862	509216
2715	433499	385166
6501	931053	825331
1958	291122	258275
1994	329859	293006
3653	563178	500077
3997	593781	527288
2827	435757	386971
6892	1.02525e+06	909150
3648	503484	444957
2441	389213	346287
3312	475185	420311
2411	345109	305915
2457	338647	299598
2491	397981	353485
1562	249035	221543
3645	561473	499013
3790	604416	537902
1763	272254	241411
3563	529845	469922
4475	665716	590493
2185	337375	299151
8595	1.23143e+06	1.09102e+06
1229	196213	174397
6451	889848	786769
1682	277807	247110
4133	569401	503956
3161	487288	432925
3316	457348	404370
2945	406027	359135
2607	430227	382889
2301	317358	280604
1652	272060	242763
3004	414095	366346
1191	196652	174970
4276	612146	542715
2177	358779	319842
1002	165698	147232
2047	304302	269993
1166	186401	165481
4758	656336	580226
1218	194524	172774
3362	518766	460280
2183	348163	309768
3327	494448	438962
4883	699716	619878
5826	834046	739544
1858	296282	263599
7558	1.04121e+06	921589
2065	329637	293080
1667	266244	236524
1713	273187	242988
1745	278328	247649
2059	328901	292139
1382	220590	196186
3641	581258	516682
6428	920825	815882
4144	638676	567251
9999	1.37863e+06	1.21951e+06
2616	374865	332108
3293	526793	467378
5772	858433	761284
1086	179372	159510
1622	249829	222089
7758	1.06942e+06	945954
1457	216710	192283
1229	202801	180588
3815	568110	503267
2066	330219	293239
1364	217668	193535
2150	343292	305084
882	146005	129510
1296	213506	190383
5947	819149	725169
2755	425063	377271
2712	403449	357787
1323	218194	194314
2287	377824	335915
3305	527718	469044
1778	264742	234560
4803	740184	657639
5505	817854	726010
3789	584166	518695
4391	629262	557252
1455	240807	213873
2010	310419	275353
4659	692592	614460
4623	712864	632875
2138	317806	282180
3058	471174	418670
5468	783996	694213
3884	598603	531784
1469	234735	208463
5020	692727	612179
2112	302884	268124
1365	218236	193810
4171	619504	550211
2792	446177	396161
981	162011	144129
6930	955711	845143
1469	226425	201120
2504	358654	317751
1688	241659	214233
3416	507762	450751
2995	477629	424831
1666	266288	236426
4217	603809	535331
3775	582047	516859
2098	323490	287291
5093	702042	621091
4831	718344	637341
2626	390846	346463
5955	852833	755909
3284	470685	416704
7007	966170	854358
3753	517422	457671
1296	213893	190442
1403	224117	199116
1970	293181	259907
1456	240858	213787
4794	686532	608624
2793	430506	382349
1659	265002	235383
1117	184684	164180
6069	902884	800806
5202	773685	686194
5192	715390	633259
3428	491925	435147
5754	824980	730452
2361	389579	346894
2676	383450	339531
6441	887812	785459
2477	368239	326744
4214	650177	576950
1480	244321	217344
3826	569299	504790
2758	425381	377655
1893	301825	268648
5219	746901	662372
1523	243077	216066
929	153169	136394
1547	238434	211720
1954	301456	267449
1185	188915	168229
2332	359889	319258
2877	443724	393829
2433	361368	320869
3066	489240	435128
1193	190314	169248
2203	339628	301608
1692	279793	248569
1823	281565	249466
1689	269870	239703
2065	318773	282736
1930	287022	254626
1725	266179	236109
1570	259610	230717
1876	300043	266156
2264	373780	332595
2266	348829	310232
3027	417088	368961
1752	270463	239984
3605	556686	493622
2684	413601	367480
4354	671709	596057
4130	636994	565398
2135	329545	292311
1847	294739	262044
1770	253541	224594
2429	348152	308309
6494	930189	824077
3426	510201	451981
1423	227058	201922
4082	584718	518298
7087	1.0157e+06	899603
5575	768094	679909
7708	1.06338e+06	939900
2936	404971	357950
2274	326084	288662
1240	198036	175970
1729	266974	236805
6770	969959	859122
2001	308312	273952
6105	841419	744538
5318	791009	701533
2285	353188	312856
6731	927628	820726
4838	719442	638093
1986	306283	271944
2285	340146	301540
4336	621358	550327
1835	283319	251297
2700	401817	356280
1688	278919	247952
7475	1.07204e+06	948912
2367	339169	300418
4132	570148	503930
2445	376990	334732
2625	433229	385535
2525	416858	371020
1440	221779	197055
1595	246045	218309
5920	880438	780968
3893	600507	532998
2522	347457	307609
3013	431956	382430
2031	324202	288230
2465	379774	337608
2931	419863	372049
2882	459882	409055
3100	427032	378082
2238	357420	317524
4737	678691	601350
2132	294182	260042
2121	315406	279769
4624	688111	609989
4930	733958	650472
918	151822	134869
7720	1.0645e+06	941416
3484	518339	459614
2991	412194	364759
2989	444914	394219
3503	520482	462096
1491	229966	204045
2810	418556	370720
1946	289728	256687
2939	437284	387593
2683	399018	353810
2721	404964	359032
2274	337587	299879
5485	815434	723415
5196	772413	685214
3435	511122	453015
2559	379717	337502
2784	398719	353282
3282	470010	416517
2419	360060	319117
2785	383930	339630
1973	326051	289883
3014	448119	397623
5131	707202	625566
3023	449517	398892
6423	920306	815105
3426	547826	486220
2214	329173	292010
2375	353096	313299
1857	276225	244913
1168	186384	165756
2001	297696	263946
5677	812973	720483
3778	541671	479428
2720	389549	345238
2980	426611	378227
7759	1.06993e+06	946286
2224	318252	282127
3596	554461	492275
8785	1.21079e+06	1.07149e+06
2699	416204	369558
3128	515962	459459
2428	400701	356772
3412	470597	416012
2526	403417	358382
1420	219092	194430
3185	508629	452035
3266	503729	447286
4000	616373	547820
1878	279180	247683
4898	728266	646153
4118	613040	543206
2283	327446	289726
3646	522013	462606
999	165279	146766
3275	522801	464764
1186	195558	174261
3298	472683	418625
2609	401584	357017
4974	739925	656247
1993	295940	262816
4800	661448	585321
2242	358391	318175
8406	1.15988e+06	1.02502e+06
3590	592663	527362
3346	461154	407909
3647	522162	462859
3456	476663	421418
5035	720672	639027
2112	291313	257538
2957	423772	375321
6128	876833	777549
2738	377322	333865
5584	770559	680884
3957	545737	482688
4211	603684	534682
1040	171446	152742
1572	259747	230942
2389	341850	303174
3464	515350	456908
4590	682493	605621
5972	855424	757980
3286	489097	433506
2672	368412	325795
7882	1.08611e+06	961164
1059	175167	155611
5871	840534	745133
4294	591656	523556
3814	525391	465043
4416	608891	538515
2481	355410	314960
4355	670745	596365
4329	619574	549478
3807	545190	483231
2428	400675	356618
835	137910	122670
3283	470144	416587
3379	483553	428869
3424	565725	503034
3355	480241	425717
7371	1.05526e+06	935419
2442	350077	309819
6406	917813	813351
4521	622660	551189
6583	907345	802657
1524	243073	216177
1616	266762	237388
2790	399396	354234
