5905.6	56501.5	327.555	3541.92	-7947.77	2106.45	2324.94	-420.796	-66.4443	
4671.53	21967.7	-5617.41	-9319.34	-2883.02	1579.66	1486.24	128.38	-295.443	

-1433.9	12810.6	677.944	-4202.45	7474.31	-1334.5	2881.59	356.822	-83.9521	
-7708.96	-8343.56	-11047.6	-5776.61	7920.49	-3732.73	1543.51	-1294.93	-447.4	
-88.566	-4716.69	317.142	-257.632	10672.8	-6166.94	93.6724	-2211.4	-250.222	
-25062.1	-35695.2	-1130.74	-16220.5	-153.147	-9151.25	-6174.86	-3532.08	-1266.06	
-38702.3	-47121.1	-20751	-20385.4	-8802.69	-2831.42	-6222.97	-955.801	-17.1527	
-31591	-58534.4	-29666.6	-14884.6	-7112.97	4073.95	416.738	-764.692	2016.87	
-23378.8	-65918.8	-6750.46	-4640.4	-3883.1	2285.39	2298.58	-246.585	1607.77	
-11818.1	-20534.5	3453.04	-490.809	-891.57	3048.59	2460.3	1518.15	-274.17	
13221.6	18645.8	15278.1	7893.62	-934.519	4654.77	3961.59	2298.32	-677.082	
12470.9	-1778.2	9790.76	10442.2	-3829.31	1857.49	3290.29	1055.88	-66.3993	
-3148.86	-33661.5	-15353.2	3259.4	-4428.52	-3314.53	787.699	-63.4647	-109.91	
-28994.4	-57462.5	-36762.6	-6317.46	-3002.22	-3475.32	-3248.09	-772.519	-50.4187	
-34025.2	-66189.8	-28227.9	-6317.69	2797.92	4535.28	-3366.51	-1168.1	834.569	
2833.62	8577.53	1341.23	9295.84	9919.97	4247.76	1368.31	870.357	1192.67	
1433.56	15972.7	6835.07	3341.98	8036.54	772.347	2634.54	1691.02	888.227	

-17797.8	-12530.1	2174.18	-763.401	5035.39	1288.5	1331.96	601.236	1035.66	
-24537.8	-33512.5	-3682.8	-239.467	6843.52	1448.05	-1624.34	-179.577	831.363	
-17781.8	-43689.3	-19054.7	92.9562	561.739	-398.121	-3980.29	-1517.83	1006.24	
-31291.8	-57758.6	-26663.6	4501.06	-6500.5	-6811.22	-7673.57	-4412.17	1355.79	
-19734.6	-5842.69	-9643.02	13157.2	-5479.45	-938.352	-1648.49	-2455.78	814.547	
28059.7	22314.7	3766.18	22113	-7262.91	334.185	4896.94	-3869.25	644.009	
35509.5	3700.46	3022.33	8096.19	1511.93	262.639	8488.58	-2781.55	249.819	
-1186.74	-40776.7	-21287.9	-9588.34	374.123	-1019.73	6450	210.997	-277.327	
-6954.1	-23302.3	-8275.57	-3283.94	-4446.57	-1852.7	1744.17	638.714	-686.859	
8760.48	14166.2	12758.3	4878.29	735.131	-2520.34	891.544	694.733	-293.693	
8897.97	48276.3	20023.4	4225.97	4959.45	-1769.57	3858.4	1255.1	1022.61	
8542.4	52372.7	12020	4563.69	2631.03	-2702.35	3768.51	1031.82	2043.12	
-11209.5	11463.1	4395.65	1794.94	-8707.59	-4927.31	497.813	-169.567	376.359	
-16980.7	-17216.3	6869.06	1719.61	-7205.08	-1364.98	2572.44	957.7	473.361	
-12801.9	-9619.54	2799.94	-413.199	-787.477	100.172	3752.87	832.856	1256.28	

20266.5	27508.3	4382.18	9509.48	4539.12	147.212	710.46	-555.925	-76.6274	
18335.3	25588.6	4904.2	6564.64	1234	-69.4783	43.6152	-387.656	-779.468	
-301.063	-2952.09	-3902.89	7846.07	-6271.72	-2644.69	-1686.39	-723.066	-625.828	
-54621.3	-73603.9	-37783.3	8049.02	-13136.8	-4489.53	-4669.69	-651.551	-374.547	
-35914	-63456.4	-21417.8	84.5374	-893.966	1655.33	-2386.06	-778.758	-321.008	
-7359.74	-38092.7	18054.5	4632.3	2401.05	2764.58	1293.41	343.292	1055.05	
30877.2	22920.6	33139.4	5358.72	-9045.45	-954.136	1983.24	460.055	952.253	
30002.2	39860.8	25189.3	640.529	-4728.49	-130.449	1330.56	-792.78	214.998	
23628.3	18687.2	16833.9	2139.46	2871.75	-1727.01	1441.3	-1496.96	26.4861	
814.087	-28421.2	-4593.72	-2709.12	2399.95	-4747.61	577.929	-1600.67	170.897	
-10613.9	-50181.9	-9271.56	-358.696	2880.91	-5408.46	273.8	-542.655	170.149	
-30609.3	-74963.8	-4027.02	-2852.08	267.566	-4450.6	-2122.18	480.936	-71.8091	
-26521.9	-86856.1	-9095.72	-15333.4	-8406.57	-1148.13	-4108.75	-2212.52	-588.562	
27780.6	-20284.6	3906.68	780.394	-5238.36	1704.43	683.271	-2041.35	-486.245	
31185.3	24811.8	10511.3	11385.4	2314.17	877.465	1565.81	-1267.02	372.887	

11730.5	36024.2	-1014.57	3330.62	7168.65	1933.9	1518.64	900.703	829.845	
2325.48	8509.65	-2949.91	351.435	1021.29	1255.23	508.864	-154.042	747.072	
3795.45	25025.7	12556.5	-2903.79	1299.64	674.379	860.483	-176.794	715.786	
-5459.55	54566.3	7329.92	869.368	6412.53	-3440.51	4914.84	26.5107	236.537	
-25693.5	19367.3	-5703.55	2602.53	-3596.85	-9937.28	2667.73	122.892	1071.65	
-44295.9	24088.4	-5132.79	3772.46	-18314.7	-8901.24	1834.75	302.985	2277.66	
-22140.9	-11321	-14469.7	-9028.52	-14175.4	-6360.46	-5027.6	419.786	1541.85	
22791.1	-6290.89	-840.001	-6969.2	3662.08	-2078.63	-4960.73	1195.96	1245.21	
28068.7	-8519.73	-583.607	-8504.54	10519.3	3123.1	-585.318	2006.57	787.385	
-15400.2	-30197.9	-6468.71	-9061.64	9644.74	993.627	397.798	1599.47	-468.166	
-38755.9	-17513.8	-9137.83	-1226.2	8574.18	-1121.12	523.278	1739.07	-1171.23	
-14797.1	38919.6	18800.3	9179.5	9913.17	3303.79	2476.4	1523.09	-1080	
13945.9	78954	58231.2	-5774.71	3634.93	4666.05	2445.44	-1950.74	3.15364	
14882.4	15823.1	19395.9	-12890.1	4927.08	1520.72	1262.05	-695.345	957.715	
16521.2	30107.4	4343.1	-3887.07	9510.04	1217.01	957.145	912.433	811.719	

-15163.2	-1238.08	-9474.13	-1254.66	-5111	-1123.23	-2229.21	-518.24	216.335	
-8397.35	4995.98	-3831.12	2903.95	-512.638	-1065.64	-656.921	-302.33	638.551	
-41.8079	-3834.21	-501.666	4800.07	4953.61	-953.451	-1467.31	-201.53	1075.44	
18026.4	4173.77	32406.6	10406	3661.71	2132.49	-4982.83	499.444	402.961	
-3034.12	2903.49	28641.8	10005.7	-147.415	4094.8	-6325.79	-582.749	-239.412	
-44743	-37681.5	6185.44	1111.11	-4221.97	3285.04	-1146.18	101.51	1320.34	
-55241.7	-71594.3	-19399.8	-17038	-12701	1282.54	4634.81	-1806.38	470.487	
-32496.9	-35229.3	-9161.96	-7825.83	-7724.19	1526.08	1491.21	-1554.46	-50.2688	
-30710	-22371.4	-10237.4	-4995.04	-2572.48	2499.02	-952.193	-513.898	-235.254	
-20016.9	-1636.42	-5462.82	-2598.42	-1546.89	2402.88	-1656.03	504.707	-457.782	
-1863.72	31590.9	-558.255	6778.54	3933.25	4352.51	673.518	2942.97	-558.59	
1343.58	21670.9	-13329.1	9162.28	13962.3	6332.43	2743.22	2958.6	-147.792	
15900.9	-20670.2	-8742.74	4304.08	20125.7	6255.28	2516.36	-14.4421	1385.21	
1206.81	-29520.1	-5363.75	-484.189	7745.77	4324.57	-1971.75	-835.512	352.642	
-22109.8	-27782.6	-17397	-7806.71	-3627.66	456.79	-4441.8	-926.59	254.29	

9472.23	9637.14	4283.65	156.932	4050.85	-721.853	-163.248	-866.14	-539.007	
4818.97	12523.6	2070.4	1767.22	3807.85	454.566	518.19	-620.874	-489.166	
-17116.1	-9379.35	-15967.5	-2645.63	-1214.26	1029.61	8.99291	-1023.82	-753.183	
-48395.8	-49723.6	-28817.4	-6208.92	-6180.05	4450.57	1.40066	-995.023	-1658.76	
-711.165	11029.5	5236.03	-2034.22	-1546.74	4708.25	526.26	474.488	-563.434	
36356.6	51022.7	30729.9	-5456.31	1008.14	2470.82	-1423.27	1305.61	232.097	
10286.9	9894.42	7249.55	-13593.5	-37.6199	-3531.52	-3572.39	-748.254	-905.497	
9105.38	22415.8	5914.94	-2838.25	-524.555	-1363.96	-2326.09	235.974	-671.296	
16920.6	37107.3	13023.2	7717.86	-2535.71	1014.75	-1485.77	1034.03	-388.496	
21406.7	33350.2	18471.1	14705.5	-1027.9	1962.88	-27.119	652.121	-275.193	
28122.9	11032.5	8250.86	13505.1	577.678	2484.81	942.513	610.665	171.432	
38432.2	16386.7	-1067.82	6567.96	3446.97	4538.65	-108.539	-309.315	84.2863	
-429.314	1777.39	-16475	1878.7	1417.51	5695.1	-1162.4	-2830.09	-487.928	
6241.46	21012.4	3189.77	599.768	2323.33	1810.74	176.769	-808.566	100.098	
7261.23	8592.28	-1022.56	-4279.21	2096.44	-1196.77	-978.136	-773.063	-321.41	

-8073.74	-4045.31	-1248.8	-2331.26	-1371.61	-1289.42	445.959	-552.512	666.571	
-13145.4	-15607.4	-1578.89	-3957.83	2409.74	1163.69	-80.1866	-1133.88	693.54	
-16377.9	-27340.7	4611.26	-4235.92	732.737	3577.89	-158.032	-984.405	474.16	
-9937.91	-50259.5	15242	-11013.1	-2761.21	6199.79	290.402	-308.535	-227.134	
2810.49	-12571.1	17828.8	-9959.26	4046.28	5619.13	1598.56	-630.261	-652.202	
6005.71	34331.5	30258.4	-1553.88	6312.38	3493.19	3561.88	-1029.1	-950.12	
28198.2	65454.2	15932.5	9047.52	6523.93	1992.34	3350.98	-0.285867	-98.8919	
23686.1	42249.4	-1994.73	5.0356	2359.92	361.83	1003.77	-187.651	147.761	
5251.28	23789	-2710.61	-876.407	-3705.4	-613.177	-129.755	-307.673	362.828	
-2846.21	6064.44	2885.57	-1848.91	-2488.84	512.815	775.805	621.106	289.411	
-8852.47	-5591.16	2056.2	-4954.72	785.347	2767.08	2436.26	1705.45	-784.437	
-14231.5	-27925.3	-7823.65	-6818.76	-1274.24	1956.71	956.68	1239.89	-1638.11	
3180.23	-23491.2	-10658.7	-5140.31	-1705.23	2013.32	-2636.59	-114.332	-549.213	
1805.78	-3150.44	-5616.01	-3569.25	-424.753	1706.62	533.823	73.1836	-255.931	
-1005.42	2363.86	-401.081	-1661.11	-1734.94	-556.884	1217.91	299.728	128.703	

-7338.36	-35898.7	-10431.8	-18024.9	-4593.58	-1028.37	-1434.92	-368.112	489.004	
-18310.3	-25313.3	-6826.43	-15086.9	-7464.11	-1139.93	-3994.36	-1313.88	-358.647	
-37945.4	-53610.8	-29549.7	-9324.57	-10611	-1685.59	-3286.8	-2293.89	-1189.65	
16539.1	-49278	-15526.3	6171.89	-8622.03	5758.25	1811.48	-4241.13	-1088.88	
42399.2	21126.2	30830.7	12097.9	-808.611	9476.76	2885.91	-3587.12	-339.924	
45680	74167.2	47357.7	19404.2	3558.4	9522.04	3915.64	-2926	-391.93	
2344.62	42509.4	-13107.6	8776.69	825.144	4491.36	4428.8	40.4109	-841.969	
-28794.5	-39380.8	-39893.2	-5195.93	-6638.07	1855.18	3097.13	410.15	-814.717	
-24922.9	-52937.6	-36344	-832.749	-8446.71	4854.4	974.679	-957.721	-996.406	
-4906.3	-3900.14	-17621.9	6644.02	-3877.54	3991.79	1750.32	-346.875	-88.9306	
5509.26	29768.9	4600.4	-2193.73	-908.462	1890.46	3512.18	234.267	939.446	
27548.5	77082	28130.7	-9053.34	1186.81	1835.94	3793.72	338.868	1657.33	
17731.9	32760.1	3898.7	771.645	-811.893	2502.96	-121.587	-2725.8	2742.67	
-1780.42	-42179.7	-16725.3	-3433.48	-5316.41	-2623.85	4090.97	-1968.3	1884.43	
5025.48	-35213.1	-11656.1	-11265.2	-2962.64	-1892.19	3186.64	134.409	1104.37	

-2443.71	3476.48	10837.2	1474.61	-30.9761	-813.865	779.135	1511.51	-508.914	
5058	17727	16660	2139.25	3678.52	2932.53	1010.01	860.521	69.5732	
-7593.16	-5765.91	3672.41	-6764.37	-5049.69	2671.74	-2465.87	-59.2786	509.265	
-45746.4	-86444.5	-34840.9	-9730.82	-17239	-1626.35	-1474.47	-555.29	1058.12	
-52686.5	-86705	-36117.8	-26340.6	-10342.8	-5469.09	-2315.87	-2359.29	133.883	
-68524.9	-109226	-35467.1	-43396.2	-5475.36	-8096.54	-6041.16	-3270.11	460.078	
-62054.5	-108488	-27284.9	-25693.5	-10768.2	-7301.57	-3716.14	-1664.11	126.125	
-23564.7	-44700.7	-18799	-5113.45	-8020.24	-1880.7	2374.42	-727.754	-294.345	
-16004.4	-38086.2	-31158.6	-6524.67	-8331.43	-174.029	3568.61	-521.681	123.695	
-22166.8	-49506.9	-28131.2	-15334.5	-7684.76	-1360.3	1287.44	-820.502	-30.2769	
-17846.6	-39028.1	-15907.4	-18171.3	-6996.79	-1170.89	-1289.5	-1689.83	-827.092	
5932.78	8337.25	-14701.7	-14275.9	-2765.29	-1887.96	-3154.14	-1923.23	-814.028	
-2141.77	24914.2	-36107.6	-20215.8	338.262	-5746.11	-4309.11	-30.3487	-6.50438	
-9985.74	15020.5	-15896.9	-6779.82	873.372	-2908.13	-145.077	1749.15	403.29	
-4544.91	311.929	19.4349	-1764.59	-3506.11	-3215.92	-943.96	1977.79	-594.654	

-8674.79	-4396.05	-2226.78	-1298.79	4702.38	12.0889	-1268.65	-430.756	-112.477	
-4321.76	10949.3	-10797.7	3327.91	10095.7	699.523	999.324	-203.397	-459.598	
6872.68	30789.1	1525.11	8613.06	10355.3	-281.231	2711.1	254.816	-444.182	
21953.3	41611.8	26952.6	3461.73	9782.65	-282.299	2174.03	496.818	-378.422	
18743	-8308.47	-1548.61	-10887.9	6469.51	-2182.34	-1085.97	-1822.74	42.2758	
72177.1	51667.8	-1989	-12613	9773.35	4109.9	-1546.54	-969.913	1440.42	
82257.6	92746.1	24847.6	10016.7	4664.15	4036.75	3555.31	3724.22	441.37	
49849.7	37944.4	17107.6	10638.6	-1550.53	-1345.85	4819.18	3978.57	102.943	
40331.3	20032.6	11065.5	10641.2	967.483	-2662.7	3748.49	1947.43	168.131	
28577.7	15753.1	9961.87	8567.39	6232.63	-3397.91	400.352	446.009	-95.0266	
1658.74	-2397.83	2403.77	2147.59	6985.47	-2789.25	-1140.19	2260.28	-372.433	
-36788.8	-48487.7	-25077.4	-9595.3	-2854.67	-1078.52	271.072	4489.65	-1061.77	
-60724.3	-117981	-63077.1	-21717.6	-17199.4	-9386.51	-2635.73	3549.95	-638.816	
-29580.2	-65797.5	-18991	-9441.19	-5676.1	-5275.43	-7370.02	268.858	-165.377	
-15869	-26259.3	4734.3	-3793.72	75.6476	-1869.88	-5303.34	-744.508	-34.4392	

10677.6	7242.96	8909.77	-490.218	-4632.47	466.398	313.903	-1102.42	-620.972	
6954.92	-9817.48	9081.54	3134.93	-3071.28	-933.574	2089.94	-605.875	-576.232	
4172.51	-19399.3	3758.77	4455.29	-378.463	-1709.36	3848.43	-1024.19	-942.417	
16324.3	-41145.4	-18093	-7533.6	-11838.5	-2500.3	5511.93	-2600.93	116.254	
21322.2	-10208.4	-15036.7	414.136	-13113.7	-2776.83	119.695	-1055.48	953.334	
-8059.92	-48716.7	-35931.2	-1345.95	-21373.3	-7339.12	-3886.41	1142.74	1433.31	
16217	-1791.09	-3081.49	7257.16	-1127.41	117.316	833.717	1871.57	1529.53	
29794.2	57209.4	22907.1	11572.4	3040.79	4846.96	2136.2	3010.74	1268.29	
45734.5	84407.4	28174.5	10876.9	2272.67	5983.44	2268.5	2456.15	1421.47	
46017.6	50889.9	20120.1	6097.08	288.541	7657.79	790.814	1145.61	1056.95	
32581.5	7518.58	18241.9	-3832.3	-5087.12	6336.43	-4149.04	766.013	1193.38	
5694.44	-37533.7	12148.6	-12747.8	-11683	3194.22	-5335.14	538.381	1736.99	
-49855.5	-114028	-11845.3	-17945.2	-18308.1	6553.15	-1621.5	1513.3	853.232	
-17038.7	-40531.1	-6263.41	-5988.77	-2441.6	3495.3	629.696	-1002.38	-0.43227	
11029	12780.8	8387.4	-217.292	6.19597	2320.45	245.724	-1537.27	-521.85	

33159.9	60394.3	30219.9	5176.18	8979.59	1585.16	4319.02	28.5064	521.485	
17886	27446.3	26850.7	7079.12	3727.8	2392.32	4654.94	634.941	-5.77845	
19.0056	-22683.6	3880.73	-5226.75	-7047.79	-266.509	1870.52	-848.719	-67.9604	
1406.74	-29010.2	-11528.7	-23028.6	-16387.2	187.439	4151.28	-1642.45	1255.57	
-14824.1	19267.1	-20358.2	-15998.7	-7951.08	3085.79	5993.59	1372.07	1117.55	
-70429.5	-60504.1	-43866.8	-27613.8	-12205.5	-443.652	5755.54	-298.342	564.682	
-30068.1	-65653.7	-27735	-14557.6	-6927.77	-4139.81	1699.6	-632.583	566.696	
18697.1	4630.77	-3735.15	717.46	-3570.69	-3643.28	-932.329	153.788	-239.932	
11477.6	30860.3	5039.27	3025.21	2541.62	-1099.85	-1337.77	324.644	-928.349	
7575.14	19133.2	760.689	-3960.92	2995.46	388.617	-546.741	957.724	-354.132	
25821.9	7399.08	-13358.1	-1773.6	-1401.55	-109.652	-2313.24	1587.35	95.5869	
43818.3	34749.1	-13824.6	11882.7	-1923.74	3806.65	-3427.51	611.2	378.575	
78581.6	147748	33468.7	27659.7	13432.7	10828.4	1370.82	1408.7	1555.31	
44464.4	99993.1	18766.2	9873.73	11301	3301.75	2957.07	1271.26	860.219	
32214.1	69646.6	14775.1	-1257.1	10127.6	-141.203	1826.89	160.865	741.015	

7620.15	16168.4	-3994.01	-2199.51	3402.11	905.43	1097.42	-625.187	-641.352	
17471.5	27879.9	9623.3	823.254	3104.7	1038.51	945.376	-1141.27	-760.622	
8634.25	7070.25	18453	-4483.41	1023.5	-1404.97	2159.81	-1332.4	-1014.27	
-37137	-20664.2	23134.9	-5913.25	753.426	-2102.29	6496.32	-1985.74	-2581.18	
-18342.1	5495.89	-1262.13	5071.55	4332.58	-206.825	3762.73	-624.315	-2370.31	
4325.95	9007.81	-27041.3	7950.45	1144.74	-1409.66	-2643.03	-900.907	-1679.43	
-15501.9	-26180.9	-38094.5	1102.88	-9900.06	-3369.54	-2402.01	-1146.03	-66.6375	
2559.84	10105.5	-12409.1	2819.98	-4827.25	-3359.57	-356.45	1107.83	161.016	
30807.2	42787.1	6068.78	9594.44	3470.68	-434.611	-124.514	1940.29	481.69	
29724.7	35838.8	13310.3	9812.6	5212.5	2254.54	-735.329	1245.31	1231.87	
-3851.54	8924.03	3705.65	538.316	4015.4	2525.03	-1217	610.23	1322.79	
-21486.2	-13562.9	-8308.04	-17700.5	-724.822	3865.07	-4541.11	-717.868	1790.63	
-12054	-32279.8	-6957.41	-26348.2	-4845.22	7551.02	-5329.74	-3291.09	565.827	
-965.939	-24157.9	-12016.9	-11900.7	-1367.47	3227.9	1075.36	-1759.89	31.9476	
-1695.44	-9259.08	-16508.7	-8122.72	995.436	574.189	1218.23	-547.398	-105.063	

-5936.2	-2366.1	-10758	3661.19	19.3177	3397.15	3250.45	1774.19	-168.246	
11170.2	15693.4	5589.3	1913.98	3665.75	3165.51	2457.23	217.643	-376.388	
5599.03	10604.5	5349.78	-3658.07	4917.69	4021.25	1493.57	-805.305	-313.633	
-30386.6	-17267.1	-12976.5	-2125.84	1696.03	5063.49	2621.25	-1924.35	98.8172	
5432.1	24154.3	23156.4	12870.9	1327.7	5113.96	3612.31	-973.194	670.825	
-665.409	47603.9	38139.5	22734.2	3076.56	6281.04	5402.54	-1231.19	1749.52	
16346.5	31350.1	19439.8	5700.52	-92.0841	4570.88	2987.01	72.7422	1853.75	
21637.2	20962.9	11117.3	-7377.8	3637.77	3170.46	1971.4	-317.227	1083.14	
-2638.96	-3572.89	4501.31	-10352	914.827	1645.55	3012.34	102.761	100.343	
-27306.8	-17114.9	-1656.7	-7331.79	-5877.01	-1263.54	5508.11	761.532	-355.163	
-16030.7	11064.1	12877.3	-1384.2	-3548.15	-2387.37	7677.5	1399.07	166.079	
9567.84	64908.7	43108.2	6953.78	5240.81	1336.71	8482.52	1071.08	265.16	
7534.26	81872.1	43867.4	5443.77	9942.2	5812.77	2610.72	3500.84	-822.834	
-4544.81	9850.12	-5200.9	75.2369	3596.17	2306.69	317.337	4637.97	-501.321	
-13115.1	-16224.2	-19460.5	196.974	-301.398	3077.88	2160.62	3351.08	-181.477	

7691.09	37569.9	7681.18	2512.03	5894.44	3590.08	-71.0934	817.368	779.775	
17477.9	47364.9	14817.9	8499.08	9213.9	2296.13	496.834	222.174	1010.46	
19218	17536.2	17322.5	6148.3	3501.12	-5212.13	595.47	-917.873	768.301	
-34838.7	-83690.9	-19875.6	-25023.8	-15758.6	-16686.2	-1872.02	-5278.47	126.76	
-9827.2	-14577.5	-1095.18	-5890.13	-6682.25	-3485.35	2796.55	-4618.53	-27.7566	
-31809.9	1263.19	-6353.75	2466.28	-4608.45	3866.4	4508.19	-4025.11	-354.304	
-21079.5	-11.9963	-12093.9	-4253.69	-504.912	8576.24	5816.79	-4081.99	-796.927	
-8341.2	-14562.3	-6713.46	-4508.58	-1890.74	8276.66	6074.12	-2543.12	-1184.03	
-35009.3	-50805.1	-5215.32	-8866.45	-9580.13	4438.89	3545.24	-178.664	-1096.49	
-34606	-7049.15	7785.08	-7522.96	-10605.8	-1402.32	993.797	829.944	-387.754	
-23088.7	20395.3	-1004.29	-10062.8	-5249.62	-7493.19	705.542	548.164	47.9167	
9865.95	65954.7	2446.03	-7874.24	4262.47	-4464.89	2138.71	1271.58	2011.43	
-20990.9	58752.8	24470.5	-13059.9	11517.7	-409.269	-213.602	2779.13	4223.75	
-37079.7	3769.9	20716.8	-18620.4	9333.5	-4541.37	-1172.02	1498.89	1389.77	
-3799.25	20257.2	17785.5	-7249.41	5499.83	-400.739	822.507	856.7	534.574	

-21580.1	-29099.7	-11519.1	-266.359	-2882.17	-284.418	1822.35	236.195	570.892	
-20998.2	-1749.87	1899.19	7187.24	289.818	179.37	2696.66	995.535	326.26	
-36993.6	406.735	115.041	1333.77	-459.068	-550.056	3679.85	106.302	-547.492	
-27558.1	33527.5	20593.4	-4074.07	-1748.09	2839.4	-227.963	738.166	-2032.38	
26590.6	61035	32497.6	10906.3	3449.15	6440.6	-1396.45	1839.96	-1081.9	
55529.1	66545.1	36279.4	20931	4268.67	2815.48	5450.72	2177.48	275.781	
-5759.58	-14528.4	10354.4	5952.71	-6410.54	-1341.72	2303.04	1406.07	1349.37	
-23042.6	-34480.8	-6728.76	-2835.9	-10934.5	3857.04	1891.21	767.196	1756.46	
-16627.3	-27346.7	-9402.51	-3310.52	-6638.1	5876.23	2525.56	1430.78	570.937	
-2360.74	-13128.6	2058.09	3164.45	-1125	1789.38	1763.18	1451.58	-540.545	
12040.5	4937.99	8369.54	6040.36	2659.67	-1209.71	1665.47	253.073	-409.496	
21705.3	21598.7	16696	3979.07	4016.43	-3930.41	65.812	-1028.71	-502.185	
6563.76	17327.5	23380.9	3556.58	-6317.41	-3579.97	-2921.86	-1417.82	-369.967	
-11723.7	-8720.15	-7569.48	-1588.79	-8632.68	705.449	-1391.42	-2125.01	-487.9	
-33704.8	-56073.5	-29863.4	-9940.06	-7749.33	-1390.32	-227.572	-1283.54	163.414	
2705.8	-8923.69	-11766.2	2423.82	2436.62	-2831.39	-2948.97	266.231	-771.083	
-4284.2	-8026.68	-16162.2	-3917.89	-2388.82	-638.26	-1953.68	480.092	-173.58	
-18882.9	-23339.3	-20653.1	-8999.83	-4686.4	2244.03	-539.631	-437.806	1235.4	
-71971.1	-70387.5	-28111.9	-2519.38	-4161.86	5343.54	654.554	-538.042	3382.83	
-32115.4	-12306.9	-1769.42	12444	6244.39	307.102	5874.56	1705.89	1325.4	
-28960.1	-24151.4	3322.25	9809.85	8650.83	-10178.1	5951.75	3300.8	1531.39	
-49535	-55231.6	-1215.5	-258.031	5665.81	-10861	-3089.83	674.961	1343.29	
-24446.9	-18972.3	8635	12209.4	4931.38	-5929.94	1165.64	179.24	129.251	
21662	37330.4	39019.6	33872.8	6875.44	2101.82	3540.18	2034.1	-494.207	
30067.4	35627.8	47309.9	35227	4834.82	2743.17	86.0767	3002.39	-564.977	
-13074.5	-20395.7	16798.9	16099.7	947.746	-3021.34	-1851.81	2810.39	335.893	
-40184.7	-71041.4	-19128.1	-3475.96	3869.81	-3956.68	613.48	1565.31	608.736	
-15520.8	-66505.3	-17466.1	-5606.5	8057.56	1387.95	3010.4	1450.78	-752.535	
-32309.4	-45385	-22940.7	-5122.64	3239.98	-1281.88	221.158	-26.138	-1408.79	
-14946.5	-16277.5	-15697.4	354.631	3250.35	-3942.13	-2638.1	-106.367	-1254.38	


-13043.8	-6619	-10128.3	-8291.11	-247.696	1687.66	-2153.65	714.413	101.411	
644.413	9524.46	10314.3	-4243.84	494.53	3425.87	-3626.43	302.423	299.14	
2519.09	5630.55	20831.9	-8463.7	-1562.83	3462.49	-4814.06	-764.659	266.196	
-36962.7	11827.9	14311.3	-14310.8	-1732.04	4070.74	-1719.96	275.822	2198.83	
-17798.5	30487.1	3439.74	9516.46	6513.53	7689.45	2033.96	1143.56	1095.75	
-46169.1	-27877.7	-21467.6	15893.1	11366.5	6500.01	-989.502	-111.724	-625.201	
