-17226.1	29116.5	-791.161	-3010.89	-317.681	-2610.71	5128.37	-958.812	-233.49	
-8080.09	36710.5	19129.9	2440.75	5344.08	2001.91	1714.17	-176.563	716.412	

2615.72	3068.36	12463.8	13359.6	2120.81	-1592.97	-880.616	-48.4919	320.118	
-12906.4	-20066.7	-1220.9	-1819.8	-3395.66	-2796.38	-1178.65	111.147	403.755	
-11369.8	-30879.6	86.0923	-12604.9	-2161.09	-5510.02	412.626	23.1172	619.637	
48183.9	28984	31425.2	1586.56	12372.3	-8047.58	181.089	-1393.43	1280.75	
50732.7	48179.9	17587.9	12456.4	7869.29	-2331.09	1359.65	-30.4171	-31.164	
15343	-16503.1	-17889.5	-4427.22	1229.84	-1750.32	-2951.18	-2521.13	-2578.39	
-11436.5	-23008.4	-14102.2	-5276.21	-7100.36	-6362.57	-2188.76	-3017.69	-1571.3	
13589.2	3861.28	6005.07	3923.32	-7144.72	-3964.21	-1256.76	-175.861	462.371	
6933.71	-3611.85	8035.23	3012.2	-5619.26	926.541	-1175.82	620.16	867.743	
-6796.33	-8034.6	2768.33	-562.82	-6270.6	1170.82	-2810.57	-1196.83	957.483	
-1013.94	-9089.93	8679.6	-1649.77	-11554.9	-2538.87	-3349.09	-2026.08	1524.39	
14249.8	-18205.4	17526.5	1271.58	-18190.7	-2616.18	209.652	-2388.09	1721.02	
13875	-51360.5	-10169.2	-309.257	-20475.8	1215.42	893.922	-5066.68	-174.547	
1878.11	-20974.4	-17918.9	-7883.83	-4650.67	4326.18	2071.54	-3624.56	202.583	
-10914.1	-20013.7	-21354.6	-17505.2	-4928.93	2880.17	1126.55	-1187.75	210.69	

17602.6	14362.9	18369.4	6308.77	4775.81	2785.6	164.496	747.708	-140.032	
17009.5	26949.7	19380.6	5708	5208.12	4832.73	817.038	824.154	69.2531	
2949.24	16657.5	-1170.87	-3681.92	1153.95	4291.12	-577.821	294.918	-353.785	
-3826.07	722.965	-7189.98	-15780.3	-166.186	1406.63	1352.6	-309.6	-1364.57	
21860.9	32759.2	7124.06	-6705.6	2968.31	3014.48	3491.2	675.089	-837.051	
45186.7	50117.2	17392.2	-5196.6	1817.87	-726.114	3134.35	2100.09	-770.286	
17266.6	36768	9552.8	-3246.78	2283.61	-4581.28	2388	931.832	70.5841	
-527.22	23890.5	-4451.6	-5951.95	1830.04	-549.248	-141.49	341.163	245.634	
-7471.9	9926.64	-11610.8	-11201.5	703.067	1276.08	-1799.46	782.728	-321.88	
-2359.93	1697.65	-10686.8	-10527.8	-2643.61	626.988	-1619.25	832.048	-546.134	
8071.63	12910.6	1591.43	-1546.38	-3975.82	-1693.76	-276.061	1169.07	-372.053	
7297.36	18526.1	8355.69	-155.498	-4928.05	-1773.46	140.91	1311.05	-259.04	
-38086.8	-66680.9	-22566.9	-25025.2	-8521.19	-4276.67	-1622.77	1982.61	76.3317	
-12990.4	-19575.9	-14508.6	-18045.9	-2428.79	-2415.28	-225.866	866.153	382.915	
-10129.5	-1489.23	-9146.08	-8175.57	-2411.96	-1084.9	808.996	-302.455	318.219	

-5792.17	-23766.2	-4222.23	-12435.6	-3263.05	-2791.04	-1557.63	-1247.8	959.463	
-10796.4	-9158.56	-4201.28	-7226.83	-2048.96	-2446.98	-1094.95	-156.161	885.672	
-9557.84	-3252.64	-3507.12	3085.19	-455.712	-713.851	1005.79	-162.546	821.644	
-7207.35	-12159.4	-3208.75	16895	283.885	2089.53	566.6	-1462.76	183.739	
-19859.4	-67754.7	-22758.7	2363.94	93.4485	1358.06	-678.065	-964.151	306.475	
-3307.07	-92208.5	-33057.4	-4472.72	2244.34	3415.28	-2082.91	1928.74	1259.33	
10320.4	-10569.7	-10823.3	4386.44	1485.12	388.42	-4098.54	2447.4	1647.61	
3269.64	14521.7	-1715.91	6979.96	434.717	-2786.7	-1827.7	1649.61	954.188	
6366.68	11089.3	-2625.24	4803.59	-2005.2	-1782.89	2132.94	1572.94	545.638	
5283.18	-4398.6	-1538.34	-4256.41	-4021.74	-1015.61	2566.19	-124.838	-20.1166	
12341	6583.33	6995.21	-7422.57	-1619.36	82.2692	1442.22	-2506.79	-541.337	
32675	60038.8	17166.6	-986.706	1854.31	2461.4	2476.05	-2465.01	-485.532	
20751.8	78316.1	9848.92	-10989.5	10732.1	2512.51	3040.24	-561.153	-586.243	
4398.15	17379.6	-2996.47	-10069	5137.19	1879.89	-1172.15	866.971	-1504.31	
6462.46	26943.2	2837.72	5472.56	2614.33	2609.73	-743.964	1461.01	-1166.23	

7894.26	-18939.3	-13506.2	-15105.1	100.111	1920.23	-3883.59	113.297	509.617	
18702.3	12603.3	897.419	-8615.67	2616.8	2627.34	-1192.92	1581.07	-0.412177	
31684.2	60490.5	17750.1	5207.34	8052.86	2690.96	164.995	3779.17	378.49	
34755	119937	12490.8	15503.9	13255.7	696.031	-1106.17	6818.71	2704.89	
23076.4	89850.4	24748	14007.3	1762.01	-352.325	278.927	3065.73	1593.64	
38167.7	88819.3	47461.1	15873.7	-1528.71	-5221.09	1218.43	-1040.24	-2459.26	
32210.6	34170.5	27842.3	-1039.91	475.625	-1903.62	6466.78	-3752.89	-1361.45	
26187.5	39340.8	18486.9	-14090.7	-702.974	1088.32	5064.78	-2956.75	418.829	
32648.8	54651.1	13633.5	-7585.92	1461.52	1021.34	3922.35	-2314.71	1227.94	
44207.7	62912.9	11482.5	6150.51	3980.37	2422.93	2786.1	-818.242	1821.14	
48985.6	75463.4	24081.3	15475.8	3798.97	3497.18	597.666	940.157	1505.2	
39413.4	91233.7	24123.4	11507.9	759.8	457.199	391.735	1224.42	365.165	
32657.1	104129	19669.4	-10018.3	-7056.12	-10054.6	1570.22	328.98	-702.445	
15246	76831.2	44412.1	5309.83	-2130.69	-6368.41	5756.05	-2227.36	-1394.7	
-5174.14	47756.4	26380.7	14824.1	76.9434	-2766.68	5236.32	-533.266	-1345.73	

-5089.04	-17833.7	-4913.68	-1178.68	-2950.95	2479.32	-2523.86	513.61	380.32	
-3027.37	-18559.8	-10089.6	1332.16	-2746.64	854.624	-2204.65	-907.53	780.004	
23854.4	-2006.43	-9229.8	2914.9	-3501.25	-953.539	-1508.22	-1471.09	300.385	
-35173.1	-108324	-61344.7	-16002.3	-15455.1	-8645.81	-5434.24	-1511.93	272.694	
-63807.7	-160494	-62405.6	-23624	-16020	-7893.48	-4405.98	-2082.14	1021.94	
-51688.5	-134292	-43361.9	-42177.2	-14377.2	-3932.75	-7568.13	-4189.08	-678.901	
-10851.8	-31775.4	-10859	-20337.4	-7130.74	-3057.9	-2477.8	-2735.45	-1333.69	
1584.37	-29414.8	3309.29	-7715.47	666.132	-4056.38	335.5	657.907	-491.409	
6804.6	-25003.3	6401.04	-5158.24	151.876	-4396.46	1005.39	871.619	-872.989	
434.211	-1718.38	4471.15	-475.468	-1949.85	-2512.44	-143.408	200.286	-924.578	
3819.21	14446.2	727.231	-1504.44	1960.4	1229.64	-1237.99	1138.42	466.928	
-3206.11	4149.7	-6512.57	-13507.1	20.1547	925.42	621.133	2218.08	948.167	
-39772.4	-4584.35	-10988.5	-12721.8	-10506.6	-3227.84	3918.74	3516.82	827.13	
-24031	-3699.13	-1439.43	1284.34	-8764.71	-4257.91	653.279	1504.33	-223.174	
-12526	-4855.88	-4798.46	-1390.24	-2121.61	-4807.02	844.047	-508.987	-417.967	

20551.3	9565.17	7284.89	-2837.27	-1532.79	3332.26	-830.223	2275.48	384.504	
23694.4	18391.8	5242.61	1295.43	-1057.98	5167.91	-784.153	1633.91	-357.467	
-3569.64	1816.63	-10735.6	-249.867	-347.7	2354.46	-384.843	992.504	-1022.49	
-30125.1	-44238.5	-35346.8	-8469.74	4180.97	-1984.56	3897.2	2789.43	904.702	
-6418.8	-20017.9	-24055.2	-14912.4	4892.83	-2312.52	730.273	1387.81	2089.31	
37927.7	13411.2	11665	-7061.98	6742.46	-2862.33	-5750.72	1618.66	1626.51	
22872	-356.969	11563.8	-3246.85	6076.41	-3595.53	-7151.77	1603.13	627.378	
4826.12	-2526.74	13838.8	-4173.53	1682.28	-5157.24	-5710.28	1169.13	3.78238	
1555.52	10366.4	19696.6	425.204	3540.08	-3305.32	-4111.41	961.092	-253.387	
-5921.39	7867.73	5170.31	4313.62	5586.2	758.009	-3850.08	483.116	-412.729	
-2542.2	14651.1	-1664.52	9308.2	2166.25	1819.84	-3585.42	-247.574	-940.221	
4770.82	719.649	-18677.9	6539.4	-1836.21	-971.601	-2534.41	597.045	-923.446	
9041.27	-29443.1	-35471.1	3746.15	-3099.89	-4881.69	-1233.03	3472.58	-661.654	
-358.02	6077.14	10150.8	9862.48	1645.26	-2375.03	180.376	1350.18	-383.583	
-2993.01	8630.29	8219.04	8695.67	3221.07	-1353.48	884.289	-1119.06	-398.16	

-205.063	-8377.51	-4571.75	-1130.42	2100.78	141.008	452.763	-1013.96	-240.798	
-4402.86	-17896.6	-7524.51	3352.21	-3752.49	-2475.23	193.053	-1317.69	-113.176	
9393.96	-31081.5	-8688.98	10666.6	-4106.65	-1903.99	2084.47	-803.847	-441.325	
6205.92	-64973.9	-19839.7	1769.29	-7672.64	-1567.59	4640.23	568.988	-402.155	
-7164.44	27182.2	1552.92	-2356.02	36.9528	360.347	3146.24	1474.22	-438.071	
1348.88	103155	37683.1	4155.91	6899.77	2610.48	2845.66	309.285	-345.15	
19219.4	84131.1	48034.7	7342.47	8773.75	6566.59	1208.91	-8.70569	233.95	
-2005.19	7685.52	20931.4	1498.44	2332.11	514.941	1742.02	727.997	-78.9744	
-32940.7	-42066.7	-5952.73	-8129.68	-4490.11	-4080.64	1009.17	-126.826	-263.337	
-43993.7	-60711.4	-15940.5	-11884.2	-2866.56	-4093.07	-748.602	-589.181	676.647	
-19137.8	-25559	-5063.45	-8211.86	5.71561	-1768.4	-2949.41	558.422	978.068	
31295.7	74435.2	21509.8	5656.66	3250.88	4963.81	-2102.03	2308.36	1247.45	
62900.6	167130	40128.4	21284.9	2013.32	14266.7	3230.25	1324.09	592.32	
-15685.3	29998.7	1551.61	4893.34	-10878.4	2539.47	-1777.61	-148.631	-140.929	
-22562.6	-2758.45	-3359.73	907.959	-11776.8	-2999.19	-2806.98	102.014	175.877	

-19983.6	-50783	-18193.3	-4058.33	-62.3344	-5286.01	-2001.11	-7.03197	212.416	
-9812.06	-42801.7	-16184.6	-4052.32	-754.271	-4010.07	-1062.85	627.347	636.299	
8528.86	-16645.8	4416.38	1160.25	1150.05	4104.22	2684.98	637.388	793.586	
42935	16275.2	31739	11592.5	3606.4	10683.1	3110.42	-1839.25	1045.23	
10173.8	-10550.1	14457.1	4362.33	-5264.2	2768.26	-61.26	-2365.26	-598.758	
10875.5	-26462.8	13532.2	-2788.93	-16648.3	-3740.09	3488.02	-2994.89	-231.058	
15364.6	-7468.58	16309	-7984.59	-9679.87	-743.663	3923.27	-4220.49	400.695	
-776.74	8430.57	-5159.69	-10474.7	-2680.25	-69.0383	3345.59	-2887.13	1638.88	
-14172.8	-29015.2	-26907.9	-10546.7	-5044.99	-3909.5	-880.99	-1091.05	1065.3	
2962.47	-33915.4	-12624.1	-7526.69	-7151.73	-5662.11	-4769.16	-465.655	-281.168	
39399.8	25362.2	13990.1	3200.47	-1523.47	-2865.72	-3320.62	-316.633	110.582	
75738.2	63896.9	18164.6	4623.27	7165.2	2822.15	-2569.9	1221.98	-565.041	
88710.5	56156.2	5377.16	-17884	14037	6523.16	-318.229	2317.8	-2548.12	
42873.4	28720.2	-532.791	-8493.52	1979.83	2066.05	-114.757	2464.02	-1528.72	
28944.6	45439.4	8879.76	1501.16	-395.353	2003.34	1841.24	1700.93	-134.411	

-4526.92	38304.5	23039.3	8121.63	2683.37	2898.48	1472.25	257.457	-987.567	
-988.689	31871.4	15577.8	8232.56	2915.67	1111.51	322.308	-63.3285	-1539.22	
-18942.3	-8069.4	-13373.7	-808.453	-2394.95	-2479.59	-1434.32	259.818	-1187.4	
-26470.1	-56345	-25359.4	-7498.61	-4022.42	-4607.33	-3048.99	543.59	-328.364	
-4.71692	-12235.3	-7115.33	2132.23	905.38	3706.76	-529.887	-167.706	438.471	
428.117	-6864.11	-9418.39	2487.51	235.673	7037.7	-4744.57	2186.36	828.916	
4317.6	-24273.7	-552.377	-4771.59	-1365.16	2904.9	-7385.23	221.744	643.114	
38087.3	-3334.04	18033.9	-2326.79	2523.96	335.996	-4514.75	-1803.63	864.625	
45187.5	9674.29	16391.1	4622	-706.343	411.382	-797.515	-2822.33	690.914	
13200.7	-7222.54	-969.213	9898.7	-2107.69	-1818.69	-825.898	-1847.82	-111.223	
-11131.3	-11481.4	-747.922	11140.3	1264.01	-1619.69	-1503.48	-193.591	56.2176	
-27027.8	-2114.07	8783.61	9684.86	1927.1	-844.416	337.561	351.987	-178.884	
-15623	54942.1	8702.66	12301.7	1788.32	-3040.75	2547.47	-1381.04	-1908.76	
14218.7	49630.4	7320.41	6925.35	-4315.51	-2902.23	1207.13	-496.948	-1025.12	
20356	521.889	-6258.73	595.497	-1885.43	-3409.49	-812.985	-610.396	-182.786	

5204.12	16148.8	11168.4	2147.62	2415.28	-1924.71	-334.504	-504.874	-324.596	
3583.92	16842.9	10801.7	-393.169	1335.07	-2000.9	-561.625	-1254.31	-2.22718	
-3916.01	66.3877	16365.3	-3835.7	-3530.5	-3863.46	-1917	-1167.65	-204.107	
-23948.1	-21563.1	11343.2	-12697.2	-11555.2	-3920.48	-2617.54	988.667	-1569.37	
-3921.74	6569.71	2133.69	-7128.16	-1286.38	504.603	244.417	2322.13	-2465.43	
27628	69184.3	13416	6608.71	11234.7	-326.206	3045.91	498.335	-2028.5	
21893.6	17756.9	-21547.7	3422.29	2713.06	-5766.81	-2685.42	-2217.77	59.2719	
12979.9	-20964.4	-17819.8	-196.665	-4195.61	-4016.21	-4805.04	-1687.74	697.406	
4948.24	1589.76	-1229.19	1302.47	-2202.89	-541.118	-1954.17	420.457	1056.53	
3962.06	13458.8	-1653.37	3783.67	-2034.96	2608.99	2448.84	808.395	239.015	
13275	16005.6	-6641.97	4407.16	-937.689	5881.29	3955.16	360.803	-354.27	
23140.9	16966.2	-16278.2	2371.3	2373.11	9873.61	3186.5	283.043	-384.159	
39263.5	61438.1	-2679.15	5791.7	8076.96	13036.3	3528.5	-110.174	334.582	
36652.3	43932.4	15412.4	1669.5	4870.71	9175.65	4511.22	-342.562	1536.1	
12214.4	10112.1	-892.132	-3317.21	16.8984	4121.47	3161.62	270.897	1208.19	

-13444	-19354.1	-19140.9	-2930.78	-9520.69	343.264	-850.898	-224.112	-489.715	
-9074.53	2331.12	-19559.2	-2765.75	-9352.87	397.216	-1256.85	-490.105	-1036.56	
-8754.04	10028.4	-26268.1	-4341.18	-6638.55	-403.241	-345.492	-434.448	-467.378	
-41708	-14931	-20339.6	-18547.8	-809.629	1200.77	5785.7	1999.77	-1292.01	
-36256.2	-14153.5	-3638.87	-19712.4	-11510.1	3366.59	5570.62	393.984	-1312.72	
-11338.6	44085.3	26100.7	13349.9	-3461.82	4842.6	7329.65	-400.967	988.975	
-3713.52	21083.1	16369.6	10740.4	-1051.99	1744.53	2672.15	-1261.81	1085.59	
-3508.44	-23642	3280	-92.3235	-1292.52	-199.692	5711.77	-1571.54	-509.489	
-606.236	-42147.3	1996.5	-4164.1	1700.1	-596.775	6211.91	-1182.51	-726.305	
13242.9	-12706.1	7470.34	-6293.77	5608.29	2862.89	1648.59	-583.066	-69.7005	
13945.7	8872.45	6903.59	-7117.54	5092.68	3904.32	-2510.05	855.855	-279.54	
-18690.6	-6895.11	8829.33	-4817.51	473.094	1842.6	-4841.51	460.638	-604.367	
-27139.7	-3478.84	52205	-3420.16	326.291	2246.42	1112.73	330.866	87.0029	
2794.06	-14456.8	35208.7	-4106.33	-3223.85	-1846.55	856.794	-140.73	296.854	
5687.32	6434.86	22490.3	-3958.03	3821.17	-1610.82	-218.53	-593.481	-308.568	

20065.7	5778.33	24323.8	2181.36	4192.16	-728.392	1913.08	-1046.53	-1078.96	
5962.33	-4281.28	12788.3	-2418.45	-1346.83	-3650.08	-238.561	-2201.33	-463.871	
-31603.7	-21887.2	-20315.1	-12866.5	-12421.5	-5415.04	-1322.69	-2756.7	-6.29709	
-114435	-70841.5	-62356.2	-35377.8	-29039.4	-6081.12	-1189.6	-2550.55	-543.666	
-40108.7	-41051.3	-27863.4	-16149.7	-10137.8	-3533.52	588.618	-1100.98	-149.589	
-29175	-59659	-32270.4	-9538.46	-911.927	-8832.51	-6311.96	-989.734	611.98	
-28301.5	-59281.3	-10731.8	-938.565	4735.07	-7778.62	-4463.45	133.305	255.832	
-1073.41	-49180.1	4938.26	4225.89	4587.1	-4626.82	-121.69	1966.21	-210.459	
2431.97	-54859.3	-13696.9	-3780.89	320.697	-6330.87	926.676	724.561	-641.977	
-15485	-40715	-24636.4	-8135.25	-57.808	-6212.01	-691.434	-941.543	-682.804	
-37451.9	-56694.2	-48773	-8066.22	-1488.63	-5498.32	-2864.46	-312.504	-559.824	
-47784	-118202	-81467.5	-827.879	233.788	-5953.08	-1350.42	964.811	-566.089	
-22538.1	-130203	-55347.1	24091.9	9287.28	-4000.9	1500.79	2376.13	-650.78	
-11842.8	-60622.2	-22264.5	7794.78	594.407	-411.818	-1491.07	-102.972	714.388	
-21172.1	-37325.5	-28409.7	-3566.58	-6170.61	-1128.37	-2572.84	-230.5	1348.24	
26058.3	31572.6	3525.65	-359.048	2771.91	1150.97	2850.64	229.582	-760.303	
767.359	-11148.7	-14263.2	-8977.28	-797.778	151.086	1374.87	-769.739	-2096.78	
24292.4	22923.1	7559.9	-6292.15	-3259.17	643.709	71.0345	-854.319	-1673.2	
41344.2	29429.1	46861.9	2158.29	4207.1	-1420.5	-388.002	-1963.04	-665.095	
-24146.2	-38040.8	6452.78	4757.88	3823.95	2232.94	1775.95	-1221.35	-1238.76	
-104730	-104879	-46723.2	-6632.87	-7833.79	-2898.78	-5191.38	-1769.65	-3217.66	
-49699.2	-28674.5	-10717.6	-6860.78	-5547.15	523.478	-6923.37	-2220.87	-3037.75	
9553.87	17673.8	15282	-4350.11	-4101.97	2690.74	-3134.29	-1611.33	-996.374	
17806.6	8555.38	6501.41	-9574.02	-8577.42	603.34	-253.706	-736.814	-31.9173	
11232.3	5419.31	-8134.81	-11133.3	-9509.69	-317.251	-1427.9	481.632	-10.5555	
-9468.53	-17122.2	-14902.2	-15880.9	-3683.23	-2370.6	-1732.2	1026.55	315.758	
-8488.05	-2753.61	3677.14	-17602.6	9179.18	-4793.93	4713.8	627.948	54.9691	
4277.47	-11470.9	14832.6	-394.995	16310.8	-96.5731	3908.25	136.111	-928.913	
-12497.9	-9297.56	9035.29	11906.8	8451.93	4263.9	834.08	2562.97	-1178.23	
-39540.7	-42781.1	-6517.99	1267.89	1488.58	-678.169	-1593.95	791.958	-846.758	


8266.46	-5521.06	6405.59	2082.29	2991.55	2311.55	1725.93	-727.296	1129.17	
5997.57	-7425.61	-2376.85	1970.99	3836.05	1810.3	1396.26	-574.455	1649.47	
13353.9	13555.2	1126.52	10187.7	11306	2460.95	2047.8	-389.65	1115.06	
12613.8	-6645.4	-27231.7	3192.2	4923.84	1084.76	-3362.58	-688.269	-457.315	
-28712.6	-76614.3	-59406.1	-16530.2	-8718.21	-527.389	-4260.36	-2206.24	-252.865	
-70442.1	-147826	-69958.3	-28221.6	-1010.39	-6074.07	479.042	-6421.9	-456.009	
