110037	-21587.7	-27122.8	48130.8	27855.9	
-10920.9	109203	26594.4	40313.9	48360.5	
27472.2	-8804.55	8736.29	-45776.3	-4327.08	
21970.2	88943.8	-15976.9	-107953	66295.9	
-12430.5	30920.3	-53552.6	-5978.48	5601.75	
46289.7	-53471.6	15350.1	-108775	28100.3	
-6752.1	-29114.1	-20446.1	-104334	62474	
-73142	71658.9	-80925.6	34442.4	-18681.1	
17001.6	-48354.4	-23901.9	72987.1	-90149.9	
31664.9	3337.89	-44997.2	121065	57852.8	
-70661.8	-40328.5	-120777	-9582.98	-11927.9	
110381	554.625	-28212	-51800.5	-94233.4	
32580.1	-75475.9	63375.2	81663.2	60734.1	
-46818.3	-6258.07	15382	-11806.5	82322.6	
73024.6	-13464.6	-1193.98	18747.1	30736.3	
20939.6	-12255.6	-111063	-4554.84	-7263.51	
50667.5	-19169.9	99225.2	-27743.1	-48880	
27955.3	-29460.1	-36742.7	26249	-40816.6	
2014.97	-2346.05	-31324.4	22535.8	15969.7	
-20033.9	-5887.11	2155.65	-63525.5	10420.4	
-14704.7	63403.3	-79828.7	51888.7	-19310.3	
-23491.4	-20552	47758.4	78206.4	1161.67	
9590.99	116094	23694.3	19271.7	49181.6	
-17782.2	108497	63936.3	55981.9	-37968.8	
80406.4	34858.3	48412.5	140842	-89109.1	
-32906.1	25474.5	-78270.2	17659.6	42667.3	
-24359.6	50295.7	-26693.1	92678.7	85553.3	
-53117.4	-27263.7	33762.9	39536.5	12599.1	
-28349.5	-13031.4	-10956.2	17275.6	39052	
-55196.4	64894.9	27510.9	22727.2	30820.5	
20213.7	-20596.6	-11343.7	-67951.6	97028.2	
-110458	17246.9	85100	24105.7	-10987.3	
52206.2	34213.8	32792.2	15396.3	5884.75	
-103736	-4085.88	-6006.02	100894	39023.7	
1496.62	-8857.92	-11334.5	30053.4	-13184.6	
-19956.1	44936.5	-8779.95	-4015.04	-87019.8	
-103084	-28409.4	-27659.9	81462.6	18230	
91667.5	67730.6	105792	22534.7	75606.1	
381.059	-5930.86	7143.33	84697	45535	
-56455.6	58781	13073.3	-29243.4	16671.2	
23083.8	-44679.3	-75863.4	-2120.28	-19919.5	
-56442.5	25142.6	-10916.9	128061	-49359.4	
-32950.4	7159.69	3977.33	-27965.2	-53852.9	
17858.7	-113184	-62640.4	-102670	-86096.9	
3379.32	28102.6	-73261.6	-128074	104538	
59714.2	783.862	59661	16154.6	228924	
-39272.5	8286.25	-14313.5	-55976.4	49973.9	
29503.1	-32056.4	-30193.7	26417.1	32249.5	
20421.7	-45085.1	-78597.5	-16385.9	74640	
41695	-90878.3	49531.3	30040.8	18121.6	
52563.9	-10854.8	-36987.6	-1454.52	-64707.1	
-85064.8	33382	47420.4	134406	-97432.2	
24690.9	60129.1	58621.8	-54673.1	-52539.4	
-104949	-57402.8	41120.4	-76035.9	114318	
-16381.7	-29073.3	-39063.9	73938.6	41592.5	
17786.5	-4299.81	13181.5	-59383.2	-1421.78	
32482	-25431.9	-40579.1	-35325.7	84219.9	
-25770.9	-69667.7	89396.4	-103813	27158.8	
15992	-11455.9	24664.7	47608	-90541.1	
-8640.57	53665.7	28749.6	40122.5	18167.2	
26291.4	39282.7	30806.7	206734	20137.8	
-14739.7	-27873.5	18055.1	28469.7	38611.1	
35862.7	-41297.1	17448.9	-38788.2	-18797.2	
-14295.9	27307.5	29170.6	-6908.41	33801.4	
37706.1	-45039.5	45382	-77871.3	-24743.5	
-58912	23249.8	20043.6	-66129.4	509.476	
-4684.24	-29715.7	7592.47	137945	-66947.8	
2145.86	35793.4	-43449.7	12262.2	83802.7	
-16678	40570.5	23161.9	29218	69831.4	
27551.8	-24912.4	-5800.5	33624.8	7282.53	
38152.2	18786.6	-11998.4	52343.5	34937.3	
-28132.8	16597.9	47688.7	-35200.4	47056.8	
83151.7	2774.37	-39503.1	-6761.54	-56738.8	
63184	11938.1	33485.7	-36529.9	59734.5	
40854.4	-24058.4	68712.4	79986.2	-10588.4	
38390	8778.42	80846.2	-64894.6	-43851.4	
26517.3	20855.4	-24581	27042.6	85480.5	
-21829.6	65170.4	-30506.3	30903.8	-1913.46	
-74412.9	7570.89	-63991.1	-57959	-31909.9	
-5656.04	-10508.8	13537.6	-61905.1	35931	
54125.8	-6059.2	81063.2	-101033	-22922.9	
-40796.9	87605.9	23603.5	8562.61	73094.3	
47958.7	3902.73	-42445.7	1857.08	13463.7	
-22264.1	-13173	938.261	103072	56580.3	
-62563.4	-38505.3	70314.4	1783.94	-97470.3	
-55729.7	28050.8	4442.55	155270	30947.9	
-11129.4	-17054.4	4237.08	-70169.8	-40835.2	
8710.35	-52149.1	15357.8	89376.9	-1065.64	
-18088.2	-9149.28	25782.9	84638.5	-11477.9	
-38109.5	-14526.4	20068.8	-13443.6	-69249.7	
-20173.9	56444.5	84657	33309.9	-7280.27	
-25075.5	5770.96	-22197.1	-15247.7	-50181.3	
-2214.92	15171.6	-66215.6	-55913.2	-90323.4	
-136224	-52575.5	19876.1	-6418.7	5145.33	
23491.6	4091.41	38889.2	89450	121111	
-33790	-2090	34352.7	66429.7	-22108	
-55732.5	-22867.8	-10544	23055.5	-18616.5	
26153.5	60889.2	21934.1	60204.9	13062	
143860	56992.5	26269.3	-131558	25641.9	
130.839	39662.5	-15999.1	-40490.3	24841.3	
-103043	-34830.2	-80565.4	20619.5	86856.7	
-28157.5	-31127.9	57759.8	-93151.6	8378.13	
82076.7	15645.5	38244.6	-57170.5	-103971	
-80657.2	-25318	44851.6	5985.83	64025.2	
72929.3	30283.9	-8164	89627.5	-3617.61	
51899.6	-28897	7244.79	-35067.9	-8533.58	
50033.9	27015.1	46948.6	-89402.2	-23918.3	
-17358.1	-21478.1	-10201.6	-10028.8	-3401.13	
-155863	44265.6	9841.62	44629.5	14006.7	
287.733	35592.5	-42003.9	12054.3	30666.3	
80526.2	35788.5	-35259	41552.6	-37666.4	
11042.5	11545.8	-50456.5	27448.9	12431	
86111.5	-61913.4	15356.1	-23739.9	-43868.6	
-2895.95	1015.16	6044.58	11503.7	22515.2	
61219.4	-48069.5	-34922.6	89346.7	53857.6	
26137.1	1363.74	1774.25	3234.94	31997.7	
-107660	39085.5	79999.9	-15574.8	81224.8	
85223	8819.16	-61066.5	-167182	10378.6	
10161.4	-21044.1	-17644.4	-126893	16806.8	
24893.2	41920.8	107.782	6504.48	-33643.4	
21734.5	11781.1	7718.09	-8900.35	2199.83	
32671	-26129.6	-7083.87	106864	19537.1	
-47510.3	-60178.8	67280.7	21071.6	14899.9	
45823.8	27264.6	30493	86811.3	-44307.5	
7393.83	-62117.1	19643.5	-14719.6	77379.7	
-3676.18	21500.8	-24941.8	-86308.1	-10617	
-13010.5	43664.8	134648	18335.1	-68044.4	
11103.1	10514.9	12909.5	-13356.6	-20954	
16564.5	-1621.19	22718.7	-3917.5	-3479.58	
22643.3	-1359.24	-30301.3	11587	29729.4	
-24993	1982.67	3933.82	6859.61	3083.84	
62124.8	482.499	8235.66	-1544.66	-14536.1	
-8349.97	-12950.1	-7013.53	-2466.47	-9688.36	
2779.21	58375.3	-55273.7	96202	33368.8	
13985.9	5749.47	987.339	13563.2	-1947.42	
86478.4	107113	99425.9	20636.8	-36247.4	
-19114.7	23988.1	5.12117	-97570.2	-46819.3	
30788.1	-10251.9	43540.3	76977.2	17622.3	
-21422.9	251.042	2198.33	-6614.24	-20916.9	
30062.2	-70556.4	36219.5	66103.8	67816.2	
-97873.4	7050.4	-35172.4	84361	27270.2	
79815.5	-86814.1	6475.98	-13581.7	-19275	
-15313.5	-33989	1961.06	38075.1	61447.1	
-14588.6	-9309.34	13771.2	74542.2	-13791.7	
-29600.2	-5976.46	-85278.8	-40677.8	-6203.38	
-988.346	-41848.6	-48004.4	50280.8	-103236	
-72840.8	55855.7	-135163	-67951.9	-28050.3	
-7295.88	22482.4	127660	59015.2	-23616.3	
66174.2	-92815.1	22440.1	14521.2	35050.5	
-30581.6	-12460	-18422.6	-34282.6	11787.4	
21932.4	-5665.67	-35371	-9898.39	18901.8	
-55849	-7672.61	80325.1	-15087.2	48482.3	
-60937.2	-2970.4	3931.09	18611.6	84406.4	
-74942.4	55331.9	61870.2	-13945	-45981.9	
6321.89	37803.4	-45887.3	-19097.6	35820.8	
-25207.2	54277.9	-79585.2	98974.8	-4762.24	
-73807.8	1256.66	-72068.3	61556.1	-19832.1	
-561.575	46498.2	26666.8	-26160.7	-30052.9	
-190175	37565	65819.5	72905.3	-82434.1	
50280.1	-24956.4	14063.2	-18366.5	-31321	
11774.7	5657.13	-387.403	-4569.56	14732	
10089.4	-18565.9	4409.94	-14249.5	517.434	
9092.98	-1405.55	-16576.7	55332.4	-87575.1	
32908.8	28095.9	33099.5	17374	9063.52	
-805.572	6125.3	24017	-47446.7	7536.73	
76613.4	54438.7	-8032.51	18904.6	7935.64	
-9211.43	-11091.3	-4543.1	-19132.1	187.12	
-28444.6	33343.6	-49207.7	-65794	-12986.8	
-46873.8	40459.6	22731.2	-47333.5	-3207.89	
-8101.33	-25766.7	-44779.4	48567.9	-20110.3	
70366	-6991.61	38673.2	91734.4	-18422.5	
71298.4	59100.8	-13835.7	-64230.9	-66978.7	
-60310.5	-1012.67	4402.13	-25772.4	5850.18	
-124527	-41993.4	2987.02	52320.7	27218.5	
-66749.2	96611.8	144443	85163.7	44892	
23545.3	12590.7	-26793.1	-77869.9	10209.9	
-23382.7	-32387.1	79236	-29048.6	-7097.8	
-44600.9	10874.4	4901.73	-37354.5	26314.4	
39594.3	1706.56	-8990.94	-20488.4	24231.1	
33502.5	-104818	-25530.9	-3944.79	125074	
12519.4	61056.9	-20561.9	28486.1	76073.5	
53815.1	73085.1	3670.25	99412	-41772.2	
-49788.9	-3424.41	-19377.2	134591	33876.4	
59782.5	-52136.6	15071.2	-46587.3	-60837.3	
-21701.2	12271.2	43283.5	-30480.6	-14075.5	
-21015.9	40287.6	7447.11	-4601.07	78291.5	
32186.6	6070.33	-19242.8	4459.05	10222.8	
18734	-10283.2	-20156.7	-920.148	32185.6	
-91116	-61982.3	43829	59667.9	44472.7	
74225	-15274.5	-895.542	-40815.3	52184.1	
21609.1	15791.6	-32727.5	-19313.6	-4711.95	
-138240	7927.11	-32743.2	-118775	72582.4	
-29662.3	-5657.72	451.5	-38945.8	-396.981	
-24504.4	-12511.7	-61795.1	-123885	-24177.7	
-16.4651	9430.43	15877.6	-45917.4	-28611.1	
36942.5	-33662.5	-42421.7	61008.1	44493.8	
4626.72	-28998.9	17198.5	-71861.7	-29783.4	
39822.4	21544.8	-51723.1	7101.48	-10601.4	
24008.7	-26892.6	61811	-25344.6	-408.614	
-62866.9	-18746.2	22993.7	-76015.6	28527.3	
23613.1	19245.6	-3740.35	-50658.3	-11060.9	
-675.474	54298.7	-25071.2	-133935	-74669.5	
52741	7358.92	-19566.7	-89603.5	67676.8	
150358	29525.7	16659	-234607	-1952.71	
70844.6	5930.26	-12263.1	79547.3	-48827.8	
-40125.4	-12185.4	41896.8	-7025.87	-33736.8	
1110.93	35654.8	30687.9	98844.9	-22914.6	
-5539.94	-4750.38	-54886.5	-107796	-8411.39	
-47831.1	-56489.8	-11242.3	-28218.5	-81685.9	
44478	-68268.9	17436.7	-65537.7	-20221.6	
24315.3	-84258.7	-82690.6	-60215.5	-12024	
32.8384	986.753	59513	-54780.9	-107883	
-31512.8	-43047.9	33652.3	-33674.1	13162.6	
58709.8	-19234.9	-79272.5	41676.8	-132407	
-11420.2	-6330.39	45191	19114.1	-25425.8	
-72264.5	-29481.4	-41655	30126.9	32264.1	
35870.3	7218.87	14970.8	21882	24512.4	
-17142.2	21143	-27988.2	17677	45978.4	
41412.9	1466.85	-24896.9	165306	-2230.97	
110599	14235.3	21896.5	-49797.5	-96119.5	
-6680.63	10725.1	9036.96	56751.7	64578	
3452.27	24403.5	18202.3	40117.8	48195.9	
-46120.8	1734.51	15910.3	-19526.6	-82180.7	
555.934	-18716.4	7391.66	-312.045	21580.1	
-67986.3	-1365.04	10120.3	15342.5	26691.5	
52938.4	56603.9	-44233.5	20475.1	-7222.68	
96136.4	7629.86	84551.1	12481.1	17891.2	
-107119	-33741.7	4976.61	-89442.2	-18121.6	
-144346	48775.4	45174.7	91571.4	-33517.3	
-62553.6	108570	24608.9	30916.8	-56680.5	
-40167.8	-26568.1	35896.7	32226.4	-7586.54	
-32432.1	-5292.9	8057.43	-83641.2	103121	
-91282.7	18919.2	-13122.8	-216556	10703.7	
-46962.5	-26812.6	-80104.4	89679.3	19488.7	
7444.82	53565	-95642.9	124329	69558.7	
-88590.4	-63360.2	62634.1	-31416.2	25793.1	
-9613.41	-28450	17013.2	8163.12	-29399.3	
46650.6	-1727.32	-43760.2	-47770.9	-11067	
-12283.9	1250.91	18950.2	-14544.1	-23455.5	
-33168.7	-7302.6	43891.2	39333	-55161.8	
-8960.46	-30428.9	-14406.1	-12467.3	53840.6	
-40646.7	-761.182	-60575.2	-72993.1	65484.6	
26595.6	21313.3	-20372.6	33187.4	59865.9	
73164.9	-2309.54	-34029.7	-24739.8	-35732.3	
109223	-26419	-19645.4	64932.3	3640.49	
28177.7	-31531.9	-17433.8	4550.49	112644	
139338	82303.5	11661.1	7682.73	48082.7	
30084.1	-10498.4	17085.9	-36250.6	-92172.7	
-41793.5	-15093.8	52444.6	68482.5	38816.7	
3451.55	93115.1	19614.7	-51920.5	-5942.87	
77802.8	135073	383.181	11999.2	-52334.2	
-57338.5	15565.8	-41018.9	-43376.4	-13842.5	
-37660.7	-116581	-33041.1	-62550	-51158.3	
54416.3	11786.4	30922	33586.6	-2855.78	
7628.64	35680	-52286.9	-126867	145832	
11321.7	5081.63	-6464.34	-108063	-24625	
-1586.4	83414.1	-3867.87	1251.33	48765.8	
9878.84	-7819.14	-33625.5	-23464.2	-44982.6	
35685.7	13580.2	-61780	73159.8	19160	
41047.6	-11859.3	504.764	13002	108603	
338.554	-90821.2	50428.8	78977.4	-16152.4	
9362.67	-58337.4	-20883.1	-18633.4	37153.8	
16613.9	66718.8	23825.5	-60615	-36971.3	
39288.7	12273.1	15978.2	38395.4	4212.14	
12702.3	-12512.4	11610	-35300.9	10588.5	
-26620.3	94696.8	17166.9	37095.7	-60958.1	
-24683.2	-39279.5	14079.6	8905.75	59837.4	
-19872.4	-44139.9	-10140.8	2598.39	18248.8	
75535.8	38884.6	-49807.6	175722	-331.462	
7947.8	36356.6	3674.13	36345.9	2551.81	
-14283.8	-77399.1	57318.9	152323	38517.6	
-39832.6	-34957.1	17230.7	-24407.1	-62100.9	
-42066.7	34100.4	-37989.8	33742.2	-26741	
36768.9	42417.6	34310.2	-21801	28891.4	
-110520	-42787.2	80703.1	-51911.7	-3516.39	
-8825.48	12027.7	-84333.4	42150.4	-4578.97	
13654.8	18068	19142.4	-45197.6	35676.7	
-17163.9	-1703.33	-82520.9	-56797.9	-58142.8	
27675.6	59838	-45447.7	-95788.2	-91337.6	
1623.31	-51453.8	14022	-38790.4	63694.2	
24080.3	29491.8	-62279.9	-15072.4	31208.7	
20178.1	-18037.6	54872.4	-25204.6	15305.8	
41496.8	2201.21	75387.4	7439.14	57129.7	
-53950.2	-7610.87	-48119.2	71125.3	-21769	
-14183.3	21756.5	13606.2	-25294.6	-11923.9	
-50532.1	-17228.9	23454	48518.7	-48765.7	
-4318.35	-496.421	-4137.41	23630.7	-57676.3	
77671.7	-36756.3	15729.5	-46645.6	107540	
13393.2	3882.44	16209.8	-50282.9	-4413.21	
-79877	-8208.71	-7987.25	-73026.1	38678	
-3828.83	-45594.6	30618.8	-47572.1	57351.9	
-59369.8	19616.3	3016.11	-14363.1	-2874.45	
-57328.5	69035.8	-42108.5	96357.7	8474.98	
18412.8	1560.22	5740.37	-72110.5	10768	
-57935.9	-27511.5	5506.5	59325.1	-56685.2	
140160	29791.6	24173.5	59761.4	35504.1	
-72334.8	-25754.7	-19446.3	-8248.06	-19413.9	
-52037.3	-51024.3	-19875.8	32844.6	126727	
125918	22626.2	45138.5	12747.7	10152.5	
-32104.2	55518.2	-36085.1	-19604.9	-18109	
74191.2	42165.4	2983.5	-47712.6	50265.2	
-33109	-21445.5	-2367.15	-82061.6	-211.265	
7085.83	50797.2	-16228.7	-1095.67	-29584.6	
-24729.8	-2503.63	4257.25	9457.44	-6350.45	
16752.5	-46303.3	-123606	-27175.2	-124802	
14508.2	-61102.9	-13464.5	-2606.65	36466.9	
-2728.43	-17861.9	-69850.1	11460.6	-75554.9	
-44115.6	-17333.7	30443.3	7050.23	-11081.6	
-257093	132341	30261.1	-40744.8	136918	
-9359.15	-11295.8	-22007.2	-7203.92	-106909	
70827.2	-1903.81	-5252.26	18332.3	69350.2	
68931.7	-22058.5	-29930.9	-71949.3	-24750.4	
27951.9	-7316.64	-82191.6	72428.1	-24920	
117220	3061.39	-24038.7	37408.2	13979.1	
65691.5	27741.3	-62141.4	-23458.7	-22086	
74539.5	105661	182798	-50930.8	45891	
43482	-440.72	-18190.2	16758.2	6910.2	
31310.6	45680.3	45107	-58023.7	-3096.59	
-13661.8	-19660	79562	7626.57	-22926.3	
-33520.4	13709.7	-27842.5	20070.8	-47124.5	
156546	-26617.2	3732.47	-12534.8	-12996	
-69195.4	-2919.16	-2850.39	4978.37	-21453.9	
-64476.7	-54220.1	307.595	3321.37	-85249.4	
68302.3	-7326.5	79543.1	-49005.2	-14371.9	
-69751	-24022.8	20756	-31284.6	-35591.6	
-6130.36	-28437.4	5073.66	-64681.5	1391.97	
0	0	0	0	0	
75431	-33236.5	-43197.3	-62141.8	113002	
-10399.5	1922.79	-21680.4	63790.5	6158.72	
-827.889	12524.7	-13544.1	5514.85	-1357.6	
-14890.7	31413.5	-43155.9	90125.7	-1516.37	
76904.1	43522.3	3454.27	-55821.3	81105.5	
16187.1	-10951.4	-15331.9	6104.33	-66404.4	
52789.6	37867.2	1163.71	-76687.1	44944	
46735.9	46048.4	37370.7	-40994.4	-111400	
-64056.1	2602.11	76841.4	-207488	-57186.1	
18670.1	-49414.7	-44600.4	-8840.98	5338.96	
92076.9	27173.1	31306	78726.7	7011.55	
-9474.02	-739.961	-90073.4	132445	-31967.8	
44372.3	45025.3	62859.6	140407	87615.1	
-53605.2	-34610	-21523	30545.4	50116.5	
148547	27296.3	-27543.3	-188515	65842.2	
-72810.1	53938.7	-31594.7	-17903.9	18211.6	
1969.61	-14646.8	10203.9	10560.7	5755.46	
-35721.5	-23530.3	51509.1	-51461	47543.2	
