
15333.5	733.433	32770.7	16937.5	9651.12	1757.26	2966.68	2396.23	732.006	372.641	1002.33	272.416	
7383.05	-6032.26	10701	5706.06	3350.1	1115.3	605.755	231.355	-185.539	334.582	765.505	-51.8218	
8153.79	1445.08	8855.85	9463.73	2215.91	559.717	1289.63	-1026.91	1278.79	33.0447	-335.4	-98.5744	
3347.02	-5629.27	2500.24	-5614.95	2885.17	-6133.8	-3189.4	188.026	514.359	-341.261	313.572	-229.57	
19580.2	20233.1	15672	1301.73	5947.99	916.404	-828.795	-2864.72	1268.51	-1029.96	49.4074	-247.194	

16231.6	12167.1	7879.32	-607.754	-30.5931	4264.74	-385.377	482.716	-56.0925	1119.51	407.925	-8.42849	
3892.18	-4911.61	90.3859	-2941.18	532.921	-86.7888	1877.79	-833.433	436.693	-69.1792	-226.741	73.2948	
-3904.21	-11586.3	-6487.43	-520.466	-5412.61	2600.29	-2047.84	-1556.98	-104.693	209.678	-189.976	87.1214	
-1791.69	-8050.67	-12915	-190.715	-2339.54	-2613.63	-969.36	1193.01	470.024	-186.966	-192.483	-281.361	
-2674.21	-1753.69	-13134.2	252.196	-11035	-2110.43	2077.66	-1188.38	281.167	383.611	393.59	-18.9958	

-2847.1	-15101.6	-19047.4	-10671.3	4074.85	3760.04	864.168	-381.566	35.5987	-514.764	438.797	308.569	
993.87	11845.5	3701.81	3326.37	1881.16	-1713.43	-2264.46	1848.75	156.453	34.1461	215.061	80.1824	
1189.19	-3930.8	-16879.4	-9416.11	568.703	4416.16	3233.01	567.083	-401.517	-568.174	-240.125	31.0913	
9224.39	25140.5	30442.2	8613.59	12571.4	4891.86	936.272	-495.183	14.126	107.05	1007.16	-242.999	
6576.4	16889.6	14885.5	3486.83	3966.9	-4659.73	-424.553	823.48	-680.268	-457.44	137.458	-4.44897	

-796.893	12551.6	14138.3	13592.2	6462.66	-1841.76	2098.34	4571.27	-978.855	714.018	63.6063	23.9088	
-7928.86	-4159.51	-9392.8	-455.013	-2037.29	-1720.37	475.349	454.479	-675.547	-391.774	129.798	25.3327	
15890.8	1088.37	20534.5	14871.8	837.781	3679.55	797.019	-1570.17	1137.63	-801.814	329.49	7.8837	
20894.4	17021.6	55261	44984.4	2533.39	11320.5	-1806.17	1004.3	1342.08	1063.52	-238.95	-178.636	
-3408.88	-10335.8	-28636	-10058.4	205.897	-1238.12	-967.044	1062.73	-182.042	1229.77	-142.515	268.652	

-5498.42	5931.92	16993.6	-7240.54	2484.14	-1328.71	59.6479	284.66	-482.657	632.109	-328.93	-67.0603	
86.2618	-2742.15	-7188.36	11712.3	2904.07	3292.07	1924.49	-1084.45	571.64	-140.624	-151.768	-161.342	
-4405.6	38.6522	5406.11	10645.3	1214.55	4309.43	-324.717	-375.048	731.825	-225.396	-23.0084	-2.80606	
1615.12	30904.9	54223.4	18840.3	6558.95	2734.7	-1181.57	2988.08	-1094.34	-507.322	54.627	-429.529	
12514.2	8190.75	7921.84	-2465.08	8682.64	-1251.69	96.2812	3090.86	1029.5	-92.3693	-685.108	-34.2242	

-4117.41	5388.86	4481.32	4336.75	3616.21	-521.174	2705.83	-1303.52	1755.94	-504.606	50.1262	-153.67	
212.537	7126.12	22842.6	11941.4	7524.63	5868.4	2159.27	2265.11	950.014	-71.2569	433.49	-55.0635	
12495.5	10942.2	21295.8	3942.31	6005.5	-1846.7	-613.109	1651.13	25.2728	-515.542	307.888	-92.4902	
-2345.05	10192.1	-8664.29	-6577.17	-5873.09	-9405.81	-5743.71	-3041.95	-69.687	555.283	-565.104	-215.344	
-4281.86	1625.38	-1316.08	-6370.73	-5296.05	-5912.34	-1214.33	-1593.19	349.889	-1211.03	-599.439	-324.11	

3899.04	8213.88	8750.22	-2214.62	10209.2	-1262.27	-996.835	-1320.33	1079.4	632.946	403.661	-127.329	
3131.2	4007.52	13915.6	6568.33	5735.8	2056.71	1870.61	293.264	-1606.06	426.119	33.6189	1.00838	
9204.34	15517.1	-4905.79	4558	3218.09	-6502.63	3392.1	-614.224	-1355.01	306.226	-246.062	399.484	
16270.5	-26850.6	26940.2	-10495.8	2139.49	633.361	-2258.18	-2860.59	253.643	954.808	953.068	-28.532	
4443.53	3279.26	2012.78	2137.71	-3791.01	3535.42	4381.11	2725.84	-738.094	77.5615	-328.41	-467.115	

7620.3	1741.45	-25109	-13063.7	-2273.78	-8918.97	-874.661	-1309.99	-463.704	-223.962	251.69	293.357	
1389.65	-7165.78	187.107	-1474.94	-1190.24	-1469.7	-670.787	1521.73	-403.93	-348.448	407.875	311.29	
-5353.06	4816.22	9687.5	5891.74	-191.445	4197.19	405.683	1111.94	1763.24	627.608	908.011	160.987	
-14965.1	22029.9	5524.51	5679.48	-8012.58	-6025.12	488.658	-4128.02	-1735.26	-474.618	-198.662	-302.476	
-7627.08	4573.12	-1034.58	-5456.54	3301.42	-867.576	621.821	982.533	110.803	-995.721	159.074	-405.498	

-6223.15	19432.2	-19271.2	-9956.87	11980.4	-426.372	-1081.69	-4620.99	-2787.76	736.337	-1281.17	-33.0966	
-648.768	16549.1	20849.3	7530.2	2685.63	1425.93	6429.57	-1502.41	-485.013	-1086.49	13.4541	80.4735	
-15778	-19358.7	-19190.2	-4902.34	-7868.69	1748.81	-1666.2	1837.46	374.547	373.054	-132.321	24.3849	
-1171.59	-29794.5	-45256.2	12544.6	1522.14	-5668.65	-4086.18	-3963.89	381.677	-1237.05	-1128.55	461.95	
5710.08	-4272.15	7696.97	397.539	7178.35	5088.07	2870.83	951.75	51.5668	-1023.31	-330.809	-557.012	

-2585.76	10843.2	9997.75	529.609	-435.369	6441.71	3653.69	-659.496	299.559	485.986	-38.9433	113.925	
11851.3	19831.1	12112.3	11566.5	7065.46	5249.17	4022.33	2866.67	53.9855	-438.365	472.637	84.9922	
7055.7	4420.15	873.294	-9312.97	2186.02	3128.72	2997.45	-536.829	-245.586	475.887	-135.697	109.259	
11941.4	-17322.5	-1798.59	4309.65	-6695.12	-812.829	-510.207	-1661.71	-951.464	-122.074	-641.632	-6.88654	
18316.7	16636.6	30233.6	9580.31	8121.21	-1328.29	-493.675	1109.2	244.128	-47.8553	423.311	-108.38	

-11635.7	-20843.6	-24938.5	-7726.44	-1216.7	-1969.59	-398.372	-527.833	-1012.39	-254.018	-71.2139	69.072	
16321.9	6294.85	20038.6	11100.2	1153.72	62.7322	2678.51	-2636.61	186.081	436.51	-48.2668	58.3129	
4605.02	2203.56	-4688.39	8498.99	5998.7	5408.37	2380.26	2533.07	1251.46	-519.3	191.791	112.593	
-14278.6	16273.4	17393.2	11688.3	-1759.38	5062.98	-2884.79	237.317	547.002	-240.271	-412.399	120.14	
833.824	8649.96	86.1213	271.799	4090.81	-312.143	-555.693	478.334	-473.587	77.2634	191.316	-22.0726	

-10449.9	-958.367	3372.66	10483.9	5130.93	6543.11	2401.15	1497.54	279.587	-894.947	749.409	129.43	
3439.21	5240.19	-2504.99	-8442.28	7130.97	-3523.2	2002.95	-1260.65	955.124	1333.17	-346.216	-311.135	
-4110.33	-5282	37402.8	-10506.6	2776.51	1026.92	707.221	-1245.24	-1004.79	954.292	-144.406	-135.671	
-24388.6	-45239	-63066.6	-2423.65	-14432.3	-4742.35	-3028.93	-1487.26	-237.147	51.2621	1096.4	302.42	
-11753.6	-8526.56	-5746.23	9246.09	18101.4	1843.72	997.974	-1621.73	423.125	-185.624	-567.904	-415.68	

-17992.2	12314.1	13582.3	8672.53	3041.18	7186.44	343.323	4211.09	702.913	-1205.56	415.063	135.264	
-7462.36	3539.61	18344.8	-8162.93	-7158.02	-1991.64	-313.351	-846.412	-2005.29	296.58	-419.117	-115.799	
77.0687	8822.96	16356.6	14871	1795.51	3229.41	-1783.24	-119.361	91.3975	380.987	-187.566	-208.157	
-14331	-423.218	7514.29	-9057.95	-6323.24	-41.7103	-1469.45	-647.612	341.056	-840.88	410.45	-35.8847	
3090.37	14636.5	23491.9	4071.32	-2084.28	-917.432	-4104.69	437.323	1218.3	-257.432	-315.868	-7.81356	

-11686.9	-3875.69	-21564.9	-6340.48	-11643.7	-2278.63	-1068.84	1844.39	474.52	469.684	307.574	5.17747	
1074.31	-7172.26	-921.156	-4086.88	2883	-1575.92	-2187.1	-2061.48	139.52	143.217	122.932	-51.8834	
-1101.35	2555.43	-368.723	2944.04	-3193.26	420.176	1013.03	-1001.6	-45.5774	642.617	17.0277	140.526	
1896.1	-6812.35	-3239.01	14402.7	2556.95	-1113.35	3481.76	-400.206	980.978	639.596	-605.519	-127.427	
-8692.74	-6993.95	-2241.01	-13354	2474.86	617.472	986.2	1881.56	290.976	-9.86555	650.454	131.511	

-496.731	-15705	-34134.3	178.44	-6189.91	-1727.99	-1174.3	659.252	1436.44	221.67	523.206	-286.134	
5180.09	4342.07	7137.1	10739	6874.2	3879.01	-1407.26	-371.011	-1543.32	148.248	357.216	-163.663	
-21018.7	-19274.7	-25326.5	-17107.9	-2824.62	-4902.25	-2463.87	302.261	-1465.42	-970.382	641.94	374.689	
-15384.4	14526.4	13092.8	-13142.8	2121.15	-4046.13	7056.67	-673.399	-2957.96	-1810.96	915.518	393.193	
20982.6	37385	42032.5	21228.7	10561.9	9164.58	-944.658	-2410.67	199.827	-1006.03	667.055	157.367	

5848.31	-12903.8	-16266.8	-11051.7	-6312.44	-7690.32	321.618	-2636.98	309.907	-106.72	-74.8755	-205.431	
279.361	1656.29	7554.05	-13930.5	3149.35	-4154.92	3490.51	-444.224	-857.924	1370.62	379.254	83.8829	
12037.9	7035.97	598.602	-14554.8	1262.99	-4236.65	3696.46	3895.77	-1816.25	191.006	159.057	-258.657	
1598.37	-33701.5	-42676.7	-11127.6	-4616.59	-12081.6	-203.759	-140.256	370.63	2304.3	-176.11	185.2	
-11290.7	-26740	-9896.81	3844.24	2952.16	-5567.43	1056.37	-3615.78	-386.638	-389.417	238.829	250.3	

-7158.06	-4420.33	-55984.9	-5974.04	-8576.48	-1710.92	-5437.98	-1591.9	-1952.39	294.533	67.9218	-90.7271	
-4068.62	6370.95	-2541.07	8748.95	-2422.24	163.705	1982.74	-1121.43	1038.31	-89.9635	495.602	79.9896	
-2840.61	-2139.16	-11215.2	-9703.23	229.13	-2777.28	-1992.88	-957.224	-1030.53	300.918	462.966	189.222	
11639.5	-6486.51	-53949.5	-26125.1	-3676.38	-6126.46	-1353.6	876.193	-798.662	-878.367	-531.779	-612.512	
2276.43	13225.1	-29878	-8164.16	3074.43	464.226	-977.229	23.5915	1427.88	-170.83	151.186	405.221	

-5070.88	13719	1269.72	-4597.45	650.537	-562.565	2360.37	976.157	100.441	443.451	269.009	-23.0508	
9084.48	-308.086	30047.2	510.813	1360.56	2538.21	2692.09	816.654	-724.68	1158.73	-64.4168	186.735	
-3115.66	-6649.01	-4894.61	-1639.51	-1922.26	-2507.07	-994.489	-203.249	439.72	254.264	-240.823	111.272	
-15456.9	-16575.7	-15429.4	2573.1	-1012.41	-3583.54	1934.76	-3693.25	-1300.53	-529.298	-525.541	236.595	
10199.3	6005.73	19217.1	2937.78	6225.35	1031.15	1404.47	41.1476	1625.83	-657.795	-374.607	-95.1807	

5698.51	-2084.26	9756.75	-3608.31	5778.06	2221.43	-1693.38	1252.06	393.543	88.7994	532.251	159.683	
9189.81	-12116.1	-9406.11	1222.53	5887.61	159.388	1344.4	1626.71	-16.6837	246.993	-689.554	128.039	
225.93	11063.4	24927.1	-16.4355	4768.68	74.4553	-2761.96	1407.96	179.721	-449.38	-523.248	83.5526	
8907.54	20859.6	12208.2	10448.6	11182.1	2134.14	-370.5	1823.83	1415.86	96.1585	-14.9179	-283.824	
1663.75	7053.98	1718.24	5360.8	3073.49	2718.11	-3122.43	2159.47	-147.24	267.934	37.7785	-393.807	

5230.25	534.422	20057.6	13546.3	8409.31	5713.1	2093.35	1615.74	-741.882	785.24	-304.615	211.189	
4758.29	2691.73	9798.77	-7106.39	864.608	226.26	-1403.91	-1419.79	-421.37	-514.944	-156.741	239.407	
13700.3	8542.32	4571.18	5497.55	2348.75	6634.65	-627.048	2307.33	-50.2107	-341.898	-98.6779	-193.862	
380.38	-41711.9	-34811.1	-22350.2	-13840.7	-4577.77	-968.1	-1230.45	-480.973	231.401	-360.408	332.687	
2142.26	15660.8	2097.43	-2579.27	-715.564	4861.96	-70.3677	1512.81	565.597	-174.086	185.91	-330.49	

14990.5	449.001	24889.7	28333.6	10559.7	1889.89	1974.12	1651.21	1341.84	-413.046	537.94	-171.542	
8264.58	5544.81	14079	9062.45	34.5726	-355.3	997.007	-2148.28	-258.562	-136.462	567.885	126.613	
5105.61	10448.6	34454.3	11264.3	7065.11	989.087	2522.08	612.575	-693.901	-274.731	-165.302	222.377	
-18608.9	6950.66	4592.63	-4725.25	-1852.94	-2769.3	-61.8885	-3906.59	-659.161	271.279	-203.254	-583.598	
895.951	8039.02	-9289.77	14703	2136.52	-836.25	1518.43	563.728	-553.231	-529.153	302.265	-360.394	

9265.77	-30838.1	3032.66	-11059.8	8419.46	6229.27	-1739.53	833.499	2483.68	-8.07229	-214.583	-311.581	
-4918.41	1810.89	7994.72	-948.933	4153.78	2419.68	1643.5	2839.4	1088.61	-860.209	-143.668	-47.4699	
-4895.35	8293.23	35407.8	12867.3	997.652	4997.19	1150.6	3294.95	560.891	-79.8838	-94.8354	-372.319	
10638.2	-1261.38	-21639.3	7957.58	-2145.83	-6264.09	-1617.43	3108.5	1615.81	-803.616	537.812	333.641	
-6798.67	22014.8	8921.44	15367.8	655.389	1200.97	5663.16	-1425.06	-1377.9	-138.266	-34.6183	226.153	

-681.754	-978.93	12081.2	-2016.45	6020.72	602.425	-1997.8	1365.17	-1428.35	772.709	5.7306	-63.1796	
-1738.82	-2203.25	-9129.55	-1634.04	4339.18	1858.25	1820.35	2651.12	199.102	863.341	-181.952	-348.421	
10194.3	2557.2	-411.751	-1200.62	-521.189	99.3363	4298.49	-111.105	-1127.4	550.365	449.946	205.084	
225.987	371.699	1801.34	-5011.02	-2029.83	3031.64	-1324.78	-299.348	303.138	80.9487	330.608	3.8412	
6189.28	11425.6	30765.9	-166.708	3113.56	3139.09	-553.373	-375.103	-745.882	-241.918	-36.0184	-294.824	
-2417.53	898.088	7755.19	2058.98	300.189	-1753.16	-5.229	-793.466	436.53	-407.302	93.0491	-0.349291	
4600.46	-859.637	19346.4	-1155.77	10943.2	757.87	2734.51	-2012.02	-103.949	-1409.55	-559.584	121.325	
14038.5	7049.31	29822.9	-264.92	2339.13	3677.09	-579.702	2970.66	759.801	190.83	-144.264	137.297	
2644.03	-17884.4	1810.2	-4688.56	-5759.12	-2440.64	-553.052	3465.22	-759.228	-1395.21	277.418	45.0316	
-1671.56	-3074.96	-10679.2	-5417.61	4821.9	-3386.75	2331.98	-1363.4	87.5038	106.992	560.036	60.9841	


-4645.18	-11438.3	-44623.9	-13575.2	1809.91	-2891.29	-4384.29	-2249.63	690.383	245.431	-185.01	-518.879	
7483.94	13692.1	1745.19	-5405.64	-2542.99	728.076	2019.86	-3033.25	317.814	-137.394	-412.434	112.355	
10627.9	3850.2	4668.47	6544.84	-2097.65	1881.64	610.758	616.845	1625.24	52.9242	-351.46	183.064	
-2050.95	-14846.6	-4999.77	3710.16	7860	5610.96	1748.54	-824.338	-957.292	-687.271	-1054.98	567.953	
-6517.21	-5764.51	-5121.59	13110.9	5705.33	-3652.51	1286.71	-1482.37	-1256.59	784.693	603.435	65.0619	

-14579.2	-12854.7	-26960.7	-10759.3	-11752.7	58.0731	-2581.76	226.05	-693.093	979.76	-240.199	138.603	
-7409.06	283.537	14965.8	6896.88	2181.11	-1176.09	1736.53	745.915	-145.938	35.612	126.017	336.512	
-7056.29	-6360.16	-1476.56	2048.34	3466.08	408.294	-778.538	-709.195	272.529	369.356	-189.925	201.967	
3209.86	-8702.92	11304.1	-161.383	8350.84	-2944.37	1027.31	-3097.05	827.183	-535.715	-571.105	-64.6902	
-5915.66	-169.58	10297.7	140.695	-675.993	7266.16	3870.68	-1129.75	-808.527	407.634	34.3823	333.243	
6624.87	-20009.4	-602.084	-1656.36	-1082.88	1644.14	-1742.36	1017.89	-121.887	-997.252	-220.037	-232.702	
5288.42	2162.51	-3304.93	-2296.95	-1645.19	-2271.67	2312.07	534.562	-709.209	-869.062	875.151	-363.768	
-40.4781	-3809.08	-17227	-3839.58	-118.124	-51.2597	-2518.15	-440.233	-1216.39	-402.119	465.315	-72.9901	
-7927.52	-24809.4	-19424.6	-15035.1	-4732.55	-12169.3	775.91	-46.6865	-925.307	-190.625	778.669	-31.099	
-6225.09	-9732.94	-11553.7	-825.509	-8249.44	406.683	131.652	3872.1	-872.273	-491.294	531.641	24.152	


-4991.06	33894.5	51669.7	32660.3	22668.2	6112.18	-1098.19	2422.9	-643.504	134.125	313.715	-224.443	
-1570.4	-9636.2	-991.455	6628.37	-4767.51	-3215.7	-2403.04	-1230.14	-293.353	600.334	76.4643	219.68	
-8168.88	-953.121	-13366.7	4655.66	-4942.54	-2561.7	-693.197	200.279	-1414.44	-667.46	470.075	277.377	
-10397.7	-4973.5	-15865.4	-3349.06	-2050.41	-2738.73	-2869.56	2601.71	2289.09	318.998	1012.43	-408.857	
6610.74	9294.51	16412.2	4282.16	3399.06	7293.52	-568.222	3800.32	-210.12	715.359	-32.1344	-64.6892	
-14160.9	-11450.6	24640.1	11120.6	14168.6	3836.7	-1819.8	-5126.33	777.657	417.514	1128.62	-242.702	
7048.14	21133.2	14285.6	22149.8	5455.18	3165.53	137.237	473.848	-999.125	-1106.6	522.12	-242.607	
10451.9	31418	21080.1	11301.5	6594.38	83.6886	6957.8	3939.64	164.447	19.3079	532.251	-380.19	
16998.5	-6546.22	12272.9	2761.99	-734.538	-437.45	-661.19	4471.94	783.963	152.669	900.883	-269.403	
-3280.69	-11305.3	-17407.9	-5896.61	-2016.06	300.264	-2081.99	332.643	488.002	-247.499	-289.039	-338.01	


7025.92	23150.6	17810.4	3895.65	2096.86	343.159	517.003	253.58	1335.76	231.696	-50.3781	400.232	
-8470.32	-7817.28	-13523.6	7596.97	6702.14	-4909.2	2256.9	-1909.26	-594.077	318.158	243.3	204.377	
4794.73	7100.38	11428.8	-3287.26	-7246.17	-221.764	3840.37	-1001.28	-596.701	-1259.3	-2.04132	-101.492	
2179.8	-25240.5	-60852.6	-16768.9	-261.141	-9502.73	3087.35	191.024	-1873.68	-225.84	966.238	-2.00575	
-6923.88	25889.5	24875.8	26030.3	-1587.95	-1891.23	645.652	1042	-2545.86	960.522	-117.325	-158.559	

20789.7	-1053.57	14093.4	6699.67	4094.48	1833.89	-2649.21	1699.3	929.77	-337.904	-480.764	263.086	
105.546	28072.5	17849.9	5020.44	2156.35	3722.93	1623.13	862.647	1031.91	-127.054	19.6812	-34.7162	
6278.73	1566.8	-7710.11	606.692	3821.72	667.134	1298.95	2062.64	-514.003	31.5464	-444.888	-187.872	
14132.4	18613.2	33661.1	1671.94	10915	6205.52	-1203.69	-1103.9	2662.8	-719.488	98.6021	211.364	
22964.4	27190.1	28855.7	6249.93	-3402.69	1124.32	1441.37	1353.64	2075.57	-806.783	468.978	-170.254	

5968.76	-4099.65	7789.86	8462.62	11234	4120.42	904.753	2045.81	-42.4467	-344.993	129.241	343.4	
-1104	-1540.49	17737.8	1883.99	-3256.47	1811.91	-86.6414	3292.2	268.945	706.916	41.8003	191.665	
460.264	-15542	-19942.7	-6600.22	2602.98	1368.51	-1857.59	-1813.3	773.093	638.524	339.008	-76.8066	
2740.48	-28987.2	-409.096	19036.1	13212.4	-5310.45	-1246.21	-2242.08	209.258	372.903	718.406	-363.747	
9827.45	-1184.13	-130.095	-8703.66	7838.08	1932.76	929.219	279.647	681.593	876.258	516.589	-78.6973	

8113.42	-3420.62	13998.1	-652.445	4248.48	12916.1	-328.924	-1265.44	-318.506	-371.198	195.894	439.281	
6728.56	2608.9	6266.42	5185.99	9021.68	1330.42	-955.017	-2292.29	270.94	502.27	9.59409	-353.696	
8308.92	-11280.7	3509.94	6408.33	4158.5	1338.53	988.2	-765.655	264.129	-395.121	-635.488	-155.478	
-9765.87	-16197.8	-6105.03	2484.73	-14527.5	4115.6	-1354.16	-4972.48	1569.34	857.092	-951.653	162.236	
5744.06	13184.3	32454.7	-1029.52	-1695.98	-3929.27	-1187.26	-1481.77	-353.758	824.045	-363.543	269.106	

4073.94	-23789	-42215.5	-7542.35	-1244.2	3971.33	3985.88	2322.61	-516.524	-1000.78	51.6041	292.793	
-1094.33	4035.18	-25047.1	-18586.9	-1327.31	2476.78	-703.883	-2123.93	596.88	-845.647	-112.548	-19.8692	
3144.29	11105.1	7047.25	7312.09	9171.19	2797.13	3608.03	-4036.14	1372.62	-869.426	243.564	-89.241	
13062.6	3393.46	7522.37	16126.4	7623.23	3528.96	2747.86	-3184	2732.67	2077.22	30.9135	-582.733	
-2585.3	15862.2	30430.8	15790.1	13105.3	4683.5	2231.93	-572.493	-298.589	517.623	-734.117	-492.753	

-17811.5	-29460.7	-63651.2	-20617.7	-9421.48	-8992.26	-2173.16	-4144.14	-1483.22	336.881	-310.105	-243.808	
12237.3	5258.06	11942.5	5634.2	3882.24	3078.05	297.629	-5.9012	-163.026	567.713	246.054	38.7204	
11052.8	6635.44	10150.9	-332.775	-10.936	-963.669	-1169.57	-2044.38	-652.205	671.544	-18.8231	-45.4537	
24521	17877.4	19981.6	7484.85	-4998.52	1423.87	1299.22	3680.18	760.554	473.851	9.67867	239.366	
-14818.2	-15389.4	-24597.6	-1138.28	4734.5	1646.76	-1683.72	-1634.15	-136.816	613.816	-332.722	-362.833	

-11834.2	3948.22	-7893.96	-8747.59	2917.9	5090.51	-1231.14	-644.826	856.035	773.618	-107.611	-294.885	
8170.16	13418.2	18554.2	13406.3	9114.66	128.454	1626.22	1514.14	617.379	-210.625	-303.562	-245.719	
14571.8	1653.1	8794.86	12720.9	-381.94	2283.77	33.784	937.737	531.033	102.491	682.237	220.505	
22309.6	30103.7	20351.9	13164.6	850.069	4228.99	-1944.01	3632.81	218.811	-106.482	-43.8002	161.759	
5378.31	13579.4	2159.41	-3710.41	714.96	-5277.26	245.781	-1529.04	-711.052	388.815	-431.017	200.19	

-1108.66	7787.69	-16190.2	3193.94	7330	1101.32	489.376	85.5336	-68.0275	424.191	292.242	124.042	
-453.69	11952.7	759.358	3397.16	-1818.97	-2501.85	3371.99	-430.246	28.7393	-438.77	98.787	-46.791	
4645.81	4038.77	1769.11	440.883	2015.45	-1733.15	2342.62	1108.51	-446.767	-365.502	-254.968	27.0784	
-1725.21	1074.35	-6051.05	6170.59	2456.31	1971.54	1169.58	717.558	-2204.49	509.987	-550.362	147.725	
4286.68	1768.05	1773.26	4763.52	5988.01	207.193	1893.22	758.903	-93.8693	657.463	-542.764	-64.3359	

-11075	6188.84	-8173.12	-2008.65	-2490.64	11101.2	260.584	-727.438	-403.512	-1612.89	92.9498	-118.392	
3966.92	-7569.15	-6301.07	13067.8	-8136.6	2634.07	742.456	1303.79	603.679	469.355	-352.978	-396.699	
3450.02	-2931.88	11632.9	6741.43	5975.32	-134.474	2675.98	3961.14	438.212	180.829	238.931	-377.869	
-9906.54	-5608.23	3291.48	6964.6	2393.02	786.598	1602.53	-1124.93	54.7951	32.769	742.985	265.067	
834.009	7838.5	-11876	12680.4	-2585.15	264.641	-484.944	6416.78	980.718	397.212	134.963	77.6992	

8514.59	21368.3	19021.7	23755.5	5435.83	4878.72	264.719	2916.42	478.342	650.773	522	-438.692	
-887.71	18745.4	28521.4	25958.2	12159.2	6821.13	4183.02	3713.76	368.231	287.382	172.619	-8.42896	
-367.497	1821.87	15033.7	-7315.19	-2333.43	-1188.85	-2120.84	352.307	539.572	-153.71	-37.9301	-121.167	
-9189.88	-6363	14429.7	12134.6	12712	2326.01	-861.922	4689.73	-123.99	-460.935	-242.257	412.379	
21616.8	31051	39104.4	14809.6	-1600.36	6247.51	1561.7	-259.9	1995.99	-1005.54	-169.981	231.211	

-2992.84	1222.28	-10735.6	-1894.41	-5408.58	1120.65	1491.63	1488.49	-320.075	-702.895	-267.465	-312.697	
4375.33	3297.73	13461.9	14292.2	5358.27	5483.68	1212.38	-3864.08	-281.202	-336.922	-155.19	27.0752	
2669.61	-7672.47	-10412.8	-1471.43	-967.685	3086.93	2334.47	-3361.19	-73.7879	-154.328	-141.683	199.186	
-10045.3	-9905	36373.8	11942.7	10811.5	1489.8	3012.04	-902.445	-1655.75	959.765	649.988	708.778	
-14571	-17631.9	-1654.03	-8176.05	-1100.11	-3187.7	1615	-703.093	-838.355	863.173	-10.4895	131.064	

16113.7	23482.4	55226.6	-703.109	7984.26	10828.9	3936.76	3926.13	1264.74	-773.53	-553.73	-443.683	
13372.1	9764.29	1671.43	4051.56	3671.51	2125.71	4001.01	1503.41	-671.888	174.59	-726.642	-66.3146	
4385.12	12017.1	7353.79	28615	3963.99	3556.32	441.306	1975.11	1169.31	-361.073	-24.905	254.393	
17024.6	-11063	43756.8	14075.8	11217.7	5360.64	-2286.62	1909.59	1258.36	-1588.83	-328.599	-271.747	
9197.26	-11136.8	-11882.9	660.755	-1244.9	589.135	-6705.94	-1918.35	472.471	19.1045	501.984	-293.539	

-2944.36	28122.1	22274.1	7858.04	13337.2	2456.11	2221.32	655.5	630.423	262.889	386.617	-303.913	
-1400.36	1248.19	-7606.37	-1515.69	4336.02	992.804	-3172.04	-4442.69	546.909	483.195	-261.092	-180.852	
1402.76	5082.55	-21528.2	-8493.39	-340.342	2522.87	113.938	-1576.38	-145.724	-518.093	312.842	-231.957	
-5971.96	-12671.5	13668.9	5509.23	8251.25	823.791	4146.76	522.615	-611.341	-1698.14	-295.853	304.394	
7051.95	14788.4	27132.6	20681	-1746.94	1801.03	-726.298	502.727	-1781.9	-1236.76	-173.435	-262.95	

12965.3	14838.6	24706.9	6909.72	3806.2	4868.75	-1166.69	-826.304	571.695	426.189	134.784	369.566	
-2895.96	5316.19	669.032	14233.6	75.8794	-953.758	1170.58	1153.26	-482.839	-81.542	69.8385	136.419	
1791.68	-1305.83	-9155.75	-2950.24	2038.59	-959.687	1661.13	2155.32	-697.533	-221.015	-635.264	-189.085	
-10040.5	-12079.1	-22047	-1900.86	-7663.79	-7439.62	-790.368	-1331.52	-23.0585	622.745	202.663	-72.1894	
-2232.52	-6848.13	10790.3	10425.3	1610.64	380.325	3846.47	-1209.01	-849.385	675.555	-208.049	-7.55762	

4984.11	-9446.82	-28612.7	-13724.1	4165.81	-1644.55	-979.717	-1668.62	-1884.65	1282.4	877.205	-703.761	
-5706.02	12520	-12502.8	5210.52	4036.82	-3543.08	-1234.8	-336.837	809.131	194.246	-216.03	-99.8948	
-6522.9	-6852.77	-10027.8	-4727.28	-6127.79	518.951	-2364.9	988.861	523.801	-187.589	342.902	-309.619	
-21161.4	-53353.2	-83658.9	-34753.8	-24307.7	-4553.58	-1917.01	-475.296	-3006.09	-1635.87	399.933	15.5225	
2961.58	-3579.03	8845.53	6128.56	-1647.04	5521.89	4728.34	1017.77	1448.41	-31.8015	31.955	-144.061	

-2013.27	-19091	-6074.81	-10245	-4545.78	454.667	-1099.21	-215.224	218.56	788.622	-81.8391	-245.619	
-1294.87	-3168.31	-4943.82	1532.09	-3991.69	620.865	1515.1	1794.62	459.203	-71.9074	-171.598	-97.7476	
-11569.2	-12833.2	-24397.1	-5053.22	-851.165	-2622.6	-2396.86	215.944	-1229.41	-1071.03	-176.585	152.694	
-13943.3	-26060	-18090.9	-6702.31	-4658.42	-5287.52	-3419.12	-2757.57	822.556	-1052.51	-259.97	194.551	
-14355.1	-17086.8	-43347.3	-18942.1	-10818.1	56.7273	-2912.35	-1724.47	245.294	-256.284	-438.984	249.528	

