-8966.03	31.6276	31850.5	-505.856	14678.9	
87368.1	100034	4108.83	29462.4	113583	
-17311.5	42871.1	-15965.2	43440	-45263.5	
120289	38870.8	63345.4	79064.8	-21741.8	
74956	-10972	-23399.2	11978.2	66029.4	
67604.8	18410.7	-8467.69	-62562.6	16374	
-47355.4	-868.76	-34746.2	-228407	25282.1	
-42149.9	-7818.08	-61831.8	-81214.5	-109330	
86934.6	58400.8	-43963.8	-59074.8	-17706.7	
-26206.7	39508.8	30075.3	24131.5	-10264.8	
11805	-83371.7	5070.09	11628.6	86729.7	
-52396.9	-76427.1	-57024.9	99882.6	-12527.6	
102985	-36462.7	-33230.3	21176.6	140887	
26342	-18318.3	4550.02	-42294.7	-23536.5	
-19194.2	-6036.49	-1882	20199.3	-1513	
12707	42331.9	-81369.5	-31262.3	4499.93	
42659.8	12646.5	21605.5	78280.4	21869.9	
-36270.6	26256.6	80341.3	52363	-112927	
-16807.7	-17535.6	41825.5	-14795.5	-59336	
-48098.3	21323.8	45394.6	44889.1	104188	
-38329.2	852.5	-26483.4	-125001	-36476.5	
39103.2	-24206.8	2982.72	144140	-85884.5	
-39989.1	-3001.54	12720.9	85505.8	-6892.65	
53225.7	-35316.3	-65677.8	-23601.7	-82990.3	
42110.6	20499.9	14914.1	61803.1	-108379	
-65034.1	1856.87	2506.03	59754.7	33512.8	
-41329.1	-50171.8	-14735.5	-50947.3	29350.7	
-57027.1	39687.9	-22117.2	-52064.8	-20770.1	
-62018	-31460.8	-37255.7	-18943.9	112025	
-49849.2	47721	38205.2	20099.5	46535.9	
-81937.3	20726.1	2584.73	-11349.8	-11629.6	
-13970.8	47161.3	-11528.7	6119.09	36190.5	
110498	-40427.6	-876.203	40831.5	48138.8	
88778.1	-8319.24	44628	51457	60339.3	
57205.5	-46622	-13083.1	-34392	20260.5	
-154947	-4646.64	-97566.1	33436.7	76627.5	
31199.4	-21864.7	-20950.3	-60067.2	29987.9	
-42390.3	59669	75401.7	-24666	-2735.1	
12236.7	-10269.1	29023.7	4944.68	-102552	
712.138	-46423	1716.42	425.374	-19485.5	
79221	69368.9	11871.2	63682.4	-72869.9	
-47451	34949.6	-87340.2	49295.3	-59042.8	
-23004.9	72589.9	30177.8	-13534.5	-4025.36	
3481.9	-13182.1	5081.92	82577.2	18246.1	
44633.3	75485.2	-26218.4	-23590.1	-44384	
53056.2	-2611.33	24375.4	-29133	67062.2	
-2112.11	531.659	70763.8	-56330.8	59099.5	
47811.5	3563.89	-20728.5	-46073.5	-55985.4	
-30978.4	18071.1	-39014.7	-25945.5	102515	
62618.6	5270.86	6900.6	-99119.5	29209.8	
20106.4	41609.3	-32067.7	-33704.9	-15212.4	
-7134.11	-26310.5	-33989.6	-31231.1	62459.2	
-1064.86	51736.2	88763.5	224540	-61367.4	
37276.5	37840.8	15262.9	-23016.7	-113647	
20325.8	-13580.9	-45387.9	-69535.5	34651.7	
52658.7	-53590.1	-20475.4	33488.9	9075.69	
-33461.2	34227.1	-37597.4	86422.6	-8169.62	
78092.1	29440.3	69146.3	61265	345.637	
-61714.5	-11733.1	-105639	44596.4	21905.9	
4187.3	-44537.2	-70466.8	10258.5	36607.3	
74058.4	45493.1	23001.8	2279.21	-10524.7	
-72252.5	-15072.6	-7409.28	-6954.52	-19956.4	
-395.399	15327.4	-5943.46	83940.5	-25734.3	
82005.9	-2673.85	-74711.5	11111.4	-132095	
-22390.2	27137.8	9341.48	-2370.67	-46089.6	
118499	18237.2	84706.2	-113777	-224.694	
-41066.5	17557	-52578	-67594.7	6626.92	
-16128.3	-27396.5	46445.5	129538	-63238.2	
534.53	-8415.22	-46196.2	-49476.1	-43156.2	
106999	81633.3	-42957.4	64783.7	-6507.85	
-25630.5	51679.3	13147.8	-65569	-37270.5	
-83323.1	39776.5	-4270.12	27330.9	88997.8	
-11881.1	2289.93	30169	-11312.3	50417.2	
65340.1	-25215.6	43995.5	-22449.3	-86501.1	
-33267.3	17240	-63253.7	-37404	-16156.1	
45913.4	11015.1	11926.9	-43143.9	-90875.5	
-7669.44	3131.65	-4624.45	-90326.2	-15362.5	
-18388.7	-49896.7	-43884.2	-62644.4	-6327.56	
-12216.4	-13935.7	26077.9	-117158	-99307.9	
18922.9	-40720.5	14340.5	67268.7	15729.1	
-62626.1	-13903.9	9167.46	78797.8	-18555.3	
-30230.5	30110.1	-66776.6	-110082	-44996.8	
62632.1	37478.6	-47892	96727.3	-35706.4	
106206	34528.9	24354.2	-48204.6	-46675.1	
49021.8	34767.2	-35581.6	100992	-14813.8	
22350.5	-36127.2	-69560.8	27533.2	21247	
57861.4	55800.5	-67558.4	-120870	35528.4	
-8269.68	-4828.01	20069.2	203.686	7766.92	
-32724.2	22867.9	-917.594	15000.3	-78591.2	
-9144.51	32337.7	49429.8	-27039.9	29136.6	
43476.1	24295.3	38988.5	127195	35712.6	
-19081.1	-1677.58	-37017.1	-35176.1	3983.16	
-27993.6	26673	4147.47	38752.9	42936	
10230.2	18709.1	-1265.96	-45651.8	-1609.97	
979.948	4714.31	-56322.3	26034.4	-35262.9	
17413.7	13418.2	22252.2	-14947.7	2410.19	
34031.2	-17299.8	-25939.4	129395	76220.2	
-123105	83402.5	113861	-11202.7	-46401	
28219.6	-54895.2	-22495.5	38632.9	27013.5	
110080	39641.2	-62632.7	97304.5	-32784.7	
-4780.46	23405.4	-12480.4	5659.25	-17210.6	
-45644.3	-26388.3	16277.5	85053	29423.6	
60234.4	23747.8	-17226.1	70556.9	-20190.7	
-91031.5	-9281.83	15206.9	-76985.5	64938.8	
-94034.3	-4658.73	20113	-92468.9	-50415.5	
-82180.9	-29773	-26258.5	29998	7733.98	
67847.5	90077	47938.7	-62253.6	-56821.6	
15942.9	12467.8	-1261.13	468.306	15954.2	
34859.3	2594.64	1026.69	16891.9	-11683.6	
-6295.16	84698.9	-15160.9	66305.1	-51616.1	
12982.8	16318	-4398.69	19350.3	-14581.2	
110346	22268.5	21159.7	-50463	16359.9	
-14826.9	7177.24	7346.48	-14905.6	12186.2	
24483.9	-8474	-10156.2	-101607	11685.4	
8122.53	-3415.34	-5974.88	-10465.8	-696.384	
-23122.3	-27558.7	-10966.8	-506.982	-171745	
-40488.8	47895	29750.5	-155231	2521.63	
80951	6194.72	13924.6	7642.91	-461.647	
-22389.8	-886.054	2025.72	-5758.15	331.409	
59581.3	-53545.3	-8313.85	-96397.8	103940	
-20987.7	13708.3	3633.3	32756.5	-76956.5	
73203.7	28281.6	40137.1	100638	39639.5	
83824.7	43813.9	36699	66847.7	15228.5	
-73967.5	21528.5	25947.2	-10478.1	10606.8	
-86932.6	16222.2	-12595.3	-54862.5	-15356	
-40810.4	15554.6	-11304.6	18804.2	-34423.1	
13884.6	32035.9	-3703.94	-52212.9	5883.11	
47963.2	89394.3	-35726.7	-103273	-68671.3	
15169.5	-8789.05	-18420	-6671.25	119837	
21868.5	-21507.4	-24573.8	-978.887	67785.8	
39549.7	35401	-10635.2	65680.9	4892.52	
66091	90507	-22469.4	-43439.1	38577.8	
-21433.7	27886.3	52681.2	-52685.1	-18606.8	
-66801.6	-34762.5	18347	65455.5	22488.7	
-633.837	-18270.2	-69570.7	-105804	1143.3	
9703.36	-4440.47	-6742.01	-3891.65	-32366	
-51905.2	-58691.4	34245.9	11504.1	-54167.4	
-26298	25721.2	-38331.4	63305.7	-77740	
-82100.9	16569.2	48019.4	-104452	29895.5	
-43173.3	65038	67363.6	-24148.3	-84272.7	
-3294.01	17688.9	-4966.73	6637.68	-10194	
-13871.6	-86.6298	-2316.85	-5251.17	3409.07	
-28802	-50119.9	-89183.3	19476.5	-96895.5	
79972.8	33317.7	-15177.3	42190.1	-4134.23	
26325.2	7589.27	7676.87	223.053	43238.4	
-64079.3	-16550.8	-31321.5	-73504.7	-16755.7	
-9162.46	-3452.76	3494	11299.4	-2583.55	
-15493.8	-4307.96	52055.5	-44607.9	-32915.8	
-8816.62	-4956.24	57694.4	-17.3486	92598	
16358.4	-8626.13	-1980.51	37669.9	26297.5	
91349.6	31306	8106.3	125218	91548.4	
-5014.2	29453.1	-14873.5	148444	81386.9	
29702	-12432.8	49265.6	135045	7332.06	
38815.4	51501.4	13222.8	11273.7	-28659.6	
-102389	36584.8	64414.1	-168942	72533.2	
-44308.9	-22913.9	6885.47	-2388.1	-17532.2	
-83620.6	-60385.7	12192.2	-108678	-57699.5	
4691.29	53419.9	-99656.7	-9545.76	-33854.5	
-40098.7	-39106.5	13788.8	-67576.6	-33936.2	
102859	4987.11	-20005.3	707.961	106715	
-10262.3	5799.84	-54134.6	117270	23412.6	
-58180.4	53449.8	-21704	-67921.1	613.989	
105092	-117245	-44867	-16757.1	28760	
78153.1	-10140.9	-66848.5	-156345	-33968.3	
-54864.2	-9667.14	-53387.9	39807.9	93693.6	
126105	55433	19905.2	-92697.1	110009	
23328.7	11720.9	-31902.9	-64421.4	-2300.74	
21168.7	-23703.1	-20063	84297.1	-38780.5	
-24782.8	-8987.31	-23077.5	-24816.4	64316.1	
-10720.8	23467	12088.5	-70120	-27413.1	
57639	-51532.4	47057.7	-32114	94336.6	
88662.2	49480.1	73056.4	138519	-118828	
813.357	-44661.5	70790.7	-57756.6	-39522.1	
106149	106840	39729.5	49265.9	91119.8	
8894.07	16818.6	-29115.6	-28678.7	-40288.1	
3226.95	-46983	10717.3	69629.4	-81602.5	
11543.4	37726.5	-10950.5	36106.3	-38413.4	
24800.1	28463.2	7025.65	-40092.8	-45673	
6109.66	-18486.3	13070.8	-20302.3	-92519	
-7867.05	18344.9	-8958.89	-87533.2	-18112.5	
26700.2	-32381.5	-92897.5	-103007	3239.36	
-15226.4	7522.28	44204.2	54137.5	-21954.4	
-61925.5	-2845.77	-29892.2	-3116.71	-8581.27	
152282	32088.4	49892	53430.2	26234.2	
-27044	-38333	-16721.2	-46220.4	-28007	
21229.1	-19970.8	64519.9	66717.6	-110287	
56816.7	-7813.85	-6580.63	-10438.6	63645	
-24418.7	-20477.6	-3132.64	113346	31468.7	
30702.9	23709.8	-1043.64	-62680.7	121026	
4327.02	7849.68	-33004.8	26569.1	1949.78	
-73894.2	23612.8	-33734.4	127351	31421.8	
31402.6	6601.16	28226.8	-89653.5	2144.92	
21667.8	-14968.1	-86451.6	-56725.8	-42604	
98623.5	11861.6	-16911.6	-57830.5	61995	
7301.44	4279.54	2774.35	37063.4	14828.3	
47566.9	-33483.8	63738	63173	38478.4	
-46547.4	71401.5	10935	74720.6	52555.8	
50816.5	-6210.03	6769.72	24683.8	-8230.71	
-44099.4	29342.2	49371.8	58360.3	64237.3	
-16120	120195	-15923.3	350.761	-69789.9	
-60724.5	49325.2	-53220.2	-17217.2	63433.4	
121.669	-20153.3	-17255.8	9890.27	-13172.5	
-93784.3	81021.1	38778.1	125684	-140246	
5403.98	384.11	-9698.24	-18597.5	16241.2	
-10367	26758	618.455	-12411	7845.7	
-112218	64412.4	-45651.8	10731.1	11074.7	
20749.5	-19112.7	-2.87071	-1479.77	46872.4	
58714.1	56288	17014.9	-22810.8	617.652	
76581.9	77669.9	-29156.6	-26958.7	63660.5	
-47381.1	38939.1	12358.4	-20154.1	9458.24	
38174.4	30427.4	60282.5	17547.7	91543.2	
82443.4	23950.7	-37985.5	58480.5	-54507.4	
-44448.2	58241.4	45252.5	6212.3	-5285.27	
39117.6	-6466.32	6160.89	-88332.9	23453.8	
69505.2	17589.4	46761.6	-15938.1	34817	
36810.3	20058.6	797.647	34015.5	-81433.2	
84839.5	24282.8	-25082.6	-11498.7	65410.4	
178572	38642.3	9337.12	23455	-18993	
-12743.4	-36280.2	18447.7	6059.28	62976.6	
28115.8	-14094.1	13208.3	61601.1	-19894.3	
-18335	53261.8	42843.7	92858.1	42864.1	
62739.5	32597.3	33790.1	-19761	-21413.9	
-26288.2	-37719.1	50485	-59266.2	-38390.2	
802.727	20574.5	-44838	129184	-42075.2	
83686.7	14619.2	-10862.1	-42308.1	-19359.6	
123254	34638.3	47544.2	-56312.5	26275.4	
-38105.3	37732.2	-74368	-11571.6	-48969.8	
-61012.4	4673.17	-8568.46	76832.7	23818.3	
-40018.7	1642.91	27007.1	17011.6	-15334.7	
18049	41603.3	63298.5	2705.47	4208.84	
-14022.7	34645.2	-12259.5	-78539.3	-17839.9	
13790.9	33156.8	-23382.5	69980.1	-11157.8	
-82894	62121.5	-35651.7	-28651.5	-8772.96	
16714.7	-49801	79611.1	-75114.7	64566.5	
41955.3	53751.5	-22271.4	-162755	5155.35	
62351.2	59376.8	-22345.1	41604.4	53722	
18091.4	-1216.98	84307	-25507.8	-57322.1	
-7890.16	-7804.59	-4085.37	-21562.2	44001.8	
-74725	82332.4	48802.5	13180	-15872.9	
-22435	-8696.65	-15858.3	7897.17	-4670.14	
24248.6	5653.82	58025.3	-92302.9	61639.4	
-75601	-11009.8	52410.3	-73381.3	-59940.1	
-29932.3	-9742.5	34154.7	167.398	21377	
39621.4	-4672.7	637.889	770.906	-17314.4	
-9074.62	11306.3	2996.14	72744.3	-9151.49	
4206.19	73633.1	57916.1	92622.3	-70890.3	
-4767.65	23439.7	51561.6	40023.8	-11309.9	
9984.07	27233.9	-11129.6	-95772	-275.421	
-11403.3	-15372.5	32324.6	-37679.3	64938.7	
2137.01	-23157.1	-111882	290274	-31207.9	
-103092	-66802.2	-60294.3	236210	91145.3	
-5513.07	13826.7	-11859.1	55010.4	-57497.9	
-33157.7	36261.9	29307.4	-8011.96	-23448.2	
-72010.1	31279.7	4571.77	-37090.5	68283.1	
48748.6	-1711.43	-14350.4	-22098.7	-36998.4	
53539.9	4839.34	37701.5	55258.5	19586.8	
36486.8	-40136	-7179.82	36281.6	-33560	
-59270.1	27514.8	93537.9	-51266.4	28100	
-4816.4	-55753.7	-24949.4	-66327.2	-40550.8	
39206.8	-21170	15063.5	-42035.5	-8389.47	
-15820.6	32188.2	-33477.4	21257.6	-6553.91	
33312	2892.5	25777	-93956	57363.1	
-78823.3	-27753.3	18325.1	106434	67543.4	
-11312	48448	28221.7	-21552.5	2526.21	
67209.7	28538.8	-62035.5	-10771.8	10203.3	
1301.57	-110668	-46542.6	91159.6	-44362.8	
-40557	-34726.3	6505.81	-61260.9	6644.51	
25339.6	-46722	43389.1	97129.3	23243.6	
16176.5	40393.7	-12974.3	-39126.2	25019.3	
-3217.77	-3753.58	-8051.51	66698.3	33765.5	
34254.8	-6638.03	-18199.5	-3921.46	40942.7	
-32810.3	15299.1	40903.5	-100841	59856.5	
-109977	84919.5	10652.3	-141425	-71603.6	
129167	-27634	-26405.6	-35731.6	-5199.03	
73944	31231.8	32077.7	-73197.6	38335.1	
-25758.9	6465.42	-20084.5	81648.1	17845	
78633.8	-5033.27	-27336.7	46058.8	37696.3	
12307.3	-62578.1	51383.1	22600.3	-142700	
-30374.3	-64609.9	-53425	137043	59630.6	
76359.2	13532.2	26485.3	-60489.8	-9695.81	
-147933	-21538.1	38426.4	79325.6	-31485.4	
29555.7	30288.4	3019.85	38763.2	-73265.3	
-81078.3	23593.4	-53130.5	-27811.7	16842.7	
-33778.6	11515.1	-14263.4	4589.3	-28106.7	
-60729.8	-40185.9	70356.4	-199213	98345.1	
18396	-1484.71	-20608.1	26310.9	33750.8	
-20563.7	18791.7	-40705.8	43712.2	12591.4	
114027	-3645.42	-113777	-9286.46	-49473.7	
99395.9	-128013	173956	-188437	103607	
45293.6	-39300.5	7289.37	34425.6	-46189.6	
-31903.4	17992.8	21933.6	-42515.9	-29594.9	
-17035.7	16495.3	122.409	83534.2	12374	
-27585	23884.5	-51987.3	86024.7	-15209	
-103429	-68138.1	87500	-6285.08	10460.1	
-34547.8	-13859.1	27515.1	2054.21	-43513.3	
-11550.2	22789.2	113113	-89700.4	71651.2	
63469	-2102.92	-4929.54	-64982.5	-53785.1	
-117812	53299.2	-53951.4	-276144	-45677	
-32863.1	-31878.3	27139.6	-109416	30266.2	
-77676.7	-29309.6	-24828.7	-36036.7	-2923.67	
36684.9	-42230	30875.6	84947.8	-46881.9	
5225.27	4790.96	483.744	1898.72	36654.6	
5089.02	-11801.9	41211.9	14973.8	-20369.2	
-156231	47219.4	29791.2	-163403	-62875.6	
-113304	-33006	-28766	-101.953	-19619.3	
-13829.3	79408.7	13152.1	51857.4	-17747.5	
0	0	0	0	0	
-27140.8	11179.5	2842.93	-263.372	-21441.1	
-65294.1	-4118.16	5214.22	12180.1	38333.4	
7328.13	-744.629	-6623.16	-33634.1	23933.7	
17552.9	31327.1	60825.5	-42809.2	-17878.3	
-32713.8	-22133.1	43538.4	-63912.2	1029.54	
-74984.2	-58877.2	-17198.2	-44150.3	-30186.1	
-74266.2	192.006	-33574.4	158268	-47165	
-32841.2	25986	74564.8	15721.3	71506.7	
-3153.2	28935.4	8073.85	82903.6	105574	
-14850.5	3845.8	-37248.7	66034.9	27347.4	
17040.9	-56527	-16630	10676.3	19743.1	
-19057.2	-61538.3	3889.69	2351.39	-12711.2	
-112870	11015	-138506	-86408.2	-109306	
87158.8	17944.8	44317	-24795.5	160216	
-110451	61455.2	4714.87	178478	-4950.92	
-4713.68	44232.5	-12581.4	-27049.6	-50491.4	
14610	-4210.86	11831.4	17709.8	-8633.12	
-68796.9	26985.6	-27491.7	100139	-51370.8	
