23857	31696.2	24908.3	1501.41	8686.31	491.699	2030.76	553.825	-153.135	296.487	-74.3156	-56.5894	
6117.09	1750.21	27322.9	10928.4	4600.31	870.816	2934.41	1948.61	338.543	868.003	135.026	380.751	
-3812.6	-3696.78	10802.2	9477.89	92.6154	-698.07	3115.91	797.966	564.003	-814.487	-513.033	75.3187	

13141.5	42791.5	31088.8	8289.46	7611.73	-13018.9	-1189.3	1648.93	-2023.32	-315.213	-719.19	-453.286	
182.982	16502.2	10141.5	-737.83	728.231	643.882	-1253.32	1110.56	925.35	-667.777	-729.893	-69.3476	
5726.69	18723.8	22748	1095.23	8602.87	-5454.96	-1624.28	1125.56	844.291	387.002	310.403	-67.6779	
-26788.2	-28951.9	12807.2	-20502.8	-17070.3	-2093.8	-2348.81	-4045.84	2819.54	-349.356	1114.3	523.938	
-12273.2	-11718.6	-5222.22	4898.88	6318.26	-1844.46	-1922.89	2424.59	1766.2	639.861	-8.66859	795.497	

309.638	-1337.76	-289.473	-595.689	5961.87	965.969	1462.26	994.035	-1095.46	-91.5506	125.053	-5.9312	
769.554	-8973.45	-12542.8	-14486.1	-6953.8	-2603.13	-1927.04	-1818.52	-192.371	254.572	282.816	-26.6285	
14886.6	12859.7	15212	7890.91	529.076	5808.87	759.138	1129.62	856.036	-341.039	-628.29	86.8761	
12563.6	18341.5	57198.9	17494.9	19174.4	1084.76	2260.8	1399.99	12.0857	983.749	1106.37	-42.2426	
2941.45	-8997	2010.43	8751.89	4897.99	-4503.21	-1786.58	-1128.31	-761.977	194.961	-370.584	-6.82465	

-11944	-15955.6	-14546.4	-6827.1	-3985.54	-9132.66	-3051.75	147.516	-196.86	-1080.03	-684.391	-253.463	
-8909.58	-14596	-9372.5	-7903.9	-6161.12	1061.63	-1476.3	-590.371	895.509	-86.979	-203.921	-76.0124	
4135	4442.28	12693.9	-1825.87	1162.41	-509.398	1132.17	-920.472	-635.695	-153.103	194.65	-39.4652	
-5166.96	7542.1	2165.61	4914.17	5499.05	4315.41	-1351.9	-30.2417	1966.63	-870.117	-22.26	-36.0754	
-1608.44	-12272.5	-24898.9	5936.6	3143.2	855.264	1637.69	-418.263	-1037.55	-162.81	-164.107	-237.873	

-1891.67	-5666.75	-6097.87	-8616.33	2856.81	1122.98	-698.603	-2724.82	602.403	-553.213	-252.688	51.6251	
-1526.52	-125.086	-26157.9	-3549.11	-743.72	-1388.64	599.613	3409.97	-648.857	-232.711	227.62	-39.9836	
7169.09	-1615.73	19613.1	4022.92	-1788.07	-2363.51	-823.673	22.4393	-380.76	300.525	-575.842	-200.104	
9342.48	392.599	11543.1	7529.02	745.055	1457.48	4432.16	215.29	697.341	-1248.91	-805.027	-87.9511	
9187.55	4922.3	10770.2	-3476.22	9.43995	710.941	631.993	-657.428	544.289	-542.106	384.644	-282.245	

7649.2	-6554.31	-12463.5	-788.424	-684.986	554.121	-614.44	461.851	-500.772	830.736	351.994	-284.473	
-1258.05	-4528.62	-16642.2	-14662.3	-2935.68	1044.02	843.762	-1562.2	-321.291	-335.426	-515.403	-25.8355	
8253.97	6371.42	8520.93	5197.9	6965.42	2373.59	2888.33	197.032	85.0185	155.215	-51.946	-33.9047	
-14882	-14841.4	-22107.8	-24643.9	3519.94	4103.74	5463.01	-2670.3	1602.31	432.849	501.567	656.441	
2273.9	-7091.09	-19553.6	-6357.63	1704.34	801.087	-742.224	-4292.72	-2185.65	-320.982	-109.285	238.151	

-38803.8	-35587.5	-67063.6	-10957.5	-17847.5	-4614.11	-3025.35	1271.24	-839.903	-596.667	-121.035	-399.309	
4941.96	6278.3	13728.8	16120.3	6620	4302.73	1314.57	3089.28	1537.44	-81.8422	202.526	124.53	
-562.324	-10874.2	-18108.3	-5322.05	-7541.92	-2958.58	-1715.64	2633.77	-219.883	450.248	400.301	249.393	
21775.3	-2687.01	23408.7	-1780.02	1497.33	3822.02	-425.152	774.564	-1324.99	582.771	-634.119	99.5493	
12056.4	5182.01	38217.1	-6490.86	5617.03	2139.87	2527.49	130.9	2267.42	1207.77	-51.1934	-161.736	

-7281.1	612.893	-10672.4	-1223.55	-16491.4	-4401.84	613.889	-3227.02	-114.718	-172.333	911.048	322.528	
7103.94	28392.8	4756.51	4409.49	1891.66	-613.21	973.195	-1831.79	-317.217	60.5288	39.2649	-34.9506	
-3116.62	-5587.41	-25194.1	-9684.43	-12631.7	-2901.17	1579.32	-764.443	-282.127	-601.614	53.9075	134.159	
10470.4	4763.47	16543.9	10452.3	13363.2	6156.91	-6665.38	4296.47	-352.058	-524.834	360.96	25.9258	
12211.8	14703.5	38236	-63.6297	-1141.88	1963.25	694.97	-1303.68	-767.885	235.248	-604.803	72.4151	

-9698.25	22469.4	23849.7	9594.35	-6007.82	-4465.46	-1814.32	-48.2226	1381.15	1039.73	52.9863	16.8013	
1177.83	8731.78	6920.81	-7127.61	-8155.99	2904.51	-1196.39	1205.44	-1721.46	127.687	832.129	-320.645	
-4829.71	11844.5	-15377.7	2707.7	-3112.82	4906.05	1565.57	-1007.46	524.13	-410.521	331.717	238.89	
5187.25	13396.3	14941	9645.85	17644.1	10756.5	9150.78	3736.36	2706.44	190.586	1047.65	783.075	
13495.6	13565.6	12864	1561.28	8950.77	6045.08	4170.11	1594.5	2876.41	-1322.57	-820.797	-320.897	

-4621.48	-6312.45	2217.93	9697.96	7633.95	-6127.92	544.859	-665.822	-331.535	-481.093	-212.998	-111.62	
948.377	3886.01	881.38	-13120.6	5398.04	-758.661	-1391.81	1814.28	523.922	-693.196	-537.755	32.0841	
12190.6	11438.8	11946.2	14028.1	3480.61	6154.74	270.797	1405.81	480.936	103.823	-263.536	-202.322	
10407.6	-2794.4	-5540.72	8122.64	17957.8	2318.66	1304.59	2051.48	1953.52	-442.201	163.348	398.13	
-2599.39	13505.2	15852.7	2957.06	-3894.42	-1190.03	-1020.7	-2997.27	1077.57	-700.015	90.3362	-132.338	

-12539.7	941.44	-5799.59	-6439.05	-4603.83	-118.837	1686.23	2299.76	-39.2912	42.7405	361.484	-18.8303	
5798.56	-6028.08	17830.6	1612.64	6315.25	-3593.52	-631.09	-2718.01	-2720.84	-393.618	603.759	258.989	
20451.8	20188.2	36051.1	16066.4	5291.71	4978.02	4270.6	111.108	-473.202	-793.408	-104.903	68.6656	
-22726.9	-1059.32	-24959.6	-281.264	-897.698	-7318.87	-5228.33	2233.84	-1247.93	-950.47	196.759	-530.133	
-10309.9	-6813.31	-7218.76	3832.35	-5623.58	622.411	-3525.32	-2330.71	-2457.71	-799.988	319.626	-321.751	

-13394	-12429.3	-1434.21	-13243	-5576.92	-1012.02	3449.8	-2339.64	-897.906	-552.24	-248.644	-194.593	
-1777.24	11934.6	9272.67	-1094.78	1997.93	763.221	1595.46	481.736	-121.71	89.9922	169.219	-341.529	
14983.3	15463.3	26470.2	922.768	7429.38	1382.22	1486.34	997.723	-118.742	-237.47	-522.554	-159.099	
3573.88	22148.9	24063	18204.1	5221.18	-1473.41	-390.828	132.609	1189.74	416.526	-513.03	-375.264	
3410.13	4604.55	-10447.1	-2017.05	-8820.35	2597.37	1384.22	402.741	-1482.49	257.019	-305.385	183.208	

-8046.56	-10029.7	-30974.3	-11400.1	-8894.94	-4571.06	-985.359	151.728	-1177.08	-57.3627	164.342	-103.995	
-425.104	9797.85	1920.69	2724.21	-163.097	1696.78	2336.56	765.019	-821.941	-102.812	-145.015	28.1138	
-9993.27	-6450.55	-21242.6	718.605	-1908.79	-1179.9	-840.714	459.6	-306.008	-179.238	28.6588	139.391	
6763.3	-139.773	7418.54	4713.24	-7031.1	-3165	-457.409	-2727.61	-2611.23	207.277	-542.039	-5.0764	
-5669.27	-7704.69	-6805.36	2449.54	4303.04	3680.25	-637.365	382.681	656.713	60.9849	-277.67	24.6594	

-18238.2	-25339	-47314.4	-30427.9	-12390.1	-1035.52	1052.39	-1541.07	427.473	-1603.99	557.728	33.3304	
-10576.2	-8827.79	-23889.1	7627.11	1467.35	-4795.94	-1018.53	-2562.12	-222.886	-1537.97	259.679	375.921	
7425	-10136	7016.88	-6136.89	-1439.17	3844.67	-1548.96	805.201	623.127	62.1796	251.458	-61.5516	
-8702.68	-23044.2	-11086.9	-24760.1	-12043.1	-9082.28	-326.706	-4125.24	2480.02	1876.18	-295.135	116.435	
14063.2	17445.8	48644	8362.48	17292.5	6153.43	7426.68	-172.012	2163.34	-3.76562	-762.67	-340.253	

1142.55	-643.238	-343.328	8039.01	579.333	7381.1	-573.964	3508.77	-881.246	463.088	-980.673	-111.789	
-1961.46	8979.47	-18727.9	-5486.97	-3684.13	440.018	-541.831	2340.03	834.915	-63.8865	-133.705	-47.3865	
-4479.08	17130	16957.2	-6724.7	8039.99	-286.984	2818.53	-1220.91	771.419	-209.782	-974.28	-229.03	
15925.2	21023.3	44588.6	18614.6	15901.4	9918.78	7218.57	4768.5	153.413	2662.23	1408.31	581.367	
16690.7	11406.4	4469.85	-7000.33	-6133.09	-3693.29	-1407.75	1414.17	-1327.08	0.464695	-938.897	61.154	

37.9615	-5816.82	-6926.06	-16698.1	-8784.54	4938.02	-2390.6	-734.718	1406.42	-320.303	-513.268	-49.1874	
4834.89	6872.97	4599.54	576.138	-1165.71	780.227	-163.895	1822.05	838.591	134.011	173.486	-187.26	
-2098.36	-6677.83	-6766.11	-5268.81	-2688.66	-2902.99	-3382.66	-2585.52	-224.51	-353.068	183.128	-223.404	
13020.5	8332.7	27459.5	17660.4	9277.87	-1667.99	-4306.75	-1089.92	-433.709	-967.725	-1114.6	-312.565	
10952.4	11135.3	11916.8	19200.8	1554.86	-476.362	129.253	1745.84	-1076.23	261.432	-714.8	186.173	

-14205.9	9135.15	11203.2	-6809.58	-9972.42	690.602	2204.05	989.937	1089.2	898.427	-986.027	772.857	
-2880.22	-6489.66	12853.3	10142.5	2651.66	2641.88	1145.58	225.834	96.1129	-1082.71	555.593	-103.132	
9348.45	-13311.2	48498.1	19473.1	11539.5	5178.56	2157.51	1270.19	607.107	-552.886	-296.367	86.8157	
-17238.5	-56311.5	-70876	-42117.3	-18197.9	-1781.84	-9820.17	-4034.21	-348.246	1188.43	-845.878	162.656	
12351.2	13534.3	-6516.87	3768.09	1188.37	3333.67	511.023	-516.773	951.443	1046.31	-177.03	-8.09191	

-1630	-32373.8	-41551.5	-10437.1	-588.821	-6488.46	-1585.77	-1446.91	614.71	544.215	733.354	-515.363	
-5912.16	-4426.46	11026.4	21557.9	1406.32	1482.25	-172.02	1122.05	1396.88	451.168	140.088	-55.5597	
8976.31	3002.85	22730.2	612.591	14896.7	1535.59	22.8333	361.199	-1088.88	260.227	-372.537	46.2898	
9322.32	-2904.07	52865.8	15120.5	11513.8	3279.06	-3427.1	4515.02	-1264.83	1252.05	284.858	127.948	
14142.1	-895.122	-31975.8	-11736.7	-2369.84	-2670.6	-2507.05	2031.32	169.9	-88.9181	-830.022	510.093	

5588.62	-4283.25	-7495.04	-4615.78	-1210.27	-3958.63	-1460.26	1596.85	-1317.87	-437.058	105.796	219.3	
-2020.34	15715.5	-17.3118	5545.3	9340.4	2503.48	3756.71	-56.6584	329.434	91.4734	-303.02	289.768	
1673.36	2457.69	9474.48	3731.04	-3405.13	-4856.27	1563.23	-355.606	-593.933	173.004	672.392	-141.775	
1723.38	24574.5	36421.6	6223.83	701.903	-2866.35	-1691.61	1150.59	22.1511	582.838	-85.0143	-34.8451	
4051.84	5880.26	-11210.2	-496.601	-603.383	-1778.26	2605	1075.84	458.611	-502.95	-85.1078	0.758287	

12195.7	22217.9	33579.2	23641.7	13118.4	1462.18	5092.69	-819.079	-316.709	396.619	-438.38	-93.5553	
-8761.74	603.729	-11838.2	-3036.61	-3174.26	860.106	789.949	2196.84	103.488	229.844	402.116	37.0607	
1095.86	-6500.86	-5897.28	-5499.02	-8164.26	-1411.79	376.19	-501.094	-18.5449	-103.8	-389.951	-108.27	
14482.6	14260.5	1737.67	3434.3	15683.2	3785.57	-1988.84	-2138.03	-217.162	-883.953	134.8	-159.853	
15477.6	-338.539	2552.29	5186.72	5974.33	3794.62	-1430.51	-1103.69	-1861.6	-509.811	151.962	-37.4741	

-13918	-8257.04	671.463	6006.97	5219.87	-2608.69	2312.62	-116.409	-334.962	75.3205	141.543	-113.65	
13840.6	31959	34780.5	6139.41	12511.7	3761.94	3586.57	2150.19	523.584	-212.165	341.725	-179.917	
7182.31	-8118.66	11598	3892.31	6979.09	1224.31	3054.34	1380.99	668.904	-553.878	-279.821	-433.465	
9403.57	-4331.73	-1573.21	16108.5	10701	4439.93	988.765	1476.12	2333.98	1312.9	-114.756	-431.219	
1439.43	9987.93	13937.4	20270.7	-5135.74	6132.32	-928.982	1554.12	685.76	765.789	-40.7881	-307.545	

5768.11	18049.5	7982.43	-427.189	2535.16	-2363.61	1605.1	-2638.17	-2133.09	-187.46	-743.401	24.7837	
-6610.55	-7262.11	3839.32	2195.09	-434.571	501.351	74.7738	-857.114	461.064	-230.116	-391.046	-90.6497	
5208.72	-17130.3	3004.38	9301.03	5848.45	2475.01	765.228	-1119.75	1010.46	-839.324	96.9084	115.446	
-7758.8	-14621.8	-8144.89	-5811.42	-8480.7	2041.78	172.923	-2249.18	-360.25	-236.131	-221.282	-106.533	
3842.86	-5099.12	-5300.97	5189.67	-561.045	2173.34	-4063.82	-377.025	-914.858	829.106	77.1143	-122.334	

7565.01	2355.69	912.002	7750.89	2278.28	2278.2	1868.52	-4763	1688.95	-134.09	225.61	-55.8439	
14210.9	11358.7	26610.8	17489.7	11339.4	2140.04	2447.4	1398.21	700.993	412.419	531.523	303.695	
-4606.01	-5936.69	-2296.72	-2718.57	-1878.72	-2093.35	2442.57	850.692	-834.337	152.195	875.387	66.6536	
-17576.2	-39117.8	-8449.61	-27774.4	-7549.61	-3091.43	-3720.9	-714.67	-761.195	934.704	-206.178	74.3429	
1482.02	11197.5	30627.3	14768.1	1927.07	2169.65	2647.63	1342.13	477.572	-361.272	210.396	-192.153	

-626.362	-7374.23	-5550.75	6098.28	-3922.28	606.03	-2849.71	64.2537	476.468	-840.057	1433.74	54.0848	
444.115	-3705.15	29468.7	-3568.46	4616.55	1428.28	269.147	1011.21	1023.93	-275.095	300.939	-93.8159	
-5013.38	-14436.3	-23390.2	-559.027	-4228.59	-909.266	-1138.35	-1858.11	-1788.7	-1035.69	767.908	37.092	
-12956.6	-8889.95	-4024.76	6858.89	6914.01	8060.34	-2565.52	-708.256	19.4975	981.153	455.172	-122.407	
-291.207	9619.28	2371.93	-6922.04	-2579.21	1310.89	2455.94	-339.993	38.689	32.4056	-80.5613	-14.3739	

13446.5	18481.7	19398.3	-5215.41	819.428	2781.33	-850.209	-492.644	-639.84	-1254.03	-300.995	115.514	
-2235.22	-9762.1	-278.09	2663.04	3982.78	-622.117	542.966	-1997.13	587.35	731.957	-305.18	-60.3502	
-2731.93	-17647.3	-20460.5	-6889.76	-4305.07	-545.355	-598.422	491.425	53.5482	-442.065	-167.784	-228.293	
-5074.44	-6371.29	-19367.9	3560.52	-1017.58	1747.11	-754.142	-1869.95	-27.4796	-70.935	125.296	6.68033	
606.562	19912.9	-645.765	-893.852	-1071.43	-1284.19	381.633	299.862	-456.892	-483.822	-845.464	-169.447	
-8729.3	2878.86	-11752.6	1861.31	-6749.72	1720.24	-137.242	-151.946	835.349	-25.2558	-414.896	219.071	
-19510.3	-29206.2	-37288.2	-11628.9	-8571.41	-3795.83	887.933	1774.24	321.82	-631.778	-943.653	-183.202	
-10098.9	-25134.8	-37244.9	-16097.5	-4551.43	-5036.51	-3801.18	-2798.03	1122.44	-159.264	-478.008	-55.7909	
-2291.08	850.152	16763.1	3048.17	3504.94	4456.47	-1482.31	2095.43	1280.48	-228.542	-174.503	277.962	
8703.8	9327.37	23667.8	8804.71	3745.04	4149.06	1485.83	1105.9	844.771	109.284	402.789	127.597	


-1481.53	-13537.7	-27161	-21708.5	-1034.17	-7248.97	-1753.3	-382.209	1425.66	-112.841	-170.504	23.1512	
9915.72	7285.51	43208	4048.08	187.719	1502.31	4816.45	-158.789	847.33	-167.62	247.643	-73.477	
-19300.4	-2832.99	-32982.1	-13756.3	-9802.48	-6535.82	267.909	2474.17	833.413	-431.242	998.214	142.056	
-2633.72	1687.68	20069.8	12441.6	-4893.44	6907.44	686.795	-6291.11	3610.58	1154.48	1379.35	322.92	
-835.803	-16435.7	1037.58	463.335	119.815	-3339.63	566.199	1589.86	-802.516	-1437.92	189.236	204.489	

14445	1809.14	-8787.33	7862.55	398.949	20.1361	1493.5	280.526	101.951	-629.216	19.6354	-13.2409	
-4654.98	-9096.59	-27079.5	-6346.56	-1774.54	-2941.95	2795.3	547.944	1055.2	-261.612	-360.33	-236.733	
-5110.49	-8323.55	-5330.69	-7191.15	3262.92	-2582.14	-1527.98	2211.42	320.237	527.409	202.479	-360.338	
17236.3	19607.9	8614.1	8116.18	4905	12092.6	1361.94	1132.87	-187.619	220.944	-94.9433	-18.165	
-11079.5	-15928	-41254.3	-10816.9	-4459.05	-4862.42	940.661	-1136.67	-1322.89	-265.553	-16.5478	51.2938	
5615.63	9252.04	15776.7	-10496.8	-214.787	4292.81	4834.67	424.699	925.757	1664.56	-498.98	88.6701	
-7179.23	11363	7639.64	-4917.98	29.2222	-3946.26	-1189.22	624.938	468.101	434.848	70.5772	-59.7295	
4141.32	-22497.5	-9569.19	-8931.98	-3347.96	-3330.43	-1822.64	1324.64	-1512.25	473.441	-59.0569	134.371	
12180.6	19657.4	32964.3	40583.5	5091.56	2762.82	4030.79	1921.67	341.775	365.424	1065.6	99.2478	
8194.64	12135.1	17810.5	12293.8	-31.0576	3893.98	2182.36	3467.1	-278.217	-966.983	-679.107	-169.335	


4840.18	13824.1	60636.8	26748.5	5703.7	-1316.75	1125.33	-586.498	-543.794	-42.6125	-200.797	193.191	
12282.3	-13291.3	-11262.9	10987.9	-875.39	2073.51	-1329.55	1540.27	567.385	136.6	-74.5291	-199.625	
9212.32	-14439	-20865.7	-6012.09	-4463.05	3208.89	3014.53	863.966	497.316	426.13	-31.8625	376.538	
-141.905	-20770.2	-11135.4	-9474.37	-12624.7	1752.56	-573.573	1881.24	-1523.53	-945.102	1725.82	28.6375	
-32827.6	-26375.8	-6860.61	-18811.2	-4594.61	777.068	-5444.72	819.118	75.5315	-756.203	-163.276	-70.9948	
-15407.5	-20992.1	-31556.9	36.4652	-5442.9	388.381	392.606	1067.39	561.728	422.41	-541.444	410.113	
-12042	-8012.76	-15434.6	2044.65	-4330.51	-1960.18	736.65	872.936	-1027.17	-930.394	-217.459	-27.6896	
-18499.1	-23589.6	-44207.5	-30996.2	-6459.66	1318.17	900.972	594.442	-26.7801	422.449	-181.608	-52.3984	
1927.51	-507.441	9246.32	-4241.75	-12245.5	1052.05	-2763.99	1556.39	-2780.19	-929.532	-552.15	655.349	
3128.29	-22770.4	3076.98	-4604.15	8610.36	2588.44	-1540.01	1917.14	-1237.72	-1051.06	-41.0635	-4.62668	


3062.59	12022.2	-5682.83	1224.99	-2939.61	8188.95	4926.42	5883.04	2917.34	893.337	1519.51	564.133	
-3799.95	-27156.2	-20016.1	-17176.1	-4590.92	36.2319	-1650.82	381.171	-392.107	-273.539	-1093.5	256.024	
10784.2	11057	12791.5	14325.5	7835.54	4192.03	350	203.371	459.924	143.458	1119.38	113.364	
12676.1	19894	38393.1	-6358.88	19966.1	-4717.11	2355.35	-866.271	-1021.44	283.616	1002.58	56.0569	
14510.7	28022.1	1635.04	8991.51	10682.5	-1988.96	945.722	-1225.32	-214.568	-501.002	-397.178	273.609	

1864.36	-16411.5	-26302.8	-5666.1	-1013.85	2275.8	-1603.61	558.264	-164.857	313.849	-265.028	-402.857	
-7170.95	-902.462	-2860.47	1881.32	3746.92	-1742.75	1459.23	-952.812	427.267	134.82	-280.506	2.33185	
6272.21	-9316.14	19477.2	-4500.43	2389.26	-108.071	865.018	150.692	-311.469	552.18	-53.7003	-34.7185	
-2104.86	-5844.54	414.919	-11257	3409.72	1679.21	429.101	1159.18	688.172	-243.637	-60.9883	-75.7867	
-868.665	15562.5	28386.9	18593.2	11336.5	2160.61	2146.49	4033.81	448.243	428.368	79.3503	15.2467	

10102.8	20101.1	20670.9	12243.9	8252.13	-3015.06	1315.21	3021.54	-347.137	898.817	0.538066	-220.103	
7576.11	158.508	-1386.27	-8894.47	-5807.85	-1664.56	-548.168	-2442.17	232.971	-501.964	-194.601	7.85321	
839.461	-7819.78	2938.97	4282.75	3432.01	-2345.74	-2134.47	-97.3638	621.154	-854.809	-161.392	105.233	
-19418.2	-1522.64	25211.5	16399	4.37886	-5359.62	425.793	2019.71	-118.547	1158.43	-317.761	265.069	
156.838	-1913.13	21458.9	10478.4	6046.99	-5030.89	383.461	-1190.7	-974.437	1053.62	255.202	12.0355	

-10231.2	10610.8	7956.19	4953.41	-4136.2	7314.02	2277.99	1953.1	1010.33	-518.922	-660.302	410.355	
14977.8	-1057.28	-2039.14	-15251.4	-5558.09	227.264	58.3969	-2011.9	-680.728	-857.485	-242.69	179.668	
-11960.9	-26086.6	-26268.1	-21656.4	-19154.2	-1958.78	-1781.58	-1845.93	-779.668	252.745	249.979	-73.8186	
-3624.15	-9826.01	6706.06	-3697.58	7939.44	-548.341	1759	-4391.31	-383.647	1014.15	-74.8048	572.335	
3046.11	-2261.11	-9836.6	644.503	273.015	4322.03	-2970.81	212.536	-1479.66	929.832	-165.422	22.0653	

23723.8	4464.32	32841	-10781	-4252.81	-3239.19	3112.7	2888.35	1173.77	313.499	295.521	127.66	
-4407.73	-7160.22	7128.99	-6432.13	-6489.58	-1590.72	-3002.85	590.21	802.649	1283.78	-43.8014	151.488	
20170.3	20095.7	31928.4	14647.9	3849.86	9759.89	-2369.51	1217.36	2136.12	-1395	-748.639	-67.2453	
-7433.77	-7726.71	-5994.32	-6067.52	676.668	3092.85	-4962.06	-629.221	22.0332	261.973	1013.58	3.42232	
-460.7	-13954.7	-20832.2	1206.44	-5887.09	-4791.59	-647.673	-632.871	-1261.97	-838.648	-357.185	-421.796	

-2939.36	18242.5	11023.1	3842.96	3640.75	-626.314	-5805.91	-3791.25	3870.27	727.721	-319.968	90.8395	
-3335.14	-9992.77	-9946.03	-5931.4	3721.77	-3249.95	378.032	-2358.18	913.385	6.17522	488.763	-154.715	
-5249.17	-11699.1	-18312.7	2949.43	-197.973	-3864.34	831.379	-19.699	-961.833	27.2128	-255.331	9.38762	
8071.77	10078.4	9538.6	-1813.45	4772.94	-931.71	-1952.55	289.352	413.074	-990.656	-1033.85	-192.997	
1649.67	-2831.07	-21468.9	-6493.54	-8091.13	-3453.4	1094.57	-1607.45	-256.962	65.2812	28.6533	547.695	

-4720.64	427.948	2424	13927.3	-1602.23	-3568.49	-2611.28	-1507.46	-1352.63	471.73	-12.0506	138.795	
-5149.96	1500.98	1015.31	-3673.38	2806.27	-1701.82	1720.56	1709.03	-571.484	-400.927	266.962	132.409	
-2202.03	-11587.7	1193.75	-14256.9	-3183.94	-722.445	2554.86	-501.966	-1970.37	-271.53	-78.2716	-297.912	
10353.7	4606.47	-17469.2	12546.6	4564	3823.68	-297.131	3389.67	-93.2732	107.123	794.59	209.485	
-4335.21	-1625.84	1612.05	13076.1	10061.4	836.703	-2408.55	-560.709	-787.226	212.248	-161.106	49.7635	

-6190.75	-4393.05	-449.101	-11031.8	4.49916	1447.27	403.915	224.295	-898.807	367.88	554.106	-72.3476	
2785.49	2149.08	-9034.85	-4454.26	4597.7	-2975.77	782.054	416.521	569.201	-612.175	-304.563	194.473	
-2341.91	4767.8	1768.55	-2913.25	-2634.72	476.015	-166.13	1907.25	131.843	843.061	232.945	84.1749	
-14732.1	-12343.3	-24399.6	-8603.93	-2655.98	2870.1	-1323.87	-636.221	-170.747	-1307.9	-190.581	-31.339	
5060.78	-4254.94	6708.41	1979.48	28.7132	592.425	-163.641	459.625	-149.502	-99.7205	85.8634	172.908	

-5319.36	-8437.27	9654.51	-6211.86	-6586.8	1765.51	-5376.95	3557.86	1178.66	1441.38	-312.983	-57.3605	
12715.8	18775.7	11502.1	12770.8	1839.38	2631.73	1955.33	1445.12	184.82	-284.718	-143.19	10.483	
-10778	-19150.8	-22876.8	-13088.3	-4469.86	-2532.51	-5897.68	60.7084	-1124.95	-114.82	242.99	-98.669	
5337.31	9721.64	37934.7	-1964.38	-1326.93	-1268.57	546.391	3763.71	532.478	-1065.66	-118.296	-203.654	
-3732.52	-1274.33	-7355.85	-9697.87	10280.3	-4667.54	-1984.31	1708.08	-1230.01	-1062.29	-191.254	-102.646	

-17494.4	-5694.95	-3820.28	6023.93	-2763.18	-2823.46	3470.72	-389.119	-365.933	-404.32	840.115	-70.5201	
6363.46	-8044.91	3060.58	-9443.71	-6895.38	-4306.37	-495.998	-1685.96	500.355	205.723	119.991	70.2718	
8233.52	12670.6	528.809	10574.4	7532.44	2243.27	1350.95	1268.34	1690.54	300.219	1191.21	174.169	
9186.07	27957.1	29956.4	-4161.11	8329.25	2360.04	3897.35	708.132	-1526.54	1010.47	319.163	170.053	
-8210.11	-14027.5	20143.9	5230.59	-4462.75	2870.85	-991.019	578.78	529.05	-65.9999	-451.194	17.0772	

12368	3708.06	5932.38	-8132.71	-595.617	-1419.72	-1849.44	1843.53	-1632.55	-347.948	-461.413	178.39	
19148.1	25224.6	28027.6	21212.8	9351.03	6358.79	100.677	5310.41	861.508	798.584	-106.869	-193.054	
9649.38	25313.4	-6842.57	7878.38	-11060.6	84.774	-1786.46	414.794	1022.74	-469.957	-524.906	15.341	
-23992.1	17288.6	8113.89	17724.6	2453.16	2936.62	-986.834	-1826.7	-0.413168	-1205.68	-1200.03	-33.4335	
9136.34	3840.53	-2115.72	20159.7	11892.8	794.502	4288.47	3154.56	-1038.85	-1141.69	257.444	-46.5076	

-5477.34	1110.2	5081.52	-14803.4	-4764.8	6538.99	-3213.72	2012.48	-3545.94	-1066.69	513.456	-166.898	
5910.29	28569.3	25269	23684.7	8490.12	10426.2	3363.48	1777.1	575.271	235.717	-38.8233	234.216	
2471.14	20355.7	18097.4	14738.6	8961.25	-447.656	233.85	1473.4	-1511.03	-661.916	101.279	124.147	
10646.9	-10862.3	47263	-4633.06	11485	2105.82	-6173.92	1871.24	1152.33	502.938	2123.9	500.039	
-9546.33	-17503.8	-11627.7	-1466.11	-7758.52	2995.34	5904.73	-15.6922	-14.5047	-59.1055	779.351	343.543	

3549.99	3757.55	26194.1	34489.3	3651.25	4882.64	1217.19	428.912	997.474	1247.85	141.426	-151.242	
8091.64	-4388.76	20962.9	935.357	4533.21	257.856	2568.03	2672.8	67.0026	-464.246	-232.197	-145.235	
7912.51	8709.27	13568.5	13720.9	-4006.91	2922.26	987.062	3179.25	1385.14	545.163	-322.498	-188.134	
2637.67	34372.9	45219.6	17816.7	20321.9	5365.62	7284.61	4532.85	1977.08	1874.76	-47.6493	-513.995	
-9738.09	-26639.5	-21725.2	-20657.2	-2866.97	-3501.52	-1915.7	-2169.36	474.856	-648.543	298.833	-20.7059	

-3795.42	-13997.7	-14437.2	-3257.27	4116.41	552.645	-2559.88	2148.46	-707.59	-103.661	-723.74	-141.257	
9130.87	8105.73	1674.12	4026.94	780.436	1477.12	-564.886	-87.0947	870.454	147.639	66.3767	-153.18	
-12068.8	-21948.6	-24842.5	-10732.3	-3381.04	-294.152	-629.209	-2244.18	-1484.18	127.059	-448.462	-323.86	
-7414.94	-17024.7	28852.5	9677.75	-5672.94	5840.52	2979.14	-799.692	1188.34	328.499	234.503	-529.407	
1819.64	-636.626	28737.8	4926.21	6870.88	-3522.59	4039.69	-450.899	453.312	-74.9433	531.56	-26.7902	

