469845	1.5163e+06	368196	58692.5	143857	15607.9	46231.2	29586.1	-5210.94	

-23602.4	-17019.9	1379.83	2540.32	8080.63	3492.35	3136.73	2204.76	172.381	
893017	-508974	-452928	-217580	125214	-32817.8	-125312	6990.36	-43757.5	
-6604.99	-36186.4	-42576.3	-19875	448.289	-2514.48	896.592	48.6295	-1283.29	
-172242	-313216	298544	279555	56266.6	-8676.63	120686	24867.3	-15991.8	
377931	603872	352320	297864	200117	4998.49	87045.2	-974.283	2465.97	

16929.8	-11548.2	-1446.47	4638.96	634.259	2694.23	1415.39	-182.088	-242.222	
229343	649387	1.17456e+06	472639	57551.8	-63735.3	-52108.9	69426.5	269.746	
11438.5	19340.7	26868.7	8094.87	11608.1	-3742.2	-321.757	2331.84	1654.66	
-93772.2	127227	1.4019e+06	295658	12968.8	66980.8	14629.2	58800.6	-45287.2	
-515021	-992909	-151126	-356965	-53270.9	-119575	25288	-4542.01	11152.9	

46512.2	65598.2	26379.9	10108.6	14381.3	-1249.58	-141.008	-618.014	-286.406	
2.21939e+06	2.55043e+06	1.38067e+06	911617	374956	58908.5	75515.7	-118599	-25276.1	
33754	18099.6	33641.4	-2129.05	-171.232	6997.01	-1435.04	5435.08	1757.04	
880990	1.08553e+06	378713	532574	8949.4	238152	153403	-30491.1	5238.48	
373964	832602	714910	80790.9	26051.9	80959.3	-29330.1	28715	-3713.93	

16214.8	11551.2	19661.6	-5347.59	5314.55	-1544.45	4141.6	-1212.71	-71.3543	
3.08253e+06	3.86606e+06	1.17344e+06	774448	175692	274600	8077.22	68823.7	-7162.27	
-9311.85	-9105.27	-16138.3	-6178.35	-731.251	-1039.29	-340.697	-654.285	882.045	
24845.8	363333	-308843	12215.7	34663.7	-15644.9	2037.82	-38917.9	5487.39	
29974.1	877101	151327	473924	-22151.2	85295	66541.2	-1414.54	703.051	

-30552.4	-40943.1	-11508.5	-12411.4	1905.2	-4759.25	-222.728	-2375.64	1194.7	
372446	3.78145e+06	920923	2.03006e+06	361924	406180	300907	54684.1	140841	
66651.8	84996.2	43219	32649.1	6103.62	6880.28	9728.58	933.511	1678.07	
-1.34565e+06	-2.2711e+06	-836556	-149778	-196585	155149	-24378.6	13649.4	-11088.2	
-162714	136630	-347614	-201273	21634.9	-86033.2	-99606.3	40682.1	59524.8	

-5639.19	-32651.2	-5031.28	-14848.9	-3959.01	-3403.58	-2035.35	-1707.55	1170.15	
-351932	-852402	-437290	860877	109094	2062.79	-93910.2	36857.7	-55793.4	
11374.1	-12085.8	-12331.4	4786.04	1330.61	323.599	-4419.55	2686.63	1763.52	
247177	171162	-224813	-257662	42928.3	-124627	-35312.9	34680	-20554.4	
479489	651023	226489	-68717.9	192460	15929.6	126855	3986.48	1576.61	

-15670.6	-28827.9	-20786.5	-647.061	-4070.11	-2868.27	-1683.32	-756.006	528.048	
-2.32397e+06	-2.11734e+06	-748901	-379612	-222801	-65073.1	66259.5	-59269.1	4148.73	
15073.9	45594.2	7021.29	3438.24	142.512	-1618.67	-4596.16	130.455	1177.47	
-410949	-700318	-189420	25971.1	122268	-18708.9	47232.3	45635.4	-11792.8	
-740609	-342382	-326983	-277728	-105664	-41281.8	-88330	1960.48	-7149.8	

24021.4	12638.7	8051.32	-4464.99	-1663.78	4042.47	-858.762	2626.67	569.234	
-1.74212e+06	-1.69299e+06	-1.18679e+06	-285950	-110627	-60106.8	-31031.5	106803	34063.3	
24382.6	-1103.81	11586.2	-3852.45	6301.41	-3945.33	-7665.57	1618.12	654.708	
-585303	-1.1515e+06	-657222	-133361	71847.1	32362.2	119516	-30282.5	-6624.71	
272278	-1.15204e+06	-470166	-233569	-54709.5	-174285	47434	76465.2	-2450.17	

-33032.8	-21510.8	5546.3	-14431.6	-4417.96	-1181.4	4622.83	2092.9	-928.374	
-637975	724108	-874243	-319763	28151.2	31294.5	-232649	-123576	17446.1	
-46584.8	-82157.8	-39920.2	-11961.1	-20138	-3588.19	-397.185	-3443.03	2238.37	
1.43164e+06	3.37588e+06	794914	861616	238370	244537	85856.4	35770.9	20009.6	
1.11605e+06	1.97971e+06	712162	340747	348276	101548	141078	-954.049	-4452.19	

-9638.19	-2018.96	-5863.82	-5529.97	644.658	4743.7	-2246.54	347.081	-110.125	
-149536	-335086	478471	-2114.86	-1951.96	144404	-105748	43339	-15018.9	
19319.9	-17540.5	19603.3	-10570.1	1765.02	-2393.63	6531.19	-3289.23	-663.768	
601104	635502	296708	36226.9	185304	194172	136564	62584.3	23691.6	
1.31173e+06	483857	600806	185017	-388.398	20810	-20740.1	-35519.2	18522.9	

-29589.8	-1920.62	13516.1	12365.1	1450.12	2717.9	233.384	-888.983	-660.391	
720673	388190	-167064	-126540	-104717	-172321	-102142	2154.86	58600.6	
-18195.9	-53966.8	-16836.4	1052.66	2003.12	-2962.33	-7761.76	-1341.35	-580.349	
-1.25345e+06	-1.30032e+06	-834518	-379609	-154711	15822.2	-93865.1	-160301	-19585.6	
589640	-375174	10639.1	7006.59	123404	87589.9	84200.5	37674.8	-15065.7	

1889.07	-9596.54	-6300.16	-732.602	2707.91	641.614	507.875	-1170.67	-361.267	
-3.56607e+06	-4.83626e+06	-1.13862e+06	-532931	324672	-18168.8	-12166.6	-11474.9	42582.2	
22988.1	93552.2	52858.5	7413.1	9621.46	7023.81	1250.16	-36.0367	256.035	
-347799	333225	94505	-195809	-70288.8	114935	-50738.8	45302.3	18794.7	
1.38698e+06	2.28844e+06	581673	168551	-161108	172753	5311.2	-8310.11	11822.3	

-8861.91	-1346	-8183.77	-1734.75	35.3633	61.7084	-2851.62	705.41	1252.59	
3.38225e+06	3.66622e+06	1.66681e+06	1.21065e+06	14579	136929	-29123.8	-39823.6	27658.6	
31009.9	-21801.4	4235.19	979.561	3321.52	442.242	-1771.65	666.531	1394.67	
-86925	-1.20339e+06	-583477	-350107	36041.1	-60060.4	-68394.9	-12066.2	-8425.1	
289753	697926	511517	345087	-65535.5	16638.7	12017.1	-21345.6	2495.42	

-15332.1	14703.3	28110.4	11403.6	4619.11	2285.7	-2247.13	-2144.12	90.6781	
653837	4.57202e+06	1.11134e+06	896460	727813	129647	72295.4	100235	24189	
51406.3	87404.1	68335.6	17564.9	-2971.17	4521.68	9185.89	6066.05	2830.93	
796825	719807	654528	-80070.8	-170798	-31657.5	121301	-51353.6	-39305.9	
1.34182e+06	441928	-103642	264305	13419.2	-59125.6	42694	57167.5	4164.49	

-30941	-84946.2	-15784.6	8974.89	-16442.5	6254.08	438.766	-3.19907	582.637	
5980.03	29202.3	25356.4	1832.07	4792.32	-92.0544	-293.519	-1113.2	-413.596	
757325	2.31285e+06	1.18271e+06	138663	310323	51129.4	160091	10646.2	41354.8	
-347179	-43895.7	-708164	-268814	56389.8	144455	86570.9	-62143.5	40194.3	
-5202.18	-53096.1	26040.3	6159.83	801.14	-2804.78	-4094.68	-6222.16	1557.85	
6465.4	-11223	-3924.97	-16868	-290.429	-1476.43	3484.11	530.135	632.297	
-939400	-219792	442413	-240477	-170369	-47156.6	-216427	137758	49295.1	
441425	956750	322342	141114	-12148.9	44767.5	151045	-10598.4	-6202.58	
-327628	-1.66068e+06	86702.9	-275191	68639.9	-107198	29368.3	-38139.3	-16744	
386955	345968	227749	139601	249210	-32812.2	46925.3	32973.5	-5729.55	


14004.7	5250.57	3316.09	-1159.8	-688.523	1645.74	2644.5	1212.66	94.1729	
-576491	225073	-75809.6	-119630	-14009.9	19073.7	-138130	-30633.4	-4804.86	
33583.6	62347.2	24069.1	10377.7	4276.95	-713.733	-1557.55	-777.917	-1862.95	
22475.9	-612737	502157	12375.4	-14349.9	101774	-47544.8	-10823.5	-12133.7	
341224	781951	83340.7	114974	35775	9090.3	41472.7	-37186.5	2075.8	

9058.63	-4383.64	4142.2	915.544	-2611.41	1157.52	-4125.9	-308.245	-147.005	
16136.4	11136.4	7111.31	3317.76	3817.29	-1339.94	2327.8	-53.0884	359.747	
-856834	1.28713e+06	791961	525847	251399	33526.6	134923	35184.7	-29182.4	
-21500.1	5715.1	6595.08	-1953.03	-1590.6	-3840.97	-1011.57	-2193.75	161.254	
-448230	-1.65798e+06	-516118	-89165.4	454570	-102081	19226.3	-5690.27	130.077	
-1.83049e+06	-2.90121e+06	-342947	-248516	-126344	-108483	-78229	11139.2	-18944.9	
-18758.5	-18501.8	3989.88	-6723.26	7019.48	-5807.71	-4905.82	91.3722	-2702.67	
103566	-595925	157014	-22159.8	-233810	-13157.6	-43875	61719.7	17747.1	
-464108	-415873	-384163	-228266	7055.61	-39646.5	-28525.5	-33698.9	12842.4	
-696401	-715250	-391310	-105833	107339	-62151.4	-23028.9	-19530	385.457	


2020.87	32824.5	8304.33	5045.17	2554.85	2378.53	650.753	945.168	552.685	
863167	2.23918e+06	1.24817e+06	178046	61150.3	-40321.5	180823	32012.5	5749.07	
-904.498	2006.42	-17598.1	17818.8	315.089	-80.7376	1873.43	473.337	442.265	
-53254.6	-1.38342e+06	-478909	16333.7	-105880	-92213.4	-17406.4	2547.92	-12210.7	
52279.4	714306	-31509.2	94633.9	1297.59	-54421.9	17967.6	-7286.33	1126.04	

-17497.4	14615.4	14757.7	504.036	5399.73	446.472	-2358.36	-228.898	408.993	
1.903e+06	582557	-129398	272647	247590	102025	-64401.7	37666.4	-33454	
2198.43	-15921.1	10421.5	-8781.95	-8953.36	1612.7	5594.53	-132.608	313.232	
1.02047e+06	2.10625e+06	904614	466761	-102999	70407.1	114920	39062	60914	
258225	-208490	-110456	186214	-171424	-70427.5	34708.9	-20809.2	25031.6	

-12560.8	-11527.1	-7614.13	-7048.3	-2228.21	3127.97	491.013	-1569.73	-497.285	
130628	112276	-170402	-554074	-311685	-235053	-61442.1	-71344.5	-38445.2	
-35005.4	-45153	3358.74	-1380.74	-930.441	-35.5702	-1987.77	-3100.38	-377.694	
-208488	157914	-179480	383795	-93232.5	-28164.1	56952.5	7397.09	8498.78	
-376562	-897599	-139891	-143437	-145511	-23315.1	22055.4	-11970.1	-19267.1	

-7497.65	43740.2	25290.3	9254.57	2589.05	2877.76	1744.39	379.08	-1189.17	
493892	-858780	291107	296698	-192163	172030	-109597	133574	78284.8	
4226.57	-25416.5	-316.458	-5129.99	-1718.03	3232.23	-7732.16	392.703	709.829	
488871	200107	-176667	-324072	-33502.5	-151832	-95317.3	-44117.4	-1001.9	
70706	950271	-171327	138558	83382	-91488.8	10583.6	-35061.1	10930.7	

22536.6	39421.6	18315.4	12569.5	5888.6	3957.04	848.781	-1560.65	-1113.13	
-1.61993e+06	-1.32155e+06	-1.33199e+06	-1.02846e+06	-588037	190127	-67451.7	-40321.3	-19709.6	
-8878.35	-8896.63	25143.4	838.092	-4324.31	5418.51	-4188.92	3239.23	1158.35	
-1.54291e+06	-2.03319e+06	-1.00142e+06	-276556	-397554	-85668.8	-84125.6	-44552.1	6273.44	
120093	941815	24573.2	182046	-60538.1	12214.1	136114	75182.9	-27613.4	

574.042	15201.8	9147.93	7528.66	4580.12	-2768.95	-194.482	-784.365	-151.707	
-2.17409e+06	-862764	-1.67765e+06	150439	-138642	111651	-62067	29342.5	40469.4	
37948.9	44423.8	12212.3	13173.5	4347.8	7458.37	16568.2	745.529	2409.73	
169387	700248	163739	-325386	-29822.5	-78551.1	-40010.4	-1430.02	-215.208	
-871520	-1.26696e+06	-687825	-484608	-293538	-61077.9	39753.6	14977	9047.55	

-30547.1	-31655.5	-20897.2	-4627.74	-4409.77	-1394.39	-2855.58	348.42	-201.986	
-466935	-144533	-349997	-8523.45	17398.2	-121289	85906.5	12188.4	-15602.8	
16085.8	12031.1	14335.1	4973.32	14119.3	434.36	5474.69	-28.0817	-79.0009	
646593	955318	551891	-85929.3	88424.2	-52390.6	-4486.91	14716.4	1555.14	
-24127.4	-696166	-400951	-63371.2	-72766.7	83168.7	-50402.7	-11092.6	-25425.2	

6635.45	22425.5	14818.4	2645.28	2810.13	-2414.34	-280.827	-556.016	-438.384	
2.76306e+06	6.8325e+06	3.85853e+06	1.15887e+06	784915	460988	289145	90421.1	36317.3	
21390	19973.5	-22799.1	3709.24	3290.11	-6194.48	-2779.22	-2370.75	87.3537	
1.60381e+06	3.03214e+06	740307	668865	214795	47460.4	63053.8	46394.9	32292.3	
-593104	-1.02357e+06	-463672	-22040.8	-95017.4	-1612.91	10132.5	7748.49	-35137	

15868.7	22459.6	12541.9	4480.96	12274.6	881.165	-1078.15	-1739.27	875.047	
2.5132e+06	2.05539e+06	943083	685087	733048	112442	132282	15405	60068.8	
-45262.9	-81560.5	-34553.8	-6566.47	-7694.71	4808.4	-8119.63	752.471	-453.261	
-758914	-782351	231505	-505534	-5869.79	-62059	35402.4	-26632.3	4432.7	
192887	506378	-106083	-361367	102730	177251	-6311.22	319.071	-1882.68	

25054.7	9617.92	30039.3	2662.3	5215.39	-1086.08	2706.79	-1065.73	-1341.45	
-1.42298e+06	471195	421102	12429.4	-263850	-237870	-156900	-45812.7	13217.7	
-31531	-65268.3	-12997.7	-1448.11	4749.1	-8219.7	-4843.07	106.881	367.935	
-1.52208e+06	-1.10074e+06	-1.09497e+06	-12849.8	-169731	-40585.3	-16725.2	-26756.6	36141.7	
875720	89038.3	108262	538983	244798	75637.9	96662.9	72335.3	-13049.1	

-5143.44	-17591.1	-12751.7	2222.62	251.353	-3218.52	-4168.84	64.8356	-92.6257	
638011	186649	418013	303478	-294645	-105008	104242	-74022.4	-36730.1	
-20539.9	-48270.3	2581.95	9411.54	4668.54	-4303.11	2089.02	2450.03	168.413	
830763	547235	625349	219199	1699.26	27401.1	5683.67	-35148.8	-29238.5	
-462132	-290930	157295	-114119	45046.3	-55604.2	-10142.1	15972.1	-19679	

2051.87	12322.6	6412.72	2638.44	-2270.62	-2.63754	4213.34	-748.359	-61.7496	
-671464	-1.1032e+06	40919.3	200162	96014.2	60160.4	86673.6	90189.4	-44072.2	
-70084	-106187	-38675.2	-11534.6	-5625.37	-5547.08	1378.61	2900.73	-942.396	
-2.17621e+06	-2.87316e+06	-1.08549e+06	-103433	-126538	118119	-90553.2	37933	-21490.6	
-112079	343641	-48312	-87379.6	178690	-40598.8	12648	8552.53	456.445	

28648.3	34547.2	11344.6	5782.42	43.5946	-418.73	445.323	1526.34	1147.89	
2.10204e+06	3.19446e+06	536175	794064	402538	66020.1	-50481.6	33335.6	-76252.5	
8362.93	50952.4	371.749	2232.34	7900.77	8812.12	3800.71	2782.56	889.952	
2.12258e+06	3.0692e+06	1.43762e+06	895101	467832	150163	201216	-18340.7	59857.4	
-779558	-165003	46081.4	-209240	-24394.8	149702	-97278.7	-31525.9	-25749.3	

1322.04	24416.6	8710.99	-166.387	-3201.47	2557.84	26.7842	416.377	1569.18	
532342	468612	528728	85613.4	-325055	-186195	146510	-37446.3	-9739.06	
-4921.99	-20026.8	-5782.75	-1765.26	-9243.75	4948.94	-3279.38	100.642	-1811.39	
580050	-1.25837e+06	-692998	-286782	27512.5	-104782	-99363.7	11569	15010.2	
763239	906436	-29173.5	100538	17582	43056.2	12059.4	18633.2	-2820.02	

10000.5	-3502.21	-5071.56	-4380	-3844.72	2048.14	2027.07	1160.29	-690.556	
-243274	514558	-553184	-439656	102768	-148447	136465	-59512.7	-83733.5	
-8978.06	-18478.4	64.9328	-30870.1	-7983.88	-7554.11	517.014	3114.39	1239.62	
1.24323e+06	1.48243e+06	254591	194551	22836	-27149.9	137428	-79199.2	44594.2	
395978	994505	685823	121655	38580	191416	94920.9	45995.2	10019	

13463.1	-6106.11	7678.51	3909.54	4436.36	3081.9	1983.09	-840.534	1287.74	
-345990	-951639	500512	-797221	273978	37756.2	-221238	-66014.7	-53744.6	
-22209.3	-77233.2	-10757.3	-12351.7	4853.44	-5066.89	4880.01	-4127.75	948.906	
-728611	-994552	-117739	80706.8	3677.33	-66095.6	-129414	-15039.6	-25107.5	
-316148	-867119	-543993	-341898	-209616	7995.47	-44874.6	-41551.5	-38544.8	

-3629.04	3284.02	5659.06	-8672.27	1909.94	-3564.19	-329.47	917.906	-546.001	
-392161	-1.93304e+06	-263177	-250511	-237453	-55378.1	-71332.8	12644.2	-8852.65	
-29991.2	-46819.8	-6965.81	-23546.4	-559.031	-12191.2	1360.99	875.974	492.139	
-1.32286e+06	-1.64779e+06	-490225	-373858	-356444	-52820	-63736.1	-4889.3	-41743.5	
609810	696098	-8057.69	30998.5	39415.4	19991.9	40078.7	11033.1	-5209.86	

3623.7	-14864.4	-10813.5	-4646.7	5143.97	-885.934	446.566	-1634.23	84.359	
2.38301e+06	5.18585e+06	1.31107e+06	1.45832e+06	255266	356765	227152	-119285	899.111	
36661.8	-15110.3	26978.5	11688.6	3421.69	3401.16	6507.44	3672.27	766.177	
-1.4314e+06	-1.32323e+06	-800311	-198095	-45532.7	47062.7	-123712	45595.6	-7943.1	
695776	1.08798e+06	1.08981e+06	127418	72433.7	131334	96737.2	2943.45	21081.5	

-3474.34	-4455.2	-3200.72	7405.52	2680.56	-1500.12	6303.7	1211.64	-966.431	
-2.01245e+06	-589845	-98956.4	153276	-119478	39558.5	13908	100289	-25276.9	
-18212.1	876.608	9844.59	18896	9054.98	5971.08	6606.06	-301.691	457.465	
1.33939e+06	2.40732e+06	1.443e+06	364697	247331	120346	126385	39749.8	-6475.26	
-309542	-235834	-17845.8	69332.2	-61909.4	148464	230291	32064.8	-23547.1	

6604.73	26.1965	9716.57	1488.92	270.506	1702.19	-3169.72	-673.049	-55.335	
-1.17681e+06	-853639	-535338	-274299	-278248	178608	-154089	1133.07	66317	
-34436.5	-53861.4	-21883.5	-6959.9	-13414.4	-10917	-126.696	-967.874	-1576.13	
1.01459e+06	1.14832e+06	580925	599145	292239	194199	-73681.9	-63050.7	23354.6	
567751	1.30853e+06	-107041	111224	42709.9	7834.9	-29960.2	-18309.3	4526.21	

3957.78	-22450.8	-7370.63	-12240.1	-3282.31	-1023.01	-1292.96	-2229.86	-108.768	
1.4317e+06	804492	88996.4	-162547	588884	109489	122327	-67749.5	14010.6	
9642.84	-25805.5	-15737.6	-16852.7	-7291.5	-1529.66	-2991.58	-2586.98	-949.824	
-78972.5	785990	-218795	165546	-199494	-41186.7	-29904.4	-6450.33	-30909.2	
262470	260448	-230061	-126992	39282.4	-147716	-2790.91	26001.3	11819.2	

-10429.6	5837.99	5838.09	10026.5	2524.43	-2174.69	1049.06	1559.23	-63.1123	
1.14135e+06	405134	258066	277546	-159131	-115321	-156573	78057.4	66187.4	
76406.2	38651.2	3866.72	6970.89	5105.19	3331.41	176.624	101.815	417.569	
-400144	294487	-745905	-428060	-522815	-185055	33760.5	-69226.3	-26636.4	
210501	60903.3	256046	95835.6	-136929	84817.3	33540	22613.6	18849.4	

-42700.9	-71126.5	-13617.7	-4022	-1463.62	-2866.15	805.404	33.2815	-415.961	
317165	1.77938e+06	744971	285247	254770	149507	329407	132839	30700.7	
2430.5	-11914.4	23158.5	9789.23	-456.499	932.655	4527.37	-3339.85	-2656.61	
1.68763e+06	1.3942e+06	1.14292e+06	-43908.7	141864	-17189.6	357757	78588.9	7200.41	
-150951	471899	-121942	-137256	201656	-97218.2	22000.2	27421.5	-10835.2	

-20541.9	-24323.9	-10144.7	-4953.79	-2740.94	1894.44	90.0819	2027.12	333.516	
478286	-338146	390030	523014	133020	-103236	202311	-36386.3	-8204.02	
22328.9	5656.35	-23943.8	-1926.24	-9135.48	1644.98	3685.43	2395.66	344.459	
2.35759e+06	1.73222e+06	691926	402440	202245	129868	69213	4502.28	20415.8	
348106	303187	182640	158142	-108303	-80357.4	-84284.5	-19199.5	-18131.8	

-16831.2	-21937.9	-2453.75	16287.1	6067.13	3215.86	2923.16	2009.57	2143.05	
-768292	-1.5848e+06	-118502	-727750	-55257.5	-72607.7	-151637	85463.7	84.8891	
-49414.2	-123281	-40100.3	-11254.7	-8061.12	264.987	-1035.26	-885.419	-1775.51	
-560143	-744959	168682	-105883	205258	53180.6	20424.3	-61634.2	-7413.17	
-263001	-474015	-16329.3	155849	-225337	-34305.8	-27056	-26921.2	-19324.8	

-10476.6	-1165.02	6657.09	-1286.89	-5263.26	-367.327	355.867	1953.32	-177.292	
132369	-297940	372362	144640	523904	-43214.6	149143	179160	94726.8	
2780.49	29863.5	-4674.8	11134.2	575.125	2580.18	-2918.42	1811.6	1099.43	
436445	2.01895e+06	291093	393733	151726	-17667.4	15811.6	-20964.1	45115.3	
696149	1.12025e+06	444950	175550	361560	-6446.67	-59783.9	-26731.4	27013.7	

29781.1	46666.6	15133	-3755.29	-809.557	109.211	304.055	822.623	478.619	
1.04883e+06	-750024	-990881	-331043	-150599	-98516.7	-30664.4	29712.4	-19987.2	
-23112.7	-49412.8	15405.6	-19308.9	11739.5	-11606.8	4010.04	-1140.21	293.59	
315265	166348	-79932.2	615046	5546.64	56158.4	162143	32443.4	64394.9	
