-72240	-8.4402e+06	-239931	2.77921e+06	2.97683e+06	
-106768	2.54856e+06	23189.8	-4.51989e+06	2.71931e+06	
-24431.6	-170467	-849.623	-1.78813e+06	-1.06128e+06	
-8664.72	-4.71346e+06	48238.7	971372	1.1631e+06	
35161.3	1.73217e+06	68815	841883	-231575	
108227	-1.06739e+07	59449	5.70709e+06	2.03152e+06	
-3434.71	-5.21408e+06	-81343.5	405602	-4.55863e+06	
8640.13	3.14266e+06	-82629.8	-1.27493e+07	-3.80947e+06	
52070.9	1.20041e+06	-100635	1.52956e+06	81261.9	
39340.9	-5.0363e+06	-106172	6.66496e+06	328781	
-26315.8	4.00666e+06	-125061	2.29201e+06	-2.5766e+06	
139681	-2.2902e+06	-191487	-3.67543e+06	-448262	
-19995.6	-7.83078e+06	-7855.04	-956920	-1.06589e+06	
-51825.5	-5.03849e+06	38429.6	1.46917e+06	271414	
-70931.3	-4.07715e+06	-114881	-125523	-1.74397e+06	
-24790.8	-4.36303e+06	181764	3.03764e+06	-1.10034e+06	
121321	7.11437e+06	-61182.4	2.20504e+06	-183182	
-11113.4	4.50846e+06	25823.2	-4.87372e+06	479961	
66422.1	-6.55377e+06	15156.8	-4.73204e+06	-1.80326e+06	
-11114.8	8.0272e+06	12988.7	-142398	-1.45189e+06	
58867.1	4.55063e+06	115524	-6.66942e+06	-6.47566e+06	
35859.3	-196660	-140211	703743	-3.54833e+06	
-28937.9	4.49512e+06	159486	-4.12605e+06	2.48156e+06	
22124.3	265787	-60928.6	-697397	2.0158e+06	
-10526.6	-9.93168e+06	41636.2	2.73371e+06	-530399	
-102919	671698	-4274.89	-1.13542e+06	356845	
70991.2	3.1449e+06	-150539	-632059	2.42543e+06	
-104325	2.96238e+06	-73012.1	-540883	-862486	
107963	804214	32003.7	3.43911e+06	968145	
33717.8	259435	-45652.2	2.61767e+06	-2.52483e+06	
114768	-5.14649e+06	-243057	2.36899e+06	981757	
-19648.5	-2.22633e+06	-14887.5	-4.32897e+06	940456	
-37162.9	-5.69528e+06	9886.23	209922	167661	
-49646.1	-6.94842e+06	67789.5	92976.5	1.82547e+06	
37732	-6.49866e+06	-179082	-3.40269e+06	3.111e+06	
138012	1.66188e+07	762.226	-1.04628e+06	1.58949e+06	
-14713.2	-8.13237e+06	54143.8	4.39541e+06	-2.9702e+06	
-38757.9	5.71786e+06	67587.7	717534	-2.56264e+06	
125207	-684817	-120761	-3.01322e+06	821051	
53061.4	-2.80348e+06	127431	3.26443e+06	-700345	
8251.65	5.37282e+06	216482	-266409	-5.51842e+06	
87283	-1.21916e+07	-36700.4	3.83705e+06	40861.1	
-33643.6	-3.38463e+06	69512.2	2.58589e+06	1.23153e+06	
51886.7	-7.8473e+06	53312.3	1.23907e+06	-2.91209e+06	
-28133	7.17512e+06	-27213.7	3.51253e+06	3.00564e+06	
-79254	2.12054e+06	32075.8	-398826	661262	
-51101.8	-1.59312e+06	-9622.86	3.54015e+06	-486542	
46514.9	4.40014e+06	-34497.1	-2.33128e+06	-3.56062e+06	
-159459	296539	133194	-2.23288e+06	-110505	
44997.4	5.16839e+06	231559	-7.13031e+06	-570338	
48847.1	-8.51683e+06	-153170	6.26172e+06	-1.61948e+06	
-52898.1	5.62749e+06	-114651	1.92127e+06	-1.60037e+06	
-112129	2.91487e+06	3982.37	-248886	-2.15746e+06	
71662.5	9.699e+06	-84913.6	406050	1.26531e+06	
-6756.28	-1.37788e+07	76584.6	-100691	5.28091e+06	
-39743.5	655447	25504.4	838342	1.06946e+06	
-33406	3.53598e+06	123696	-386977	-2.30031e+06	
-23164.4	3.11881e+06	-117611	74367.4	-1.399e+06	
75754.8	8.27056e+06	211456	-426505	2.09199e+06	
51537.4	1.2374e+06	82697.4	2.88982e+06	-1.62029e+06	
-105235	6.22257e+06	55634.5	-3.50523e+06	-1.17075e+06	
85198.1	-308901	154482	4.28762e+06	1.65056e+06	
-47735.4	-4.65529e+06	-116281	-1.8104e+06	-1.11148e+06	
-95772	3.6458e+06	35291.9	4.3617e+06	-6.42821e+06	
-50595.8	3.70234e+06	51644.6	-863269	1.4118e+06	
-50692.5	1.13197e+06	-20026.5	-4.75002e+06	-2.12686e+06	
-107134	1.07402e+07	-112831	-1.7082e+06	-1.82753e+06	
-56772.1	-6.89395e+06	67295.7	10051.5	3.93158e+06	
-34140.2	-522258	39991.8	3.88795e+06	1.35865e+06	
205036	-2.24316e+06	-20352.9	3.21827e+06	2.13507e+06	
211126	-2.5072e+06	111382	2.62031e+06	-2.78301e+06	
12345.4	-572676	96648.4	1.28157e+06	-445549	
113199	-1.86718e+06	-22096	-98688.6	-3.03237e+06	
29568.4	-7.64926e+06	-24095.9	5.26072e+06	286167	
29020.8	-550499	96492.2	2.58786e+06	608414	
23865.1	2.55343e+06	-35302.8	5.38166e+06	1.27932e+06	
54118.2	-6.4656e+06	203168	-1.92477e+06	-4.42639e+06	
8583.22	1.96082e+06	107148	419705	-349919	
-73591	9.04973e+06	39931.1	317519	-1.85141e+06	
155070	-3.65628e+06	85334	5.15436e+06	715112	
-236637	-5.07478e+06	-287013	1.32444e+06	-2.52723e+06	
90774.3	-1.14838e+07	8166.03	4.67691e+06	-1.41382e+06	
-66603.4	-1.79509e+06	71028.1	1.68958e+06	2.27947e+06	
50609.9	7.0839e+06	112215	1.09664e+06	1.59551e+06	
33905.9	6.19413e+06	2409.76	-2.93426e+06	-92031.7	
33267.6	922730	59791.7	2.93266e+06	646158	
59406.5	-2.70366e+06	45286.5	-1.51318e+06	-1.85962e+06	
171118	1.02711e+07	103461	-1.65768e+06	-3.26983e+06	
49421.1	-1.48245e+06	33482.2	6.40235e+06	795249	
-90146.7	2.69605e+06	135332	1.34307e+06	3.83501e+06	
-127417	1.02206e+07	-53.2882	-4.00182e+06	2.60373e+06	
3058.88	1.48523e+06	195124	1.19564e+06	3.90443e+06	
33418.9	7.98932e+06	24809.6	-3.492e+06	650479	
40857.4	1.08655e+07	-152899	-1.62638e+06	134677	
56058.3	5.42495e+06	8514.67	3.70819e+06	-629992	
32650.8	-6.35664e+06	91241.8	-2.30306e+06	-676239	
-114035	2.30589e+06	73148.8	-4.90526e+06	1.57654e+06	
-2701.22	-3.72395e+06	71518.8	704647	2.11727e+06	
38454	-3.9013e+06	70361.4	-714250	306806	
9753.81	-7.47162e+06	-269332	1.60849e+06	162208	
19314.5	4.08262e+06	-33877.3	-95243.2	-334686	
-11844.3	-5.3306e+06	93174.2	1.37345e+06	1.9685e+06	
-7271.78	-1.16241e+07	-46186.4	-145425	-1.64942e+06	
98268.5	29357	136807	3.25066e+06	-5.68336e+06	
27265.4	9.58437e+06	40128.4	7.12536e+06	-2.28409e+06	
118727	-9.70711e+06	124907	-3.15809e+06	-3.74498e+06	
19498	5.21411e+06	-210852	1.03213e+06	-531164	
-101851	4.02321e+06	-146119	-2.23684e+06	-616869	
-28115	-1.18647e+07	-48349	-2.32198e+06	-769633	
-37315.9	9.84273e+06	-292189	-6.18553e+06	435722	
113089	1.64363e+07	-147919	-3.54284e+06	1.54605e+06	
-36362.7	508788	112393	3.2766e+06	646042	
27960.9	-3.21091e+06	-184307	-3.9057e+06	-4.29388e+06	
-22107.3	-1.05559e+07	-250597	2.61855e+06	-2.40918e+06	
-8946.42	1.38975e+06	-140818	2.91717e+06	-3.01735e+06	
15377.2	1.33345e+07	-63486.7	4.20764e+06	-3.89545e+06	
-79016.7	-1.85584e+06	39603.2	-6.68488e+06	-560714	
84478.4	6.68298e+06	-156465	-4.7919e+06	-3.83741e+06	
-15881.7	1.23223e+07	42432.1	785631	-905557	
166165	-7.10896e+06	-165187	965773	3.91292e+06	
-10101.1	7.63039e+06	900.617	-1.79482e+06	343069	
75230.5	-1.04963e+07	-260262	-4.1061e+06	-1.9162e+06	
-107670	1.69495e+06	-11101.3	6.56319e+06	1.78554e+06	
-26381.8	7.97031e+06	195083	2.11709e+06	2.79201e+06	
1040.36	-2.42999e+06	-52361.5	1.47892e+06	485903	
-82994.3	-5.09426e+06	122290	309672	301163	
89921.9	-4.22559e+06	-55913.9	1.87865e+06	2.88466e+06	
-2841.11	-3.56765e+06	-85010.4	-3.05262e+06	1.20152e+06	
55934.7	697236	-5643.3	-781743	-892300	
-66506.8	8.23835e+06	93210.5	-5.10991e+06	4.83306e+06	
194553	-1.49805e+07	-119748	3.01166e+06	1.38392e+06	
79757.9	-9.2206e+06	-30959.3	4.20377e+06	-4.64254e+06	
68548	3.93488e+06	71535.2	593753	4.79551e+06	
-42788	6.49194e+06	-44945.5	-147918	-1.82274e+06	
-1905.1	-1.23217e+06	-97811.1	-2.65969e+06	2.37202e+06	
-21108.1	-2.2092e+06	-1441.53	1.39995e+06	997009	
-19057.9	-8.27815e+06	28785.9	353551	-2.68265e+06	
80649.3	292144	102847	-672184	2.5464e+06	
37730.3	-3.54475e+06	240767	-6.03996e+06	-547883	
9323.79	5.87919e+06	144788	2.62935e+06	-311911	
-63844.3	440848	144260	8.47598e+06	1.32741e+06	
-82938.4	3.12703e+06	-145041	-1.69016e+06	-1.96036e+06	
-55506.5	-7.31436e+06	4734.42	1.51136e+06	-3.45435e+06	
174933	373527	-45205.2	887895	-184565	
-126830	1.22055e+06	52678	5.9395e+06	-1.54524e+06	
47974.1	-487718	79951.3	-1.96215e+06	-48126.1	
108312	-1.07944e+06	45804.8	1.28367e+06	-917333	
53512.7	-280713	-42201.3	3.13136e+06	-1.45672e+06	
100338	4.64933e+06	-127139	-3.81894e+06	1.55776e+06	
23166	8.17163e+06	62859	3.43533e+06	-2.67272e+06	
44265	2.15387e+06	-34.8904	2.21634e+06	-773325	
-51989.6	-36448.4	-160466	1.68204e+06	964368	
73416.2	2.468e+06	-290479	-3.13113e+06	3.78177e+06	
61390.9	-2.65245e+06	-46923.2	-3.81381e+06	163170	
103919	-3.8178e+06	-15997.4	7.31365e+06	1.72621e+06	
-5187.8	5.57994e+06	50122.1	2.37545e+06	1.04745e+06	
-24219.3	-1.14134e+07	138436	-4.12876e+06	-7.21505e+06	
60402.7	-808652	-51899.9	295592	1.96931e+06	
-63830.7	-9.45254e+06	74672.8	7.01368e+06	2.69039e+06	
-28342.9	-8.54593e+06	-119891	563380	-62871.7	
6112.36	-1.27633e+06	-54184.8	-739394	-309006	
-14003.8	2.20757e+06	-16903.4	898793	-1.95064e+06	
-11621.2	-6.70105e+06	-120495	4.78564e+06	1.8618e+06	
23769.5	7.12235e+06	-73542.5	-4.43003e+06	-236351	
-82356.8	2.92089e+06	-293164	1.55437e+06	-2.1108e+06	
-4258.65	-1.47736e+06	-32251.8	-5.5825e+06	-1.53182e+06	
17283.2	-4.44999e+06	68809.2	-7.01847e+06	-485463	
38677.1	5.39488e+06	102179	-1.07291e+06	1.58799e+06	
-9123.3	-824385	-7019.19	863628	2.29557e+06	
60616.8	-921661	15033.4	3.97624e+06	-1.27252e+06	
-62603.8	435924	12960.4	455715	-2.51775e+06	
-35164.3	2.07207e+06	-302196	4.76244e+06	1.64241e+06	
17360	2.52876e+06	-85675.4	-518977	-706168	
17306.2	-89408.5	-112623	-2.34551e+06	-870503	
49683.9	-1.43442e+06	-210058	2.10026e+06	-280256	
42081.6	1.501e+06	155677	2.32932e+06	1.4056e+06	
-86889.4	1.18844e+06	-383636	-4.19845e+06	1.41279e+06	
30204.5	-7.89548e+06	107222	-2.51928e+06	362985	
50420.7	-2.63148e+06	-25845	2.3832e+06	1.4495e+06	
-77321.8	-3068.54	69597	-5.6512e+06	640712	
2175.8	-1.695e+06	85060.8	1.69426e+06	-224227	
-24372.9	-5.09773e+06	98206.9	-3.86601e+06	1.00857e+06	
-64492.1	1.23056e+06	88529.1	-3.03448e+06	-3.61117e+06	
-63709.3	-33176.8	-365792	-6.89397e+06	1.58981e+06	
-15529	7.21254e+06	-76402.9	-2.44194e+06	487173	
100702	1.31379e+06	271856	189277	-1.10744e+06	
6092.16	-5.67352e+06	46284.9	4.15142e+06	-758180	
-68655.3	-6.18097e+06	110094	2.14436e+06	2.7924e+06	
-11447.7	-1.84086e+06	35210.5	-1.69926e+06	-3.34341e+06	
-63517.1	-2.58791e+06	-403505	-2.28561e+06	-1.95235e+06	
-43628.5	5.77827e+06	-19746.4	-4.33795e+06	560349	
13050.2	-4.20868e+06	-56065	-522516	-761955	
96926.9	4.18698e+06	-88312.4	5.28014e+06	5011.82	
-55885.9	-1.1006e+07	6841.86	5.56646e+06	-657338	
-20869.8	-6.13253e+06	-19700.1	-7.06031e+06	305476	
52331.9	4.29954e+06	62617.8	611333	-1.7789e+06	
138381	1.57561e+06	103026	-335770	1.66468e+06	
42433	7.97581e+06	-16291.6	2.57617e+06	-125265	
-102726	5.67973e+06	-28616.7	-5.20558e+06	1.85593e+06	
12640.6	792716	-71386.7	-1.09867e+06	367445	
149232	-2.45206e+06	-75539.4	-3.56615e+06	-1.74916e+06	
61148.4	-3.90192e+06	142598	-2.83062e+06	-644760	
-48544.1	-1.83338e+06	116393	-202296	3.26637e+06	
-37438.7	-1.04561e+07	-65084.1	2.53853e+06	785030	
-20188.7	1.66055e+07	-179535	-4.47833e+06	-735771	
32107.1	2.37986e+06	88467.1	2.61422e+06	-2.10506e+06	
-10495	-6.52131e+06	-171316	-4.3562e+06	-1.89248e+06	
9811.83	2.22607e+06	199908	4.44504e+06	-3.70908e+06	
-13069.7	1.91372e+06	-92242.8	815525	-234974	
-13092.1	5.39153e+06	8908.55	5.02146e+06	-995821	
6763.53	453001	16513.8	-716148	-5.27913e+06	
65798.3	-2.15651e+06	153096	-1.52996e+06	2.98033e+06	
-2249.37	3.21761e+06	-187734	-50799.1	-3.93284e+06	
18894.7	7.65769e+06	237193	-5.18619e+06	-2.21398e+06	
82544.4	5.34116e+06	-172265	5.87946e+06	-1.77611e+06	
-79187	-6.09119e+06	-130421	-2.86972e+06	394513	
91509.3	-718276	180728	3.46536e+06	-479584	
-78658.5	-1.48426e+06	220612	-5.0473e+06	1.32846e+06	
-29582.9	-1.09134e+06	117080	2.44192e+06	1.58975e+06	
180337	7.34905e+06	-61958.7	4.4487e+06	3.10914e+06	
95654.8	4.30431e+06	-59009.5	1.427e+06	-1.8205e+06	
50448.1	1.10998e+07	209418	-4.62683e+06	-1.2283e+06	
-16812.2	-4.69768e+06	-90748.7	-891311	-3.16934e+06	
101672	4.01578e+06	-42817.4	4.69904e+06	743857	
-32070.2	1.40465e+07	144507	1.60337e+06	-29092.2	
74368.1	-3.45186e+06	-81513.8	-936058	-1.66992e+06	
-8240.16	1.45592e+06	-96251.8	-92875.8	-1.32196e+06	
-16964.6	-1.46623e+06	-51341.2	-853544	-963689	
-22168.9	-4.37685e+06	-52317.2	2.7297e+06	-237918	
-3201.96	-720661	-81620.8	3.11241e+06	-73621.5	
-19815.2	5.75775e+06	-157793	-1.20166e+06	-3.41332e+06	
-11392	5.03235e+06	192273	3.98825e+06	-242928	
100993	-5.00794e+06	-109580	110134	-279014	
50098.6	9.4276e+06	-2016.88	4.81161e+06	1.59431e+06	
91163.8	-3.86213e+06	130025	3.11703e+06	-2.35432e+06	
21046.1	-5.59789e+06	-118799	1.73464e+06	1.3973e+06	
16611.6	2.97211e+06	41535.6	318263	-5.88408e+06	
58609.2	-3.6358e+06	25216.5	-3.37099e+06	967299	
13090.5	-1.74428e+06	54242.4	3.00703e+06	-1.14692e+06	
57375.2	-2.24161e+06	-54606.4	-1.89013e+06	-4.16926e+06	
-35596.5	-1.05862e+06	-31415.6	3.48888e+06	-244554	
97421.8	-1.37408e+07	-73296.9	1.9564e+06	-808632	
46332.7	-1.06774e+06	-60877.5	3.0363e+06	-1.20448e+06	
26343.9	1.87516e+06	18570.3	-3.64843e+06	702004	
-6945.66	2.7445e+06	-35143.7	328851	-3.83099e+06	
-6095.99	-1.53904e+06	45259.3	-2.60408e+06	-427700	
-48612.4	-19679.7	-38558.1	1.29192e+06	-1.01613e+06	
-30327.8	2.06468e+06	128556	2.67979e+06	1.39954e+06	
111801	-2.23213e+06	-131330	3.7699e+06	-1.27751e+06	
-77156.5	43066	39441.6	-1.34547e+06	3.48985e+06	
4352.66	4.0461e+06	168768	-204041	2.2438e+06	
-18772.7	6.77359e+06	34577.8	-1.95183e+06	2.41978e+06	
70795	1.13578e+06	-285494	1.13927e+06	1.39258e+06	
46083	-5.6326e+06	-165340	-3.8394e+06	-4.11782e+06	
75254.2	-3.61039e+06	217801	-3.16906e+06	-669802	
89946.2	-2.12788e+06	-238047	-4.05967e+06	-1.76595e+06	
-61411.2	-415913	-90841.5	1.00059e+06	-2.52791e+06	
-75149.3	-1.13642e+07	-215182	-1.65771e+06	1.71226e+06	
33134.2	-1.25216e+07	-4399.26	-2.62996e+06	2.87296e+06	
40004.5	5.71524e+06	-66287.6	1.30342e+06	-426476	
-124512	7.76606e+06	-27901.9	1.04338e+06	-154135	
14491.4	-7.04607e+06	-88386.5	6.36224e+06	4.2661e+06	
-7774.51	-865521	17433.4	1.64596e+06	-2.89758e+06	
93629.8	-1.98816e+06	-61598	82445	962304	
-65804.7	3.905e+06	6884.6	-33638.8	-924652	
80264.5	-6.84488e+06	37814.8	2.6196e+06	-575643	
50584.6	-3.76352e+06	-56976.3	4.7185e+06	4.50015e+06	
-26525.2	-195141	-90607.2	1.24004e+06	1.39886e+06	
84616.5	180848	51054.7	-2.14731e+06	-2.12031e+06	
-43328.3	-6.86449e+06	62873.2	157959	1.27153e+06	
-48774.9	-2.08636e+06	91289.7	5.10955e+06	-3.01719e+06	
13397.7	-4.32783e+06	53493	388551	-1.14992e+06	
36623.5	1.7123e+06	-97964.7	273607	-122590	
12239.1	9.31288e+06	59816.6	2.4428e+06	1.52208e+06	
-12956.7	-5.83269e+06	14682.9	1.63079e+06	-3.62157e+06	
69520.3	1.06192e+07	42050.6	1.60635e+06	1.25829e+06	
111121	-57804.4	-71655.6	-773487	-342747	
-9863.97	-3.44559e+06	-37366.3	306783	1.20875e+06	
-11250.5	-3.67613e+06	-86481.6	-3.84745e+06	1.94825e+06	
24038.3	7.15829e+06	14662.1	1.78399e+06	-1.07537e+06	
-7660.85	-981901	-94679.1	-497088	-4.70306e+06	
-86674.2	-9.82377e+06	236955	4.26996e+06	59036.2	
80604	-594235	-101771	3.9371e+06	152819	
65460.3	-2.76754e+06	-104778	-1.15871e+06	1.26739e+06	
23679.8	1.56101e+06	58920.9	3.49521e+06	-455766	
-98156.7	-1.35213e+07	59813.8	-490318	-990991	
14235.9	2.40061e+06	-64750.2	-1.04013e+06	-1.49439e+06	
25542.3	8.15194e+06	305692	-2.41318e+06	-4.40386e+06	
8722.97	-1.12635e+06	118082	1.70461e+06	3.43128e+06	
54937.7	4.43786e+06	39120	-230748	-474794	
-42871.8	1.95832e+06	35570.9	3.0791e+06	413238	
229491	-1.17075e+07	-154623	-1.13163e+06	-120829	
6357.58	-1.09314e+06	19775.7	1.15116e+06	-1.76068e+06	
85996.9	7.4291e+06	-149871	1.39762e+06	-2.49576e+06	
55120.3	4.47037e+06	23740	-335303	1.29643e+06	
17699.1	-1.22166e+06	110595	-964390	-1.98703e+06	
63742.4	110420	-136722	-1.22462e+06	339622	
-52615.1	1.08097e+07	4055.11	640719	3.1221e+06	
8210.75	4.24313e+06	-16033.5	1.34274e+06	-430337	
-18969.4	5.47588e+06	188055	4.97027e+06	-2.18692e+06	
46244.4	-4.47359e+06	-17349.9	-2.79991e+06	1.87821e+06	
9992.69	3.82104e+06	-36655.7	1.93492e+06	1.54222e+06	
1520.96	365444	9292.87	-825500	-276229	
-35318.9	-847483	-100907	578408	68042.9	
-31236.4	-8.44013e+06	-62210.6	-1.49933e+06	2.24857e+06	
-16957.9	-4.94794e+06	38894.7	-145730	-3.65894e+06	
-31928.4	-4.51554e+06	-61945.8	-1.42996e+06	664035	
53118.3	7.64115e+06	36162.2	-2.50987e+06	2.9679e+06	
8907.95	-3.32195e+06	122649	-277507	-1.92276e+06	
24050.5	-1.7415e+06	-2809.98	-1.58845e+06	-323994	
50769.2	-2.24506e+06	102134	-952935	7.91265e+06	
-306.949	7.35981e+06	-57549.6	6.28262e+06	3.52389e+06	
-62801.6	5.82915e+06	-89193.2	260344	-2.52076e+06	
0	0	0	0	0	
17677.3	1.0386e+06	-44313	-292539	-269046	
-34369.2	-2.34938e+06	34578.5	-1.15195e+06	-1.78789e+06	
12068.8	3.35032e+06	54038.4	-5.10557e+06	-1.82738e+06	
111801	-3.72016e+06	-303818	1.35399e+06	3.10482e+06	
-147270	-1.00909e+07	-9248.32	1.57884e+06	4.21708e+06	
-3547.56	3.15998e+06	-134086	-3.83308e+06	-828263	
38185	-2.47554e+06	215162	-153558	-609847	
68941.2	-866130	-53506.7	4.42994e+06	-980151	
-76620	4.43042e+06	47815.1	6.94561e+06	3.4867e+06	
37216.5	-2.04562e+06	-27127	-2.22894e+06	639275	
46796.4	-3.13935e+06	-285573	-1.95933e+06	-2.22655e+06	
140813	2.52466e+06	24523.2	3.96741e+06	1.10607e+06	
14783.9	-5.8261e+06	106663	6.24414e+06	235744	
30304.8	3.05471e+06	142149	1.69093e+06	-2.84906e+06	
37825.1	2.46749e+06	-113688	-235378	-356697	
13680	6.10697e+06	-78096	-2.27179e+06	-352541	
-31745.7	721663	186875	-1.09929e+06	-2.0996e+06	
-109886	5.79648e+06	-51832.9	-176190	6.55944e+06	
-46372	-38168.4	-172124	7.32855e+06	-872743	
-79530.4	-1.64829e+06	-18805.5	208877	3.31505e+06	
136714	1.95163e+06	-268003	5.47746e+06	-5.54812e+06	
3701.54	-7.70531e+06	124732	3.83772e+06	-2.30745e+06	
-15925.7	3494.33	9437.55	2.57994e+06	-800524	
18280	1.86599e+06	3357.78	66167.7	2.22465e+06	
-24067.9	3.50052e+06	314075	1.16178e+06	982091	
-27915.7	7.40392e+06	-32441.2	-1.88971e+06	-1.49256e+06	
-34637.6	168309	-12476	-1.56751e+06	-1.36813e+06	
39593.5	1.26735e+06	168079	2.09947e+06	-990466	
33893.7	8.90166e+06	129112	2.53186e+06	-7.36199e+06	
39268.7	3.21031e+06	122638	385716	-885266	
17421.5	3.2747e+06	11551.4	7.01528e+06	502834	
-7513.22	3.61962e+06	-65577.3	-732549	-3.20156e+06	
77734.9	-8.99422e+06	-26786.3	-3.54206e+06	-161184	
78214.6	-5.31659e+06	36435.8	-2.39051e+06	-267776	
10956.4	-1.16536e+07	84273.6	-7.39569e+06	-2.3717e+06	
-112403	-6.04316e+06	171373	-670004	-1.00014e+06	
-30773.3	-4.23109e+06	141510	-1.53693e+06	2.50824e+06	
-1142.68	1.03546e+07	-241472	-835234	2.98306e+06	
-9527.33	-7.27814e+06	180729	-1.10423e+06	2.40694e+06	
94497.4	-376439	-10603.1	-7.52091e+06	-2.2038e+06	
53930.4	1.673e+06	-378860	-782900	-3.86328e+06	
7930.64	-7.8016e+06	84438.2	568638	-1.05573e+06	
34412.3	4.46715e+06	-56166.2	-3.52721e+06	1.96045e+06	
16347.8	-2.52082e+06	89535.1	-651128	613634	
-2119.66	4.28678e+06	-102086	2.57974e+06	-2.28009e+06	
-72747.6	-1.57902e+06	389.513	-1.89912e+06	368007	
4826.09	2.78283e+06	-85926.3	-185866	722765	
-29504.9	8.09003e+06	163508	4.75061e+06	-1.17808e+06	
20186	-1.20213e+07	230536	-4.36066e+06	4.21721e+06	
-8990.73	-1.90631e+07	-19006.5	-6.66114e+06	2.30115e+06	
8258.41	-3.71369e+06	-54000.2	1.99625e+06	1.04264e+06	
