40695.3	32649.6	13355.7	10658.4	7466.85	2836.93	2791.62	729.594	863.404	
265580	1.52562e+06	1.3373e+06	99994.8	490268	87837.7	70703.3	105177	656.486	
-3931.6	25159.7	30818.4	5617.26	2261.23	-645.286	6634.87	-1005.54	-636.429	
-127687	1.0655e+06	124295	245762	-50431.1	88339	137103	-52664.7	-34211.2	
-77869.2	196654	423296	-250978	188989	-32593.5	21602.2	-24926.4	-23400.8	

-18832.4	-3807.87	-10966.5	-749.107	-5616.74	-1331.87	-2861.73	-863.048	228.99	
-1.41317e+06	-3.44134e+06	-470935	-200978	-220282	-251378	44489.3	-120258	-47701.5	
-60185.4	-78455.4	-22622.7	-19208.7	-13651.1	1316.23	5027.53	-1936.89	475.972	
-79898.2	535781	152289	-96949.7	-176550	53911.1	82134.1	21592.8	-65364	
17958.2	785542	290964	58230.2	203403	8342.9	77178	7817.86	26537.6	

-13418.3	-16198.3	-24405.3	-11564.2	-6438.71	324.824	262.465	3803.36	368.031	
-1.41141e+06	247666	-218731	234158	-228384	-146746	-299958	-24362	41952.2	
1168.65	-5465.09	-37474.7	-14643.8	5793.77	3521.25	-7449.15	-1791.38	-1947.59	
1.14882e+06	574570	225241	-194981	-105149	90390.2	2991.95	85272.9	26187.3	
-264667	-1.00923e+06	-592478	132544	-4666.01	-50470.2	52936.7	-8983.32	-28974.9	

-23753.6	-19915	-468.58	-6877.85	3331.29	-3165.19	-2200.36	-127.045	1336.43	
1.52251e+06	3.26765e+06	1.31304e+06	660859	379139	129943	-806.544	131750	56172.6	
9460.96	19884.9	-8062.57	5238.4	-4001.93	3492.73	1933.43	-492.947	757.523	
1.22924e+06	2.56621e+06	888042	715125	28567.5	246573	57711	3560.17	28829.2	
-499575	-871620	-492765	188372	-121950	-3253.98	22592.1	61707.8	-8842.89	

47638.3	129001	50147	29347.8	8874.36	1577.11	-6061.01	3887.55	549.718	
801574	4.97115e+06	2.17549e+06	-361169	239398	124960	218292	41539.4	43929.4	
-61670.3	-143267	-34268.7	-4947.74	12131.4	-6262.03	-7644.61	-1784.26	-1748.21	
262690	-2.25702e+06	-568477	-579728	-211911	151208	-34355.6	-43101	42692.9	
-592367	-1.25617e+06	-49848.1	-423819	-31065.4	-45894.9	-1272.44	-10112.9	38875.6	

12413.1	13428.2	6287.54	506.608	5590.13	-636.451	29.1717	-1032.59	-735.687	
2.4658e+06	2.58163e+06	2.0562e+06	1.11311e+06	651654	294661	110843	-24993.8	15191.3	
11081.4	9485.85	6819.2	-14830.6	98.3086	-3516.57	-3861.25	-873.502	-970.012	
1.02227e+06	208899	415851	242751	44761.7	460.452	-1421.44	-27330.4	6446.81	
790761	1.16692e+06	82632.8	469202	98472.5	161819	29197.8	26935.8	-2736.07	

-13136.9	12630.4	3367.98	582.661	2030.21	3832.89	2950.49	2279.69	550.955	
-1.82625e+06	-5.17814e+06	-2.72624e+06	-583053	11794.7	-367954	-257320	-97391.1	-26350.8	
-86806.4	-82498.5	-56184.4	-5950.27	-23089.3	-9715.18	-6987.06	-1009.62	-1296.18	
1.17026e+06	1.25106e+06	772858	-225714	157572	-112591	-11953.2	5105.67	-4536.8	
-1.06697e+06	-2.2408e+06	-1.39021e+06	-810437	-198184	-274648	-161363	-27380.8	11320.8	

6111.75	22458.3	13980.7	15113.6	1399.91	5296.15	1087.44	84.1351	386.632	
1.6182e+06	2.30693e+06	1.41114e+06	833966	208179	275889	90222.6	57133.1	-44586.6	
10645.8	44016.4	2187.04	20541.1	7685.45	5252.21	3099.65	-2883.18	1004.78	
-1.45577e+06	-1.75079e+06	-1.63731e+06	-663844	-301751	-209369	-138983	-27164	-897.728	
-246139	-69218.3	171629	-93618.4	-99867.3	5070.94	-40775.8	13113	15683.2	

-24799.9	-13819.2	-15043.8	-6438.14	-826.797	-316.871	-1526.91	1465.04	-813.702	
2.41733e+06	3.92044e+06	946272	1.49823e+06	264392	344313	44669.5	31992.6	64540.7	
38164.4	23685	26681.9	21669.3	9882.37	748.912	-301.978	-1886.17	-37.7603	
650151	516485	-331570	412977	-1325.6	82402.5	41068.6	45356.6	46578.1	
-37081.2	-343328	-603456	105126	-21450.6	111073	-60076.9	-55002.1	11422.2	

-2481.1	7088.24	11325.5	8199.9	1446.2	-301.832	989.773	2325.5	669.284	
-719449	-2.50389e+06	-1.15281e+06	-14261.1	-200374	-264327	-2096.47	-22421	-28267.4	
-10055.7	-28233.3	-8983.71	-196.854	-986.838	-2926.36	-8113.2	1652.69	135.711	
341032	1.51942e+06	663709	309834	305200	107246	57022	58855.9	19020.7	
-28267.2	820488	-67091.4	-37812.1	121701	-17590.8	4817.8	-16016.2	-23584.6	

2804.04	1245.71	-2175.83	-2966.35	-3154.86	1571.66	-890.382	887.122	-207.922	
-476170	412566	-695782	57670.3	-170990	129407	-191917	9316.73	34911.8	
-14571.4	-10878.2	-34023.3	-30361.4	-2931.47	-6883.54	-696.529	2611.4	-1726.98	
938790	1.73163e+06	150943	-25578.4	-102009	171215	31283.2	5323.81	-24220.8	
78315.7	-65477.6	-178492	130939	6789.99	2467.43	52467	-34551	-6966.38	

-12175.8	-16295.9	-2121.5	-5314.27	1041.57	-769.959	550.802	-342.098	-828.018	
-453621	-1.33574e+06	-133995	-384221	-247494	-31389.6	-3817.67	-20409	10959.6	
25665	34814.5	6436.28	5311.26	4404.6	5583.07	-155.739	-1346.37	291.31	
726242	516625	45557.4	24734.6	-116144	-7544.34	122286	-40895.9	5225.62	
54528.4	20497.1	-66435.8	-51108.6	71687.2	9794.51	46167	19003.6	-19605.8	

-5643.13	-16937.9	-2908.26	7007.86	-1268.56	-5500.15	3327.48	166.332	1378.88	
672444	2.43348e+06	750875	-171250	493726	315686	-72458.5	-2065.41	30388.6	
9767.85	69839.6	19527.7	12608.5	5108.38	-2031.04	1600.84	1587.49	-1145.73	
688209	905735	705575	624833	184491	96997.3	-136271	39986.2	63198.2	
-2.00784e+06	-2.28919e+06	-1.16318e+06	-205232	-10440.4	-53771.8	29862.7	-83392.7	-3492.87	

-8243.78	-5052.93	531.498	-1264.66	-2165.38	-1358.37	557.343	-398.42	795.24	
-28153.4	890711	-232943	-238172	86323.9	283875	194714	4703.51	25386.5	
29768.4	68969.7	17212.4	9395.16	6871.01	1849.67	3481.44	43.5314	-171.386	
-1.74934e+06	-2.34459e+06	-1.12359e+06	-263962	-323411	-34703.8	-135104	34005.8	-4566.78	
671478	1.42044e+06	207951	172513	96351.1	142326	69199.4	13983.6	16260.6	

20507.9	30380.9	13777.3	8369.58	3969.94	4052.69	-486.648	452.819	-18.0507	
-991331	340954	-864216	-427169	-144782	76874.5	9193.48	-82962.6	49660.1	
-26335	-35127.3	-18519.1	-3957.92	-5604.08	4928.15	1808.33	-308.945	-1526.24	
-845002	-764589	-268472	-301855	-141787	-121062	47016.7	-1228.05	25373.1	
37606.3	533661	137285	87958.8	36123.8	54165.6	251.861	18624.8	-15691.4	

-9212.5	-5583.41	-1671.61	-1048.11	5458.2	-640.714	-1512.75	-648.231	-92.8082	
-1.05021e+06	-2.84479e+06	-296011	-745574	374462	-206429	-48381.6	25142	-24442.8	
89398	102093	27459.7	11143.6	5017.76	4431.1	3938.74	4035.56	505.125	
168088	609834	-362470	94280.8	154324	-215154	-109161	-15254.7	12655.8	
730890	747584	149787	187618	12812.4	-77667.9	74340.3	27744.6	4211.11	

29518.3	58731.9	20338.8	14840.9	4809.82	809.437	3347.65	759.293	256.884	
2.42794e+06	3.10411e+06	1.37035e+06	995984	-524938	319040	-206811	50344.8	68029	
21923.2	-40892.9	7388	-15296.7	3529.92	15829.1	415.803	-4182.67	2169.09	
-633340	-2.35508e+06	-497619	-270540	-282766	-35376.6	-15341.2	25384.1	-16620.2	
540655	233621	1.22226e+06	106678	343478	82054.6	171861	62493.7	65717	

19214	11419.4	8742.3	3050.8	-2749.69	779.513	1071.71	-242.085	-878.59	
3.01875e+06	3.51617e+06	1.71341e+06	948561	563926	182201	-57200.7	88082.9	26309.1	
1095.99	-20271.8	-32282.8	7134.74	-2815.07	1601.26	5047.68	984.565	959.69	
-251272	-820936	-136024	-51815.4	-209051	-15819.1	-43369.9	-34300.5	8146.62	
-249550	348074	114587	-384836	-11379.4	-26319	-101089	43833.1	14003.6	

2879.86	20172.9	9670.54	8274.51	-2596.26	-3754.21	959.407	-155.018	-227.324	
-879625	-1.42832e+06	-512092	-722348	-434618	-188545	-20795.9	-53669.6	-48798.4	
14187.9	-10074.2	38016.8	18809.4	2903.49	-3358.75	-6444.01	-957.605	378.862	
-1.59366e+06	-4.36448e+06	-1.44323e+06	-500722	-557047	-18982.7	-71904.6	-30307.1	2112.73	
126411	490222	927507	184887	-1812.91	-5430.36	-26639.6	8793.48	15165.9	

9820.62	2398.32	7534.67	-2865.11	-6651.5	143.267	-63.2397	-1574.66	-808.989	
-1.97201e+06	-1.64302e+06	-451298	-326565	-282551	96748.7	102141	-26880.7	7213.98	
15053.8	-3650.82	-4642.77	7295.83	-1624.51	121.92	937.545	1943.14	1615.88	
-294371	395262	-48616.1	-13041.3	-30822.9	-9961.86	206450	-95919.4	-36833.4	
-613319	-2.01005e+06	-480633	-75692.9	-323689	-11855.9	36757.6	24893.8	4360.75	

15124.4	-3099.14	-1153.25	5293.43	1359.88	-3836.24	-1578.35	-622.752	821.367	
-1.46271e+06	-2.38623e+06	-1.23698e+06	251503	-209702	65805.8	66131.4	-101327	37962.7	
23057.8	92422.4	22129.3	17538.4	14025.5	1932.78	4170.55	1480.65	-153.33	
92031	966229	129308	-20805.1	-38741.6	67354.5	69469.2	-38799.1	3625.79	
60417.7	663448	199994	174575	-64605.1	-45047.6	-18301.2	-11597.1	-18248.3	

-43083	-59454.2	-33737	-22628.2	-7541.4	2096.41	2169.48	3261.06	-246.425	
2.44719e+06	2.89029e+06	976169	302743	148530	402085	199122	11675	47857.9	
50354.6	78181.9	14996.8	-3273.02	-1736.52	-4743.12	-7056.84	-5753.05	-782.819	
1.4352e+06	3.39744e+06	1.05718e+06	454837	336964	-48845.3	13679.8	-37749.2	49584.2	
1.18627e+06	2.30393e+06	716868	95181.7	328760	145996	138260	-80620.9	51365.5	

19541.1	57966.5	23115.4	4809.81	2257.7	2722.3	4708.72	310.738	-523.908	
3610.23	-7760.52	-5898.92	-5885.49	-4896.62	-2195.16	-254.337	1016.22	-306.936	
-4.31512e+06	-483781	697945	-693823	-822915	-107892	-289981	-236933	-16009.5	
1.1747e+06	2.43955e+06	1.16098e+06	-359635	177408	-153495	-99805.7	16138	-6399.23	
-2872.18	51745.5	34447.4	29203.2	11830.4	-10876.1	5905.77	2618.55	2645.57	
28438.9	28368	602.457	6476.41	-2230.8	2275.34	-1633.68	-1823.9	-80.5166	
967109	1.4706e+06	1.98246e+06	611088	273106	110531	101563	68663.7	19928.8	
424152	819035	347889	-32124.6	-62249	147569	53365.4	-35501.1	-13328.2	
-829261	-1.42189e+06	-604907	-109299	-304426	-68523.7	-70381	-58653.3	-18924.5	
124628	-224984	-72319.5	-51099.5	1681.28	-766.542	-23200.4	3770.61	28119.8	


-21459.5	-17368.3	-6362.1	-7492.09	887.6	1447.02	-4720.7	-283.53	121.178	
326509	346071	-214927	-541786	-180067	237479	-117539	-55035.9	-19617.4	
-24479	-21283.7	1524.82	-12178.5	-7088.62	-1812.03	-599.542	-811.575	-814.258	
-580235	-1.31036e+06	-414604	-112588	-171582	69194.6	-10853.8	-16948.7	-4115.3	
750886	1.77513e+06	547860	176472	137825	-24912.2	89573.7	-28018.2	-14519.1	

9323.65	20782.6	279.571	-10059.5	-5982.14	-2423.93	-3876.22	-952.357	-97.3873	
37053.8	44662.5	18436.1	10048.6	3248.62	-2677.94	-481.45	679.284	-477.545	
-1.60822e+06	-3.24759e+06	-1.2938e+06	-924161	-31070.6	-90949.2	-106114	-38743.7	6553.82	
-14676.2	-2814.3	29251.1	145.373	-1526.5	502.6	4724.65	-293.477	1693.57	
1.27648e+06	966236	626871	567264	-154601	199787	124110	129670	30062.2	
-41827.7	-256358	322313	84941.7	-261817	-101905	-106587	6487.4	-36212.6	
16783.4	22354.5	-11931.6	1604.26	3283.9	-3537.62	7077.51	-147.713	918.798	
451140	-175653	-308273	102399	-127619	91796.8	55828.5	81262.4	-39092.2	
908.311	1.05807e+06	724350	140981	10143.6	71948.3	-88562.7	-46304.9	18823.6	
330594	351855	270627	81823.8	180378	45422.2	88876.5	-31436	-3583.97	


16481.7	39563.9	22982	4391.82	3185.73	299.517	3006.11	327.278	-381.742	
-540582	-1.05866e+06	10447.5	-543620	-244476	-236359	16337.5	-13589	-7186.31	
1342.15	36928.2	-8984.47	-411.063	-5879.43	-3299.94	4458.46	-1877.69	978.486	
669288	1.11885e+06	127212	38282.5	-130931	-65188.5	657.257	-49046.7	-4468.65	
-519784	-831583	-523214	-365899	38109.9	-170927	-19293.5	-18025.5	26246.3	

38201.6	11926	19299.1	250.414	4986.57	962.067	816.993	255.088	-874.419	
-1.55588e+06	-516941	-1.44853e+06	-530198	-56287.7	-68380.2	-141090	-57211.6	-8254.04	
82940.6	76134.8	27034.1	15892.1	5604.02	4499.78	-1822.59	2774.33	966.074	
486410	2.05953e+06	757674	592825	395779	40743.5	64659.1	39722.6	14378.7	
-649330	-1.92569e+06	-202407	-171253	-51579.8	-128767	-39027.9	-78012.5	20201.9	

13127.7	2414.35	4794.51	2200.4	-1361.8	983.139	1157.33	-937.269	-40.2115	
655894	2.5624e+06	567133	1.05838e+06	366684	77165.2	-29612.7	-49730.5	-60101.7	
-5843.91	-23792.4	-7143.52	878.933	-1110.34	5417.45	-379.195	-961.318	1464.26	
-677460	-962069	-483527	-210889	14577.4	-61079.3	-85409.4	-50359.3	-16910.6	
250855	140226	-88796.4	-143262	-73159.2	-41016.3	1619.98	6594.12	-18427.7	

4691.81	13662.1	-7802.16	-4455.75	4271.67	1132.39	1196.2	-973.538	-738.464	
-335259	43715.9	439189	-692477	-165957	-320551	18340.3	-3887.87	-58825.6	
-17707.3	-30120.7	-41113.6	779.33	-10638.9	-3605.46	-2688.95	-1176.69	-30.3964	
133995	625917	175808	267461	28160.6	15424.3	-52713	-17994.8	7728.9	
-542806	-1.05257e+06	-330658	-320210	4379.3	7351.19	-34672.1	2453.57	8414.44	

11911.1	-4573.08	5409.78	-2695.58	-1586.35	374.046	-3424.15	579.306	594.261	
18180.9	47171.2	872954	735144	185691	214590	78705.9	5142.4	529.503	
51380.2	50925.1	23823.7	20949.1	16540.4	10341.5	-4165.11	1614.43	813.839	
-1.58518e+06	-2.27817e+06	-1.28461e+06	-336532	-84564.5	-239474	19701.5	-43280.9	-26113.7	
77711.1	462662	200289	-18448.3	88092.7	34114.9	60564.6	-105597	10102.4	

3587.76	61.7822	-2945.48	2974.69	3569.71	-2367.31	606.72	392.443	1109.83	
1.62183e+06	1.23422e+06	790647	306200	77418.1	490416	268585	33884	-101792	
-23872.2	-46134.7	7083.53	9436.75	-49.5706	-1994.15	9628.29	-272.427	2636.91	
-682249	-1.87054e+06	-338028	-19569.1	-187769	32319.4	-106689	48042.7	69142.7	
-216323	-257777	-272618	158462	100039	103.419	34075.8	49495.4	-27723.8	

3833.15	20532.9	3707.88	3389.8	191.276	-924.605	-1006.4	553.808	1621.58	
-1.23863e+06	-1.1875e+06	-1.2441e+06	-288405	42056	-117977	11880.3	50675.7	57274.6	
19070.1	-9765.12	-5908.81	7269.07	5912.16	64.7311	-99.4922	238.173	150.808	
-1.44766e+06	-1.97395e+06	-1.18302e+06	-230941	3573.64	-1907.87	-20118.4	-15816.3	10984.4	
730287	587711	407441	150931	-40441.5	-35974.2	777.168	36683.4	-3609.82	

-4193.54	1360.74	-13107.5	5725.54	113.417	4689.47	4229.05	2094.7	-120.576	
-1.28576e+06	788628	-834514	-280936	302359	305468	64401.2	-378.85	33142.4	
16720.6	33162.2	19936.3	5696.82	-191.365	5111.01	3160.04	70.3093	2041.31	
-875353	524708	-39975	-5449.21	129081	52223.4	90201.8	8964.5	12716.7	
312162	1.25188e+06	670949	336568	61680.7	45840.4	100466	10031.1	-1200.16	

-31809.7	-57743.8	-12935.2	-4146.78	3034.16	-3728.27	-3918.1	-1534.39	-388.577	
-1.00997e+06	-2.30844e+06	-937682	-653949	-760167	-21173.4	-133933	-236637	14406.7	
-5774.32	-14742.8	-34936.5	-18610	-13101.2	-10958.4	-2267.75	-957.35	-123.368	
928366	1.4911e+06	612182	207115	340509	36385.4	144060	-11089.9	-24341.4	
732398	1.19079e+06	823477	515005	379338	97874.3	83315.7	23777.8	-20437.9	

-27013.4	-36891.8	-13520.6	630.1	-3456.9	-490.115	2211.2	400.256	663.022	
382422	3.1329e+06	189044	-260371	-159143	166384	-62209.2	107117	13561.9	
-5117.03	-15442.6	10761.6	6864.77	-6591.04	-1539.2	2290.92	1564.43	1513.29	
931799	568901	878412	-65814.9	-99747.2	203829	35882	28421.1	11038.8	
-341289	-631321	-275251	-162191	-91886.7	-115543	-120612	28978.3	-19057.9	

-13740.9	-3995.83	13064.7	6417.03	-470.96	392.039	-640.783	1131.95	46.8129	
-823033	-125983	-583711	187771	-490272	-254729	-81086.7	21446.2	-20406.1	
13039.9	11411.1	11385.2	-3778.56	4574.91	2611.92	-2906.61	2053.33	1295.53	
-360384	339180	-134627	-88335.3	-71643.5	-7584.54	-71975.9	9368.95	-18982.4	
115054	-189113	315791	-193357	-50544.6	-78532.8	10395.7	33054.1	29401.9	

10847.7	27469.3	-14448	-1046.31	4550.05	3793.7	-1152.38	-2057.42	-167.98	
-2.72273e+06	-4.37627e+06	-769248	-622738	-354787	-358313	-465083	90801.6	72955.2	
33741.6	34242.5	28806.2	12145.9	1904.54	-3889.82	957.586	2447.52	-13.2283	
-743500	-2.31478e+06	-1.70013e+06	-266224	-270475	-131663	-22694.1	-37784.3	12027.9	
100124	129776	-389727	-234596	-245655	-18245.3	-56404	-35526.8	-10677.3	

2933.79	33811.7	36831.3	9122.53	2660.87	5343.54	1568.35	-749.842	-331.952	
2.48858e+06	2.78357e+06	626241	630604	566062	156487	392178	201725	-21434.1	
1585.6	36081	4632.01	13205.3	10369.9	-10155.6	2135.25	-893.917	-1313.5	
-181119	1.93019e+06	671537	51944.1	104767	79216.1	-148740	25222.1	-57020.7	
-348419	-449880	-230881	77846.9	-6791.38	-74948.8	-32017.1	-14322.2	-18998	

11181.8	-520.153	1837.68	-698.269	3605.52	-149.634	-1150.35	-1284.59	-120.166	
-1.63835e+06	-2.60657e+06	-2.06693e+06	-670564	-471530	-37527.1	-308641	-84290.7	19551.2	
-40619.1	-20963	-20961.5	-9314.72	-244.022	3407.92	-3980.46	949.082	-679.097	
969886	1.77631e+06	546121	187971	66918.2	73937.4	52215.9	-47504.6	32731.2	
143908	410174	597915	60537.2	-114820	40428.6	-3455.33	-15551.1	3269.34	

4229.31	10511.8	-7475.62	5087.68	-8056.47	2229	893.37	-610.902	1534	
111105	822470	503082	396245	626816	134162	-15992.4	42701	316.721	
8440.57	60858.8	-17019.4	-17539.3	2180.12	-4798.46	2858.64	2280.85	1309.28	
226883	-215744	160495	-313778	-92180.2	-101378	-220895	11949.8	24182.9	
-757599	-801036	-106548	-468452	48209.5	-44228.7	48932.7	9027.89	27845.9	

-18014.6	-11131.5	-14447.1	-11139.7	-496.636	1801.1	-2954.06	766.001	105.387	
-2.97968e+06	-3.145e+06	-1.80023e+06	-1.0685e+06	-488070	-115476	-329984	-36159.4	-32698.1	
-31588.8	-47999.3	-28307.1	2147.44	11509.2	5512.29	-900.413	-1586.49	-994.958	
875828	1.79239e+06	530264	-96255	23410.4	133717	118936	-67558.1	32051.6	
851433	1.44457e+06	785805	138346	125767	-7015.77	173832	12413.2	-30101.2	

10098.8	10052.6	-4250.46	-2436.45	1848.19	1672.46	4042.71	266.554	-575.3	
-1.17652e+06	-2.15356e+06	-322721	-558970	-239777	-34693	141082	-48481.7	67946.3	
-12780.1	-361.699	-2689.81	-7494.98	4510.07	-2180.7	1807.48	-975.16	722.625	
19384.9	738583	83480.6	-5541.92	49206.2	58190.1	-2842.55	-40158	6050.42	
243785	920389	379732	-67550.9	75708.4	48616.4	-53541	-9402.35	-30787.7	

4503.56	229.53	-2990.84	654.169	-4530.4	1777.37	-6322.35	-1709.65	239.928	
331443	-226194	-567732	-498527	127422	106359	149751	67956.7	98102.2	
-59688.3	-41192.4	3118.28	2690.31	-4751.63	-1766.73	-388.287	2821.3	-2242.05	
-1.74505e+06	-2.45205e+06	-285358	-410881	-25216.5	-135204	-157788	25030.9	-30080.6	
-872590	-1.22039e+06	-301036	-205076	-196060	-95906.5	-67102.6	38880.7	-1063.9	

-10255.4	-17033.9	-15896.4	-3988.37	1784.5	3385.77	4433.39	-1325.27	1622.85	
-2.1833e+06	-1.94304e+06	-338562	-840090	296324	117155	-210070	-18816	50098.1	
3687.77	50198.4	41785.2	2353.51	1616.15	-3863.74	-2736.44	-375.58	-488.385	
384632	1.66085e+06	1.38571e+06	897171	114221	-28671	55032.9	19252.6	-1161.93	
713562	858017	1267.92	184955	135093	17811.9	83703.9	68377.7	34365.7	

21267.2	22381.4	14201	6323.82	-10151.9	454.655	582.177	-2402.03	1389.32	
-933389	-554894	-181709	61697.8	177854	-116742	306602	67178.2	43910.5	
6993.98	3325.1	34614.7	9573.65	-2467.75	-3572.2	-2989.94	-908.145	1715.29	
-905685	-1.42757e+06	217486	-35712.9	-57965.9	208555	-16196	-30024.5	39870.1	
497535	599834	200116	344502	124469	62165.9	-22768.8	40198.8	13122.8	

327.479	7275.29	8713.93	-2397.29	2985.47	3698.64	546.832	370.655	391.212	
710657	154461	737421	119845	33436.3	127812	64872.8	-113213	-29175.3	
-45719.6	-50702.6	-20079.1	-13105.1	-667.63	6252.9	3721.78	1970.74	-648.775	
-277198	-236331	-482444	-202748	-4201.71	-13319.9	-157950	35774.8	-6146.22	
-129298	108189	560092	-99001.7	-76755.1	66260	98645.1	30534.6	28636	

8514.68	-18552.1	-11336.4	1092.88	3187.91	-185.988	4024.33	-1386.14	537.421	
-2.1218e+06	-1.07441e+06	-331939	-807261	95109.5	-151843	-85922.8	-120230	-50547.4	
-22539.8	-4371.02	20598.5	12680.8	13319.6	-4201.57	3993.56	-633.32	1817.14	
-1.08465e+06	-1.11646e+06	-657622	-359656	174769	-135821	-51404.2	-4255.08	-4943.72	
-274212	-611721	-343589	26557.6	-169203	-117181	63779.7	14941	4807.25	

33245.1	28012.4	47299.5	6244.9	8060.92	2820.18	3539.42	733.013	405.922	
293946	-430275	359527	-190412	-147339	-66296.8	106518	-31070.8	-89562.8	
30369.9	-12282.5	12676.4	-178.767	10907.8	-7873.97	2554.92	-613.36	1504.7	
1.25182e+06	1.41608e+06	563502	246895	275787	30985.7	112898	-157.839	-729.243	
42195.7	-436771	-571408	85061.6	-247591	5492.3	-72506.2	-23009.8	-14353.8	

-11344.2	-15013.5	3543.98	8332.74	1658.7	-3559.75	-1599.72	-2920.29	264.31	
-1.39221e+06	-2.19563e+06	-824524	-680780	-52384.4	43439.2	149021	-4443.07	-2008.96	
34978.8	54228	33845.4	10722.4	4515.39	6727.59	5003.39	-3464.47	1322.98	
-922848	-241994	421209	84151.3	54934.3	128734	-221859	46755.4	-27091.8	
-332396	-662443	-271656	-557873	14758.1	-51077.8	-117889	-40224.5	-45230.9	

14710.6	-7668.75	-7399.82	-5633.33	2505.77	2624.13	5152.38	-1359.3	-779.086	
166469	2.48249e+06	640239	-4264.86	278683	-238175	174261	40900.5	-60464.1	
17755.4	2659.94	13795.4	7572.21	12181.9	4828.82	2724.05	1257.84	-414.1	
481326	697098	1.00166e+06	279968	334477	-62375.5	-73010.1	-41191.3	23085.5	
-1.46768e+06	-2.24065e+06	-1.27358e+06	-166269	-249570	-103322	-22791.1	-17485	-14204.8	

11000.9	37513.8	16863.4	3620.09	4081.54	3883.58	1680.87	-1659.47	-488.311	
-1.33382e+06	-1.73693e+06	-1.16518e+06	-318981	211184	-194207	57143.3	-89814.4	118236	
-34785.4	-4555.74	-2647.96	-2057.78	2186.05	-1912.08	120.276	-77.0541	-269.142	
-1.1865e+06	-1.42167e+06	-621883	-234311	-171769	-5501.44	-13852	11579.5	26448.3	
1.08386e+06	1.39191e+06	729649	167167	-31787.4	-63475.5	40396	-41905.4	11673.2	

-18463	25334.2	4407.29	5056.9	4453.96	-1234.7	5284.57	-1422.76	771.059	
-986779	-2.04339e+06	-351732	64975.2	-421438	326513	-72987.6	125811	76728.2	
